DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-01-14 16:00:00,2.4100000874499754,5.09318301476498,4.208231218902605,2.584097831853289
2024-01-15 16:00:00,1.9199998815606436,3.1763950814934807,2.678629601673138,1.8356820041064257
2024-01-16 16:00:00,1.5999999528130222,2.260380213762293,1.9212106243831875,1.422955151402608
2024-01-17 16:00:00,1.259999976770645,1.9088257287292387,1.5968367138409323,1.1541121710262299
2024-01-18 16:00:00,1.1200000348889732,1.568212922885682,1.2909976092229651,0.8950583233212038
2024-01-19 16:00:00,1.3899999921435426,1.9232272055181927,1.6109276908919041,1.168150072653819
2024-01-20 16:00:00,1.6400000187196289,2.760697730267183,2.467196934042745,1.8794636479259705
2024-01-21 16:00:00,2.7599998830139025,5.971756075357009,5.309213354655212,3.3776221990990503
2024-01-22 16:00:00,2.5000001344151217,5.222873765173926,4.005867354557225,2.423917936722473
2024-01-23 16:00:00,2.1199998765576096,4.133423070811851,3.2041056913027104,2.0071014252496897
2024-01-24 16:00:00,1.9699999460875517,4.605821414515252,3.3092957938841874,2.2093180366666303
2024-01-25 16:00:00,1.6499999613737968,2.46559737268752,2.02697464779229,1.7001480085753777
2024-01-26 16:00:00,1.66999999649323,3.6957830207434585,2.789202451469852,1.81930272408409
2024-01-27 16:00:00,1.6600000485321966,2.58867058301856,2.0811228690639387,1.4407232557659506
2024-01-28 16:00:00,2.190000026638439,3.6457897214513952,2.986482037553925,2.2272292748597633
2024-01-29 16:00:00,1.859999914813517,2.8506494265771276,2.404716190324434,1.6405549959970793
2024-01-30 16:00:00,1.6499999613737968,2.5150138196912626,2.0827950037765,1.4568849907226364
2024-01-31 16:00:00,1.4999999184705826,2.376195724066309,1.9386463560100218,1.282412186647679
2024-02-01 16:00:00,1.4599999900086171,2.7415003410641483,2.1893088118194313,1.3816285621856497
2024-02-02 16:00:00,1.6099999583833133,3.612651051921331,2.709884119110727,1.4408110368781746
2024-02-03 16:00:00,2.319999998157773,5.194608133752896,4.057264872555971,2.7752715878959124
2024-02-04 16:00:00,5.010000329288653,8.759259578457106,6.796530805590429,4.248575691440045
2024-02-05 16:00:00,3.56000005949449,7.595372070984199,5.973664490798181,4.528070451291315
2024-02-06 16:00:00,3.3600000932822716,7.591789506239491,5.680303640857078,3.567379101815819
2024-02-07 16:00:00,2.100000115573582,3.6451287990098,3.0968648802493473,2.46681765844009
2024-02-08 16:00:00,1.8400000893365487,2.4245982725568327,1.9269389592508053,1.328416525618444
2024-02-09 16:00:00,1.6099999583833133,2.3165659801427547,1.961687485814139,1.508499173359939
2024-02-10 16:00:00,1.5300000786493597,2.176741424934305,1.8088120308477444,1.2612212023784122
2024-02-11 16:00:00,1.590000007740117,2.2222608519877234,1.907543450611776,1.3533734219026712
2024-02-12 16:00:00,1.5100000303348058,1.9842054744112767,1.722332098197132,1.3417750693862995
2024-02-13 16:00:00,1.1899999707514284,1.8089046123854557,1.5548077957546798,1.1330689134907583
2024-02-14 16:00:00,1.0300000076518252,1.5688481958811171,1.307398387128028,0.8678300271631296
2024-02-15 16:00:00,0.8500000285211279,1.3647330171390495,1.1222378786291205,0.7291957170757517
2024-02-16 16:00:00,0.8900000358885484,1.8059592036701089,1.695532378583645,1.6717265604008829
2024-02-17 16:00:00,0.8900000358885484,1.5588685607716348,1.3383311909367344,0.8356207000627522
2024-02-18 16:00:00,1.1599999628373512,1.786687688115827,1.4880812611305347,1.1663036651672007
2024-02-19 16:00:00,1.100000027717416,1.6084103577628048,1.3025844386645822,0.847178559675498
2024-02-20 16:00:00,1.0500000355767125,1.503643878681632,1.2066123552229953,0.8592669705954288
2024-02-21 16:00:00,1.0200000022101483,1.5613511194721845,1.2563372433689455,0.854936170719765
2024-02-22 16:00:00,2.7899999613108992,2.134814296721887,1.6239355169758065,0.950054609871729
2024-02-23 16:00:00,2.700000071063475,3.6898281339496304,3.562417678714276,3.4234188472654776
2024-02-24 16:00:00,2.670000008808073,3.3341412371281867,3.168369946016953,3.153308472344092
2024-02-25 16:00:00,2.560000047002383,3.1445169777730775,2.8377766076877644,2.4362641120137516
2024-02-26 16:00:00,2.1400000144272866,2.6411822281641757,2.2638159721251747,1.885462352773039
2024-02-27 16:00:00,1.6400000187196289,2.2518451640972805,1.913504620993599,1.5281260765745035
2024-02-28 16:00:00,1.2500000335257613,1.833629105858785,1.5291027902041825,1.1049514666827174
2024-02-29 16:00:00,1.3899999921435426,1.7927837040723678,1.5512509450453358,1.1619389534466495
2024-03-01 16:00:00,1.2400000381378957,1.735185955734729,1.4952801718641628,1.1266434602968844
2024-03-02 16:00:00,1.2400000381378957,1.7343014556960197,1.513700097563273,1.1940980735882454
2024-03-03 16:00:00,1.4599999900086171,2.219765270057111,1.9976866488003253,1.6201606412520049
2024-03-04 16:00:00,1.2800000211071423,1.690425526352794,1.3920328712721228,1.0042269969742061
2024-03-05 16:00:00,1.1300000360826628,1.6514040524366937,1.365550868559804,0.8930114606930729
2024-03-06 16:00:00,0.9799999852974212,1.3969689217132053,1.142770332848368,0.8061907588686129
2024-03-07 16:00:00,1.1800000383799845,1.3081344871039904,1.1105601174132873,0.8161089692090339
2024-03-08 16:00:00,2.1299999027982035,2.3368392260498676,2.2095791520746797,1.9740847607196987
2024-03-09 16:00:00,3.400000142103805,4.592598075834516,4.428969891397234,3.3848971087608843
2024-03-10 16:00:00,4.520000138534539,6.334614627995134,5.689222963901146,4.2443291544674775
2024-03-11 16:00:00,3.230000114582319,3.4531615998566374,3.226622481656057,2.977567690378539
2024-03-12 16:00:00,2.1199998765576096,2.73149843117097,2.455579766725998,2.1142660695739193
2024-03-13 16:00:00,1.8300000230748938,2.099019623099366,1.8268256168944872,1.4862364416733103
2024-03-14 16:00:00,1.6600000485321966,2.075007846436607,1.9389759417456014,1.6373976550741298
2024-03-15 16:00:00,1.579999987180015,2.3392263164140954,2.202499609250323,1.7446029458296846
2024-03-16 16:00:00,3.230000114582319,4.467505581643645,4.195732425719094,2.965717747960716
2024-03-17 16:00:00,2.9099999101123584,3.3279168401578167,3.1492618079081813,3.028872522424647
2024-03-18 16:00:00,2.069999910622821,2.5694073452100445,2.2509235240991092,1.811993427246168
2024-03-19 16:00:00,1.7199999013774072,2.2554658810277846,1.996895309309638,1.6543531165798486
2024-03-20 16:00:00,1.400000044945796,1.9323812125080286,1.6791748959332196,1.2706416920037407
2024-03-21 16:00:00,1.2099999907038075,1.5891523033116195,1.3492571566718308,0.9916229943533774
2024-03-22 16:00:00,1.169999955171473,1.7577055463347577,1.597268832866408,1.232178225618307
2024-03-23 16:00:00,5.459999798128572,4.198051595503131,3.894940833563276,2.809346704589852
2024-03-24 16:00:00,6.8199998498587515,8.407797438456678,8.07196863095569,6.923705100276064
2024-03-25 16:00:00,4.1100002102453335,4.388104648650527,4.229130264715728,4.32223397018482
2024-03-26 16:00:00,3.490000005438864,4.230278842727647,4.221029313635368,4.466278452602728
2024-03-27 16:00:00,2.9099999101123584,3.3189492705686425,3.0601165742203076,2.688792366020792
2024-03-28 16:00:00,4.56000032556709,5.145435709571925,4.861905642457537,4.344070276698831
2024-03-29 16:00:00,5.199999737286587,6.1516604985725385,6.3972590270525105,5.61591456561094
2024-03-30 16:00:00,5.780000449030593,5.568346338904196,5.483249844940437,5.3314282934404895
2024-03-31 16:00:00,6.309999667570796,5.982755246103073,6.22529845541811,6.429699077057768
2024-04-01 16:00:00,7.980000044907604,8.82252095084438,8.353478591061386,7.336554881533894
2024-04-02 16:00:00,7.289999619946759,11.03562960869802,10.64724539034721,9.471259411850596
2024-04-03 16:00:00,4.980000428556923,5.24461378350399,5.062127452976786,4.589693335087536
2024-04-04 16:00:00,4.570000031639429,6.423881104502817,5.856597274703227,4.832986655314992
2024-04-05 16:00:00,6.2300002792286895,8.80199418276468,8.261578522937535,6.945523915073895
2024-04-06 16:00:00,7.950000587705587,10.172013971112086,10.090837913766036,9.04514885159461
2024-04-07 16:00:00,9.360000109479296,8.374625801462699,9.31613764563964,9.424300357264002
2024-04-08 16:00:00,6.169999926690358,6.0701908743665784,6.257901255269329,6.615475377960446
2024-04-09 16:00:00,6.3500001120813385,7.601538208708926,7.386556527237047,6.546889793165158
2024-04-10 16:00:00,6.159999796167255,5.770949914491377,5.925746357749979,5.732920862911066
2024-04-11 16:00:00,7.169999437182897,6.19740509641207,6.594623731075673,6.576276653494375
2024-04-12 16:00:00,8.390000426796988,6.8565211493243154,7.594793998126355,8.333481838635468
2024-04-13 16:00:00,11.629999634324973,10.880506449742045,11.202883330458883,10.853759905540219
2024-04-14 16:00:00,15.169998770394164,15.256519642122358,16.227738829479208,16.81168785383206
2024-04-15 16:00:00,13.979999909087176,12.770834280036231,13.258374151472708,13.192079414720636
2024-04-16 16:00:00,11.12000048078345,10.607027869780477,11.692231575442403,12.684459587776688
2024-04-17 16:00:00,8.909999312307315,8.039806112852855,8.415077467854301,8.257010694548335
2024-04-18 16:00:00,7.629999504320389,7.104418778609232,7.3441797899609496,7.404124778038106
2024-04-19 16:00:00,8.800000291701656,9.487030565184092,9.565636762676293,8.955987319513548
2024-04-20 16:00:00,9.70000006804576,8.852552288248011,9.539642667507849,9.5848776214566
2024-04-21 16:00:00,11.929999677497808,10.560088698392063,11.462791105346083,11.372622359344609
2024-04-22 16:00:00,9.210000278085266,8.238897582017666,8.906017596116424,9.303749218170784
2024-04-23 16:00:00,7.539999826948215,6.815295178949236,7.142805148693528,6.904490473770014
2024-04-24 16:00:00,7.270000257993292,5.879737159976335,6.164184449224173,6.118258955011035
2024-04-25 16:00:00,7.980000044907604,6.073192089411739,6.4517007460360345,6.097485797379155
2024-04-26 16:00:00,7.629999504320389,6.642398117342741,7.148888693622518,6.898937393103693
2024-04-27 16:00:00,10.49000014542846,9.396661913561328,11.749492243654414,14.110295577123942
2024-04-28 16:00:00,17.659999216457845,16.72367115585249,18.44092891575758,16.909781384771957
2024-04-29 16:00:00,11.530000667060415,9.437495627895473,10.266617244894002,11.211431585364148
2024-04-30 16:00:00,10.05000015538347,8.41474593531315,9.523096918835817,10.306645874316812
2024-05-01 16:00:00,20.599996500021838,19.356715899686638,21.595704720469914,19.659160923813122
2024-05-02 16:00:00,13.809999683952674,12.897156125730843,14.072048910094848,15.079789096773979
2024-05-03 16:00:00,10.539999525421251,8.883777243070615,9.795812045767995,9.823438586178879
2024-05-04 16:00:00,9.779999295897616,7.955144722272245,8.850842383748757,9.218639477337355
2024-05-05 16:00:00,15.090000517604468,11.771348040873217,13.303041767406583,13.532154131096075
2024-05-06 16:00:00,10.040000318905367,8.355244239378532,9.384838814809305,10.415163116949422
2024-05-07 16:00:00,8.419999977932719,6.804221817114383,7.38546209330746,7.422098078283591
2024-05-08 16:00:00,7.010000602302183,6.005164574010282,6.53050021140458,6.739186166973129
2024-05-09 16:00:00,11.339999463440732,7.88302449579221,9.39542660466591,10.315410395609982
2024-05-10 16:00:00,9.510000399752828,7.365908153639795,8.515750630238278,9.61325907347203
2024-05-11 16:00:00,11.54999933371303,8.94597325010576,10.426261696703314,10.892801735132826
2024-05-12 16:00:00,18.859999791446363,13.82357264708785,15.692356743148544,16.16498319384983
2024-05-13 16:00:00,12.46999992287148,11.033175333876455,12.858556691149145,14.27193260554827
2024-05-14 16:00:00,15.150001076781237,12.119318746773285,12.348037531823548,13.70241694639011
2024-05-15 16:00:00,15.359999816867175,11.057947889065806,11.879030011977651,14.575812704832881
2024-05-16 16:00:00,14.299999338532963,10.540440564455059,12.086447901731677,15.005503763884455
2024-05-17 16:00:00,13.029999979433564,9.64501513938825,11.085231799833752,12.672951871802548
2024-05-18 16:00:00,13.800000396423656,10.198455644595807,11.921983505696199,13.330748439827891
2024-05-19 16:00:00,20.830001896782438,12.321028036909643,14.730813457172662,16.656707252440025
2024-05-20 16:00:00,22.710000769980493,14.637697782832934,19.02827216132609,24.005273981655545
2024-05-21 16:00:00,17.570000122365332,12.166900970626791,15.002998429782462,17.889992783032998
2024-05-22 16:00:00,12.440000186521512,10.873404470821331,12.912875819956204,15.283373691194887
2024-05-23 16:00:00,10.679999614765729,8.563035083634547,9.65706864145483,10.55083585949754
2024-05-24 16:00:00,8.980000616970852,6.905452208464457,7.622440058383673,8.388854956178152
2024-05-25 16:00:00,11.659999788784887,8.000295350182679,9.53674607597407,10.836209909257196
2024-05-26 16:00:00,18.489998537467493,10.256733225297141,12.762763071754868,14.76690276089224
2024-05-27 16:00:00,13.029999979433564,9.115331616535233,10.710015822835619,12.977007901278157
2024-05-28 16:00:00,10.559999953209553,8.242230162844336,9.623492887246421,10.982564887549046
2024-05-29 16:00:00,9.840000673453522,7.377656849842231,8.378757046925504,8.9776391446021
2024-05-30 16:00:00,8.76000067060397,7.273499732329722,8.439603916609867,9.374137152275082
2024-05-31 16:00:00,7.579999684918723,6.024966399250718,6.597356863088499,6.766639580422468
2024-06-01 16:00:00,11.739999636568454,7.400054146578819,8.77908809132481,9.798190553343531
2024-06-02 16:00:00,21.799998811455648,13.24800778002168,16.12914956209516,17.586696422161673
2024-06-03 16:00:00,40.43999383611685,15.311668547830442,20.851952185289985,25.095579396614028
2024-06-04 16:00:00,53.1400079293462,21.52380133844724,31.00448538742225,44.11979531485204
2024-06-05 16:00:00,40.22000491029308,23.59586761095541,31.559416477325573,42.78674452351034
2024-06-06 16:00:00,30.520004751727114,21.980744400745916,28.205348238047126,35.06569535298275
2024-06-07 16:00:00,25.1900020766503,19.41915209118654,23.86251226405188,26.78449425498236
2024-06-08 16:00:00,27.57000037137374,24.30863106445292,28.1686891759774,27.845789044278046
2024-06-09 16:00:00,33.080001093909786,25.957211585878902,31.195595452476166,33.266310169726495
2024-06-10 16:00:00,24.089997635560948,17.085282664827442,20.833091536312597,24.725479143187446
2024-06-11 16:00:00,22.470000973529732,18.319518498595055,21.647002834634137,23.786597042007894
2024-06-12 16:00:00,19.499999952646252,14.374840655276799,17.528842906413995,22.61621742177076
2024-06-13 16:00:00,16.259999074047855,11.754414676526421,13.890950793058142,16.746251224324425
2024-06-14 16:00:00,14.030000585422826,10.156115642222906,11.833818091554246,13.949745553634656
2024-06-15 16:00:00,26.36999724675037,17.232200135120493,20.48696558376318,22.851915913000447
2024-06-16 16:00:00,27.920001336100515,18.38645601163231,23.533300214645067,28.76068621109629
2024-06-17 16:00:00,18.120000154515125,13.230698157581378,16.099508013803472,19.53761997923945
2024-06-18 16:00:00,14.739999431215512,10.703806794143574,12.485144169957815,14.471691177907935
2024-06-19 16:00:00,14.859999011318127,9.788164732222338,11.728495904736748,14.809091818262685
2024-06-20 16:00:00,13.290000271174065,9.36219094486539,11.261705100526456,13.612891204923258
2024-06-21 16:00:00,12.390000795823443,8.323664435995461,9.688472373209821,11.320734330785887
2024-06-22 16:00:00,19.829997787072806,11.353081580426407,14.220446319611396,17.49186860781822
2024-06-23 16:00:00,19.900002602868337,13.321266322594148,16.994055036347802,20.921849826912158
2024-06-24 16:00:00,14.470000025270071,10.283403656509329,12.468947903002407,15.410955461797819
2024-06-25 16:00:00,14.009999857783455,9.323028263057749,11.261956803236604,13.871507380576848
2024-06-26 16:00:00,12.720000237865172,9.117710480657895,11.073217105369451,13.495762738234967
2024-06-27 16:00:00,11.680000673840691,8.726356550930042,10.39527444906508,12.603191312524013
2024-06-28 16:00:00,18.139998502455825,10.12777923427723,12.015697528732598,14.853769531754882
2024-06-29 16:00:00,19.560000034735477,11.763364195685247,15.414436853857534,20.395118639448466
2024-06-30 16:00:00,21.679999498957645,13.211509670941714,16.434922348069847,20.23936711200993
2024-07-01 16:00:00,16.569998848831904,10.54599254924061,12.98408915822722,16.69718832028656
2024-07-02 16:00:00,13.840000950044942,9.408571429761947,11.21571407410966,13.53522482860714
2024-07-03 16:00:00,11.4900009185755,8.194747132112358,9.632558264907031,12.016877073453246
2024-07-04 16:00:00,22.310003636425805,11.060517918127989,13.490726876417511,16.413357397335634
2024-07-05 16:00:00,21.46999962259968,13.513765363859136,18.078493167084766,23.345633108516193
2024-07-06 16:00:00,27.129998281419326,18.360176635324883,22.13740825055326,25.239062353344526
2024-07-07 16:00:00,23.61999911273458,15.3623125464514,19.42871642044234,24.306586861869988
2024-07-08 16:00:00,16.930001038535337,11.494798141877453,13.895302899286879,16.58081333646397
2024-07-09 16:00:00,14.639999758985573,10.234454157913614,12.379861594162834,14.93870209390527
2024-07-10 16:00:00,12.919998924064908,9.243982063832112,10.973429481794277,12.742457812187729
2024-07-11 16:00:00,11.540000199249898,8.414238446027515,9.968681834593125,11.669665372558844
2024-07-12 16:00:00,9.709999363279564,7.273473498020969,8.442150049977238,9.725956456149948
2024-07-13 16:00:00,19.33000001380486,11.280015106038972,13.389511673831274,14.881320535757789
2024-07-14 16:00:00,21.639996663618764,14.351959693263229,18.56071911120203,22.43845212245883
2024-07-15 16:00:00,15.830000480911593,10.58262885643485,12.938886860224088,15.56988617094914
2024-07-16 16:00:00,29.30000416903203,16.231635055440297,21.053334425020076,22.782070920370657
2024-07-17 16:00:00,25.140003965275817,14.441760598953339,19.43500418512094,26.33282276918581
2024-07-18 16:00:00,18.020000806737382,11.164431301091364,14.12531748290206,17.296109262096557
2024-07-19 16:00:00,14.859999011318127,9.79909884901441,12.272855606017496,15.40022832606455
2024-07-20 16:00:00,18.56999892672577,11.005281636991459,13.71326616969731,15.695418584145628
2024-07-21 16:00:00,17.489998533276168,11.81459465964794,15.16438127507042,18.633717887305973
2024-07-22 16:00:00,13.880000348858715,9.49404233510828,11.596958793294434,13.994191603043173
2024-07-23 16:00:00,11.530000667060415,8.590230610598976,10.429751886399513,12.273418251384548
2024-07-24 16:00:00,14.500000861026175,8.919338145901525,10.962693797969665,12.738185753494081
2024-07-25 16:00:00,12.890000666955055,9.050459489259612,11.415156949259185,13.675421943052283
2024-07-26 16:00:00,10.990000290603133,8.191977774493836,9.906841402326759,11.464413534125107
2024-07-27 16:00:00,10.279999570789235,7.892858765931227,9.534810182793471,10.82095635558832
2024-07-28 16:00:00,20.279998854482553,11.83724760640431,13.999069504065806,14.940697213125999
2024-07-29 16:00:00,15.990000581899938,10.455421265968555,13.444171362691522,17.477650298895153
2024-07-30 16:00:00,13.439999265404861,9.654319363285838,12.04502447718358,14.44436880236312
2024-07-31 16:00:00,11.689999196802864,8.756383696690095,10.666500982490174,12.623083904103934
2024-08-01 16:00:00,9.88000059584519,7.563222706805209,8.847916505004978,9.969917526293752
2024-08-02 16:00:00,8.299999506170696,6.542525655694944,7.5291735128409805,8.354234141590561
2024-08-03 16:00:00,13.020000864404327,7.636014648132059,9.383137035977756,10.513172185620101
2024-08-04 16:00:00,20.069996691371642,12.609245070090793,15.504441480303498,17.105087072117257
2024-08-05 16:00:00,15.449999697752707,9.736064218958603,12.138102495993678,15.447290287717632
2024-08-06 16:00:00,13.389999176397628,9.596878945457595,12.00897638163433,14.679245424706357
2024-08-07 16:00:00,12.509999295265644,8.689884776039982,10.511771555163802,12.547738700079417
2024-08-08 16:00:00,11.659999788784887,8.122067300188137,9.739279063748878,11.487037192978283
2024-08-09 16:00:00,18.270000117320045,10.727654670496964,12.70221838971166,14.059019961219592
2024-08-10 16:00:00,24.290002828257663,15.147481209085855,19.62212358267325,23.250954390429637
2024-08-11 16:00:00,24.82000186450657,15.570137817899106,20.00971441866187,24.052549792439162
2024-08-12 16:00:00,17.520001158115537,11.891059186131898,14.9833379722457,19.275708977445284
2024-08-13 16:00:00,14.989999962210474,11.404188739778167,14.175580330834094,17.170764220436347
2024-08-14 16:00:00,13.319999646600413,9.352443813865213,11.255864184320865,13.573040713092743
2024-08-15 16:00:00,13.170000864737565,9.181546786083635,11.315200300245445,13.477821101709786
2024-08-16 16:00:00,11.969999342435173,8.789304981834727,10.750660787049535,12.79542856427468
2024-08-17 16:00:00,13.460000613253824,9.082718860221846,11.231813834946813,12.97642242905969
2024-08-18 16:00:00,15.969999810290666,9.917500418100719,12.429213507612124,15.046041496307055
2024-08-19 16:00:00,13.509999352757621,9.449758850142329,11.526536163507759,13.863775823281873
2024-08-20 16:00:00,12.52999947027162,11.049225549154345,13.503583643246426,14.703043964903543
2024-08-21 16:00:00,21.83000246182512,11.391581900636972,13.160298983222484,16.636463192528602
2024-08-22 16:00:00,23.459998504453022,12.902106353075625,16.546826006889315,21.317884606677147
2024-08-23 16:00:00,26.410003393620933,17.867865533606757,22.086201362587886,26.224346109173215
2024-08-24 16:00:00,27.009998488475166,19.24627784336932,23.653730832450034,26.6096043532246
2024-08-25 16:00:00,25.650002832540117,17.18433668680601,21.504954222279665,25.511492489771538
2024-08-26 16:00:00,16.870000943213448,12.930370751709532,16.2597311894143,20.238870871756905
2024-08-27 16:00:00,15.040001276981396,10.71746005458202,12.980467586303702,14.977436013667166
2024-08-28 16:00:00,13.629999143155505,10.316817353298909,12.63734191833609,14.766310724764592
2024-08-29 16:00:00,13.09000116716776,9.697009419711451,11.708407920934002,13.140004227713874
2024-08-30 16:00:00,11.609999753154321,8.835309014919067,10.436390001382058,11.609850336740125
2024-08-31 16:00:00,15.1999998434521,9.841093410312642,12.163207643112452,13.744597039492115
2024-09-01 16:00:00,17.969999562611168,13.230662533442237,16.092920048099263,18.009757161314834
2024-09-02 16:00:00,13.779999870926716,10.08171099526071,12.131535097913522,14.626555477035584
2024-09-03 16:00:00,11.220000104085043,8.690939204920895,10.106435618321905,11.27544989557117
2024-09-04 16:00:00,10.05000015538347,7.579121970995382,8.602543175135118,9.579985551185585
2024-09-05 16:00:00,16.930001038535337,12.59112362968484,14.369422449965153,15.692186812099678
2024-09-06 16:00:00,14.410000135861015,11.574091913530658,14.211784423789636,18.067349278297577
2024-09-07 16:00:00,15.419998752235337,11.110750189545852,13.426320065129406,16.1134626789191
2024-09-08 16:00:00,16.10999864455957,12.005900362157357,14.673392977119676,17.790095676277645
2024-09-09 16:00:00,11.640000919564127,9.289838605332925,10.485366353244892,12.368257519915169
2024-09-10 16:00:00,15.690000148872805,11.280506971464701,12.98671725187728,15.382127486858444
2024-09-11 16:00:00,13.380000274622384,10.798596268118503,12.339575186006973,14.560834195994437
2024-09-12 16:00:00,11.260000615709123,9.159671196134887,10.081387352436353,11.622955201573447
2024-09-13 16:00:00,11.54999933371303,8.557875127289506,9.541350745754546,10.841528697869965
2024-09-14 16:00:00,14.320000416294546,11.509710266054903,13.803056047153301,16.350658186819867
2024-09-15 16:00:00,14.729999635789843,12.755545957599285,15.30674748680445,17.62558541202725
2024-09-16 16:00:00,11.169999132656843,9.612741885410761,10.45135944807544,11.34821512002408
2024-09-17 16:00:00,10.749999930142348,11.235909476547139,13.069616969174485,14.861928688044744
2024-09-18 16:00:00,12.27000065914313,9.87986441534642,11.16748902884796,12.60858642876115
2024-09-19 16:00:00,12.890000666955055,11.017004106675747,12.720419262249221,13.62670825745261
2024-09-20 16:00:00,13.40000022434707,11.69023215914397,13.605581723041556,14.712764393420125
2024-09-21 16:00:00,14.71000074705964,12.318882887525666,14.369594304989866,15.027606675867807
2024-09-22 16:00:00,14.859999011318127,12.66161799007634,15.033248884525761,16.75740831292341
2024-09-23 16:00:00,10.939999847407343,9.286735984613854,10.019718818308434,10.384726551760023
2024-09-24 16:00:00,9.510000399752828,8.177100443832025,8.957735417026687,9.628119502854718
2024-09-25 16:00:00,8.12999925903453,8.664919331565729,9.628644535518388,10.532346620179439
2024-09-26 16:00:00,7.429999594360311,7.842349753939576,7.890972650180108,7.483200261378184
2024-09-27 16:00:00,12.949999109617266,13.334070816828932,14.427943442786688,15.198375061229981
2024-09-28 16:00:00,12.8700007168211,12.923319020310881,14.239412528754563,15.509978769280332
2024-09-29 16:00:00,11.229999205880702,11.002537089635545,12.404907448918191,13.716952308089613
