DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-10-02 12:00:00,8.929999352352349,9.696081793899372,9.177398444747402,9.284377751518841
2024-10-03 12:00:00,8.29999976144947,8.251663668236745,7.866475609816252,8.311983143464042
2024-10-04 12:00:00,8.13000010168631,8.851380430068703,8.182912777074385,8.286166973003715
2024-10-05 12:00:00,7.670000521533521,8.490026866908169,7.783137692215486,7.723767015453377
2024-10-06 12:00:00,7.040000123843573,6.867769931206621,6.4934571597146045,6.956937603596114
2024-10-07 12:00:00,7.599999581258615,8.139024010884043,7.713107239914766,8.115487894376908
2024-10-08 12:00:00,7.640000254538838,7.916936017297195,7.059076714788139,6.658387402287091
2024-10-09 12:00:00,7.769999535199644,7.512520326682493,6.854094238119195,7.099049828666973
2024-10-10 12:00:00,13.009999068129154,7.408133337457616,7.326685188278611,8.422745884645215
2024-10-11 12:00:00,11.46999972992643,10.052017928744219,10.95384955379674,12.60420685832155
2024-10-12 12:00:00,9.349999892316156,9.053283579766914,9.00505114756833,9.552406830672936
2024-10-13 12:00:00,7.9600000652147465,7.052543494911539,6.875675606789752,7.536151010075199
2024-10-14 12:00:00,23.580000624007486,14.818151303419812,16.157121570860824,22.894822369437737
2024-10-15 12:00:00,24.160003513186915,33.36193565105536,32.61888673871066,29.77711900197727
2024-10-16 12:00:00,16.909998939772166,18.913263120581668,17.404705009510334,15.54210551525985
2024-10-17 12:00:00,13.88000050149074,17.27318217970573,16.407463647733795,14.981361948543816
2024-10-18 12:00:00,12.24000083885516,14.47496689304174,13.229240649506815,11.834846505886649
2024-10-19 12:00:00,10.079999278054641,11.387999161192413,10.36201701755401,9.96989182616143
2024-10-20 12:00:00,8.520000114078004,8.991643010863712,8.398639538074681,8.467994102988792
2024-10-21 12:00:00,10.099999411670868,9.606491942053022,8.943769363378832,8.961501493537964
2024-10-22 12:00:00,9.690000266606878,11.166281043440126,10.540950054532432,10.022899231565452
2024-10-23 12:00:00,16.779999219697856,12.849679530093901,12.758425228966148,15.34167929712158
2024-10-24 12:00:00,14.3400010146365,14.701382187878982,14.725359206593195,14.721381370665217
2024-10-25 12:00:00,11.35999986144847,11.6178930789746,10.91340642211202,10.727144683301422
2024-10-26 12:00:00,9.669999813483829,9.74768224880602,9.155295366798233,8.958615726794767
2024-10-27 12:00:00,8.080000578120702,7.844681047395806,7.438266879743578,7.770253350320028
2024-10-28 12:00:00,8.339999895202556,8.733089581235209,8.446998539516464,8.866116123938735
2024-10-29 12:00:00,8.329999310254765,8.255467118971472,7.65933886436175,7.410128131339949
2024-10-30 12:00:00,8.0200002104154,8.061194177993784,7.341799496667512,7.500911970354408
2024-10-31 12:00:00,7.339999898868778,7.6337049627979585,6.888528213376997,6.951955785412464
2024-11-01 12:00:00,6.319999543765335,6.122414850333674,5.779720053679621,6.375140067879491
2024-11-02 12:00:00,5.919999562711564,6.249390158467483,5.744376569181509,6.0951746807093015
2024-11-03 12:00:00,5.530000221373826,5.589090936815906,5.174976510257736,5.4930747890053935
2024-11-04 12:00:00,6.869999917593041,6.580959529939775,6.31233064930466,6.921040691577248
2024-11-05 12:00:00,160.70998247287625,14.205124447539463,15.501457006742573,23.857517885475353
2024-11-06 12:00:00,47.68999849292797,34.742596676269166,44.83455426182545,56.564816184307034
2024-11-07 12:00:00,28.830003938645035,27.095947034843242,28.52940068290839,31.048374810447285
2024-11-08 12:00:00,16.809999573923832,16.244839665695537,15.283086583893166,16.91706186414216
2024-11-09 12:00:00,12.399999937352602,12.326325847737618,11.46134333889121,11.406718744289982
2024-11-10 12:00:00,8.03999975384612,8.632997508629984,8.06857965248985,8.673626147641242
2024-11-11 12:00:00,7.330000021049365,7.236489666227139,6.9710982229469325,7.9822598802684865
2024-11-12 12:00:00,9.669999813483829,9.353684192662525,9.940795609312064,11.865613645737088
2024-11-13 12:00:00,10.540000618199624,11.321856301279405,10.754923930594492,10.653465529955628
2024-11-14 12:00:00,9.489999672075212,8.500988319737763,7.394264910631893,7.271682879028825
2024-11-15 12:00:00,8.639999494453853,8.671444882667318,8.069201892962093,7.969973030347941
2024-11-16 12:00:00,6.879999760155006,6.959720864641225,6.404438601342246,6.139924871149595
2024-11-17 12:00:00,5.7900002583885355,5.199236126754769,4.900276013719962,5.137228097272229
2024-11-18 12:00:00,6.980000328357294,6.326045634759707,6.291984728186509,6.735770888750443
2024-11-19 12:00:00,7.249999507744254,7.25400444100749,6.740009418090008,6.46649606596314
2024-11-20 12:00:00,7.160000452465932,6.414061454952106,6.125880511721031,6.67768942165013
2024-11-21 12:00:00,7.079999478989367,6.9865357226467495,6.633989867921163,6.994958493800511
2024-11-22 12:00:00,6.729999957850872,6.141292512290881,5.966457886705588,6.373246903652209
2024-11-23 12:00:00,5.759999819694713,5.258878124712838,5.079494531267137,5.549346589019373
2024-11-24 12:00:00,4.749999721280396,4.002229154186469,3.886478296303391,4.407438827442622
2024-11-25 12:00:00,7.150000404221137,4.650341251047612,4.738221930982996,5.5524407172709065
2024-11-26 12:00:00,25.069999501799426,10.059447171448571,10.79922718496002,12.121576494402618
2024-11-27 12:00:00,24.429999275714085,17.682655831075333,21.24579778059575,25.25034981222997
2024-11-28 12:00:00,19.999999576792213,14.258384398408186,16.455411989388708,18.08796787097413
2024-11-29 12:00:00,15.27999994552651,15.316672353742318,17.3777153632537,19.2654078913938
2024-11-30 12:00:00,10.610000271535863,9.958801749175969,10.101992023208942,10.150467842005071
2024-12-01 12:00:00,8.659999345031522,7.936987477926414,7.764233637594679,8.138652541834999
2024-12-02 12:00:00,9.489999672075212,8.599908530818412,8.578696755034796,9.188120151168388
2024-12-03 12:00:00,10.919999826176715,9.96355301115417,9.887818351597236,9.475888836648581
2024-12-04 12:00:00,33.26999827317852,14.846830364845706,16.412929747843158,22.820105797881453
2024-12-05 12:00:00,21.480002725017684,19.335824110901772,19.87361260720139,18.702618149056583
2024-12-06 12:00:00,14.670000465864902,12.14780541636091,12.083084183609378,12.944458956808045
2024-12-07 12:00:00,10.930000547839228,11.366532794522703,11.464074793455092,11.981284647183221
2024-12-08 12:00:00,8.859999892714315,8.530401145531757,8.107594793150264,8.070490744795494
2024-12-09 12:00:00,8.909999590677128,8.603030720884606,8.6874989820169,9.096632000060849
2024-12-10 12:00:00,11.250000314648734,9.21354895449692,9.311671271410965,9.654034018446337
2024-12-11 12:00:00,36.73999704685347,17.658565001834805,20.117851745133873,26.912064250837656
2024-12-12 12:00:00,55.96999375858652,34.84610710848915,40.10504374166751,50.72383845988549
2024-12-13 12:00:00,38.26000118064217,31.929554783948678,34.095560527011116,38.17013863771353
2024-12-14 12:00:00,20.879999026095433,19.731287944563384,19.38571242519505,19.884254955936978
2024-12-15 12:00:00,13.229999504475087,12.368259144523549,12.275658415288653,12.553302628777345
2024-12-16 12:00:00,11.020000452459954,10.018416048801802,10.410570678255226,11.334012918034976
2024-12-17 12:00:00,13.629999153604118,11.076899938827916,11.317577780845665,12.036846999614
2024-12-18 12:00:00,11.560000739695429,10.1275938356384,10.593082183982846,11.15550316645747
2024-12-19 12:00:00,10.610000271535863,8.609846865201867,8.811975257548417,9.860359415847512
2024-12-20 12:00:00,10.430000383933507,8.848553786033326,9.134624332768201,9.898147295886607
2024-12-21 12:00:00,8.889999909762922,7.443457269225143,7.654239491175786,8.49482519088587
2024-12-22 12:00:00,7.2799997984991585,6.0663656753539446,6.1327565892102776,6.96853641442658
2024-12-23 12:00:00,6.879999760155006,5.785274658838018,5.851570737591967,6.682688029884549
2024-12-24 12:00:00,7.160000452465932,6.938244758239366,6.780347811148939,6.989570950483544
2024-12-25 12:00:00,6.779999943829854,6.463256679074587,6.213778286695698,6.553975911613465
2024-12-26 12:00:00,6.180000024518664,6.073376380828615,5.958767902392012,6.608400744828717
2024-12-27 12:00:00,6.060000110685338,5.907077297699432,5.739160046023602,6.028914149228303
2024-12-28 12:00:00,5.640000505492298,5.806492749503805,5.5212045963170056,5.695818777881147
2024-12-29 12:00:00,5.090000054619506,4.6839581378230255,4.583636494517726,5.129317280937958
2024-12-30 12:00:00,4.979999851964556,4.422224579024247,4.362154233841209,4.8547628773563725
2024-12-31 12:00:00,4.469999844153752,4.2154370284917055,4.169911185981016,4.567546489921943
2025-01-01 12:00:00,3.8399999228874475,3.0605019771032236,3.071168848612159,3.7239593559254067
2025-01-02 12:00:00,4.990000359727564,4.7119509617491495,4.476789447732778,4.692705473217083
2025-01-03 12:00:00,4.979999851964556,4.551442376025589,4.598665985690236,4.819941806061806
2025-01-04 12:00:00,5.059999815343964,5.022998336631558,4.647013837821446,4.7057153518120565
2025-01-05 12:00:00,4.629999698618226,4.347720961004371,4.2363142624829635,4.543229341269218
2025-01-06 12:00:00,4.460000106935322,3.593668153409388,3.509327776253397,4.072531765574849
2025-01-07 12:00:00,4.6600002764449275,4.063328205469498,4.074230599477558,4.6364815502164705
2025-01-08 12:00:00,6.029999917179906,5.021590304732324,4.878018682558951,5.026293516592382
2025-01-09 12:00:00,8.760000646617716,10.660360587147375,11.208293209799093,13.974731947984772
2025-01-10 12:00:00,7.36000034198451,9.816884947637522,9.219347798361586,8.370183320253826
2025-01-11 12:00:00,5.649999652766125,5.540578076394697,4.751982024874545,4.065179192558394
2025-01-12 12:00:00,4.769999886247991,5.21215508847651,4.69968671442959,5.422598062811052
2025-01-13 12:00:00,5.960000128236394,6.95336517342025,7.014850775525257,8.19699548756013
2025-01-14 12:00:00,5.919999562711564,6.404255613603205,5.950017346788239,6.040145658218881
2025-01-15 12:00:00,42.63000623849107,11.678591651895417,12.232098553974295,17.73216733579846
2025-01-16 12:00:00,27.170001949165304,26.82019922351565,28.616651195909245,25.031295022816337
2025-01-17 12:00:00,18.289999614065085,14.77064850324354,14.429641124949656,14.952392729951903
2025-01-18 12:00:00,11.44000067986187,12.967583329187692,13.180760316610199,13.87988437424601
2025-01-19 12:00:00,7.150000404221137,7.708686975219293,7.341238013029782,7.431171287419094
2025-01-20 12:00:00,12.579999304020145,11.128315279996546,12.208484413452492,15.87892788327291
2025-01-21 12:00:00,14.410000537679702,14.760838604161814,14.861954038108214,13.375839643226882
2025-01-22 12:00:00,13.950000933792962,12.58404047366391,11.629830437260209,11.464437546469938
2025-01-23 12:00:00,12.32000053760221,10.539280149475722,10.191151859370642,9.734303316252788
2025-01-24 12:00:00,9.959999172470312,8.193234001841692,8.174460078529638,8.177469266109046
2025-01-25 12:00:00,7.7200005846439845,6.820947298585608,6.873100942997356,7.431564721135664
2025-01-26 12:00:00,6.140000328391498,6.103940519068714,5.915684959395341,6.416311158724945
2025-01-27 12:00:00,5.299999537840288,4.7505934056317365,4.711988109926242,5.321769888566149
2025-01-28 12:00:00,6.639999660256526,6.221760645097949,6.076798620412579,6.510919445343186
2025-01-29 12:00:00,7.869999563152618,6.958899112626255,7.194427159898528,6.921437367160034
2025-01-30 12:00:00,9.640000075940952,8.228610176836852,7.933622830422529,8.278148708628924
2025-01-31 12:00:00,8.769999875534495,8.631288912910854,8.04267519681745,7.770733908054582
2025-02-01 12:00:00,7.079999478989367,7.043063516744073,6.4342789883137845,6.4579921864318575
2025-02-02 12:00:00,5.990000493636154,5.924663618779579,5.505435104774609,5.903872953505167
2025-02-03 12:00:00,10.439999199661031,10.983496493657722,12.303354641538998,16.097133934775457
2025-02-04 12:00:00,10.270000578385254,11.826806470475388,11.021306010442096,9.397364271377425
2025-02-05 12:00:00,14.3400010146365,8.79474816905273,7.705302124837155,7.486778744616875
2025-02-06 12:00:00,12.470000601213918,12.720342150813568,13.598983173641843,14.480782605175808
2025-02-07 12:00:00,9.65000041707018,8.637665978507574,8.563661042596921,8.745425027698642
2025-02-08 12:00:00,7.579999691553465,6.72225306836101,6.662142512885448,7.020812195782816
2025-02-09 12:00:00,6.130000493471628,5.825031299615959,5.637647411499747,6.02402570016742
2025-02-10 12:00:00,6.219999589670725,7.147174452005381,7.401548000187626,8.371240682242744
2025-02-11 12:00:00,6.539999718841825,5.8407112540078865,5.556149205011602,5.7606977860082
2025-02-12 12:00:00,8.939999818730517,7.766932945492913,7.52943073813713,7.449064332856467
2025-02-13 12:00:00,10.09000024557578,9.225884785414028,9.43091213231382,9.784045292502807
2025-02-14 12:00:00,9.990000543311517,9.955997582256472,9.966294923652299,10.165136959050354
2025-02-15 12:00:00,7.589999402308176,8.9163644943256,7.431670279646588,5.72093888581582
2025-02-16 12:00:00,5.969999515123444,6.208025248629171,5.37962040824412,5.508522244570639
2025-02-17 12:00:00,7.890000403767123,8.938584184066269,9.168833833469868,10.791672921704086
2025-02-18 12:00:00,184.93002599411506,8.434819933201384,7.5639023865918045,6.447422271455557
2025-02-19 12:00:00,46.79000566611556,22.857213734328173,31.617449402951838,35.745072434847685
2025-02-20 12:00:00,22.640003549360134,16.333781242216563,20.832778644507915,21.454089065879288
2025-02-21 12:00:00,12.810001073055307,11.951988629105063,14.175427888357452,16.32115147292518
2025-02-22 12:00:00,8.320000341206251,7.18408286025709,7.882688152927162,8.755886758731432
2025-02-23 12:00:00,6.090000371385476,5.7150711853643035,5.993640509039548,6.812997475064285
2025-02-24 12:00:00,6.999999770505328,5.306015117936665,5.498299456041805,6.176429865502514
2025-02-25 12:00:00,9.169999506616684,7.9108750258405856,8.271144248045658,8.964935705915517
2025-02-26 12:00:00,8.859999892714315,8.84579198560383,8.121720687230797,7.345593892203925
2025-02-27 12:00:00,7.969999281955985,7.691383016692373,7.05687044023038,7.7119994846138225
2025-02-28 12:00:00,7.240000363258274,9.630895792537109,9.958256537275476,12.934835670834811
