DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-03-19 20:00:00,5.119999552446252,5.77004758373833,5.296969328374522,5.485654268422293
2024-03-20 20:00:00,6.430000095541751,6.320545844240663,5.902587816330679,6.041052280571101
2024-03-21 20:00:00,5.960000128236394,6.489224571783397,6.129631858030896,6.470986682260716
2024-03-22 20:00:00,5.599999514246756,7.8352941313934,7.632306943999203,7.210047553687185
2024-03-23 20:00:00,5.699999477669885,6.466740078212242,6.30269853927619,5.968402953707468
2024-03-24 20:00:00,5.349999971559894,6.503251819763367,6.243449727560296,5.159179980291246
2024-03-25 20:00:00,7.540000485035838,8.161871587369932,7.72080875539314,7.648157390918584
2024-03-26 20:00:00,7.229999956811158,7.306950831760699,6.956920785358688,6.679030222800095
2024-03-27 20:00:00,6.690000119750666,8.018343156155154,7.824387601820496,7.999099664201299
2024-03-28 20:00:00,7.029999602384842,6.440274304174551,6.401193647851163,6.409550842658815
2024-03-29 20:00:00,7.489999945217823,7.2341478012463325,7.099845225702146,7.233790353859551
2024-03-30 20:00:00,7.8399999976627255,7.757782326120473,7.701545080903545,7.939742899518605
2024-03-31 20:00:00,8.450000320695946,8.628827564541702,8.483466859781505,8.627974381325389
2024-04-01 20:00:00,7.9400001736839245,8.037877602933241,8.245928350154669,8.472448615565776
2024-04-02 20:00:00,7.529999342270647,7.68285757938237,7.793497109409086,7.877717064146871
2024-04-03 20:00:00,7.429999320172306,8.324659633534582,8.210976990534368,8.161062758782787
2024-04-04 20:00:00,7.330000021049365,7.303353558391695,7.295344962789147,7.170089815758399
2024-04-05 20:00:00,6.680000389719328,6.947544335168905,7.038180683671683,7.044796425878923
2024-04-06 20:00:00,6.430000095541751,6.304147237444037,6.3749602023794525,6.385702260152361
2024-04-07 20:00:00,6.27999989498601,6.775049264703985,6.578090622093221,6.459631786710074
2024-04-08 20:00:00,6.869999917593041,7.666626480315272,7.634507943412669,7.350047079431522
2024-04-09 20:00:00,6.4000000169592175,6.631490492038208,6.660621564713857,6.594585629023813
2024-04-10 20:00:00,9.180000020369802,7.770224831400866,7.734959613713929,7.544401812246613
2024-04-11 20:00:00,12.779999816755254,9.431532869735236,9.635465116749774,9.675552702673025
2024-04-12 20:00:00,14.630000622041425,12.425711386594065,13.146696295785928,13.233306085735459
2024-04-13 20:00:00,13.579999313018288,12.053611484766341,12.851690540625798,13.418883255712283
2024-04-14 20:00:00,11.920000275168979,12.044942336575852,12.560384710551762,13.33163588428898
2024-04-15 20:00:00,10.939999953396702,14.159144650280437,13.959573696074374,12.083150125980252
2024-04-16 20:00:00,18.649998482588984,20.891727527058393,20.16549074766993,27.516032483891614
2024-04-17 20:00:00,23.409999109028888,25.92156904259355,23.840024074674975,16.46360171621342
2024-04-18 20:00:00,22.12000229877843,21.850370555823133,21.139569919690175,21.279620022183114
2024-04-19 20:00:00,18.320000105920382,18.463142435478,18.45969027618737,18.06664014968548
2024-04-20 20:00:00,16.899999108661,16.343825701616947,16.464552938651153,16.839603861344663
2024-04-21 20:00:00,13.779998877458782,14.419253618066113,14.596106402767816,15.041195220815364
2024-04-22 20:00:00,23.580000624007486,15.822161018157795,15.711535952756371,19.447009885059725
2024-04-23 20:00:00,25.749999558471814,19.321509198536862,19.619039081388816,21.107987501384983
2024-04-24 20:00:00,22.22999767031573,19.422131457166625,20.401067553644534,23.233394386320033
2024-04-25 20:00:00,25.24999983669513,18.62039470962403,19.650898369552284,24.343698935407478
2024-04-26 20:00:00,25.05999808928849,21.027989182737528,22.8847700022568,29.4336618699164
2024-04-27 20:00:00,20.399999348640918,20.64056467946697,21.91074825224874,25.030076118184517
2024-04-28 20:00:00,17.440001322191048,15.758673605986056,16.1364800784514,19.0188183343038
2024-04-29 20:00:00,21.960001442858395,18.05690854192437,18.657523858759035,23.56712745980867
2024-04-30 20:00:00,19.82000146561101,18.46181655668507,19.15749711291192,22.986623033717944
2024-05-01 20:00:00,17.100001251663507,15.109647646561127,15.58191051383969,17.959837487981023
2024-05-02 20:00:00,16.01999919246807,14.958182888575028,15.297956173955921,16.38298775615784
2024-05-03 20:00:00,16.619998812667564,15.186522253991695,15.374110652360969,16.588759879985446
2024-05-04 20:00:00,16.01999919246807,15.034759660259535,15.313263714914743,16.785550490179897
2024-05-05 20:00:00,14.810000607212888,14.276189903135343,14.61002377772763,15.959200482794557
2024-05-06 20:00:00,17.620001321383278,15.055501944833013,15.36911702700663,17.185977527225383
2024-05-07 20:00:00,17.659999987999058,16.92621722660625,17.076241459237714,18.279831127729036
2024-05-08 20:00:00,16.97000140246538,15.292228159045967,15.226777523532123,17.298134986031652
2024-05-09 20:00:00,16.380000628883174,14.445707625660344,14.43000739842468,16.548475142596445
2024-05-10 20:00:00,18.210000975093543,14.198913106423745,14.397643361308747,16.731271701315524
2024-05-11 20:00:00,18.399999459463718,14.769981841775733,15.36775442579264,18.23452232433735
2024-05-12 20:00:00,16.240000943940125,13.534541540093763,14.293451728478791,16.474386218617674
2024-05-13 20:00:00,17.879998588860488,20.38798136884824,19.977807645452167,16.21658346851587
2024-05-14 20:00:00,17.279998974568937,18.754745966889953,18.208395646311516,16.387117450002606
2024-05-15 20:00:00,17.11000092296263,20.085265205583614,19.690970012196008,14.356768151295913
2024-05-16 20:00:00,16.860000412800066,18.943195291695368,18.626884372487982,16.754898485067034
2024-05-17 20:00:00,18.839999993891507,18.404614646762518,17.949627371024043,17.90273713720007
2024-05-18 20:00:00,26.279998218653137,16.02989781898527,16.265148498984725,18.333050010080303
2024-05-19 20:00:00,31.729997667290437,17.892849585687202,19.705067143646502,24.617115362860318
2024-05-20 20:00:00,29.459997597254386,19.434447277558835,22.417855551913103,28.049831840885393
2024-05-21 20:00:00,28.300003863395148,20.345921240285893,23.3853415000954,27.73599266651342
2024-05-22 20:00:00,33.24000099006975,21.327124363068677,24.135520056777914,28.203969657604222
2024-05-23 20:00:00,35.44000503669921,22.733819522481692,25.63345046134354,29.983674697399568
2024-05-24 20:00:00,31.489996941502284,22.482932043179236,25.334042295257458,30.462504536881422
2024-05-25 20:00:00,29.06000177268203,20.82887424279716,23.36525620743721,27.17850396699736
2024-05-26 20:00:00,26.759996496548833,19.845822133561338,22.211347047049337,26.262510480628524
2024-05-27 20:00:00,26.65999595662672,19.48579323083102,21.670831846725086,25.07646856013763
2024-05-28 20:00:00,25.920002066436027,19.281351765464017,21.335635053457732,24.60046051640151
2024-05-29 20:00:00,25.20999682855299,18.470200541726165,20.371198807371766,23.911158726310312
2024-05-30 20:00:00,24.789996547901694,17.654442685167226,19.452981491578097,23.375772368749697
2024-05-31 20:00:00,22.6700027158173,17.452693836537488,19.242251141864255,22.99804485065389
2024-06-01 20:00:00,20.540000461063432,16.412700425885596,18.008331138679722,21.348131019562995
2024-06-02 20:00:00,18.969999975677464,16.727008385788686,18.1075796260345,20.353408671368765
2024-06-03 20:00:00,55.43999861768185,43.97679566290002,45.11519543147313,40.17262664799562
2024-06-04 20:00:00,53.79000867561013,55.23741486107041,51.819498610126786,58.84851020963052
2024-06-05 20:00:00,51.609993097979974,39.18604841548458,37.95521563660754,41.00998704458042
2024-06-06 20:00:00,46.94000220279094,37.855638074626654,38.826321948767784,43.06757289443303
2024-06-07 20:00:00,41.33999482731762,31.632376146732117,32.98868464168095,38.545638894424954
2024-06-08 20:00:00,33.9099978331429,27.39273054420777,28.90953395461907,34.08843996388451
2024-06-09 20:00:00,29.52999682007587,23.953414693299248,25.487711337820784,29.855923046096233
2024-06-10 20:00:00,28.66999543903543,23.943127868711105,25.598069362033435,30.21926814268718
2024-06-11 20:00:00,26.579998457910616,27.469613595110186,28.138915233869756,27.345185054720016
2024-06-12 20:00:00,26.829998337195857,25.814315329262506,25.682332509860174,28.011240709526128
2024-06-13 20:00:00,29.82999688584638,24.414036298018555,24.354035535546043,25.949062856020145
2024-06-14 20:00:00,26.8899991742224,23.851545172468075,24.801219923786608,28.6831582849277
2024-06-15 20:00:00,24.640000119575586,20.792504608130816,21.842191099187993,25.30228320167892
2024-06-16 20:00:00,23.70000202802034,19.417871805749474,20.69773864159615,24.35942806657666
2024-06-17 20:00:00,32.93000298570487,21.438870423472377,23.007114399226225,26.684426622259448
2024-06-18 20:00:00,36.679996770594315,30.010173777048163,31.24391232921606,29.890357762618915
2024-06-19 20:00:00,34.99000172965474,29.16280343292874,30.499418892598083,33.40942338347766
2024-06-20 20:00:00,33.49000149642551,26.715150764002743,28.259186954365347,30.15850773191671
2024-06-21 20:00:00,30.65000047361975,24.73076479961456,26.855783858250067,29.879963065577677
2024-06-22 20:00:00,27.3600010312121,21.89385025673952,23.8140444739032,27.36300758162957
2024-06-23 20:00:00,24.929999505063236,20.587233418824677,22.435948114312943,26.584348483906254
2024-06-24 20:00:00,32.30999498316522,22.31683292653444,24.25898919520701,27.99456649606777
2024-06-25 20:00:00,30.059997664778702,22.818672871163525,24.879398671081013,29.311765664730245
2024-06-26 20:00:00,28.63000234609392,22.207339496574548,24.183192349714474,27.908932427954827
2024-06-27 20:00:00,30.240005064087192,22.562045619165076,24.323647736438048,28.047602581567602
2024-06-28 20:00:00,28.609997134029204,22.306447722753436,24.091454376310107,29.106830474654807
2024-06-29 20:00:00,26.820000200642227,21.003090263453142,22.68990775459485,27.44617349054569
2024-06-30 20:00:00,25.20999682855299,20.126756776180986,21.75181820735304,25.928389515092928
2024-07-01 20:00:00,28.749998528611975,21.51157487955197,23.219820647178114,29.23569831684673
2024-07-02 20:00:00,27.209996593022055,21.888215399798348,23.49582814028616,28.903339176886632
2024-07-03 20:00:00,27.16000070479612,21.341402671653395,22.866711232085965,29.060295019969768
2024-07-04 20:00:00,26.170000086501574,19.986121325458715,21.304316904836302,26.054436116273056
2024-07-05 20:00:00,25.85000154385596,19.5522664033001,21.044620839891966,25.465894401852765
2024-07-06 20:00:00,23.409999109028888,17.78667525701085,19.130712421505095,21.94854384604417
2024-07-07 20:00:00,27.060000854303002,18.0311468905743,19.51592551484574,22.187598642880296
2024-07-08 20:00:00,35.17999920762722,22.557502569935707,24.93618923965487,31.047791215244963
2024-07-09 20:00:00,32.29999883408396,22.61217683805125,24.992098615707757,30.07047317127379
2024-07-10 20:00:00,31.390005076772887,21.768374446455844,24.017803533281267,29.931428403560176
2024-07-11 20:00:00,30.099999355553717,21.206516517411913,23.435603361292692,29.357861177941423
2024-07-12 20:00:00,26.84999633496728,20.410756902605428,22.60960479159495,28.45405153630327
2024-07-13 20:00:00,23.59000175617023,18.55484973190562,20.268901794726112,24.336801970959122
2024-07-14 20:00:00,22.39000130477838,17.892179951069018,19.47216493148167,23.167511279172366
2024-07-15 20:00:00,27.999997766221174,19.157851074233694,20.99007929654283,25.696852271954256
2024-07-16 20:00:00,41.46000168392334,36.97911490486849,37.747884754266245,42.301530688757026
2024-07-17 20:00:00,41.469999181927506,28.979935176061925,29.12186201335491,33.64656388905022
2024-07-18 20:00:00,38.4699952695802,26.316206484767534,28.008806884122574,32.067128356039284
2024-07-19 20:00:00,34.74000490395487,23.192546502204323,25.856803885014028,32.15465280028255
2024-07-20 20:00:00,28.529996032869068,22.04463591958327,24.6636313472512,30.674854862157634
2024-07-21 20:00:00,24.74999955306589,19.33441894586394,21.5152499584949,25.718929103335796
2024-07-22 20:00:00,28.470002924449343,20.24848464396583,22.38090639058495,26.676091676763143
2024-07-23 20:00:00,27.780000713592628,19.573978058550125,21.619653855994898,25.93861908393728
2024-07-24 20:00:00,27.16000070479612,18.90001893592031,20.967916158951134,25.64112487755464
2024-07-25 20:00:00,30.850004351336242,19.36297110271296,21.61383646553036,26.543646530384983
2024-07-26 20:00:00,28.660001752744865,19.953969723665644,22.43508697261047,27.092438955443345
2024-07-27 20:00:00,24.9600005933382,19.11615267921924,21.497473124683925,25.65524950149084
2024-07-28 20:00:00,21.110000523945537,17.465296012565265,19.45578169819858,22.963156728716374
2024-07-29 20:00:00,26.389996344491312,18.243102490407942,20.08538862243799,23.54592661957459
2024-07-30 20:00:00,26.68999965405175,18.681237236474615,20.611914746988074,24.04402089531767
2024-07-31 20:00:00,24.74999955306589,18.616850868788674,20.642633669070207,24.64431100719856
2024-08-01 20:00:00,23.21000156362301,17.95981899200378,19.771106937588364,23.237508186966856
2024-08-02 20:00:00,21.540002808604253,16.882022202711003,18.448376170935557,21.74326726560931
2024-08-03 20:00:00,20.120001246893015,16.198909809361695,17.567290139397134,20.665046316131924
2024-08-04 20:00:00,18.890001029028195,15.617436479756448,16.82826930548328,19.593321860079964
2024-08-05 20:00:00,25.29000405677927,17.162695476059163,18.342806269547314,21.48455732276518
2024-08-06 20:00:00,27.25000208819373,20.326473832526244,21.837593762286872,24.52181311184761
2024-08-07 20:00:00,27.389997796113363,21.162951214076436,22.95076238605476,26.986872160660702
2024-08-08 20:00:00,29.329996238710315,21.627606464642426,23.2557607589255,26.323775541722785
2024-08-09 20:00:00,26.249995722179342,19.6100498172463,21.308030689091638,25.23799252775652
2024-08-10 20:00:00,23.660003429836205,18.213340113862362,19.938964347391313,22.475556689221627
2024-08-11 20:00:00,22.459996646483447,17.431054031794343,19.15233260660544,21.81455418402203
2024-08-12 20:00:00,25.320002292017396,18.17058745439622,19.936560944350912,23.36370333835534
2024-08-13 20:00:00,27.880002591598185,21.56177466470109,23.55375801836742,26.755501439429928
2024-08-14 20:00:00,30.929998011966052,22.436001460414968,24.227402733844908,27.730722951697658
2024-08-15 20:00:00,29.09999776757339,21.28838076803765,22.994190159767857,26.63506563853936
2024-08-16 20:00:00,31.410001986263303,19.978370429141208,21.99273371696068,26.338013180639877
2024-08-17 20:00:00,27.900003276096744,20.612350470446636,23.12336189459342,27.114700760737737
2024-08-18 20:00:00,24.61999775048002,18.693144674060353,20.81466102241811,24.135193117822123
2024-08-19 20:00:00,33.019999411460255,20.663912100160488,22.9189373149224,26.811163211205034
2024-08-20 20:00:00,28.240002592160163,23.844014649633827,26.0050919096267,27.602939476478948
2024-08-21 20:00:00,25.00999780357943,24.466087211145343,25.792647573227512,27.918823507815656
2024-08-22 20:00:00,24.280000300084225,21.957015198879596,22.55218685916081,23.826013672074488
2024-08-23 20:00:00,23.330000380047277,20.068435858775626,20.784859668988172,23.522559045536227
2024-08-24 20:00:00,21.250001045605444,17.591677239706815,18.438749973282583,19.418466045167722
2024-08-25 20:00:00,19.860001027271668,18.33912705028637,19.345057633188418,21.628967737037463
2024-08-26 20:00:00,30.520003660477826,19.98169968873378,21.11246672637918,23.974731972536155
2024-08-27 20:00:00,29.82000333398919,22.145156580308637,24.086436971353578,27.890973540104785
2024-08-28 20:00:00,29.039999288313098,21.84586814924191,23.930121272732343,27.99300142300902
2024-08-29 20:00:00,29.900002348600527,22.211898045006713,24.22526993862582,27.640261041941127
2024-08-30 20:00:00,29.050003751995625,22.046974046627334,23.99762812205881,28.107114392619998
2024-08-31 20:00:00,26.129997743513847,20.01508286063398,21.625597817661912,25.08235399938475
2024-09-01 20:00:00,22.740002224871386,18.44327954094766,19.965365457109222,23.030045503774918
2024-09-02 20:00:00,25.360001761402767,20.589339431859873,22.228245233378836,25.262012640546054
2024-09-03 20:00:00,29.969995568678854,22.447260204258136,23.897585870587044,25.817358584737164
2024-09-04 20:00:00,31.71999469458376,26.459761641121347,28.055613598605756,30.58118145585707
2024-09-05 20:00:00,28.409997808734175,20.925268109430945,21.521627863713746,23.749190141229167
2024-09-06 20:00:00,25.34000299909403,20.717369237228187,22.0060237221157,25.395177760670965
2024-09-07 20:00:00,22.889997637526204,19.107533043745846,20.304913707742962,23.62759631360995
2024-09-08 20:00:00,20.689999990408815,17.474247910756198,18.567593766356243,21.09732154122826
2024-09-09 20:00:00,21.100001921633975,18.26832084170793,19.356161928463955,22.48976738416599
2024-09-10 20:00:00,19.880000760343137,16.564288948052983,17.31781678394015,18.998186757569528
2024-09-11 20:00:00,21.949999054277463,17.39881689688348,18.262262919490293,20.575478621135908
2024-09-12 20:00:00,28.90000405879399,20.624624613019844,21.943469995619317,24.147824225534535
2024-09-13 20:00:00,23.310000195194544,19.9075852458021,21.228342114144223,23.809163215030022
2024-09-14 20:00:00,20.37999862388072,17.524339530636777,18.754016877252727,21.272810903732744
2024-09-15 20:00:00,17.879998588860488,16.055265764066128,17.066930163356353,19.36676232012931
2024-09-16 20:00:00,19.18999895381788,17.57926067996508,18.424261183367317,20.27243625966735
2024-09-17 20:00:00,19.350000215416486,23.553318883009755,22.53619334835529,21.36384807549502
2024-09-18 20:00:00,17.460000790102693,17.13455398855651,16.383993942978638,17.439941359395668
2024-09-19 20:00:00,16.76000011278139,16.627769920695574,16.267009724029776,17.551550542772233
2024-09-20 20:00:00,15.85999987592196,15.188535670506091,15.142718199679702,17.387641249314726
2024-09-21 20:00:00,14.789999084600868,14.034980901871606,14.00277704238258,15.945939902810286
2024-09-22 20:00:00,14.090000028238794,13.28183370026219,13.328285493110792,15.17730847716238
2024-09-23 20:00:00,19.149999837193967,16.38373391159038,16.366024193183012,19.17510438726044
2024-09-24 20:00:00,18.300000874229706,15.641886966038674,15.331928433101075,16.386475742578217
2024-09-25 20:00:00,16.930000788200314,15.03575298788878,15.10167922693957,17.256341281104053
2024-09-26 20:00:00,15.370000649356761,13.12593474473677,13.294080909910956,14.984714231558304
2024-09-27 20:00:00,14.130000360620915,12.24351878664006,12.444149687186506,13.994790496856718
2024-09-28 20:00:00,13.139999990766274,12.291011909517938,12.339226216755197,13.76160283556994
2024-09-29 20:00:00,13.550000089446511,12.694304695383519,12.780956534426773,14.257593028366149
2024-09-30 20:00:00,13.5099996070655,12.047886570202696,12.131744074689369,13.163119332787485
2024-10-01 20:00:00,14.109999241543612,13.310928666324655,13.278109583063356,14.68714105580682
2024-10-02 20:00:00,13.789999021267151,13.288211532499963,13.095602368094099,14.198880981133598
2024-10-03 20:00:00,13.419999211572936,12.462875977745227,12.293209802488171,13.372254586311469
