DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-03-17 20:00:00,4.3299999217576435,4.565245889010347,4.4853218605822684,4.116755406956627
2024-03-18 20:00:00,4.810000387366113,5.918132120453523,5.948965398639492,5.4852725516725105
2024-03-19 20:00:00,5.119999552446252,5.902946957217049,5.6044371532663995,4.971047941133026
2024-03-20 20:00:00,6.430000095541751,6.30619490421465,6.023936622348615,5.5791994193703704
2024-03-21 20:00:00,5.960000128236394,6.5566796519605,6.361067472403139,6.153547943904833
2024-03-22 20:00:00,5.599999514246756,7.629128557194833,7.410143172707346,7.062511791846793
2024-03-23 20:00:00,5.699999477669885,6.368464004316398,6.180562728690351,5.115647775496888
2024-03-24 20:00:00,5.349999971559894,5.480827522751735,5.31419402774654,5.122006888734334
2024-03-25 20:00:00,7.540000485035838,7.35229697090049,7.379813038766808,6.713701201386454
2024-03-26 20:00:00,7.229999956811158,6.878616182742161,6.708451802324372,6.318385874589781
2024-03-27 20:00:00,6.690000119750666,7.613698113815463,7.601171408712935,7.368655057659951
2024-03-28 20:00:00,7.029999602384842,6.148621630840468,6.107933403186449,6.064819405530422
2024-03-29 20:00:00,7.489999945217823,6.965360241833547,6.906796732341116,6.622967252174209
2024-03-30 20:00:00,7.8399999976627255,7.4521214270726865,7.5959008398721855,7.310709107351941
2024-03-31 20:00:00,8.450000320695946,7.9253937938946475,8.068724150025684,8.001549321049165
2024-04-01 20:00:00,7.9400001736839245,6.910319950306256,7.395575236851182,8.368506107451026
2024-04-02 20:00:00,7.529999342270647,6.877176495337104,7.26867626023878,7.809639233010244
2024-04-03 20:00:00,7.429999320172306,7.812363987790432,7.974056078426078,7.9077968324742685
2024-04-04 20:00:00,7.330000021049365,6.531445185450612,6.759321608030603,7.0378212883808065
2024-04-05 20:00:00,6.680000389719328,6.232499453664399,6.569062133622346,6.886451974559105
2024-04-06 20:00:00,6.430000095541751,5.703255238496057,5.942653666161507,6.210781022438566
2024-04-07 20:00:00,6.27999989498601,6.36268337010812,6.3843730551491875,6.123834733646206
2024-04-08 20:00:00,6.869999917593041,7.0298324884721195,7.2259518351231415,7.104248976784483
2024-04-09 20:00:00,6.4000000169592175,5.979993975222773,6.198151333434442,6.503954542451405
2024-04-10 20:00:00,9.180000020369802,7.200779482548156,7.293676747445289,7.378941105312231
2024-04-11 20:00:00,12.779999816755254,8.660343315040082,9.186023265744492,9.29612446922801
2024-04-12 20:00:00,14.630000622041425,11.048822114564954,12.260723676353855,13.246806476775916
2024-04-13 20:00:00,13.579999313018288,10.789694538939663,11.991970872786439,13.05966254022315
2024-04-14 20:00:00,11.920000275168979,11.047411711306845,11.895515196335978,12.553538418202965
2024-04-15 20:00:00,10.939999953396702,13.098274851338335,13.284622780545343,10.724942643708545
2024-04-16 20:00:00,18.649998482588984,18.513148646416248,19.666389486118288,19.869764366125157
2024-04-17 20:00:00,23.409999109028888,20.388822929343494,20.670788755380613,16.427082772578817
2024-04-18 20:00:00,22.12000229877843,18.77015949909119,19.587218902539718,20.733709830186598
2024-04-19 20:00:00,18.320000105920382,15.6811319573088,16.786091253410536,17.965075658219344
2024-04-20 20:00:00,16.899999108661,14.684320390775957,15.701450349816081,16.478847387326397
2024-04-21 20:00:00,13.779998877458782,12.907217572245482,13.844698495190482,14.679779318857518
2024-04-22 20:00:00,23.580000624007486,15.65458467194943,17.231066049806607,19.118075924354798
2024-04-23 20:00:00,25.749999558471814,17.38479534042017,19.07864368660806,22.243001557522128
2024-04-24 20:00:00,22.22999767031573,18.338507626653616,20.85842305826482,24.69705080813531
2024-04-25 20:00:00,25.24999983669513,17.509918351367492,19.7130942441276,23.494856366965685
2024-04-26 20:00:00,25.05999808928849,19.35687021479263,22.634715335320262,28.8368335707571
2024-04-27 20:00:00,20.399999348640918,18.986166366261813,21.388019507661156,24.474510401550543
2024-04-28 20:00:00,17.440001322191048,15.098653150981457,16.56263268344087,17.43099409809357
2024-04-29 20:00:00,21.960001442858395,16.263992001688855,18.271999123939363,20.415460462752375
2024-04-30 20:00:00,19.82000146561101,16.979590148546123,19.003536171875812,20.32013973519115
2024-05-01 20:00:00,17.100001251663507,14.330274544640202,15.729179335379673,16.593278852758488
2024-05-02 20:00:00,16.01999919246807,14.046158979677578,15.315136388641598,15.93142883134603
2024-05-03 20:00:00,16.619998812667564,13.892145638340313,15.004704784866018,15.572253418607708
2024-05-04 20:00:00,16.01999919246807,13.907766378512006,15.119407324189703,15.879740224795517
2024-05-05 20:00:00,14.810000607212888,13.239796530118968,14.336130631620716,15.102420126318975
2024-05-06 20:00:00,17.620001321383278,13.900879412335794,15.261651036011422,16.258059153874942
2024-05-07 20:00:00,17.659999987999058,15.789975089798835,17.071307549656012,18.0088503579896
2024-05-08 20:00:00,16.97000140246538,14.828125548782191,15.927740391268232,16.736565519458008
2024-05-09 20:00:00,16.380000628883174,14.12632314595674,15.168849158454954,15.842558084145217
2024-05-10 20:00:00,18.210000975093543,13.728755981485042,14.899341691732698,15.985843917321699
2024-05-11 20:00:00,18.399999459463718,14.228420403895004,15.876441702508185,17.58494364873012
2024-05-12 20:00:00,16.240000943940125,13.156709872056402,14.74105539537005,15.967113258439303
2024-05-13 20:00:00,17.879998588860488,18.793059378829664,19.02603562237812,15.443197701003722
2024-05-14 20:00:00,17.279998974568937,18.018504856816627,18.282793639140497,14.157246940174057
2024-05-15 20:00:00,17.11000092296263,16.40911377054693,16.88992050811938,13.611580748285613
2024-05-16 20:00:00,16.860000412800066,16.100664656642724,16.710428969261656,15.659104695562437
2024-05-17 20:00:00,18.839999993891507,16.184615185410404,17.009804289570834,16.938701927422034
2024-05-18 20:00:00,26.279998218653137,15.261867842870624,16.914952889141748,17.45011383777237
2024-05-19 20:00:00,31.729997667290437,17.085345838047637,20.328575213071492,23.918515129489606
2024-05-20 20:00:00,29.459997597254386,18.635103224228352,23.084563372785087,27.67809757620758
2024-05-21 20:00:00,28.300003863395148,18.97451368485838,23.44178607632776,27.516440489857338
2024-05-22 20:00:00,33.24000099006975,19.77799748092211,24.110088741047043,27.661055634048193
2024-05-23 20:00:00,35.44000503669921,21.251440900718602,25.821579602369393,30.03382939354235
2024-05-24 20:00:00,31.489996941502284,21.197542530586137,25.66226260144486,30.596681959127075
2024-05-25 20:00:00,29.06000177268203,19.265450725607014,23.06718309823098,27.284122182072995
2024-05-26 20:00:00,26.759996496548833,18.534258024393182,22.247748542189317,25.73723317721372
2024-05-27 20:00:00,26.65999595662672,18.0204654146018,21.532396049628076,24.776288512250662
2024-05-28 20:00:00,25.920002066436027,17.975689005584115,21.345326084012978,24.286034873756446
2024-05-29 20:00:00,25.20999682855299,17.465314026117774,20.645470054465292,23.2286273491891
2024-05-30 20:00:00,24.789996547901694,17.042459855715162,20.220395188483565,22.508175411880217
2024-05-31 20:00:00,22.6700027158173,16.745533437969474,19.833129662394548,21.950215477742834
2024-06-01 20:00:00,20.540000461063432,15.690089952091348,18.420231770514043,20.232374235425308
2024-06-02 20:00:00,18.969999975677464,15.193647978275301,17.471118307164783,18.865080059875837
2024-06-03 20:00:00,55.43999861768185,41.005410946449004,46.859241075967,51.672130464637405
2024-06-04 20:00:00,53.79000867561013,50.239082846629415,53.655978813210766,58.421422621587276
2024-06-05 20:00:00,51.609993097979974,36.87652652536243,38.26246519295959,42.96526228523247
2024-06-06 20:00:00,46.94000220279094,34.498531470892736,39.04907224488214,48.28081363743823
2024-06-07 20:00:00,41.33999482731762,29.082903218675472,32.94368703951789,41.221686358570814
2024-06-08 20:00:00,33.9099978331429,25.09860945765905,28.97404746337991,35.10921998642558
2024-06-09 20:00:00,29.52999682007587,22.11526636559101,25.391976443425563,30.333950305201594
2024-06-10 20:00:00,28.66999543903543,22.014419003904223,25.555178416504987,30.059230071304935
2024-06-11 20:00:00,26.579998457910616,25.119070427973114,27.292833446235694,28.35605185407545
2024-06-12 20:00:00,26.829998337195857,23.90033061875404,25.704275762784448,25.774880193334685
2024-06-13 20:00:00,29.82999688584638,22.363137414632845,24.514394757967402,24.513465541251353
2024-06-14 20:00:00,26.8899991742224,21.557505167080816,24.557964853838385,27.587401632383212
2024-06-15 20:00:00,24.640000119575586,18.86770286878942,21.419681186680755,24.39073397699262
2024-06-16 20:00:00,23.70000202802034,17.731759223455757,20.397007266705234,23.385769701456955
2024-06-17 20:00:00,32.93000298570487,19.455352663053485,22.846006275095306,26.35765764917479
2024-06-18 20:00:00,36.679996770594315,27.33370269921286,30.307062564887094,33.78282680540781
2024-06-19 20:00:00,34.99000172965474,27.325209119236863,30.899092570639098,31.706399811750654
2024-06-20 20:00:00,33.49000149642551,24.736061711298955,28.61465770936505,30.53270550186941
2024-06-21 20:00:00,30.65000047361975,22.670934067816564,26.661228221254834,31.06732658568961
2024-06-22 20:00:00,27.3600010312121,20.063630430873772,23.45805297181618,27.229799479225626
2024-06-23 20:00:00,24.929999505063236,18.779486713525902,22.02126020538483,25.411611004956534
2024-06-24 20:00:00,32.30999498316522,20.000528811222175,23.715444176495428,27.596559663125536
2024-06-25 20:00:00,30.059997664778702,21.199534832246275,25.1342524664241,29.211039902759296
2024-06-26 20:00:00,28.63000234609392,20.622121415806074,24.25728902138427,28.192519125449998
2024-06-27 20:00:00,30.240005064087192,20.63986098658703,24.1076147899536,27.70408084791456
2024-06-28 20:00:00,28.609997134029204,20.497113600863628,24.012475513151855,27.949279555163635
2024-06-29 20:00:00,26.820000200642227,19.383853077619946,22.65527529397255,26.04633481628605
2024-06-30 20:00:00,25.20999682855299,18.681134838143574,21.807655743928468,24.782693072568026
2024-07-01 20:00:00,28.749998528611975,19.663805706706565,23.18392592432391,26.538917852777605
2024-07-02 20:00:00,27.209996593022055,20.345088308751777,23.765025426137928,27.002875809190765
2024-07-03 20:00:00,27.16000070479612,19.82650527160886,23.038767566824852,25.910199593361458
2024-07-04 20:00:00,26.170000086501574,18.759753965974255,21.75016842423673,24.013175005276704
2024-07-05 20:00:00,25.85000154385596,18.29052339081874,21.308023435004106,24.03152332232144
2024-07-06 20:00:00,23.409999109028888,16.655245535437693,19.25885532327258,21.017218626706534
2024-07-07 20:00:00,27.060000854303002,16.39177689955271,19.09375126893334,21.609123343933543
2024-07-08 20:00:00,35.17999920762722,20.862226108096795,25.55754455828023,29.80545482781118
2024-07-09 20:00:00,32.29999883408396,21.15968672338253,25.520686065492402,29.66273986173381
2024-07-10 20:00:00,31.390005076772887,20.62219172637901,24.87553628142591,28.672282112698028
2024-07-11 20:00:00,30.099999355553717,20.191057679050704,24.255441136156783,27.433818067844694
2024-07-12 20:00:00,26.84999633496728,19.342639712080675,23.186945923138488,26.103914553568213
2024-07-13 20:00:00,23.59000175617023,17.53909748238155,20.60016758139891,22.716075392746696
2024-07-14 20:00:00,22.39000130477838,16.54562503512605,19.384525870084754,21.403917606608303
2024-07-15 20:00:00,27.999997766221174,17.51093860418639,20.81872606576502,23.534650921143808
2024-07-16 20:00:00,41.46000168392334,33.23860925495759,36.4625892560476,39.14416236030988
2024-07-17 20:00:00,41.469999181927506,30.055442881220703,33.56397900357287,31.40022324090667
2024-07-18 20:00:00,38.4699952695802,26.204523050430243,30.312112440147622,33.171916900353615
2024-07-19 20:00:00,34.74000490395487,22.65112957039203,27.252895917496378,32.270547683301515
2024-07-20 20:00:00,28.529996032869068,20.735872541376565,24.790139116222644,29.529053703701056
2024-07-21 20:00:00,24.74999955306589,18.036098348213198,21.40420173390335,24.949096297795556
2024-07-22 20:00:00,28.470002924449343,18.828548593268767,22.49910331963648,26.020182692295215
2024-07-23 20:00:00,27.780000713592628,18.87846582395762,22.40571280848364,25.331259382637484
2024-07-24 20:00:00,27.16000070479612,18.377752823945762,21.86267868786716,24.652042402108275
2024-07-25 20:00:00,30.850004351336242,18.759204598125326,22.58437521250899,25.549712916910934
2024-07-26 20:00:00,28.660001752744865,19.005790183290372,22.994689518005533,26.38943523230058
2024-07-27 20:00:00,24.9600005933382,17.917888825454792,21.58677697007907,24.38174422169364
2024-07-28 20:00:00,21.110000523945537,16.46016922789159,19.50487075668074,21.690073722322758
2024-07-29 20:00:00,26.389996344491312,16.901425235071702,20.15290972834535,22.625978539491783
2024-07-30 20:00:00,26.68999965405175,17.503620513558484,20.89368526147331,23.360732563629554
2024-07-31 20:00:00,24.74999955306589,17.603572760503354,21.09816945483342,23.737056881763845
2024-08-01 20:00:00,23.21000156362301,16.8908862250592,19.980949194752572,22.201891545464022
2024-08-02 20:00:00,21.540002808604253,15.945176722276024,18.785121826271798,20.30446686308658
2024-08-03 20:00:00,20.120001246893015,15.282580928097364,17.803192140367162,19.09401589982131
2024-08-04 20:00:00,18.890001029028195,14.760344041357655,17.09399880397432,18.313241376674224
2024-08-05 20:00:00,25.29000405677927,15.984269813062719,18.677298484608304,20.978433894472616
2024-08-06 20:00:00,27.25000208819373,18.921417270547455,22.051426136582716,24.66007651381778
2024-08-07 20:00:00,27.389997796113363,19.64132132228421,23.124656254512956,25.384047774716155
2024-08-08 20:00:00,29.329996238710315,19.981072001021605,23.451309563062757,25.006547214063325
2024-08-09 20:00:00,26.249995722179342,18.99525738079416,22.451667603418954,24.1308207180724
2024-08-10 20:00:00,23.660003429836205,17.33517347552396,20.39812055064452,22.72479921725217
2024-08-11 20:00:00,22.459996646483447,16.434264226956657,19.322312100360787,21.755554705536593
2024-08-12 20:00:00,25.320002292017396,17.07017344042024,20.37927211953987,23.10006745092431
2024-08-13 20:00:00,27.880002591598185,20.045134802784283,23.9425601076036,27.57557956014446
2024-08-14 20:00:00,30.929998011966052,20.74818854674812,24.318773261991172,26.8792179511852
2024-08-15 20:00:00,29.09999776757339,20.063513990772,23.422813763339192,26.109467694354613
2024-08-16 20:00:00,31.410001986263303,18.769079485499088,22.236343806629915,25.41264164316963
2024-08-17 20:00:00,27.900003276096744,19.318360675710622,23.334399621480514,27.337369912229487
2024-08-18 20:00:00,24.61999775048002,17.48489613635098,20.75549519135454,23.876625654246848
2024-08-19 20:00:00,33.019999411460255,19.082963177482586,23.141277297881057,26.78784957418796
2024-08-20 20:00:00,28.240002592160163,22.2478241389584,25.977953245802713,28.79689658014608
2024-08-21 20:00:00,25.00999780357943,22.489591702453133,25.031599757892533,26.9195714422941
2024-08-22 20:00:00,24.280000300084225,20.380996304040693,22.912575821911275,22.95890251065918
2024-08-23 20:00:00,23.330000380047277,19.006528565483602,21.31606241080786,22.602634802779477
2024-08-24 20:00:00,21.250001045605444,16.670851006944194,18.6467783103701,19.19384333257365
2024-08-25 20:00:00,19.860001027271668,16.620563191464747,18.583978876386475,20.637510818209407
2024-08-26 20:00:00,30.520003660477826,17.84004907874191,20.583997579188548,23.075636799739986
2024-08-27 20:00:00,29.82000333398919,20.37934164041818,24.227599616340594,28.636034492194494
2024-08-28 20:00:00,29.039999288313098,20.30320604962698,23.976884194461164,28.05744661820687
2024-08-29 20:00:00,29.900002348600527,20.780652200246884,24.421450272009032,28.08432212741723
2024-08-30 20:00:00,29.050003751995625,20.782812499349625,24.408334712475444,28.030548742872693
2024-08-31 20:00:00,26.129997743513847,18.913204842407733,21.86106546951813,24.950859917371567
2024-09-01 20:00:00,22.740002224871386,17.356757414908355,19.926800381260875,22.72577130085383
2024-09-02 20:00:00,25.360001761402767,18.68236365327918,21.804311122447807,24.947408735785046
2024-09-03 20:00:00,29.969995568678854,20.476739267251034,23.627003702007944,26.27752335960445
2024-09-04 20:00:00,31.71999469458376,24.29661118297815,28.117575100825615,31.246040859006516
2024-09-05 20:00:00,28.409997808734175,19.956443270845575,22.261866721224788,24.315751888331814
2024-09-06 20:00:00,25.34000299909403,19.273274430020027,21.962883536591693,25.687946806922444
2024-09-07 20:00:00,22.889997637526204,17.870604625673128,20.38345420255506,23.256880802453132
2024-09-08 20:00:00,20.689999990408815,16.202584614460875,18.242267140246057,20.637820406631356
2024-09-09 20:00:00,21.100001921633975,17.02675775323574,19.425651403084,21.86403923237519
2024-09-10 20:00:00,19.880000760343137,15.3757320448183,17.14056399097859,18.76903127198235
2024-09-11 20:00:00,21.949999054277463,15.967747764169612,18.044673605180833,19.905389382906858
2024-09-12 20:00:00,28.90000405879399,18.513951337501847,21.47176585281514,23.853185707081206
2024-09-13 20:00:00,23.310000195194544,18.692674001533128,21.31913946392064,24.33213913763332
2024-09-14 20:00:00,20.37999862388072,16.33376433251342,18.384657046467204,21.051331514878292
2024-09-15 20:00:00,17.879998588860488,15.196275837550662,17.12262835250888,18.85333657877214
2024-09-16 20:00:00,19.18999895381788,16.438788871778446,18.270100365882513,19.475560336524282
2024-09-17 20:00:00,19.350000215416486,22.247166455301215,22.48337494354548,20.987655343593556
2024-09-18 20:00:00,17.460000790102693,17.21715160121181,18.01691862280171,16.62871862022874
2024-09-19 20:00:00,16.76000011278139,15.77011885927241,16.68136676773357,17.063108896532857
2024-09-20 20:00:00,15.85999987592196,14.634301040587875,15.666630858486263,16.866119857648115
2024-09-21 20:00:00,14.789999084600868,13.236419000245421,14.113394813299506,15.091459342612557
2024-09-22 20:00:00,14.090000028238794,12.67772474805636,13.621395621832434,14.390615165408407
2024-09-23 20:00:00,19.149999837193967,15.304070573674093,17.109847810122083,18.25053463575333
2024-09-24 20:00:00,18.300000874229706,14.750030947640068,15.693775465765116,16.684483324347813
2024-09-25 20:00:00,16.930000788200314,14.175696833017083,15.234575568464004,17.12454960052925
2024-09-26 20:00:00,15.370000649356761,12.63863650002402,13.68420238187046,14.63870689206252
2024-09-27 20:00:00,14.130000360620915,11.656169021755549,12.594146449587733,13.573545733819174
2024-09-28 20:00:00,13.139999990766274,11.71689251326395,12.532164374850316,13.060986166975344
2024-09-29 20:00:00,13.550000089446511,11.887843662522798,12.847617027555737,13.555674078246476
2024-09-30 20:00:00,13.5099996070655,11.498512387259781,12.33884884848926,12.475542634072804
2024-10-01 20:00:00,14.109999241543612,12.52496289106868,13.346234832437236,13.997287207116754
2024-10-02 20:00:00,13.789999021267151,12.7005961318436,13.470167910169677,13.606775528053554
2024-10-03 20:00:00,13.419999211572936,11.896114858243072,12.463042336535631,12.789881629422254
2024-10-04 20:00:00,13.319999087428092,12.159084433145345,12.946451983940062,13.257129672550715
2024-10-05 20:00:00,12.479999819052933,11.47644880562564,12.060838052105295,12.176687368574884
2024-10-06 20:00:00,11.520000215251233,10.468815522035403,11.030444975644972,11.186131685214576
2024-10-07 20:00:00,12.329998938067689,11.987539910168964,12.929598464430297,13.01366236872974
2024-10-08 20:00:00,10.849999840353401,11.584961839683832,12.097859319860408,11.77640744955041
