DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-04-25,4.289999818279617,4.133202044045373,4.494331065143477,6.122767496446353
2024-04-26,3.680000155155044,3.5861229472659235,3.783441446764399,4.221370015503247
2024-04-27,3.640000060726168,3.0482632395310585,3.1096045978385107,3.0453422796885588
2024-04-28,5.03999952746041,5.360852167248487,5.283196407789932,4.75747864007776
2024-04-29,4.440000277307613,5.039786841330239,4.81851855912187,4.961486387376083
2024-04-30,3.979999943817223,3.995393342309369,4.145815770909817,4.030859833311131
2024-05-01,4.230000402858041,4.259897003813208,4.411542256923431,3.74933913006825
2024-05-02,5.489999516565301,6.375922777257051,6.3526231223135285,5.925621529213197
2024-05-03,4.639999764021733,5.432741591711562,5.67078944513533,5.575523686238223
2024-05-04,4.16999983424601,3.6265838826027803,3.7975678848049053,4.008990306672312
2024-05-05,4.529999889332032,3.7806649557272745,3.9422284099903684,3.975213823819835
2024-05-06,3.9399998822836775,3.936589975796737,3.9152512402198703,4.291675718296804
2024-05-07,3.380000140844298,3.249522264994139,3.427973421086859,3.6118212818763844
2024-05-08,3.1899998628839366,2.9072243567723755,3.0732219115735946,2.949441328096669
2024-05-09,2.9099999101123584,2.717564732459484,2.907332276241729,2.966954247121069
2024-05-10,2.959999985601336,2.8823574915293357,2.891298084414852,2.7095823013770985
2024-05-11,2.880000094043975,2.7017399463759944,2.8444148568922385,2.8841857108773743
2024-05-12,3.85000016939777,3.3103142640948646,3.3570592546972526,2.7660054780953147
2024-05-13,4.279999616861231,4.8711557887106745,4.837980698626185,4.773063694567547
2024-05-14,4.639999764021733,4.66474012073205,4.750646183544701,4.285348402894669
2024-05-15,5.169999708339037,6.078789575675518,6.3055847540263645,5.866997596177827
2024-05-16,4.750000328912113,6.066648413150574,6.46786274267185,6.812574911828354
2024-05-17,4.479999632785662,4.875364689820415,5.133695555731465,5.292012889040906
2024-05-18,4.339999567629141,4.605843867745279,4.870721739738166,5.11497100511847
2024-05-19,4.180000035109941,3.782663563466649,3.9086346390948834,4.347281959055374
2024-05-20,4.0099998118399975,3.875969799197409,3.8650599340596643,4.136051277046176
2024-05-21,3.7599998191322213,4.1456903906243285,4.141024295664888,3.978746377130939
2024-05-22,5.369999794144994,4.78254710688573,5.006411655724435,4.701618945519224
2024-05-23,5.140000356862222,4.105245492338093,4.327253900934417,5.313959676263554
2024-05-24,4.069999981122028,3.8877067164752144,4.137357739713106,5.187602856831522
2024-05-25,4.129999937434157,3.216739739154291,3.4684382352695615,3.8208268343949032
2024-05-26,3.9600001506951283,3.461369066382998,3.5978070656735555,4.035370057422961
2024-05-27,3.900000127282188,3.544869635233642,3.5276682774063763,3.6559681548249023
2024-05-28,3.4700000725324807,3.320646331079192,3.5097800807409913,3.937853117936871
2024-05-29,3.490000005438864,3.169244475677,3.3491013863117067,3.2716869916002866
2024-05-30,3.3199999420454227,3.038743953812141,3.2160174251965,3.4169151208245383
2024-05-31,3.0499999301679233,2.883715450305737,3.0507522767825574,2.999815934619809
2024-06-01,3.0399998511721638,2.5995200215661005,2.8040531018149126,2.7968384849399675
2024-06-02,4.330000024379174,3.1969853878665497,3.2705629007235473,3.0144855960618036
2024-06-03,4.529999889332032,3.7254652284328995,3.5833194777401167,3.778871349207478
2024-06-04,13.439999265404861,4.557288728443099,4.2051447496617955,4.181317677067843
2024-06-05,16.229998820771108,11.306429476304109,11.264089321301203,14.97196005012055
2024-06-06,11.910000883330602,10.299981231854446,10.022602855469838,11.288223638815145
2024-06-07,8.850000693622263,8.380878146917249,8.289634376894385,9.36560867366552
2024-06-08,7.579999684918723,6.7835742779612485,6.819861513536832,7.459991084007971
2024-06-09,7.990000188026991,6.792577599751947,6.772133377667669,6.564852602121098
2024-06-10,7.09999989103095,6.208997275280957,6.023556156943958,6.623435609242592
2024-06-11,8.12999925903453,6.494081030613029,6.747000319367805,6.6973335871245405
2024-06-12,7.310000193481314,5.83187607958382,5.848940531558938,7.136730219217968
2024-06-13,6.40000017016939,5.4660551004768685,5.627928378363536,7.171623505918226
2024-06-14,5.840000015870458,4.996900371254557,5.280036734940729,6.807627132787517
2024-06-15,6.000000295356875,5.0989453722807525,5.468575319955151,6.550830513095088
2024-06-16,7.209999345005723,5.550623072554364,5.5843075059020295,6.471472909690071
2024-06-17,6.249999644906312,5.134938387523673,5.116989928459042,6.043211319415641
2024-06-18,5.1200001574832354,4.514817908422218,4.70622243550553,5.497083662908872
2024-06-19,4.8099999866717775,4.09316724151902,4.265859890516006,4.913554529754691
2024-06-20,4.379999832336359,3.915185616587563,4.082144576178277,4.888882157442988
2024-06-21,4.060000176473685,3.572724038936361,3.7606345799735226,4.35795859246718
2024-06-22,4.56000032556709,3.6192683782986963,3.8398413812334335,4.334883934544846
2024-06-23,4.889999694644572,3.7680824539986126,3.781774480872344,4.2915406023638845
2024-06-24,4.330000024379174,3.8645184105533157,3.8925829787075954,4.3144109385007265
2024-06-25,3.950000034913393,3.5399588030664066,3.712337467858203,4.047671778930131
2024-06-26,3.6299998680901293,3.35214979580726,3.495558609985091,3.823294595356808
2024-06-27,4.310000361632422,3.125210778336436,3.264834423296345,3.4904593689417833
2024-06-28,5.489999516565301,3.35406117779193,3.5348595276856067,4.297626888534012
2024-06-29,5.1500003206575835,3.7546446655101042,3.8478136333632538,5.409852388827872
2024-06-30,5.050000189660904,3.827935778739752,3.8642797371733884,4.459115513522105
2024-07-01,4.490000217825603,3.803581410713647,3.84214553503439,4.638261536969685
2024-07-02,4.180000035109941,3.557168447151757,3.711990268791973,4.246159559535181
2024-07-03,3.9700001476955005,3.4794434932540974,3.6278746704060354,4.067814061022053
2024-07-04,4.59000025372301,3.343964550992986,3.526150118451109,3.9934366718958896
2024-07-05,4.829999869273601,4.260492198383244,4.284973538143799,5.108263741535901
2024-07-06,4.610000199221985,3.8528962976137344,3.833429944978765,3.985564400872201
2024-07-07,5.589999799196168,6.062910877632583,6.246278810824881,6.525202331989631
2024-07-08,4.71999985130308,4.349392906373234,4.316124736880157,4.493378444089196
2024-07-09,4.310000361632422,3.929920378657007,4.072936891172049,4.560744553053269
2024-07-10,4.430000150732995,3.9851650398925136,4.141038023361568,4.276670712661376
2024-07-11,4.030000161826695,3.546650914742448,3.7047623120057005,4.216937400949872
2024-07-12,3.4500001063200836,3.263710356752037,3.424956456578886,3.7052306907828094
2024-07-13,3.640000060726168,3.1900232883093036,3.4070298052914003,3.5347687104680223
2024-07-14,3.830000094514364,3.3795056652449653,3.385514783579146,3.5732708592116924
2024-07-15,3.579999844782373,3.4648705833220057,3.421902804244664,3.4024258732191153
2024-07-16,3.540000096200375,3.451008746956852,3.560544977645399,3.374420157821653
2024-07-17,3.7499998181123138,4.059357584840276,3.799076566982438,3.398090980167022
2024-07-18,3.579999844782373,4.163150168705145,4.130613826580888,3.381871832576722
2024-07-19,3.430000166898051,3.712753511302455,3.833846192140873,3.3480947949806477
2024-07-20,3.3400001078639168,3.363977707621646,3.5087558645801917,3.2413042327747914
2024-07-21,3.8199998356533573,3.730483168670059,3.79959078042864,3.5581861644126396
2024-07-22,3.400000142103805,3.499463902000019,3.556187455074603,3.534392595189969
2024-07-23,3.1899998628839366,3.148027325162261,3.297497748854024,3.282168725116811
2024-07-24,3.019999908510618,2.9802337882876846,3.1489432858919724,3.1158835216192284
2024-07-25,2.7799999283914656,2.907963550729691,3.0035454650274347,2.9012757947755126
2024-07-26,2.720000059020659,2.7028641665146496,2.825664066506708,2.6058526683540904
2024-07-27,2.659999879070447,2.5801068318569382,2.7283079129811107,2.558533455793615
2024-07-28,3.180000095414447,2.5982551276659214,2.745326212539569,2.6568241119808116
2024-07-29,3.089999923218532,3.071003388745721,3.048426740502261,3.0791589751978323
2024-07-30,2.769999855590039,2.819057557411952,2.8867937570249613,2.677180109447421
2024-07-31,2.4799999950278546,2.6924826889940197,2.778146659408686,2.539308830698443
2024-08-01,2.319999998157773,2.504807747707094,2.612614245346694,2.400451327429595
2024-08-02,1.9800000803208357,2.337682172552193,2.483416618583481,2.288917851356038
2024-08-03,1.9199998815606436,2.08416306367636,2.2446353003126376,1.9150198693851244
2024-08-04,2.06000006714569,2.2765831928383706,2.319672835263111,1.97295951874843
2024-08-05,1.9400000022649937,2.570434768163675,2.4988420335921098,2.082662784154213
2024-08-06,1.8300000230748938,2.3675688006992894,2.4148675803364488,1.8657263460867857
2024-08-07,1.7900000037649795,2.3328023304595065,2.3777235815221833,1.8439319742719946
2024-08-08,1.6199999473487208,2.229207578850099,2.296657974425824,1.8696552953570769
2024-08-09,1.809999884280515,2.0997748153913145,2.181994906818962,1.7280385116335806
2024-08-10,2.510000065414021,2.5688959781407155,2.6041716959399706,2.1516919018714393
2024-08-11,3.140000043803366,2.807903217864687,2.744672776241973,2.4279193132161
2024-08-12,2.899999887385034,2.9956390774497237,2.9332825835475824,2.892363919488417
2024-08-13,2.880000094043975,2.8349438396405486,2.891664696147674,2.8121532483572307
2024-08-14,2.6900000993860655,2.9908547871477857,3.0383105812137905,3.165246236203688
2024-08-15,2.5000001344151217,2.8925412622367315,3.0075523437412595,2.840512441886122
2024-08-16,2.4100000874499754,2.7409587003635782,2.8340412123917984,2.5841516654110612
2024-08-17,2.239999909501212,2.5898650068723237,2.7054413671103927,2.431657615636997
2024-08-18,2.6800001318309645,2.593045884768557,2.6722264444460753,2.4203110733447777
2024-08-19,2.6800001318309645,2.8254485920303147,2.8879277848971703,2.777163474660106
2024-08-20,2.5700001104226144,2.6453173578364484,2.746055720867673,2.606371738192956
2024-08-21,2.639999888698989,3.2255042553503657,3.2141086211503387,2.733031323042652
2024-08-22,3.120000081589348,3.582493837002434,3.611300250280952,3.0900456560390164
2024-08-23,3.680000155155044,4.320363703803781,4.438741199481251,3.8605209589784213
2024-08-24,3.309999922398928,3.7684198597141503,3.753734611068476,3.604127240941657
2024-08-25,4.5500000470615,5.764886810104827,5.9298577097803,4.643200933583392
2024-08-26,3.7800000024009845,4.2474047049714745,4.223051194912346,4.370832397349912
2024-08-27,3.380000140844298,3.607947277970602,3.712749578772815,3.573519678357026
2024-08-28,3.1599998957980087,3.3764304256968005,3.5032527138546317,3.5838545601261775
2024-08-29,2.949999970043486,3.2075460817124046,3.3435807019128383,3.2798842527256773
2024-08-30,2.7799999283914656,3.013304942137248,3.1498154712074173,3.052034900362031
2024-08-31,2.700000071063475,2.8068316033514757,2.965230336970044,2.7863246538421573
2024-09-01,3.019999908510618,3.5284326491077627,3.6115492144599677,3.1429634236337702
2024-09-02,2.8900001214236983,3.432277851245659,3.4559137143101317,3.188145474340234
2024-09-03,2.659999879070447,2.9292086473154795,3.063623930628642,3.007610865569258
2024-09-04,3.3000000870172257,2.7226022326886863,2.8648126417311546,2.652004221826835
2024-09-05,3.8799999096002047,2.9993617097271796,3.214462389841748,3.54284795520638
2024-09-06,9.67999917573034,4.91461554954378,5.100026420841584,5.991773838302817
2024-09-07,8.230000656137213,4.603268881570643,4.7469946527497235,7.016094626676176
2024-09-08,6.950000492353443,4.701319219267091,4.807616169157792,6.535653420365183
2024-09-09,6.000000295356875,4.124259308181671,4.150218039284819,5.5060851722346955
2024-09-10,7.549999397781015,4.4390770461015014,4.756313235728701,6.480034079171502
2024-09-11,12.54999985598373,5.7165232164238775,5.957718531843604,8.490829925910564
2024-09-12,11.049999763602393,5.461541668351331,5.697408632884539,9.719571483590613
2024-09-13,8.609999565293789,5.158128353895977,5.407466258246646,8.440500341929013
2024-09-14,10.580000258151513,6.004943620577346,6.314057152959054,8.627471212313878
2024-09-15,9.269999362369681,5.976622402857031,6.005987657652288,8.380756033685063
2024-09-16,7.970000546616026,5.190473235192408,5.21561868303752,7.1420373816409946
2024-09-17,9.040000197432759,4.905994726813297,5.199924203833106,7.30458770696311
2024-09-18,8.109999836137206,5.341207692205135,5.485628478593858,7.67789062538242
2024-09-19,7.679999524323033,5.663472526858057,6.015602912747313,9.155341719010183
2024-09-20,7.149999855943326,5.777387172019889,6.1132819620201495,7.810677800337833
2024-09-21,6.750000401144317,5.31155130938909,5.57136921385931,6.735463425154388
2024-09-22,6.169999926690358,4.652633276224445,4.782605009751681,5.712166519580663
2024-09-23,5.4700004610502555,4.395025850852949,4.520901171835037,5.4000717993764615
2024-09-24,5.299999513747388,3.9050847059278775,4.194139788651951,5.213427216999416
2024-09-25,9.320000026935725,5.199362387982669,5.624592031137484,5.95953367103204
2024-09-26,7.6600001117202545,6.12520833792663,6.57584550656028,9.295276886638867
2024-09-27,13.95000004035512,8.353642496632972,9.405726489697484,11.170636895231796
2024-09-28,14.000000715273904,10.617727439763945,11.172432559177098,16.246399822039045
2024-09-29,10.429999863925197,7.6742331329476645,7.9597714387177945,11.487449821483734
2024-09-30,11.309999509718324,7.3779728349775,7.8184449568512235,9.39837458596068
2024-10-01,18.57999875451807,9.295996823971295,10.39351927376864,14.982161673736297
2024-10-02,14.679999050126103,7.328778481439204,7.751163651433786,13.831582791645943
2024-10-03,10.759999116882744,7.252085743986739,7.780561104618706,11.697852384601314
2024-10-04,9.160000135514597,5.639719113344722,5.899832700839527,8.474441077176722
2024-10-05,7.610000341912401,4.955717731001807,5.219194308156905,7.399587334905987
2024-10-06,7.040000518382367,4.335972922835224,4.578102484117316,6.067731134972027
2024-10-07,7.970000546616026,5.703631651647086,5.884173900301638,6.997329937477518
2024-10-08,6.879999813124336,4.621470633943012,4.997253669749773,6.791727122621985
2024-10-09,7.3499998968663345,4.08054181879968,4.460392977204446,5.684296062757577
2024-10-10,7.599999489002049,5.001895522066815,5.429314649565004,6.638362442801207
2024-10-11,7.240000194404331,4.304248625249131,4.43168233099019,5.450657257422547
2024-10-12,6.75999956996569,4.006290096800372,4.2356279385481015,5.761609033379035
2024-10-13,11.420000045249125,7.400738289831936,8.25653487993491,10.408666792752937
2024-10-14,10.6899997103253,7.373571089250574,7.415688378073144,10.5831430490946
2024-10-15,9.589999939909445,5.391394027000288,5.673793752842348,7.871930632279064
2024-10-16,16.259999074047855,10.21985625988559,11.431623301385969,15.992756855591416
2024-10-17,25.300001222907348,13.490782498378522,14.26285932402853,17.59447144274514
2024-10-18,16.30000080369107,10.465759113149684,10.636988610135095,16.833070505770007
2024-10-19,12.290000408497752,8.371800702299893,8.720381687275935,12.850630545493779
2024-10-20,10.089999470656636,8.086648232284979,8.475902199284572,10.355735563738088
2024-10-21,23.680003139225043,12.461458009163161,13.77369900552915,16.77225579661496
2024-10-22,14.320000416294546,9.380006283656714,9.862753747752588,16.202123336173212
2024-10-23,10.279999570789235,7.221234097727531,7.510234557933182,10.737670101452267
2024-10-24,8.519999674340658,5.997897810919009,6.305470148149997,8.383926796174512
2024-10-25,6.950000492353443,5.399620008620926,5.701022088601674,7.281476055765761
2024-10-26,5.7200000677951905,4.277505604358038,4.562211956607951,5.7492143656652255
2024-10-27,5.390000063918794,4.466358732178348,4.7731927996857,5.690513597169082
2024-10-28,4.980000428556923,3.667297017430723,3.7910509325959265,4.429193686610613
2024-10-29,4.420000316187569,3.192348301244076,3.4966154737680286,4.3210101413004445
2024-10-30,3.9200002039350195,2.723212050300493,3.0315864656333695,3.6929140830609564
2024-10-31,3.620000024724585,2.4860301565518976,2.7922754625053647,3.390749848120548
2024-11-01,5.780000449030593,3.6363306374525255,4.038332312570467,4.545587373761694
2024-11-02,5.589999799196168,4.277955690434053,4.4259337119929905,5.213761124528794
2024-11-03,4.869999702274913,3.2841659128500247,3.5428729742551273,4.586414369244914
2024-11-04,4.099999814891094,2.978685042720301,3.105665265038793,3.6033750605856905
2024-11-05,3.4700000725324807,2.5627257448722736,2.911160290541154,3.572526390753102
2024-11-06,2.670000008808073,2.1526451261002735,2.3695743678407144,2.6778788511317093
2024-11-07,2.4199999949750746,1.8798324940755973,2.091503608795969,2.144732959002808
2024-11-08,2.1299999027982035,1.7408008412165923,1.973939336145864,2.0840565200114884
2024-11-09,2.0300000972313783,1.8660467968096968,2.1419112134121443,2.0878923503688807
2024-11-10,1.9800000803208357,1.5493835389458144,1.7905567080513636,1.8612707756610896
2024-11-11,1.859999914813517,1.5023911189116497,1.733464912597765,1.7878808409624583
2024-11-12,2.4199999949750746,1.3780168346049684,1.6492809513570434,1.916854979689446
2024-11-13,3.730000040677611,1.570946956174528,1.864187247287537,2.325512036042108
2024-11-14,5.019999544669791,2.8561858101032254,3.3299039308678124,4.5062477219198716
2024-11-15,4.240000351803452,2.611104886063873,3.0319942194360485,4.2800727547546344
2024-11-16,3.9200002039350195,3.452354204461023,3.81376370556386,4.355545733784233
2024-11-17,8.880000626438989,5.527392852409069,5.8351080694379425,6.298629972214034
2024-11-18,17.209998532436913,10.929200567077602,11.406726968313114,12.565021242846855
2024-11-19,9.349999395713484,7.670031671497633,8.744208866400673,9.512045765575458
2024-11-20,8.260000543966829,5.959351322799118,6.985448236702113,7.96770295584113
