DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-02-14 12:00:00,2.8799999063486013,4.59443552289238,4.199692531632618,2.55809104364105
2024-02-15 12:00:00,2.789999863966599,4.9345062465437595,4.5837022087474475,3.043641373365147
2024-02-16 12:00:00,2.649999906939221,3.8615056570288773,3.6168228229342905,1.9805153439424414
2024-02-17 12:00:00,2.4099999536299475,4.165365926492971,4.001928110748231,2.4770935454163783
2024-02-18 12:00:00,2.369999991245995,3.874248485534452,3.5864138003085664,1.8148754885713867
2024-02-19 12:00:00,2.9899999675193722,4.780953375343227,4.423811793537905,2.9394256290206253
2024-02-20 12:00:00,3.149999913240284,4.896677835871523,4.517985637932289,2.7866007666138115
2024-02-21 12:00:00,94.89000264895576,4.57672655787458,4.128301334043042,2.7145249117354577
2024-02-22 12:00:00,11.379999317185876,11.898344354625246,14.159718289204898,24.11610237283621
2024-02-23 12:00:00,6.3999998816807855,6.356644413440721,7.313006768718191,8.4067891602401
2024-02-24 12:00:00,4.779999694075017,5.345809121540394,4.896018237406787,6.7184107487748115
2024-02-25 12:00:00,3.6000000589286643,4.093638609314067,3.509743017092162,4.444653684491465
2024-02-26 12:00:00,3.460000145478929,5.365861580496348,4.808476903249311,3.5199400481554597
2024-02-27 12:00:00,3.5000001783872907,5.030919507395463,4.353798423883966,3.5383181283803573
2024-02-28 12:00:00,3.460000145478929,10.027385216297445,10.042979468013371,7.2872160912013895
2024-02-29 12:00:00,3.9100000726681987,6.153661585360114,5.641206396521403,3.5178580027001214
2024-03-01 12:00:00,3.529999878379145,6.228849470228071,5.811888410745477,3.6115322271180674
2024-03-02 12:00:00,3.1599999831190493,4.890302929880443,4.606853453859878,3.1648614894795153
2024-03-03 12:00:00,2.7700001783534307,4.041207612993728,3.937245765216383,2.703134149735037
2024-03-04 12:00:00,3.449999796045986,5.556674829623463,5.163315100376545,3.6074026937473214
2024-03-05 12:00:00,3.0899999762764896,5.4347925086839695,4.947807297645108,3.226476854921934
2024-03-06 12:00:00,3.1299998762863845,5.703461617071638,5.1846368534722655,3.591865335977961
2024-03-07 12:00:00,36.849998959771824,5.152060886925184,4.639425830559843,2.6865379807012912
2024-03-08 12:00:00,8.779999630696109,8.50972580475169,9.866586393827872,21.47820927123169
2024-03-09 12:00:00,5.77999986415704,6.185527219302175,6.929227844882468,8.834376661413385
2024-03-10 12:00:00,5.0000002661696294,6.4072854801885075,7.094949778099372,9.677917662834846
2024-03-11 12:00:00,4.960000260831039,6.162298536269159,6.206148264458748,6.278179375145549
2024-03-12 12:00:00,4.569999858658533,6.849971122445417,6.77556635594532,6.4909962906753655
2024-03-13 12:00:00,4.049999952991402,6.180029347864403,5.85599449281637,5.0500791233085005
2024-03-14 12:00:00,3.7800000463557044,5.021460016756784,4.795725095034818,3.9786595798987827
2024-03-15 12:00:00,3.460000145478929,4.329252518760682,4.137923993119522,3.340245586699616
2024-03-16 12:00:00,3.0600000095043898,3.8479406159482106,3.6214679355754207,2.953244164839423
2024-03-17 12:00:00,2.910000058349911,4.29270410738999,3.8388518047600857,3.1056606458880376
2024-03-18 12:00:00,2.890000190908779,5.287527988413958,4.713941059486319,3.234064579237144
2024-03-19 12:00:00,2.860000123015732,5.087481009462552,4.402447024652395,2.9651519300853586
2024-03-20 12:00:00,2.8399998113455105,5.882127752742482,5.05653043727901,3.3452106379494895
2024-03-21 12:00:00,2.7999998960435826,5.2912663151170225,4.478965249686888,2.226155957355086
2024-03-22 12:00:00,7.789999705531828,8.452449146887075,8.044435917780573,10.351404044325946
2024-03-23 12:00:00,4.6399998024893705,8.544055877042023,9.562529096821015,5.14525842470217
2024-03-24 12:00:00,4.180000201419687,5.842692493723095,5.487298998446595,2.9390933497509524
2024-03-25 12:00:00,3.96999989539877,6.739782367095234,6.191149240124328,3.2719461539591674
2024-03-26 12:00:00,3.550000173220865,5.204344793282787,4.566747478900126,3.426097871217493
2024-03-27 12:00:00,3.410000053873043,6.01782287100141,5.195718309459613,3.8297718236029223
2024-03-28 12:00:00,3.2700001172262216,4.998943532113959,4.577922831150608,3.2858190920178925
2024-03-29 12:00:00,3.929999751431686,4.89083234417696,4.288412346185636,2.9929453118302387
2024-03-30 12:00:00,3.920000203290251,6.162689643234681,5.714331314897884,5.344707659541387
2024-03-31 12:00:00,4.030000246682098,6.164467394583835,5.6517624418774925,4.4777116389268175
2024-04-01 12:00:00,3.830000154690526,6.171336732293191,5.622484097342844,4.353328647518604
2024-04-02 12:00:00,3.9400002052426513,5.428921688479287,5.056502770441276,4.374303905595
2024-04-03 12:00:00,3.8500001096499195,7.0858899286041295,6.511182025119595,4.514382247073144
2024-04-04 12:00:00,3.679999792045828,5.76230209719253,5.238696612740895,3.8838805726772714
2024-04-05 12:00:00,3.7299999433478024,4.859455317320931,4.4644150954324555,3.4234246111471824
2024-04-06 12:00:00,3.1299998762863845,4.688127689395173,4.357502910881713,3.4512518043642397
2024-04-07 12:00:00,2.639999968424201,4.4305275178533865,4.026875729902631,2.9377318833956
2024-04-08 12:00:00,3.400000097898719,5.822882460070346,5.185677669754904,3.8300591633560357
2024-04-09 12:00:00,3.1899998921682666,5.326211630110833,4.845894744440957,3.533066928897166
2024-04-10 12:00:00,3.7400000436623313,6.121771572382102,5.482512349155513,3.8387140396992256
2024-04-11 12:00:00,5.310000029554471,6.689539746587964,6.059123042113782,4.213311836057681
2024-04-12 12:00:00,6.190000347084187,9.195014657681572,8.873312199264468,10.394154542626735
2024-04-13 12:00:00,6.469999755510563,8.933048305473212,8.786437187730582,6.789092093130496
2024-04-14 12:00:00,5.819999696271176,7.4717650121604,7.048194707377324,6.248706129625111
2024-04-15 12:00:00,5.939999818984372,28.277161386004654,31.26566083933628,66.49662693435455
2024-04-16 12:00:00,94.2500073443021,16.82069748623583,18.78932415461607,19.961250477372236
2024-04-17 12:00:00,24.340002270793203,40.918691966633595,48.16320662783313,63.74037306294399
2024-04-18 12:00:00,18.000001211247003,22.941060580184296,24.130915318175926,17.23051028106192
2024-04-19 12:00:00,13.649998706839897,16.612880901525784,17.37983932851603,17.458328517444134
2024-04-20 12:00:00,10.199999627968339,13.227197806257799,13.396301989181763,12.812885939870146
2024-04-21 12:00:00,8.069999489694617,10.599987940818576,10.5979252101285,10.291572689850149
2024-04-22 12:00:00,17.459999299398092,15.360303046840052,14.813985329197779,12.141828596092843
2024-04-23 12:00:00,12.410001055168989,17.223682682935703,17.00945233306462,16.439506148262232
2024-04-24 12:00:00,11.6900013468805,13.913098836326068,13.206174274079348,10.574005141676722
2024-04-25 12:00:00,10.669999795580054,13.70231972413496,13.343189563027009,11.796103012748098
2024-04-26 12:00:00,10.62999933520051,15.161064237113779,14.928815000791563,17.657166622315643
2024-04-27 12:00:00,29.459999117658214,12.956204137561777,13.087267209625363,11.453141869643096
2024-04-28 12:00:00,13.299998491234547,13.431563966173483,14.451795944409154,15.063757579696759
2024-04-29 12:00:00,12.689999921126605,12.77032328150353,12.684768137655778,14.749092727075796
2024-04-30 12:00:00,12.930000880309606,11.950612929270529,11.87723228419511,13.574759669811373
2024-05-01 12:00:00,11.110000798486157,11.379930927451017,11.450625851736518,13.614789880582727
2024-05-02 12:00:00,9.92000033815909,10.262437003629053,10.15053358749502,12.202299393013904
2024-05-03 12:00:00,9.949999573256058,10.957392406963368,10.55674262639812,9.837448888460234
2024-05-04 12:00:00,9.189999117538292,10.553403677629811,10.143769328269558,9.801369214111231
2024-05-05 12:00:00,8.389999403688137,8.845605839471343,8.548804203279401,10.624369223345122
2024-05-06 12:00:00,12.169999018453167,11.853546403959102,11.229745271041496,10.15164951617434
2024-05-07 12:00:00,39.17000210232176,12.907008124654961,12.461654183004024,11.639901760155073
2024-05-08 12:00:00,15.450001433242106,14.829919759224385,15.529669630832355,23.635539569558333
2024-05-09 12:00:00,12.859999651734817,10.686689022469833,10.824853067258262,14.448628128710562
2024-05-10 12:00:00,10.770001185367011,10.426866870961595,10.228365421638351,11.069953856799602
2024-05-11 12:00:00,9.869999375175864,10.072194344138968,9.817887253712666,12.741750500045095
2024-05-12 12:00:00,9.109999300477611,8.872005365568048,8.60522991231877,9.618824564628952
2024-05-13 12:00:00,10.800001141124183,25.19534387806394,27.271620830542005,56.68465176532286
2024-05-14 12:00:00,13.149998707082213,24.037587793899103,27.04585155123385,30.657245473758085
2024-05-15 12:00:00,11.56000085541894,16.755456910960707,17.80349319062537,15.725799784854894
2024-05-16 12:00:00,93.13000622552164,13.284220068866079,13.696273279954154,11.56524046213541
2024-05-17 12:00:00,28.30999928386958,17.813707651984977,20.930835302976718,35.229887076963955
2024-05-18 12:00:00,15.569998601155401,13.140459439266625,14.06459936594432,18.0495949817348
2024-05-19 12:00:00,11.769999370708218,11.564386174403912,11.804640145354682,13.412412446521104
2024-05-20 12:00:00,9.69000099730091,10.232004194055397,10.102321533854498,10.8961639634564
2024-05-21 12:00:00,10.600000264087434,10.766958135370526,10.315089360958536,9.967047824576413
2024-05-22 12:00:00,10.450001146324972,11.642090716299561,11.045485093341506,9.997251078297749
2024-05-23 12:00:00,9.650001074518977,12.101687243460418,11.272914095008607,9.327809339910479
2024-05-24 12:00:00,9.489999102516736,13.581682444570612,12.716002343200742,10.346851411570094
2024-05-25 12:00:00,9.049999748562659,10.748092303578616,9.974206116411425,9.05521770425605
2024-05-26 12:00:00,8.600000699981932,9.766496191304782,9.101548014801148,9.326380915325725
2024-05-27 12:00:00,11.120001088653925,11.552648273281664,10.659414535500423,8.948196187642239
2024-05-28 12:00:00,10.89999892192689,11.101847087045487,10.462770650257568,10.499390714963843
2024-05-29 12:00:00,9.69000099730091,11.013625534832437,10.284075520139941,9.320927950153258
2024-05-30 12:00:00,8.999999895916474,10.111654956348445,9.410158609207935,8.72497480262545
2024-05-31 12:00:00,10.280000454344325,10.390908552715569,9.598036150963328,8.307246531812863
2024-06-01 12:00:00,8.750000524313185,10.252326616955823,9.757850399251602,9.94146214084504
2024-06-02 12:00:00,7.700000157001709,9.966560829543536,9.74700325738703,9.863269116668013
2024-06-03 12:00:00,189.65000963028155,32.12997445390947,33.14173793363044,235.50626393017683
2024-06-04 12:00:00,70.65999359108208,71.44897274111169,81.04613432398862,91.43655920053959
2024-06-05 12:00:00,39.51999927358102,44.63425995846481,50.10729686038989,39.995155642406615
2024-06-06 12:00:00,29.00000087699801,31.850174513660537,35.24332988289466,40.34895976643587
2024-06-07 12:00:00,22.03000011119976,24.22647196648761,26.02121533660951,26.94581345383571
2024-06-08 12:00:00,17.250000227999507,18.900165064462538,20.084550045257167,23.91286953993742
2024-06-09 12:00:00,13.999999309023506,15.433345062707822,16.074973997737803,18.97339223975989
2024-06-10 12:00:00,14.579999290677858,16.954309441126274,17.059188504308263,15.773163379558829
2024-06-11 12:00:00,57.030009216993186,22.80761638343945,23.827704230759537,42.466647652035725
2024-06-12 12:00:00,26.38000190392257,25.23956750854769,28.215394603707647,31.108246335535863
2024-06-13 12:00:00,20.989999330514916,21.77155935861027,23.017228599939095,23.30552670691214
2024-06-14 12:00:00,17.7600000682446,19.308806938419934,19.879738483755666,18.12046821895889
2024-06-15 12:00:00,14.050001287321198,13.698256214563564,14.047385814256518,15.304610481341918
2024-06-16 12:00:00,12.370000708595022,12.05469347119799,12.139525193585607,13.199131099383658
2024-06-17 12:00:00,13.389999211256391,15.090678523343655,15.023271643065621,13.95517993669413
2024-06-18 12:00:00,100.02000424374941,33.83194396517674,36.70849173965761,90.96803987042446
2024-06-19 12:00:00,26.639999796467745,30.13351003893626,34.446066030628415,38.43164473847181
2024-06-20 12:00:00,19.97999978479313,21.24303381718735,22.42524411904073,20.97823782479398
2024-06-21 12:00:00,17.700000172676603,19.15766049108789,19.953925515860433,17.08293235800055
2024-06-22 12:00:00,13.530000665722342,13.779300578421438,14.09228270526737,15.647923855961494
2024-06-23 12:00:00,12.100000418401672,12.245619279398774,12.18939384799543,12.710014881906467
2024-06-24 12:00:00,13.489999499131605,13.420986118744452,13.222404363650964,13.500353765980394
2024-06-25 12:00:00,12.999998702101294,13.059616950930863,12.907513409018865,14.680078145715274
2024-06-26 12:00:00,12.120000198143192,13.040896377598497,12.618065011026486,12.543086303784577
2024-06-27 12:00:00,14.749999577133666,17.774398828064445,17.840797213224548,17.42387983427976
2024-06-28 12:00:00,12.249999054427096,13.355113293775643,13.379323511310048,13.449067689433027
2024-06-29 12:00:00,11.55000015764462,12.61453547923281,12.50546925018153,13.082706425052963
2024-06-30 12:00:00,10.579999597894338,11.886688734541783,11.697698771958345,11.870257300188163
2024-07-01 12:00:00,13.26000030408336,13.704803359425027,13.218189524353411,12.461033533657146
2024-07-02 12:00:00,12.249999054427096,19.452541564776975,19.482112708300598,25.99981486333576
2024-07-03 12:00:00,12.169999018453167,15.6985648347902,15.372247732566093,8.7595759466319
2024-07-04 12:00:00,11.509999849787294,12.571525710187487,12.341705796873963,13.455224345061332
2024-07-05 12:00:00,10.780001029475653,11.249103490911466,10.9812876371892,11.213147206381857
2024-07-06 12:00:00,9.889999993495408,11.55061880131089,11.489520769808903,12.420658545491165
2024-07-07 12:00:00,9.0800009286828,10.143186884475762,9.846803926974307,9.506375816582349
2024-07-08 12:00:00,11.529998684146086,12.713557511581596,12.296297397960345,13.111604358100568
2024-07-09 12:00:00,10.770001185367011,12.075615853262333,11.642998639989493,12.920905699451241
2024-07-10 12:00:00,11.189999035992576,13.695164826797688,13.036237278476404,10.943056834474449
2024-07-11 12:00:00,10.100000605941238,12.164524014570572,11.58660584633142,11.077216157904054
2024-07-12 12:00:00,10.50999943435257,12.824771231914285,12.03645782263009,10.065242501932623
2024-07-13 12:00:00,9.0800009286828,10.365135688700777,10.066674374859184,11.569344522476776
2024-07-14 12:00:00,8.259999489757762,9.305981079304065,8.883235511215966,9.108510794653558
2024-07-15 12:00:00,10.140000556140887,9.814520505510023,9.22914282866904,9.89814067331312
2024-07-16 12:00:00,119.99997918670229,17.983565886650215,17.61209787350441,41.570866658073946
2024-07-17 12:00:00,38.31999799393899,28.0539347314416,31.534675064700572,58.094305031138276
2024-07-18 12:00:00,22.980000867323472,20.58182923627418,21.7006874816986,19.192926750804887
2024-07-19 12:00:00,16.680001576376156,15.891695204746897,16.154924131692358,14.14352214992354
2024-07-20 12:00:00,12.500001070323764,12.35429219838966,12.32397510345493,13.61450109907171
2024-07-21 12:00:00,10.82999964276562,10.634391182757968,10.296304752459848,10.751492511298663
2024-07-22 12:00:00,11.640001127864895,11.104038018126172,10.593726949177395,11.159586263254486
2024-07-23 12:00:00,11.620001009374374,11.874173767160801,11.333031110688326,11.998756487839701
2024-07-24 12:00:00,10.319999639091861,10.188987188055163,9.723541660464399,10.69525876782408
2024-07-25 12:00:00,10.160000015736374,10.40511446878667,9.808913117839614,10.270621413670167
2024-07-26 12:00:00,9.910000323747623,11.566847748355107,10.811901053798776,9.399162683134014
2024-07-27 12:00:00,8.999999895916474,9.951912163764113,9.286511034954138,9.112583764007788
2024-07-28 12:00:00,8.94000053926332,9.717557885259088,9.416705528543385,11.54647287153551
2024-07-29 12:00:00,9.699999422299026,9.278600101715972,8.741531421407092,8.40278868791459
2024-07-30 12:00:00,9.240000316309274,10.172581406824095,9.582951047779659,11.138398961276694
2024-07-31 12:00:00,13.059999324191772,9.83347066450311,9.06544574281705,9.44767264553293
2024-08-01 12:00:00,10.269998816180834,11.69863767008121,11.17160053725319,11.770208292289613
2024-08-02 12:00:00,12.789998594045468,10.403762376753265,9.705652666317103,8.86069160529401
2024-08-03 12:00:00,11.819999003996864,9.723803683540192,9.53415316943027,12.330739956081837
2024-08-04 12:00:00,9.85000091048041,9.702641476031841,9.684978046001296,13.919126712408698
2024-08-05 12:00:00,11.000000161098086,10.751892012917688,10.269929374746747,11.19369036226601
2024-08-06 12:00:00,10.499999107414595,14.35029721516004,14.296115485366238,19.430925159693057
2024-08-07 12:00:00,27.259999909373164,15.003673897918105,14.739696016797549,11.539136201212434
2024-08-08 12:00:00,18.90999804230525,15.119706276262765,15.65782031315715,19.74176091990832
2024-08-09 12:00:00,13.059999324191772,11.224824783282449,11.323826453500505,15.101584741195978
2024-08-10 12:00:00,11.459999341704593,9.898837670368543,9.82077452898134,11.628933147295433
2024-08-11 12:00:00,9.910000323747623,9.490070424770222,9.322287631664455,11.363612372748557
2024-08-12 12:00:00,10.559999030521078,9.791752984094243,9.3071197937414,10.464154096524739
2024-08-13 12:00:00,13.789999840594586,12.975500670438613,12.49621824841525,18.84589845045092
2024-08-14 12:00:00,16.000001139045697,15.188640111107647,14.792146971640587,11.815429167280755
2024-08-15 12:00:00,11.650000975131517,12.392526747737197,12.00971736218269,12.855862772213037
2024-08-16 12:00:00,10.740000173881437,11.212290909313339,10.578749779333794,10.043481588640228
2024-08-17 12:00:00,9.439999328125849,11.525753111498243,10.830248484170506,10.078936342885493
2024-08-18 12:00:00,9.030000991145652,11.426591922511312,10.614748268688386,8.833490747987623
2024-08-19 12:00:00,10.140000556140887,12.050522441545558,11.263230574550516,10.488481767394811
2024-08-20 12:00:00,9.439999328125849,16.95567136095834,15.978671255008306,36.119322489721306
2024-08-21 12:00:00,59.360008030620165,12.507624424562724,11.991450688747578,9.770003592351667
2024-08-22 12:00:00,24.18999761136281,16.63264338276888,18.59749391543317,34.092972202246166
2024-08-23 12:00:00,18.049999733275953,13.846328140079581,14.605071691492281,19.549620659165985
2024-08-24 12:00:00,14.670000114637926,12.060175520545197,12.52878978722805,15.14917068745308
2024-08-25 12:00:00,11.85999863625819,13.310335566940834,14.0192072214883,16.031617395711283
2024-08-26 12:00:00,11.749999439606542,12.19288604325499,12.161811136382585,10.750349012990728
2024-08-27 12:00:00,10.920000152895849,12.398984774775625,12.231496212860973,13.570096781168248
2024-08-28 12:00:00,12.759999135496631,11.110317283469978,10.54994789996139,11.075199411585501
2024-08-29 12:00:00,11.849999329209538,12.08168758477525,11.579999436250272,13.912072248502367
2024-08-30 12:00:00,11.469999857084327,12.580903355342059,11.881618885497074,11.10752581097778
2024-08-31 12:00:00,10.390001002879806,10.924083476740757,10.49013197534606,11.287726537847094
2024-09-01 12:00:00,9.400000122205252,10.073151857930927,9.6457976060719,10.429989537583102
2024-09-02 12:00:00,10.310000983407035,10.948597578760872,10.257551694449722,9.610071922076871
2024-09-03 12:00:00,11.370000016029303,13.941202159048238,13.195843066675463,17.18477592069772
2024-09-04 12:00:00,26.300001276967766,17.386518381198478,16.528993773065675,12.6261893022089
2024-09-05 12:00:00,13.83999860247637,14.820464739287008,15.074266447439019,19.753874912252588
2024-09-06 12:00:00,11.720000152120258,11.667338074812848,11.135626800425412,11.297502560946313
2024-09-07 12:00:00,10.239999315747562,10.513548449170099,10.060546130995188,10.520894544218567
2024-09-08 12:00:00,9.189999117538292,9.602083349748131,8.986018512466028,9.36815870921741
2024-09-09 12:00:00,10.679999053952105,12.927621475968502,12.084484030017373,12.906721509521173
2024-09-10 12:00:00,9.830000120694862,10.162874241550405,9.594053522750052,9.746318253643402
2024-09-11 12:00:00,10.100000605941238,11.728781297161598,10.972073320859494,9.256383341209222
2024-09-12 12:00:00,10.390001002879806,12.504011617476536,11.77198019324039,9.958699668817566
2024-09-13 12:00:00,9.799999204071556,12.529034119001313,11.663909653685876,8.73764927714568
2024-09-14 12:00:00,9.060000182140348,9.125188992088408,8.420642090073065,8.538104030526013
2024-09-15 12:00:00,8.340000231280852,8.386550516890388,7.781837357479291,8.471841694872241
2024-09-16 12:00:00,9.879999711813907,13.44854272945192,12.56222657937268,18.13389959877883
2024-09-17 12:00:00,83.75001636645665,15.948878138431644,15.330307693152058,17.36272313599777
2024-09-18 12:00:00,36.04999965773245,18.455014085477462,20.90538043848603,35.83249895061269
2024-09-19 12:00:00,20.14999883954315,14.431628226741644,15.555798939023852,21.35034956744916
2024-09-20 12:00:00,14.369999413027639,11.87082336384955,12.375887991860063,16.327689588306306
2024-09-21 12:00:00,11.3899988037656,9.847375488600854,9.77979054236353,11.626872561972236
2024-09-22 12:00:00,10.380000964479247,8.994572754037431,8.692973556039925,10.060849289938295
2024-09-23 12:00:00,10.949999035290183,13.026569066005585,12.393115782015938,13.816164875441274
2024-09-24 12:00:00,10.11000009133632,13.021125244680318,12.27658175618128,8.832840989584556
2024-09-25 12:00:00,10.040000063005383,10.50217638985761,9.67118163074838,8.602791435182658
2024-09-26 12:00:00,9.759999193707904,9.151712647769383,8.54492788293314,9.114906692560297
2024-09-27 12:00:00,9.769999015741698,8.347762741853499,7.898007386814984,9.487975535656462
2024-09-28 12:00:00,9.17000051401772,7.872388467496248,7.429849889478798,8.16562973525485
2024-09-29 12:00:00,8.149999422850113,7.727685529017568,7.195673267358989,8.26594120073641
2024-09-30 12:00:00,9.150000184216498,8.700747046533037,7.968001390535156,9.780786905841735
2024-10-01 12:00:00,10.020000238318348,9.812154067548883,9.029259403792139,8.566158394437277
2024-10-02 12:00:00,9.789999037814713,10.732811018182,10.006171116808991,9.335441921981014
2024-10-03 12:00:00,9.08999905805386,8.585839218049376,8.008365199459243,8.361144868200073
2024-10-04 12:00:00,8.860000245305262,9.921949459356759,9.188273701432067,8.180451864638288
2024-10-05 12:00:00,7.96000023540454,9.362745332318774,8.621431390257799,7.474639196607485
2024-10-06 12:00:00,7.840000122550479,6.939879085557636,6.325963020675036,6.528387179528529
2024-10-07 12:00:00,8.820000884766399,8.976097981373057,8.235738918176164,8.763641087526723
2024-10-08 12:00:00,8.050000874350605,9.054160224675954,8.275995084566226,6.910793984467262
