DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-02-25 16:00:00,8.999999852447797,8.140423841903562,8.962517054774137,9.24242457193716
2024-02-26 16:00:00,8.659999345031522,7.562175987302411,8.37112945555402,9.40803848542131
2024-02-27 16:00:00,12.919999013352312,7.565957812430542,8.332668019061902,8.417259727608023
2024-02-28 16:00:00,14.35999940771947,9.401283586345972,11.233595573364402,11.93918505684384
2024-02-29 16:00:00,11.280000387309862,9.241383807703247,10.990873407473694,11.274055966157052
2024-03-01 16:00:00,10.290000408571595,8.036390630653443,9.189531568243375,9.807430747733347
2024-03-02 16:00:00,9.52000065998614,7.513026901740385,8.521967633426929,8.641167248068736
2024-03-03 16:00:00,8.559999841551178,6.5633147312934765,7.396937646994205,7.797627131879759
2024-03-04 16:00:00,9.769999441257195,7.173683841963662,8.17066606005973,8.582321492864166
2024-03-05 16:00:00,9.869999536363947,7.520436582978029,8.578978647211466,8.539263984640735
2024-03-06 16:00:00,11.379999509033867,8.034927406692349,9.155164927487597,9.475798563931745
2024-03-07 16:00:00,9.869999536363947,9.744519817325502,11.619641106037276,10.929405078185834
2024-03-08 16:00:00,8.840000324956073,8.116117800002733,8.931930494576038,8.301802334655935
2024-03-09 16:00:00,7.810000193107588,6.862630448546272,7.197528067138429,6.868046246334403
2024-03-10 16:00:00,6.930000353268684,6.579338857905505,7.115437064406372,7.5403448428682465
2024-03-11 16:00:00,8.21999998541201,7.133192940490139,7.309598469396299,7.237822242271661
2024-03-12 16:00:00,11.49000069215512,7.598971916525016,8.007613405462783,7.76796072520033
2024-03-13 16:00:00,9.839999692511709,8.656481816197527,9.706376805472114,9.732889731286374
2024-03-14 16:00:00,9.349999892316156,8.069222536742624,8.786893826002048,8.837364079944884
2024-03-15 16:00:00,8.929999352352349,7.7468107763164085,8.478749791536433,8.581953816221114
2024-03-16 16:00:00,8.309999978412517,6.738800150031021,7.473421199617079,7.604992842948082
2024-03-17 16:00:00,8.0200002104154,6.818935883887213,7.389655825902178,7.381970101460396
2024-03-18 16:00:00,15.880000950801248,6.996356001680441,7.690911045819801,7.758282136520776
2024-03-19 16:00:00,20.320001078682893,9.565306532304016,11.86108149292467,12.626651775025234
2024-03-20 16:00:00,23.899998641977035,11.600196668469433,14.744116645994627,17.194403524664736
2024-03-21 16:00:00,19.980000881660153,13.089370070983326,16.6826690995838,19.96417584007051
2024-03-22 16:00:00,16.84999947557033,15.433148465737169,18.84360350538315,23.964127882009237
2024-03-23 16:00:00,13.999998949255552,10.995190568395946,12.327777626768851,11.513369932819794
2024-03-24 16:00:00,11.389999378165879,9.19203350376237,10.502401327801358,11.00835638270596
2024-03-25 16:00:00,22.219998469418176,9.434499690602852,10.399570727927625,11.257812328720682
2024-03-26 16:00:00,16.65999980930412,12.130258143458873,15.131357545760437,17.055603826579702
2024-03-27 16:00:00,19.149999837193967,10.603961329404257,12.526033852598724,13.675578905000416
2024-03-28 16:00:00,15.669999497424884,10.041920156256703,12.662815294128738,14.229393493687
2024-03-29 16:00:00,13.88000050149074,9.895050418420288,11.786444776148903,12.578098382730696
2024-03-30 16:00:00,12.76000014671007,9.502705257727088,11.359959669469651,12.756711815850151
2024-03-31 16:00:00,12.089999306128318,9.751583280212724,11.304519061612215,12.328759292356366
2024-04-01 16:00:00,11.260000824471494,7.780841699009976,8.887215233835398,9.466247679651318
2024-04-02 16:00:00,10.530000632720856,7.2266914786337395,8.229674072900655,8.767064775449434
2024-04-03 16:00:00,10.759999324128954,8.529882063741223,9.46885160237233,10.02834887877163
2024-04-04 16:00:00,9.990000543311517,7.0620438222827255,7.945308650211782,8.45238214586364
2024-04-05 16:00:00,9.090000460749678,6.486820065812682,7.387571790048061,8.13841035214661
2024-04-06 16:00:00,8.499999726134398,6.030902946676731,6.709888230361544,7.328388479214462
2024-04-07 16:00:00,8.189999995963117,6.769454935548434,7.241235691407253,7.6626720399923345
2024-04-08 16:00:00,10.110000367928862,7.316218551749413,8.025696639185815,8.489920402184799
2024-04-09 16:00:00,9.450000573066017,6.816567858428694,7.795847895518173,8.223288036928444
2024-04-10 16:00:00,11.65999908529138,7.825195402996974,8.643526698654997,9.172225404044436
2024-04-11 16:00:00,13.310000302392998,9.295568703477262,10.750005470806517,11.354024749200999
2024-04-12 16:00:00,14.839998898479127,10.632161764635022,12.271609727340618,13.952439133071366
2024-04-13 16:00:00,12.790000460466201,10.222656316162054,11.739615357389184,13.2728918808879
2024-04-14 16:00:00,10.710000679168369,8.771029275325668,9.588064432375562,10.166879812278738
2024-04-15 16:00:00,10.619999737012353,11.93544298864503,11.20022909300443,14.759995550464172
2024-04-16 16:00:00,21.07999673987263,16.5310251417153,16.202981786524973,14.448030757377419
2024-04-17 16:00:00,25.48000361828522,21.405935717027063,21.76545014016462,21.1235500567081
2024-04-18 16:00:00,21.659997502626908,20.20147924120222,20.622606563413285,23.270554234022814
2024-04-19 16:00:00,17.950000176214324,15.891649905141932,16.342049244039583,17.01603657569153
2024-04-20 16:00:00,16.13999941821417,13.825236028655498,14.437344733866365,16.18029894742668
2024-04-21 16:00:00,13.53000025781025,11.72826748993462,12.320366543890561,13.699260849719801
2024-04-22 16:00:00,20.519998349003803,16.041644676163102,17.179775128268798,17.549982142777925
2024-04-23 16:00:00,20.83000289808223,19.310103490122277,21.249928693535804,22.15887356915662
2024-04-24 16:00:00,19.730000383623217,16.990874651946758,17.76965713055351,15.602785593946617
2024-04-25 16:00:00,19.999999576792213,15.911639032794945,17.203984740541454,17.277437178039115
2024-04-26 16:00:00,20.889997747429387,16.64349740662777,17.802669367197165,16.378183734456467
2024-04-27 16:00:00,17.86000099037955,17.929752998536124,19.67235121871879,18.863768785264416
2024-04-28 16:00:00,15.139999310677808,13.183937841930168,13.057651049038087,11.886399996321444
2024-04-29 16:00:00,19.539999798029978,14.887075142050971,15.196805147371395,13.236585658731869
2024-04-30 16:00:00,18.300000874229706,17.171872944247554,18.48098887822589,16.974419597864006
2024-05-01 16:00:00,16.13000058812931,13.499457953253405,13.968787519093866,13.801596594685057
2024-05-02 16:00:00,15.789999658630938,13.620682455020239,14.24867496837205,14.425241505406138
2024-05-03 16:00:00,15.93000015360924,14.40316204237503,15.188104015027015,15.698743240589081
2024-05-04 16:00:00,15.229999205662843,14.20336929488888,15.012724146180442,15.980660970322356
2024-05-05 16:00:00,14.290000786856389,12.211946728419193,12.859397237454504,13.271362675717821
2024-05-06 16:00:00,17.220001183105097,13.944851149965057,14.894989045108153,16.079507918740067
2024-05-07 16:00:00,17.830001438875133,17.5124344747279,19.73034417479203,20.901710242185676
2024-05-08 16:00:00,17.120000226527228,15.849810975317192,16.46812261436195,15.75789433732372
2024-05-09 16:00:00,15.789999658630938,14.974781565353485,15.583743921836815,15.804293891159814
2024-05-10 16:00:00,15.299999352776736,14.486774242712334,15.14218015923592,15.648953285373686
2024-05-11 16:00:00,14.740000988684825,13.324008941508348,13.90344771867359,14.030776906429136
2024-05-12 16:00:00,13.699999359955909,11.771275458451438,12.345664809554055,12.200596646578237
2024-05-13 16:00:00,15.260001283380499,21.357580283687163,21.247259066675458,24.847801242248448
2024-05-14 16:00:00,15.290000552831684,19.15994875036044,17.299818958065952,12.969457011601447
2024-05-15 16:00:00,15.350000419925703,16.90089551771313,15.796121147821694,13.810123153911587
2024-05-16 16:00:00,15.199999807182996,17.040330254087714,17.012281716528058,16.96676441970396
2024-05-17 16:00:00,15.309998986324223,16.080707600308127,16.043581566328463,15.375473782725253
2024-05-18 16:00:00,14.700001143345649,13.281343751560717,12.393480689679956,11.233253461506937
2024-05-19 16:00:00,13.650000858078911,12.90596946624387,12.73196496878446,12.913961995353102
2024-05-20 16:00:00,13.240000272415097,12.182918902315075,12.151897593377951,12.577036543714726
2024-05-21 16:00:00,16.480001225203974,12.998400380692779,13.341980905693438,13.627565966809524
2024-05-22 16:00:00,21.26000236499758,14.910960613657663,16.085612730538934,17.133380530603752
2024-05-23 16:00:00,22.589997353578273,17.729024491077148,19.63886148022081,21.283315202171355
2024-05-24 16:00:00,20.51000076201777,18.269552079474074,19.962563658811412,21.394557991477456
2024-05-25 16:00:00,18.489999041011664,16.362331411780595,17.595537763097475,18.235932799697125
2024-05-26 16:00:00,17.220001183105097,15.293944762574968,16.4109055904472,16.57756755260543
2024-05-27 16:00:00,17.429999227129976,14.813633190411371,16.00800178308216,16.34721557470944
2024-05-28 16:00:00,16.82999990360479,15.169858679843571,16.49829375560573,16.496945261839073
2024-05-29 16:00:00,15.93000015360924,14.446975886698446,15.393444691473128,15.07455386819168
2024-05-30 16:00:00,15.309998986324223,13.723763802482464,14.494488742009997,14.279503575839394
2024-05-31 16:00:00,14.15000085968471,13.320276155055959,14.110284224023047,14.22709333840073
2024-06-01 16:00:00,13.020000226096673,11.919302877456458,12.408885421386763,12.437827442928567
2024-06-02 16:00:00,12.049999700658727,10.44951529791507,10.913460657982029,11.263730937390593
2024-06-03 16:00:00,88.84000046441008,30.851102205049653,35.85454190290195,49.68924765296879
2024-06-04 16:00:00,71.07999979024824,60.68990082952171,66.9034298443134,90.42375995031995
2024-06-05 16:00:00,48.750003145912764,42.83927607467486,45.80208363353255,48.79524015968553
2024-06-06 16:00:00,39.48000317875982,34.34348596417021,37.34774877063842,43.85069636547919
2024-06-07 16:00:00,30.80999995345034,28.32749471683139,30.386886705355387,33.87820408400184
2024-06-08 16:00:00,25.46999984711065,20.249704214057015,20.976911655154407,22.534058129701208
2024-06-09 16:00:00,21.010003010230676,18.190362099650265,19.10914158757083,20.264714456055454
2024-06-10 16:00:00,21.640000743084837,18.292540220941646,19.188177151214312,19.883463806880165
2024-06-11 16:00:00,20.240001413785976,24.46279985826871,25.84725140732233,29.889453737033968
2024-06-12 16:00:00,19.4299990414419,22.6560368323965,22.09308054590059,20.0963104454301
2024-06-13 16:00:00,18.829999404673345,20.236123605956386,19.187907997921254,18.05659250294275
2024-06-14 16:00:00,17.669999413042575,18.3836863362571,17.73881716472279,17.83723421919989
2024-06-15 16:00:00,15.479999254776185,15.12727438768718,14.868346043214649,14.183248967971817
2024-06-16 16:00:00,14.450000042054029,14.008617837326753,13.84713400456138,13.531968287594918
2024-06-17 16:00:00,19.079998528931487,15.325511604771854,15.48678238770973,15.702775554223344
2024-06-18 16:00:00,20.500000828293913,27.03616864942548,29.348701604481448,35.03570819890274
2024-06-19 16:00:00,19.270001552727212,21.72252462562381,20.250965316229344,16.434182023092838
2024-06-20 16:00:00,18.350000064038706,18.67970451715444,17.294306460306387,16.205331442643477
2024-06-21 16:00:00,17.340000512957964,17.843627222159647,17.453107869928996,17.83695245010924
2024-06-22 16:00:00,15.040000744162036,15.602135043279093,15.4195063109948,15.144261556640014
2024-06-23 16:00:00,13.959999348466276,14.060947044163212,13.831791417494184,13.313392961914625
2024-06-24 16:00:00,18.619999145696227,15.135176771529219,15.291836120646984,15.153839967237563
2024-06-25 16:00:00,18.22000138296319,17.749489847366185,18.568770948983715,18.70066735526188
2024-06-26 16:00:00,17.850000941129142,17.177245109845565,17.6822822103015,17.046458671148503
2024-06-27 16:00:00,18.100000816469922,17.35873333312078,17.91298041533855,17.683536755159054
2024-06-28 16:00:00,17.11000092296263,16.37266922461362,16.771614883553394,16.17254082702093
2024-06-29 16:00:00,15.799999427382662,15.755022799902594,16.02684955816943,15.47564301319199
2024-06-30 16:00:00,14.680001114956639,14.355172750666995,14.550306989160628,13.77664938046073
2024-07-01 16:00:00,17.460000790102693,15.313162925541322,15.571375044976786,15.066409501472346
2024-07-02 16:00:00,17.14000065298527,17.649942240563437,18.352558012876035,17.94910976936688
2024-07-03 16:00:00,17.399998556985928,16.71892560277402,16.81098124774459,15.564702542603992
2024-07-04 16:00:00,15.980001134807232,15.26657749534092,15.459069822355293,14.220219703151002
2024-07-05 16:00:00,14.680001114956639,14.993937936293065,15.203355800220343,14.960248345978606
2024-07-06 16:00:00,13.200000073148406,12.599978368929891,12.594606191667618,11.627079082178211
2024-07-07 16:00:00,12.629999876434452,12.053825846497505,11.951531667027377,11.763796123772705
2024-07-08 16:00:00,17.390000219842975,15.04445831670048,15.42268882313445,15.070660152605113
2024-07-09 16:00:00,17.31000047030205,16.4823006021697,17.028402094381047,16.4615489559938
2024-07-10 16:00:00,17.220001183105097,15.938014970044888,16.30907405118097,14.770638246699818
2024-07-11 16:00:00,16.640000878873092,16.07339418443412,16.650624551806587,15.68056241101276
2024-07-12 16:00:00,15.91000032110652,15.25514288833129,15.573228845108456,14.142118124152931
2024-07-13 16:00:00,13.779998877458782,13.051382985942581,13.337443841687612,11.820666143426923
2024-07-14 16:00:00,12.97999973879349,12.025558393426754,12.118466327473577,10.928284046595401
2024-07-15 16:00:00,15.750000155045296,13.734830284995828,14.186117789299331,13.517973428935624
2024-07-16 16:00:00,33.84000370205899,29.843564030250096,32.96931533271865,31.996365297687323
2024-07-17 16:00:00,30.529998627191702,29.51804621591626,29.26444105824268,28.448669293274655
2024-07-18 16:00:00,23.560002574488234,23.40154702509395,22.446147047624834,22.768806576567833
2024-07-19 16:00:00,19.179999119331843,19.19743558265354,19.065592913776715,19.502070497052316
2024-07-20 16:00:00,15.809999685536273,16.227912879704764,16.269241774261424,16.779504893708673
2024-07-21 16:00:00,13.729998902073962,13.71216980474267,13.709148968923076,13.332966472487389
2024-07-22 16:00:00,15.990000806042506,14.785014208116941,15.175254378211994,15.111957994555889
2024-07-23 16:00:00,15.409999827679307,15.336796497150708,15.781514630594298,15.151607647878045
2024-07-24 16:00:00,14.330000368052229,14.270150633892943,14.450379359132402,13.551786281846503
2024-07-25 16:00:00,15.629999263729243,14.113729006316586,14.256665267482255,13.763076556321296
2024-07-26 16:00:00,14.760000675274425,14.553566324367617,15.050281891900049,14.925850299619714
2024-07-27 16:00:00,13.539999098942664,13.073046279681353,13.264266431434326,12.883543018257264
2024-07-28 16:00:00,11.609999199293524,11.227663675113272,11.576785920780313,11.182942156361474
2024-07-29 16:00:00,14.28000044030086,12.586856753467446,12.78161977816427,12.27488138581295
2024-07-30 16:00:00,14.180000595850704,13.965585029813312,14.44762638176972,13.819032898147405
2024-07-31 16:00:00,13.640000160416351,13.81739940524297,14.080841549059238,12.947637958909866
2024-08-01 16:00:00,13.060000864740514,13.516637467016825,13.847621637196061,13.140735693413612
2024-08-02 16:00:00,12.439999354665238,12.391427337285103,12.407662418821385,11.25205992363827
2024-08-03 16:00:00,11.430000874686854,12.004262133314157,12.168075646774515,11.619643157854506
2024-08-04 16:00:00,10.720000523184604,10.420509789469307,10.502636971127078,9.768920826697933
2024-08-05 16:00:00,13.789999021267151,12.455984839446883,12.626578662200052,11.75293471192283
2024-08-06 16:00:00,14.3000002155228,16.45966676140645,16.784188533721583,14.219670342319802
2024-08-07 16:00:00,15.290000552831684,15.483300691868878,14.98431140069626,12.669996829370557
2024-08-08 16:00:00,16.5099992905764,16.01251814530912,16.036959919407337,15.268632611015326
2024-08-09 16:00:00,14.509999880165077,14.190607273669231,14.140279163267744,12.46827055203568
2024-08-10 16:00:00,12.730000360714438,12.4648965005993,12.323225637302517,11.38409030395249
2024-08-11 16:00:00,11.580000834673807,11.79457392598956,11.765126431619349,11.423121329965566
2024-08-12 16:00:00,13.729998902073962,12.697820862427102,12.660793946101062,11.972302861903737
2024-08-13 16:00:00,18.350000064038706,16.747342570446797,17.255109485005917,15.584954621467057
2024-08-14 16:00:00,21.97000072147152,18.496277569502443,19.102394412342257,17.84996109869137
2024-08-15 16:00:00,19.270001552727212,19.23555800692623,20.145351642198456,19.74698778660509
2024-08-16 16:00:00,18.100000816469922,16.374615488534808,16.68824174808489,16.481172192738402
2024-08-17 16:00:00,16.87000114238252,16.158583363764734,16.92849076571767,17.517380436324064
2024-08-18 16:00:00,14.740000988684825,14.359974434043107,14.949508811377846,15.127814553509557
2024-08-19 16:00:00,20.3899983874413,15.092288730177888,15.836282800193345,15.480915658830302
2024-08-20 16:00:00,19.09999879461127,22.54302888111024,24.196355558390973,24.51091866537059
2024-08-21 16:00:00,17.68000115936042,21.181870221525827,21.708571330137516,18.506855169996577
2024-08-22 16:00:00,18.480000675129236,17.55256102453985,16.838835238376994,14.219893053780373
2024-08-23 16:00:00,16.899999108661,16.60554885371029,16.440212279750885,14.827145082542867
2024-08-24 16:00:00,15.629999263729243,14.453946902492593,14.222659896740172,13.185681402101544
2024-08-25 16:00:00,13.939999485160609,14.133329071979704,14.27404409977718,14.614450713828544
2024-08-26 16:00:00,19.609999552741954,14.46021470860953,14.503008621056505,14.71689345329294
2024-08-27 16:00:00,21.370001236288775,18.07053418412081,19.423326842468953,21.01892265910114
2024-08-28 16:00:00,22.569999979705166,18.127709117896117,19.481506980541223,19.983674980739192
2024-08-29 16:00:00,24.08000147714605,19.78037930307642,21.758936580337195,23.527144642328857
2024-08-30 16:00:00,24.829996873766767,20.33122130516258,22.090212144743884,23.20315339778978
2024-08-31 16:00:00,21.849999036548535,19.456220720220212,21.132551706114494,22.757687001440924
2024-09-01 16:00:00,18.59999848000757,16.283887807905078,17.490216537850593,18.204642074260082
2024-09-02 16:00:00,23.80000033786841,17.248827134062942,18.70870240655543,20.013815256778745
2024-09-03 16:00:00,29.329996238710315,21.36199373135169,23.88707118483044,27.041110366205064
2024-09-04 16:00:00,37.909993977499106,26.523367305729938,29.8393719175336,32.41543470054893
2024-09-05 16:00:00,29.419998053830046,24.4668407951455,26.561583476797527,27.50667776695143
2024-09-06 16:00:00,25.149996045609225,21.951976792865324,23.719479043400312,25.318932476880615
2024-09-07 16:00:00,22.510002482478743,19.914378244578582,21.876153877626468,24.041472023925984
2024-09-08 16:00:00,19.170000958204987,17.664269193360546,19.26374401702522,21.08115992030506
2024-09-09 16:00:00,20.699996562253723,18.344822275342686,20.005845796392556,21.539607017943954
2024-09-10 16:00:00,19.360001532812966,16.96506436089998,18.266115462342697,18.568153714666792
2024-09-11 16:00:00,20.960002596817734,16.95434776365339,18.2229734536967,18.970191544042383
2024-09-12 16:00:00,30.80999995345034,18.329281507127416,20.319883221359888,22.691510125390245
2024-09-13 16:00:00,24.460001388502544,21.713356883951246,25.300572670668075,30.318975874538562
2024-09-14 16:00:00,20.359999227534026,17.599145068728888,19.404355041982022,20.893606948735346
2024-09-15 16:00:00,17.78999885792948,16.077672457955885,17.794893686203167,19.678899679613437
2024-09-16 16:00:00,19.000001170586494,18.747815885496788,20.57491735814552,23.20981262271698
2024-09-17 16:00:00,20.3899983874413,29.86433241421922,33.502374303513285,32.18473513770048
2024-09-18 16:00:00,19.160001195060346,19.533989430569346,18.016099274987635,14.525826938659531
2024-09-19 16:00:00,18.59999848000757,19.349811620972247,19.36672589459546,19.973159288536333
2024-09-20 16:00:00,17.830001438875133,18.196768826924004,18.582055748437597,18.869854347399635
2024-09-21 16:00:00,17.000000419643353,16.317758246057238,16.718392643265435,17.05944993211956
2024-09-22 16:00:00,17.01000047998998,15.568788693643073,16.35763751849094,17.41572634648267
2024-09-23 16:00:00,31.639995980057414,18.368816596326017,19.69196245369473,21.17918712398165
2024-09-24 16:00:00,26.699996107304173,24.0281130163458,27.752546228275275,33.01807457918268
2024-09-25 16:00:00,22.889997637526204,20.649067097499415,22.814002902967214,23.658239335083756
2024-09-26 16:00:00,19.649998548986574,18.162516305112323,20.02998891855526,21.00395602685642
2024-09-27 16:00:00,17.769998928893905,15.20152229872309,16.41130191043192,16.206461629637975
2024-09-28 16:00:00,16.33999949452467,14.651827559601935,15.861647449776353,16.365595022293178
2024-09-29 16:00:00,19.630001096477425,14.321062405316923,15.459222358859494,16.300439216865342
2024-09-30 16:00:00,19.160001195060346,16.88853601694537,19.239921126935638,21.805171333002065
2024-10-01 16:00:00,21.57000049332183,16.804232247278673,18.486922318001156,19.36946461413091
2024-10-02 16:00:00,21.590001537127584,18.666209582512153,21.045731975090995,23.738247415818563
2024-10-03 16:00:00,20.229999286130816,17.384260287000213,19.2714978479768,20.75131461314859
2024-10-04 16:00:00,21.739998637257386,16.984148130266107,19.014470336036606,21.177744732570982
2024-10-05 16:00:00,20.37000006065022,16.987715798068155,19.388775249755856,21.845689854374154
2024-10-06 16:00:00,18.56999911228491,15.683760258549754,17.72678949411749,19.695010724174
2024-10-07 16:00:00,26.40999903803781,16.679288410306555,19.012306452403976,21.6311165065948
2024-10-08 16:00:00,31.289995447131492,18.55595301723256,21.9585082723159,25.341724660323415
2024-10-09 16:00:00,28.389997781347667,19.67568906103305,24.102104389047135,29.143987194347158
2024-10-10 16:00:00,23.79000246878627,21.468258607253045,26.37183283642494,29.695551561066395
2024-10-11 16:00:00,29.570001831761992,18.95635789209764,21.436119760700436,22.18253224577941
