DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-01-01 16:00:00,6.730000297853922,14.728782234952536,10.5698629103986,10.486671246859995
2024-01-02 16:00:00,5.6499997822799655,10.533771629102462,7.7360187714099595,5.607939697182587
2024-01-03 16:00:00,5.130000020259296,11.696418180341519,8.977436566699923,5.939887698875173
2024-01-04 16:00:00,4.32000004227288,6.10794961515023,5.003305472132532,3.892182980791389
2024-01-05 16:00:00,3.5499997954472273,5.357367544222298,4.006211627731265,4.1119080348983275
2024-01-06 16:00:00,3.179999805268612,4.56904918291328,3.472694159705649,3.657305722834952
2024-01-07 16:00:00,2.9100001034641876,4.685236083474733,3.5617695290918663,3.8197804348161863
2024-01-08 16:00:00,2.529999956822667,3.1717089858333836,2.562830923353969,2.4242663060553005
2024-01-09 16:00:00,2.1400000607835157,2.7186142916706886,2.2092414007880303,2.0937584120246444
2024-01-10 16:00:00,1.899999923763675,3.060081457037578,2.7252841005733153,2.4286730314921137
2024-01-11 16:00:00,1.7000000075562658,2.3431561678799313,1.8670851518042197,1.5746412508317655
2024-01-12 16:00:00,1.4699999991652424,2.1082862483577722,1.6961964956958304,1.4565910940758675
2024-01-13 16:00:00,3.4999999037324794,6.60825087356367,5.078799343341168,4.296631862033478
2024-01-14 16:00:00,2.730000001448391,6.4055975447069144,4.864592087892793,4.037651314853458
2024-01-15 16:00:00,2.2400000864124014,3.9299950166822053,3.0891938994159,2.4152356161417985
2024-01-16 16:00:00,1.7900000346915759,2.641550162433209,2.218521798105268,1.7568973158946786
2024-01-17 16:00:00,1.4500000454912796,2.1397583274498646,1.7482969404310411,1.470059205907868
2024-01-18 16:00:00,1.5599999592563303,1.7259831446252198,1.3946050673891268,1.2067543266017304
2024-01-19 16:00:00,1.8699999743751272,2.9006961151461326,2.4975230843640603,2.386209218518711
2024-01-20 16:00:00,2.410000004005459,3.883425537114967,3.1813986585533978,3.2714039316818884
2024-01-21 16:00:00,3.959999954475826,10.267915123491237,8.945630645203424,6.803407740994796
2024-01-22 16:00:00,3.0500001643737,7.359728013561723,5.150746055000485,3.7144993441872587
2024-01-23 16:00:00,2.3900001471816,5.02715416301716,3.5827337483856794,2.8940073491715053
2024-01-24 16:00:00,2.379999956484934,5.547657669975556,3.6331135291903895,3.513990031579172
2024-01-25 16:00:00,1.8800000154871968,3.089118432798069,2.3431901207353,2.423072897325091
2024-01-26 16:00:00,2.5000000776985742,4.482768458714498,3.0665696355653456,3.0064414337803713
2024-01-27 16:00:00,2.0100000069410044,3.180606495836447,2.4062890022560013,2.4883068157408474
2024-01-28 16:00:00,3.039999933308604,5.752936329976569,4.893653603193516,4.404586847424902
2024-01-29 16:00:00,2.1299999865795427,3.3457235316350804,2.576954133458001,2.063611123937778
2024-01-30 16:00:00,1.899999923763675,2.67068673415101,1.9950123595892295,1.894553408321528
2024-01-31 16:00:00,1.8200000238832326,2.576106210879072,1.9411787998610663,1.8649428225253202
2024-02-01 16:00:00,1.7199999908046308,3.3680191656041596,2.477627725887544,2.065440349968534
2024-02-02 16:00:00,2.149999921172807,4.358818381781843,3.0902992653707604,3.183761427276007
2024-02-03 16:00:00,4.000000129156581,6.608179421344466,4.564700128494103,5.128234359769593
2024-02-04 16:00:00,11.37999964516816,11.478523721863684,8.29009049595941,7.311472788141363
2024-02-05 16:00:00,5.000000298219165,9.926456061437714,7.190387856412943,7.097161879111102
2024-02-06 16:00:00,3.7799998886185326,8.991848846540254,6.29274179968922,6.022968467629324
2024-02-07 16:00:00,2.7900001753101535,3.796217386648115,2.946120508336783,2.531231801109556
2024-02-08 16:00:00,2.149999921172807,2.782047149020382,2.115679075881433,2.034118078425654
2024-02-09 16:00:00,1.8499999868979518,2.4697837570729084,1.9164314526076571,1.8982159322846461
2024-02-10 16:00:00,1.7099999711707623,2.2846053169068177,1.7129715057044663,1.7653190991567138
2024-02-11 16:00:00,2.1299999865795427,2.501356423063136,1.975959908923094,2.0615894035511197
2024-02-12 16:00:00,1.7000000075562658,2.155436026692091,1.7341113356149047,1.506710569448697
2024-02-13 16:00:00,1.3999999556134934,2.0115273746702442,1.6441901835586463,1.378491627224806
2024-02-14 16:00:00,1.1800000230982794,1.7732205279361335,1.4454559605754926,1.208611890823882
2024-02-15 16:00:00,1.090000017419219,1.586189651464179,1.2833733042947193,1.0419475998272807
2024-02-16 16:00:00,1.1500000134530397,7.980604498809926,10.144839386413494,8.350813489327304
2024-02-17 16:00:00,1.2000000183765789,1.9327924208594118,1.2444263767739787,0.9582220545489453
2024-02-18 16:00:00,1.5200000394666764,2.793934068960703,2.020092560166644,1.9727264542057459
2024-02-19 16:00:00,1.380000016429688,2.42818032845416,1.7863930203786988,1.1422323185780003
2024-02-20 16:00:00,1.249999952585166,1.906375054128087,1.365446329725784,1.1028085832569416
2024-02-21 16:00:00,1.2900000583255677,1.989319826064966,1.446831794023117,1.1198475809565456
2024-02-22 16:00:00,7.959999943814878,2.896716626974248,1.9110716967393804,1.7493951569111534
2024-02-23 16:00:00,3.5900000050413623,6.187832419021193,5.761643001552978,4.664577848571278
2024-02-24 16:00:00,3.4299998071092177,5.575367536920281,5.147037485994637,4.136027502777174
2024-02-25 16:00:00,2.9000001461250395,4.466671802181495,3.8504386096944505,3.3183587844060862
2024-02-26 16:00:00,2.420000065919362,3.3772206473189117,2.701691608391657,2.27610465341933
2024-02-27 16:00:00,1.8699999743751272,2.638585958300003,2.0675630979327777,1.7776583159015507
2024-02-28 16:00:00,1.6200000240178498,2.225584460966114,1.7677799804006633,1.5231117607504419
2024-02-29 16:00:00,1.7500000612386348,2.805458552471858,2.4637389610858276,2.0409662006076323
2024-03-01 16:00:00,1.4300000247276996,2.146866705293883,1.7042016146320602,1.2887121601423135
2024-03-02 16:00:00,1.66000002198637,2.4373608592752527,2.0660834821974565,1.7775577643031317
2024-03-03 16:00:00,2.1999999936003456,3.809394431799511,3.3724145520752398,3.08960162185861
2024-03-04 16:00:00,1.5799999368612476,2.2822804026731798,1.783752492364298,1.2791850582987982
2024-03-05 16:00:00,1.3599999927992619,2.000310084146516,1.5647661295835504,1.2433801745761899
2024-03-06 16:00:00,1.1800000230982794,1.7047834317504946,1.3231778348410377,1.0622414627611694
2024-03-07 16:00:00,1.8499999868979518,1.7954331264352197,1.4892316124414156,1.2212552690700154
2024-03-08 16:00:00,3.370000121589794,4.2791252629789,3.8710115446764854,3.587820622563705
2024-03-09 16:00:00,5.2300000539750995,7.287475071236434,6.287991293673955,6.767493891938921
2024-03-10 16:00:00,7.29000045326217,9.988863844192517,8.160500890936072,8.987079522564969
2024-03-11 16:00:00,3.839999755820719,4.757229910098192,4.415925785988101,3.6828815640118577
2024-03-12 16:00:00,2.5400001229665774,3.396071116634179,3.0083371986072445,2.4876078728084856
2024-03-13 16:00:00,2.0100000069410044,2.5821859342569273,2.2217031380676726,1.8733118336845924
2024-03-14 16:00:00,1.8000000231951678,2.563684649042327,2.2877607812453378,1.894842332523527
2024-03-15 16:00:00,1.8499999868979518,3.292269596643709,2.9235028120288757,2.0355544230301446
2024-03-16 16:00:00,4.409999892121425,7.259153104289981,6.131833247954594,5.8002584923071785
2024-03-17 16:00:00,3.2500001039148714,4.238511904093825,3.5314422509694525,3.4024255121020057
2024-03-18 16:00:00,2.309999859519483,3.191648648183795,2.5919824606482975,2.2034168120158943
2024-03-19 16:00:00,1.899999923763675,2.677094294345712,2.1861520051817998,2.011195894212272
2024-03-20 16:00:00,1.5799999368612476,2.15994587538005,1.719649218512458,1.4485470258073632
2024-03-21 16:00:00,1.309999972065767,1.895502635729224,1.524552787609772,1.2714139343065367
2024-03-22 16:00:00,1.6699999524870726,2.5588529417578294,2.2495440172373713,1.8706770253235836
2024-03-23 16:00:00,9.169999711999635,6.726447289214581,5.477937034661348,4.872775454556887
2024-03-24 16:00:00,10.26000093211941,11.715602224048357,9.481530899334015,10.136909479256811
2024-03-25 16:00:00,5.1999996908423,5.715143921960974,5.390969248240026,4.238604578812567
2024-03-26 16:00:00,4.269999729939359,6.475044298206369,6.286245363268578,5.479699432721358
2024-03-27 16:00:00,3.2199999632896574,4.1535840525608885,3.657847913100661,3.1448406731802026
2024-03-28 16:00:00,7.279999384771816,7.849402217632733,6.961538080717687,6.129207559023091
2024-03-29 16:00:00,6.799999863866181,9.034732926434602,9.202393921031806,7.503742240813132
2024-03-30 16:00:00,7.330000137845387,7.794420429539394,7.3035329388135874,6.218417846702198
2024-03-31 16:00:00,8.409999245689956,7.670824623971981,7.37897962414647,6.504255276374812
2024-04-01 16:00:00,10.440000569262162,12.872439009267271,11.456184691681745,10.003859875244217
2024-04-02 16:00:00,9.400000557886397,17.054664711886065,15.982996400393755,13.266388718024446
2024-04-03 16:00:00,5.699999763258691,6.324671839963857,5.991966499013869,5.073592555496255
2024-04-04 16:00:00,5.699999763258691,9.718638082281805,8.88089392050474,6.982637341699133
2024-04-05 16:00:00,8.319999494710855,14.021755201538971,12.976398085714012,9.41288522456075
2024-04-06 16:00:00,13.470000886671231,15.732898503879905,15.349510904290204,12.388502031808013
2024-04-07 16:00:00,13.13999913089305,12.360524001699408,13.954651572354667,11.703371928155034
2024-04-08 16:00:00,7.609999305486882,8.053245555455725,8.251241316404396,6.817992358092344
2024-04-09 16:00:00,7.619999834204384,11.533840444219999,10.891518727562758,8.946901454603115
2024-04-10 16:00:00,13.100001076496683,7.373282882204704,7.1653040242529995,5.003790620076904
2024-04-11 16:00:00,9.020000552628233,10.374369873497615,11.662721435790735,9.130979620573445
2024-04-12 16:00:00,11.749999397123114,8.665959457998524,9.00897475872618,7.506881603023831
2024-04-13 16:00:00,16.520000691254268,15.703457678868197,15.46853289896921,11.926728356582656
2024-04-14 16:00:00,27.770001417897014,29.8018723524578,33.148809996432966,24.459540336998998
2024-04-15 16:00:00,17.570001183415453,18.493965974334905,18.231253243548153,14.870724854685713
2024-04-16 16:00:00,14.550001127196431,16.513190893931167,17.58175860909506,13.120220318273043
2024-04-17 16:00:00,9.650000191812218,10.77169276667451,10.754371787500244,9.277384083549494
2024-04-18 16:00:00,8.439999449726416,7.7367190349411725,7.3165552967130365,6.135981656844717
2024-04-19 16:00:00,12.2499997931998,14.754027585556214,14.770493404023437,10.08943143189911
2024-04-20 16:00:00,13.509999534582787,11.69129753141473,12.002210733890802,8.730331393779114
2024-04-21 16:00:00,17.909999548948285,16.452235156584866,18.027412490983327,13.750242775040503
2024-04-22 16:00:00,11.340001222164304,10.64417233690637,11.132221363307554,9.53490693958888
2024-04-23 16:00:00,8.29999937989318,7.974926029666883,8.073141053836139,6.654423306306518
2024-04-24 16:00:00,14.399998590520052,6.977273660016704,7.014802474692886,5.790650733826428
2024-04-25 16:00:00,11.700001367468735,10.780321658989054,12.068485851258249,12.528094520906553
2024-04-26 16:00:00,8.29999937989318,9.282397591390108,10.05056125437739,11.064893261561842
2024-04-27 16:00:00,15.429998499891376,14.571088914129755,17.960536249380134,15.36276048074546
2024-04-28 16:00:00,26.00000189964291,28.377626069304842,31.837503569296565,24.280622931899114
2024-04-29 16:00:00,13.640000105374263,11.200282242424343,12.063760092476292,11.084281671247947
2024-04-30 16:00:00,12.389999269368053,10.64248634614397,11.735911157279983,11.03091749542116
2024-05-01 16:00:00,27.72000280363006,27.86626255537454,29.382606392885414,26.85262572391154
2024-05-02 16:00:00,16.35000178688938,17.30791282046363,18.455625735983617,16.93115680413551
2024-05-03 16:00:00,12.100000294012172,9.819144944169384,10.413401841030463,9.769622174405693
2024-05-04 16:00:00,11.009998794176115,9.242805315965853,10.015505256385751,9.13939788615331
2024-05-05 16:00:00,21.730000219614116,18.87663808207251,21.730387443574976,17.919943208573894
2024-05-06 16:00:00,11.260000706015528,9.722180622374934,10.623659522899768,9.653196627675673
2024-05-07 16:00:00,8.839999642355968,7.874957304320046,8.479018117360091,7.248771272753077
2024-05-08 16:00:00,7.899999137523151,6.5389865908607865,6.88373175794915,5.730267923690095
2024-05-09 16:00:00,14.779999283820665,10.957150678914271,12.876860225886364,10.431955523829993
2024-05-10 16:00:00,12.29999883411051,8.657615759441219,9.674619323873644,8.713069154192985
2024-05-11 16:00:00,15.719999210389611,12.231399431976017,14.198674810500338,13.25596684464777
2024-05-12 16:00:00,25.060002346503808,21.080659395666608,23.73193690391314,21.218249198246028
2024-05-13 16:00:00,15.899999084033364,13.849106670941653,16.67289251269354,17.80122230317212
2024-05-14 16:00:00,22.71999801601984,23.130391265720075,25.566379896511737,18.090083698963287
2024-05-15 16:00:00,18.319998020751704,18.950217955459138,21.247242962187425,13.292454895623202
2024-05-16 16:00:00,16.839999192773263,16.789472720363086,19.294417361064518,13.02821595177763
2024-05-17 16:00:00,14.259999470773502,12.940217587106812,14.538390415953776,10.604984804178745
2024-05-18 16:00:00,19.759997862124724,13.774214389504476,15.90680307779765,12.317296531630944
2024-05-19 16:00:00,29.949999533719105,18.611346563432498,22.47021417516333,19.07401073784401
2024-05-20 16:00:00,34.90999650175542,21.88753679248661,27.462288755679314,29.331415001446658
2024-05-21 16:00:00,19.630001123961236,15.160444438493913,18.005126065466257,18.735726126724337
2024-05-22 16:00:00,14.979998843951536,14.54233436911814,17.0115495565481,13.197421164161867
2024-05-23 16:00:00,11.88000030359987,10.808732293676673,12.140524778052674,8.953455760085646
2024-05-24 16:00:00,9.98999911859834,9.029375783785913,9.955525255159518,7.633967291651975
2024-05-25 16:00:00,16.639998514424768,9.805025992782255,11.201385442631318,8.9950878739268
2024-05-26 16:00:00,23.899998231339424,14.445573392882515,18.065991512750664,16.653981579458755
2024-05-27 16:00:00,14.75999845876386,11.482208985005162,13.330488520864309,11.905872730356709
2024-05-28 16:00:00,12.530000382748964,9.991677043293187,11.354280189314336,10.302665954374236
2024-05-29 16:00:00,10.440000569262162,9.300019251144343,10.388593524327444,8.796148251742336
2024-05-30 16:00:00,10.200000697160068,8.99713790868264,10.148111296091233,8.561571615961174
2024-05-31 16:00:00,8.620000573698997,7.685946209734988,8.419050586027709,6.887494906755577
2024-06-01 16:00:00,15.010000181738896,9.536568310585473,11.002711535251072,9.088807924061912
2024-06-02 16:00:00,29.88000136934127,22.450138962125635,27.443975115390852,20.982459856462484
2024-06-03 16:00:00,285.97001286057986,40.69184617985323,56.641656499750866,44.385543827813734
2024-06-04 16:00:00,102.38000381099101,52.89829160500863,75.77421341149744,54.609763574615606
2024-06-05 16:00:00,52.0000049266879,41.26567897329831,52.70114731801989,40.16570415968188
2024-06-06 16:00:00,36.20999628400255,31.65284609899078,37.892981959527056,33.09391630018091
2024-06-07 16:00:00,28.199998851338094,24.871909150686346,28.472579263884818,26.989290049715745
2024-06-08 16:00:00,34.890002529135764,34.317771571103826,37.9626819142017,34.24031170033423
2024-06-09 16:00:00,44.669997647525825,39.615409124016104,46.309849381597196,45.834579906249715
2024-06-10 16:00:00,26.620002422083438,19.399631171107625,21.99289778811575,21.969417870638868
2024-06-11 16:00:00,28.269998646204243,29.218062475363286,35.35686943979744,32.70822111475762
2024-06-12 16:00:00,21.999999689896896,17.643043387232577,20.353891457477015,17.496764411224525
2024-06-13 16:00:00,18.749998709651486,14.384873854544866,16.499655679310433,13.22807772933876
2024-06-14 16:00:00,15.300001464432489,12.534726305195942,14.240571190135787,11.553277817517845
2024-06-15 16:00:00,31.220001292249002,26.957911142110216,31.646684998543652,23.26767430346249
2024-06-16 16:00:00,37.05000258524631,23.437255796782505,28.261733997701967,24.90147856417982
2024-06-17 16:00:00,22.26999920632848,15.90828016092524,18.808568051800147,17.25072698469979
2024-06-18 16:00:00,16.22000142618453,14.036920335978353,16.743746896441046,16.310731854286765
2024-06-19 16:00:00,18.03000166838542,11.071390395199373,12.53546534158755,10.66696604170932
2024-06-20 16:00:00,15.41000170702554,11.516116948511254,13.576811107280982,11.534119668803747
2024-06-21 16:00:00,13.750001161451799,10.053481985475031,11.586237990663703,9.80142069462967
2024-06-22 16:00:00,22.71999801601984,15.39442568869049,18.517132548593388,15.051619212164102
2024-06-23 16:00:00,23.779998385797505,16.49035533283066,20.01621513646198,16.541284970263316
2024-06-24 16:00:00,17.22999925483435,12.345959364011522,14.808592748056576,12.7985271328004
2024-06-25 16:00:00,15.150000384258188,11.613707536615728,13.817115240264936,12.652541642606657
2024-06-26 16:00:00,13.629998660724338,10.814087714070453,12.770802039849904,11.677459665222448
2024-06-27 16:00:00,12.499998742774714,12.95635430652536,15.339918897341414,9.777966127694096
2024-06-28 16:00:00,35.22000223284163,14.284492405515495,16.558299563551245,10.841702994803178
2024-06-29 16:00:00,25.189998589822274,15.248654497420613,18.934995189805758,17.387283797940906
2024-06-30 16:00:00,25.250001923170412,17.732808840604147,21.11376686764381,18.901524246528158
2024-07-01 16:00:00,18.080000613158543,12.47595762816319,14.893479823064837,13.103743194936682
2024-07-02 16:00:00,14.749998954996403,12.307495327380606,14.823826449809957,13.943638787314615
2024-07-03 16:00:00,12.460000064034586,8.80513200597496,9.837359821997754,7.727086276026161
2024-07-04 16:00:00,29.39999701276632,17.79462874348059,21.765518204041307,14.736664695299798
2024-07-05 16:00:00,24.73000123010169,16.813192899338937,21.290904368406263,19.909346443436142
2024-07-06 16:00:00,38.31999807267477,25.009759336706573,28.803149875857656,21.29198519413133
2024-07-07 16:00:00,30.900001192673816,19.9717202983029,24.79195858284614,22.88968093671987
2024-07-08 16:00:00,19.979998621780872,13.871546633593665,16.106069655451837,14.493106823207846
2024-07-09 16:00:00,17.849998488831822,12.47818289332169,14.526784982932115,13.437700449876393
2024-07-10 16:00:00,13.870000649588338,11.623251394797979,13.507261716128944,11.35139340085514
2024-07-11 16:00:00,12.490001201798197,10.275657563731526,11.746285180666954,9.721344636604783
2024-07-12 16:00:00,10.600000321019055,8.782708349201222,9.925635169608697,7.860578702014187
2024-07-13 16:00:00,24.499997393760523,17.397261980925645,20.83760989329921,14.850799440684101
2024-07-14 16:00:00,26.00000189964291,19.87414837921648,24.37017325521504,21.11538973274313
2024-07-15 16:00:00,17.429998174924417,12.12717472884552,14.371482775249943,13.242528708856089
2024-07-16 16:00:00,80.34999844176681,31.92245692376408,41.48838179712899,39.33933026049659
2024-07-17 16:00:00,31.699998434882524,21.237740924100056,27.424971725388755,26.668315677361665
2024-07-18 16:00:00,20.289999661281573,13.941755705059043,16.80431697339817,15.235444128254917
2024-07-19 16:00:00,15.93999838380685,11.437620211241194,13.487421647111143,12.667593096375091
2024-07-20 16:00:00,20.879999052891534,13.622242580294298,16.157858804839524,14.152921697626187
2024-07-21 16:00:00,19.449999182403158,13.822501166255526,16.8210573504592,14.946748144788025
2024-07-22 16:00:00,14.839998504210412,11.148040072118537,13.156404212666013,11.206631005061327
2024-07-23 16:00:00,13.370001090066214,10.43440015942052,12.269881172735428,10.37330170469369
2024-07-24 16:00:00,18.66999876654155,11.413505241584565,13.488269661235034,11.317772969916858
2024-07-25 16:00:00,13.509999534582787,11.002037837985457,13.251770345676933,11.708117195730914
2024-07-26 16:00:00,11.530000368600685,9.508959637244386,11.057933482000744,9.715379885519244
2024-07-27 16:00:00,11.56999967148775,9.52831466248867,11.198180042852275,9.760462097136116
2024-07-28 16:00:00,26.699998730621747,19.318779263865096,23.35607272239531,17.421020093497283
2024-07-29 16:00:00,18.429998558727934,12.581085671274725,15.436846612098474,14.170187198862681
2024-07-30 16:00:00,15.249999549406201,11.501773802055354,13.699930989346813,13.45901025934013
2024-07-31 16:00:00,13.05999947485744,10.214459411539378,11.919996600361175,11.475651497811876
2024-08-01 16:00:00,10.609999321744692,8.913101184204226,10.253915929967311,9.446972566862337
2024-08-02 16:00:00,9.330000285436187,7.770581669096754,8.857009525308301,7.900679498019511
2024-08-03 16:00:00,18.89999864438152,10.337140156776082,12.79038657023906,12.672402912436079
2024-08-04 16:00:00,35.09999892546138,19.149689856783493,23.804261873801725,23.602014317778693
2024-08-05 16:00:00,18.419998902886125,12.001094755992165,14.84862897233594,15.809130428435349
2024-08-06 16:00:00,15.670001353188434,11.608631261282733,14.35393116765224,16.91482556109671
2024-08-07 16:00:00,13.399998696095592,9.844531667239478,11.642998625665301,12.475754546862536
2024-08-08 16:00:00,12.389999269368053,8.592750603449772,10.098660660278167,9.909151651256545
2024-08-09 16:00:00,26.129999824047157,15.751247162538489,19.156142480589054,15.84054127955282
2024-08-10 16:00:00,30.60000093642646,20.494838079828995,26.024709671645187,24.535576931383144
2024-08-11 16:00:00,29.820001064966476,18.606789730955008,23.086987913924634,23.518350684101943
2024-08-12 16:00:00,19.380001214291887,13.260874704095597,16.25149053650816,17.038658287974034
2024-08-13 16:00:00,17.629997989246682,14.703810564317893,17.735329286095403,18.054618513529494
2024-08-14 16:00:00,14.599998870964612,11.299702209655926,13.438435182763254,11.787273753711704
2024-08-15 16:00:00,14.059999351265388,10.365613849937942,12.181819500967528,11.330224471185355
2024-08-16 16:00:00,13.38000067054926,10.414478761977213,12.367934904110149,11.339313983206399
2024-08-17 16:00:00,16.77999893175955,10.787865220956153,12.979762377090957,12.525172720817293
2024-08-18 16:00:00,18.91000194404622,12.480278981689857,15.348186179812876,13.900957396512707
2024-08-19 16:00:00,14.770000866845448,11.09457396175985,13.294640152775061,12.01939126539528
2024-08-20 16:00:00,13.950001248100808,14.722050566779053,18.346008266130923,19.137727600325388
2024-08-21 16:00:00,33.23000049550444,18.69772778288081,22.307577596264753,15.17811943161084
2024-08-22 16:00:00,26.930001546717257,17.38691433955847,21.561822089419692,18.71779869896963
2024-08-23 16:00:00,32.820000393596565,26.363521842421726,31.063295760374395,27.142546021175907
2024-08-24 16:00:00,31.030000669354052,26.25477756855509,30.816296386542902,29.05117377444677
2024-08-25 16:00:00,27.920002180911027,22.124461893639573,26.643574924693556,25.55433714415285
2024-08-26 16:00:00,19.08000056262769,14.796668200855821,17.666433975310717,17.196334599971387
2024-08-27 16:00:00,16.59999916915564,12.647548047039233,14.779065324633127,14.369028840827562
2024-08-28 16:00:00,15.079998932550795,12.45619363361055,14.648438168284088,14.199849952247941
2024-08-29 16:00:00,16.000000404795717,11.394235565140272,13.237533875983743,12.552998240353686
2024-08-30 16:00:00,12.499998742774714,10.711613034662802,12.52083106970823,11.668973265803377
2024-08-31 16:00:00,19.030001385212366,11.677977447514737,13.968130656387599,13.975828164428611
2024-09-01 16:00:00,23.320001255510146,19.30628198825976,23.49699907547497,22.852164226338125
2024-09-02 16:00:00,15.199998878054036,12.21542550732288,14.424338923103821,14.432129480373709
2024-09-03 16:00:00,12.21000032518636,10.446118690027983,12.131648093814583,11.983226610128268
2024-09-04 16:00:00,11.440000049404471,10.046490415679445,11.504086717195191,8.051203252751778
2024-09-05 16:00:00,22.750002225159648,22.056128507083397,25.5684165663087,17.93453559898298
2024-09-06 16:00:00,16.43000060204455,16.70022603327384,19.574897858603165,13.885051592769353
2024-09-07 16:00:00,17.489998977857354,13.370264725968086,14.965106435722534,13.340213176748199
2024-09-08 16:00:00,17.36999949440954,15.257312333587596,17.75892989333083,16.183352405260216
2024-09-09 16:00:00,13.230001399977885,11.142143430473071,12.187526890232203,10.041236980399141
2024-09-10 16:00:00,22.08999759890176,18.820845594520144,21.63476034414739,15.126437881206552
2024-09-11 16:00:00,19.720000275960718,15.814851153466018,17.274491433451743,12.162156298890176
2024-09-12 16:00:00,12.510000742338791,12.392807041100806,13.240612675424266,10.400882618469504
2024-09-13 16:00:00,15.060000187918549,11.00992797189211,11.584618987186106,9.647804651976116
2024-09-14 16:00:00,18.169998387140286,15.781288995187218,18.011648142584054,14.762766132113056
2024-09-15 16:00:00,18.299999022958758,17.24860651997864,19.82140777739279,18.468981381601505
2024-09-16 16:00:00,12.900001388546091,12.432925828124718,13.124720504051098,11.410550403299554
2024-09-17 16:00:00,15.570001338325968,19.195532378051112,22.57031808540324,19.226453852191224
2024-09-18 16:00:00,15.93999838380685,12.793926009917527,13.251066899267158,10.687108578737506
2024-09-19 16:00:00,16.520000691254268,15.137116931267748,16.76617602713778,15.590707632853867
2024-09-20 16:00:00,15.249999549406201,15.165619568693613,16.64572452719258,17.117601898661476
2024-09-21 16:00:00,18.230001618634873,15.162565829664803,16.851142370712115,17.65135568508317
2024-09-22 16:00:00,16.660001407529283,15.91149326231858,18.32192647541235,19.142574999698347
2024-09-23 16:00:00,11.919999422165715,11.530591493917994,12.53421195968323,11.253439524525826
2024-09-24 16:00:00,10.03000041977643,10.413733382255531,11.384505105029392,8.856740425280837
2024-09-25 16:00:00,9.100001073542073,12.167087321430328,13.329045726162766,8.56463356009363
2024-09-26 16:00:00,8.979999554581141,11.59304063011986,11.752555985820441,7.571045266687036
2024-09-27 16:00:00,16.679999952991555,25.086311085647342,27.973753259513575,15.486173980372033
2024-09-28 16:00:00,16.24999854101716,19.2322284508311,20.67845381278255,13.667181362474704
2024-09-29 16:00:00,12.689999570975546,13.99046237270505,15.286870292143476,11.989228156134814
2024-09-30 16:00:00,12.239999429616974,15.14230927021396,15.815291854881668,10.40796643712314
2024-10-01 16:00:00,9.149999831067941,14.184188863600644,14.50634646727161,8.467301402826118
2024-10-02 16:00:00,7.949999809966527,8.702787968660397,8.025079567591119,5.740532919630034
2024-10-03 16:00:00,7.739999763169942,8.95551465065353,8.539538284089225,6.934005937987153
2024-10-04 16:00:00,6.400000130161091,7.276511713602803,6.8081104986755,5.2946059893469695
2024-10-05 16:00:00,5.740000014234344,7.1599254264033405,6.889701101707149,5.282510629908187
2024-10-06 16:00:00,8.279999620976621,9.76468849487923,10.305236027466167,8.408429203961717
