DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-02-03 12:00:00,2.8199998607266363,3.3999319577099283,3.205512287217053,2.859576893793912
2024-02-04 12:00:00,2.510000055342622,3.0938522036394693,2.9068852794078985,2.4132095727450773
2024-02-05 12:00:00,2.760000147671448,3.1294904221926925,3.0168071780152728,2.651886906533958
2024-02-06 12:00:00,2.799999867951799,3.1727443998563776,3.0063827273499237,2.606179648251879
2024-02-07 12:00:00,3.6300000623989854,3.519917237289548,3.0909647814786987,3.3017613028847563
2024-02-08 12:00:00,4.740000452669926,5.031059236744719,4.541752358022451,5.144697531409871
2024-02-09 12:00:00,4.179999890723359,4.551631926195722,4.303282659274624,4.672658711285378
2024-02-10 12:00:00,3.359999972801375,4.215538786318241,3.976829176874148,4.408313693281794
2024-02-11 12:00:00,2.9300000242132325,3.511700565028174,3.2632002542398615,3.357203240488134
2024-02-12 12:00:00,2.9600001099859035,3.638488365916097,3.350865597888234,3.660484760271422
2024-02-13 12:00:00,2.8100000594354344,3.3272467715952505,3.050230822656368,3.158874345482069
2024-02-14 12:00:00,2.7000000381167775,3.2444830849845543,2.9020936003363964,3.1302931714007176
2024-02-15 12:00:00,2.610000117225088,3.267094069871324,2.9062304252975,3.242955807955306
2024-02-16 12:00:00,2.4400000917866316,2.913616115912161,2.7261342995911724,2.769891703522778
2024-02-17 12:00:00,2.2399999682032634,2.702982970970003,2.4799358731107737,2.602274196385835
2024-02-18 12:00:00,2.029999931942419,2.4977263765714675,2.2997092576347318,2.190385959392256
2024-02-19 12:00:00,2.619999963606568,2.8364830431518295,2.554484220342259,2.901574981584981
2024-02-20 12:00:00,2.569999902569928,3.2534684592538134,2.992491775851196,3.304473458474258
2024-02-21 12:00:00,11.990000196115043,2.98208025155495,2.682039386379877,2.9104224989946
2024-02-22 12:00:00,7.810000193107588,7.703578353050564,8.630689175285076,12.507621609465124
2024-02-23 12:00:00,5.180000482626892,5.255109973345068,5.81077577199137,6.77057550072491
2024-02-24 12:00:00,3.889999943186532,4.500118464087455,4.561511022326048,5.017291872196845
2024-02-25 12:00:00,3.189999882968102,3.8962957082971266,3.789648612680317,4.020451090231066
2024-02-26 12:00:00,3.1000001187584423,4.048508522100861,3.7357715727777556,4.20172808045036
2024-02-27 12:00:00,3.090000100095911,3.8845139212253135,3.547313573979437,3.9481880915477414
2024-02-28 12:00:00,3.059999930852287,4.493382109926234,4.064748497715463,4.14108919201974
2024-02-29 12:00:00,2.9699998426467187,4.168077804180881,3.8015423322463184,3.423170751067136
2024-03-01 12:00:00,3.119999879696817,3.924752532102388,3.372062776675873,3.6282471512865393
2024-03-02 12:00:00,2.8100000594354344,3.6664440590402365,3.3561070766407863,3.2069375069723156
2024-03-03 12:00:00,2.4699999275453735,3.0796198374622037,2.8831339462618564,2.59355767350209
2024-03-04 12:00:00,2.7399998970317085,3.7772231379830177,3.2996373396665377,3.407837934915209
2024-03-05 12:00:00,2.8900000030740047,3.6678960828012777,3.0833021613025924,3.194831697738465
2024-03-06 12:00:00,2.8300000648691057,4.093496944971352,3.607960992945156,3.9268256099320147
2024-03-07 12:00:00,7.549999452425851,3.619948473193129,3.1182920719055827,3.0716825371402994
2024-03-08 12:00:00,7.599999581258615,5.706423168682995,6.36575934343781,8.3231376046727
2024-03-09 12:00:00,4.749999721280396,5.4827824540729075,6.085297529136268,6.843538071166107
2024-03-10 12:00:00,4.079999906475317,4.78291091385564,5.032892228523454,4.8459537700115565
2024-03-11 12:00:00,4.310000006838899,4.738349749677775,4.578357185367332,4.568422814554286
2024-03-12 12:00:00,4.200000088258092,4.991401979068957,4.505538558431293,4.715033224339489
2024-03-13 12:00:00,3.8300001038571363,4.8020943846718644,4.291233401690063,4.364545755954783
2024-03-14 12:00:00,3.4499998566538888,4.108043798996286,3.8888921510888217,3.9022596235930123
2024-03-15 12:00:00,3.1600000126509586,3.6371502878242508,3.509808393418279,3.4043061835234263
2024-03-16 12:00:00,2.8700000208901457,3.3807206062277584,3.338822831443089,2.9661946322536634
2024-03-17 12:00:00,2.6399999766495705,3.2081948914503613,2.9756744274030824,2.954793797581497
2024-03-18 12:00:00,2.680000018246855,3.687265079803177,3.227379864202894,3.4720904488571387
2024-03-19 12:00:00,2.5399999125186414,3.769665764483453,3.2565470501541354,3.105667265025832
2024-03-20 12:00:00,2.6000000914471877,3.9583181244709853,3.444111394382956,3.4141817712969478
2024-03-21 12:00:00,2.5500000751584264,3.7970578665517927,3.2478359132378527,2.934904343111076
2024-03-22 12:00:00,3.070000051583397,5.092713719625255,5.111955918431895,6.377228027743543
2024-03-23 12:00:00,3.6199999275027137,4.747606906720401,4.111938726449655,2.5583595556786634
2024-03-24 12:00:00,3.5100001413330064,4.8445301111478365,4.341941164850281,3.8934823574832063
2024-03-25 12:00:00,3.519999913128464,4.6356852280237595,3.957451568673733,3.9675908738511816
2024-03-26 12:00:00,3.2799998786668634,4.692474084844967,4.09106567034722,3.427186202870596
2024-03-27 12:00:00,3.070000051583397,4.436732527104323,3.813362282066505,3.685627616055036
2024-03-28 12:00:00,2.979999912864846,4.116654744531543,3.671672623908874,3.1096784507882487
2024-03-29 12:00:00,2.8700000208901457,3.8205922841772195,3.419563838749952,3.012320023268917
2024-03-30 12:00:00,2.939999911637083,4.273157241391001,3.8035951755666226,3.4473709934296757
2024-03-31 12:00:00,3.320000161872817,4.610795877168412,4.0748192818096935,3.5480067617828808
2024-04-01 12:00:00,3.2899998801398267,4.561337410667625,3.946126531668098,3.6143602680601385
2024-04-02 12:00:00,3.3099999546519396,4.490010555925257,3.978125245071928,3.3187925792086213
2024-04-03 12:00:00,3.5000001770012497,4.985750754092355,4.326917882611811,3.962915820416706
2024-04-04 12:00:00,3.329999987474412,4.522193180055117,4.027674566418114,3.5064381880581674
2024-04-05 12:00:00,3.2699999295929145,4.259122135402112,3.867898446699306,3.3485964851644128
2024-04-06 12:00:00,2.879999899996033,4.086308319460977,3.722512159785407,3.166899639276391
2024-04-07 12:00:00,2.4499999020394334,3.659656240442855,3.2784566914183966,2.7001537449896613
2024-04-08 12:00:00,2.920000022863119,3.968184147674241,3.4066914172615057,2.966315867847093
2024-04-09 12:00:00,2.7500001022439298,4.0855607856676635,3.6782976717348532,3.2676817448026574
2024-04-10 12:00:00,2.8900000030740047,4.049351587819886,3.5638768762366198,3.191713232868379
2024-04-11 12:00:00,3.2199999622419258,4.333996446732728,3.792782918381899,3.325056077811274
2024-04-12 12:00:00,4.0500001957114025,5.16508715999486,4.651427240281387,4.5571461538633535
2024-04-13 12:00:00,4.480000075624536,6.565566671200673,5.940758669044815,5.639964879044642
2024-04-14 12:00:00,4.619999857536117,6.0493649893268495,5.268891423399993,4.433234079818432
2024-04-15 12:00:00,4.969999539189646,15.169448554177825,16.25522815869568,20.56643704861678
2024-04-16 12:00:00,19.360001532812966,11.183681022589848,10.10726044889271,11.470979044598252
2024-04-17 12:00:00,19.140000166445603,22.670148958747216,21.524601419628514,21.64385877977785
2024-04-18 12:00:00,13.109999880463935,20.333645732707364,19.61725566437728,21.039030170774513
2024-04-19 12:00:00,10.610000271535863,13.560654246057755,11.92632478579626,9.805963609313059
2024-04-20 12:00:00,9.060000575087658,11.623745407445327,10.494642756856164,9.631594116786468
2024-04-21 12:00:00,7.429999320172306,9.703029883786407,8.796633894287892,8.132641300991633
2024-04-22 12:00:00,9.610000156739414,12.013761157022577,10.564617351980461,11.155147428076427
2024-04-23 12:00:00,10.759999324128954,11.097733728067515,9.384070241612967,10.305463337170432
2024-04-24 12:00:00,9.709999900384084,11.212849488736152,9.953030293984275,11.28456345482396
2024-04-25 12:00:00,9.160000557521604,10.494310096667396,9.21895900180565,8.530097440515037
2024-04-26 12:00:00,8.879999949512467,10.85178793588669,9.757899239604317,8.608812574268224
2024-04-27 12:00:00,13.380000738899513,10.503222359962345,9.333802187408168,8.573443554015894
2024-04-28 12:00:00,10.590000766222909,12.960767517096377,12.363512988426852,12.673931386053711
2024-04-29 12:00:00,10.229999414971479,10.835904919348875,10.076315847557861,8.958214182432267
2024-04-30 12:00:00,10.339999599812,11.449119921601913,10.621934527136364,10.29024087890846
2024-05-01 12:00:00,9.65000041707018,11.31490446002954,10.469160497700392,10.506407920945035
2024-05-02 12:00:00,9.340000491854278,10.565700444909618,9.899931766213875,10.250213604589034
2024-05-03 12:00:00,9.149999887234635,10.299775706521153,9.559069308169008,9.833850428790663
2024-05-04 12:00:00,8.679999768237657,10.086681209435824,9.351559963595731,9.5695452060219
2024-05-05 12:00:00,7.869999563152618,9.51941399602443,8.874268438602185,8.961127365495082
2024-05-06 12:00:00,8.289999712911216,10.06068076868433,9.079232883324995,9.187510585473685
2024-05-07 12:00:00,14.4900001134289,10.171710389495864,9.059897529840766,9.173259140166294
2024-05-08 12:00:00,13.279999381512816,13.521200543691117,13.261175252371743,15.710726272137103
2024-05-09 12:00:00,11.260000824471494,11.625455242718216,11.37071568371542,12.405659202888238
2024-05-10 12:00:00,10.200000237552512,10.856403933581992,10.438518719499843,11.340122809241779
2024-05-11 12:00:00,9.30999987043321,9.932473734646242,9.497950595303923,10.256256952482174
2024-05-12 12:00:00,8.399999660672231,9.607869907693873,9.103131556189346,9.64463215702093
2024-05-13 12:00:00,9.169999506616684,22.78489627991028,24.32109510744819,26.08595837441569
2024-05-14 12:00:00,9.509999353320962,21.25820005870029,20.27698143480377,20.88738554098822
2024-05-15 12:00:00,9.81000003749003,15.703134029220724,14.07908603240475,14.925984947475568
2024-05-16 12:00:00,15.380000615484324,13.210783795737433,11.789474146942341,11.997489512809002
2024-05-17 12:00:00,21.37999827546034,15.196036205459587,14.612188859707423,15.835946103683744
2024-05-18 12:00:00,12.59000063209435,16.057046124028904,16.209181096595508,17.63888679796542
2024-05-19 12:00:00,9.52999949943194,11.12448836231812,10.500845454952847,10.135399765407618
2024-05-20 12:00:00,8.42999980411652,9.851867584830014,9.171300919445635,9.337880751051772
2024-05-21 12:00:00,8.030000318002674,10.090191377308456,9.439422504510224,9.984785950654445
2024-05-22 12:00:00,8.479999740211023,10.148658669289249,9.106167647683744,8.862732003441634
2024-05-23 12:00:00,9.05000029481719,10.876185360601845,9.863914506496002,9.781652209310822
2024-05-24 12:00:00,8.859999892714315,11.72516158165579,10.509046075862683,10.079548915216082
2024-05-25 12:00:00,8.259999297837084,9.819044857198309,8.85151177262704,9.06924295357276
2024-05-26 12:00:00,7.810000193107588,9.207731825425103,8.353350178106954,8.556604184521353
2024-05-27 12:00:00,8.099999995510201,9.506884650397499,8.409148157163319,8.264042651006047
2024-05-28 12:00:00,8.520000114078004,9.549411631158254,8.662182741515469,9.174469985481563
2024-05-29 12:00:00,8.62000038423517,9.654851662675012,8.746976377287067,9.019325967872314
2024-05-30 12:00:00,8.35999975427062,9.339681074075203,8.561512346177595,8.844924379816227
2024-05-31 12:00:00,8.450000320695946,9.371454212672113,8.544417735497763,8.548367932139824
2024-06-01 12:00:00,7.769999535199644,8.952743135145168,8.3679212101132,8.758196541649612
2024-06-02 12:00:00,7.199999505218897,8.64568284763409,8.170505027960218,8.416991781130559
2024-06-03 12:00:00,45.83999435061562,16.942575641919696,16.555766562881526,27.411811714119846
2024-06-04 12:00:00,44.80000397540927,50.87599211039828,47.598301431239435,57.1505305922783
2024-06-05 12:00:00,30.92000080206786,35.779656294960915,34.42397055707866,36.403467869897646
2024-06-06 12:00:00,24.6499988187244,27.504647762984195,25.641661996232333,25.333126042319766
2024-06-07 12:00:00,20.459998712832405,23.02230302715569,21.409025162332135,21.262289839338926
2024-06-08 12:00:00,15.57000099556642,19.291213772044006,17.60321886933748,17.668751847850977
2024-06-09 12:00:00,12.890000437079882,15.991390345158642,14.536447907807393,14.332929326093549
2024-06-10 12:00:00,12.109999233232868,15.318428677549472,14.095229280134498,13.860750282335992
2024-06-11 12:00:00,18.02000154198497,20.78476757764016,20.330787781352775,24.602033936004332
2024-06-12 12:00:00,22.399997621948,22.160236677626926,20.88357811453985,20.914918340967652
2024-06-13 12:00:00,18.909999805485484,22.222482763159285,21.19627217071641,22.503566320848126
2024-06-14 12:00:00,16.22999980487045,18.33452429495177,17.109559254825925,16.642352855704313
2024-06-15 12:00:00,13.25000111815204,15.681045168045921,14.59655777424261,14.590650405878955
2024-06-16 12:00:00,11.409999142152088,13.011174500533933,12.160584325441492,12.398666642369632
2024-06-17 12:00:00,11.720000539528677,13.638964764103916,12.667583305875262,13.277696368078802
2024-06-18 12:00:00,24.33999889670606,20.895643170964593,20.550859927516733,27.624507453679662
2024-06-19 12:00:00,22.25999842513656,26.525282673076838,25.89821392157467,26.577917863297447
2024-06-20 12:00:00,17.039998809775234,20.830265549505867,19.68785842797874,19.611886231187775
2024-06-21 12:00:00,14.579999982435794,17.8321354632374,16.590879076462084,15.685504550789584
2024-06-22 12:00:00,12.470000601213918,14.391013043796978,13.420437646434076,13.429192721367873
2024-06-23 12:00:00,11.010000440275652,12.700322143638978,11.84748416713742,12.151557599135455
2024-06-24 12:00:00,11.609999199293524,12.843452429501971,11.966002234226531,12.814737342349833
2024-06-25 12:00:00,11.189999861270628,13.302605789474999,12.244759118344819,12.936593928841742
2024-06-26 12:00:00,11.20000097823785,12.80441575532291,11.778162893347213,12.262713859973909
2024-06-27 12:00:00,11.179999021508605,13.517876650178632,12.320134810930538,12.656721061021763
2024-06-28 12:00:00,11.010000440275652,12.868143141240457,11.749951310038893,12.121702367159614
2024-06-29 12:00:00,10.260000222420393,12.200223200159009,11.204939128201133,11.652920241905148
2024-06-30 12:00:00,9.910000800005736,11.515599985729192,10.592234005649427,11.023884317578434
2024-07-01 12:00:00,10.870000242548114,12.226770618980433,11.156238392103942,11.569428661029793
2024-07-02 12:00:00,11.140000663688376,13.637743804621202,12.471325662554394,10.733709404868726
2024-07-03 12:00:00,11.110000007708276,13.121831094935876,11.905918879939168,9.721983467913487
2024-07-04 12:00:00,10.380000320041608,11.901982951746904,10.891407046148206,10.903723467558722
2024-07-05 12:00:00,10.070000129959597,11.40060007425289,10.585335909339781,11.013466976025777
2024-07-06 12:00:00,9.320000461018056,11.224298309095882,10.358356177582156,10.73270405095958
2024-07-07 12:00:00,8.470000145037945,9.913002563787881,9.085744196665614,9.344947683505412
2024-07-08 12:00:00,10.48999946723911,11.396858565367857,10.51361282270825,11.861704647673188
2024-07-09 12:00:00,10.179999876557579,12.030731124052759,10.965524424938858,11.894928141761223
2024-07-10 12:00:00,9.919999238664063,11.561920479367599,10.435543459556586,10.61761381352893
2024-07-11 12:00:00,9.610000156739414,11.33565944245356,10.372808763451605,10.824996733098358
2024-07-12 12:00:00,9.190000427267883,11.128421764835354,10.009818532373743,8.39610626143967
2024-07-13 12:00:00,8.499999726134398,10.14952152466853,9.26907078470952,9.423661060997459
2024-07-14 12:00:00,7.919999965253265,9.518943662250939,8.738039301337686,8.956470566712417
2024-07-15 12:00:00,8.760000646617716,9.628102954195953,8.866040730412749,9.393451502835655
2024-07-16 12:00:00,47.53000099587706,16.95194251828864,16.84378400971819,22.01304951091731
2024-07-17 12:00:00,30.059997664778702,33.55213464490518,33.93274324697834,35.42467500808295
2024-07-18 12:00:00,19.530000185810835,21.575733195502206,21.33225072156851,19.665606590363367
2024-07-19 12:00:00,14.429999872169894,16.458962764892114,15.587624405115223,14.619396963957957
2024-07-20 12:00:00,11.770000568790561,13.545567494422627,12.752726607246842,12.454276278076854
2024-07-21 12:00:00,9.760000135419732,11.311336931403513,10.574481753481972,10.824785247175678
2024-07-22 12:00:00,10.72999937078498,11.219475504514104,10.504107045624357,11.090096464906079
2024-07-23 12:00:00,10.31999954196139,11.892309784509395,11.02964303411289,11.411056478524545
2024-07-24 12:00:00,9.839999692511709,10.766714443297243,10.086416234169063,10.529415755720983
2024-07-25 12:00:00,9.500000726094786,10.734106228603595,10.013628476009295,10.510492640178864
2024-07-26 12:00:00,9.30999987043321,10.759813856875859,9.77866379271086,9.791082103971451
2024-07-27 12:00:00,8.659999345031522,9.814268306040894,9.071396035888649,9.342806748948178
2024-07-28 12:00:00,8.0200002104154,9.06679571186995,8.475872915845445,8.726405835672171
2024-07-29 12:00:00,8.990000742963797,9.21669463893459,8.709587882254207,9.488891116383549
2024-07-30 12:00:00,8.679999768237657,9.853515656035055,9.162824057357927,10.043512699274356
2024-07-31 12:00:00,8.700000595986822,9.651198734246693,8.954575115544522,9.661830175082871
2024-08-01 12:00:00,9.30999987043321,9.85100659363105,8.905059092224938,9.113506991700502
2024-08-02 12:00:00,8.810000448926571,9.737490673473497,8.997502794538923,9.470501088494034
2024-08-03 12:00:00,8.769999875534495,8.867892048694419,8.35540646285101,8.89022824938549
2024-08-04 12:00:00,8.639999494453853,8.894081873553745,8.469016315365035,9.216807595989359
2024-08-05 12:00:00,9.949999716523614,9.915921737048285,9.425628879886746,10.783355215639409
2024-08-06 12:00:00,9.73999968084084,13.213029798303497,12.922959647627687,15.988257827204077
2024-08-07 12:00:00,10.979999649585594,12.090120619346846,10.941265757717543,11.53553549296417
2024-08-08 12:00:00,13.810000348168076,11.90820000179967,10.793502070832536,10.906090717418332
2024-08-09 12:00:00,12.199999995849444,12.566590357892117,12.032388018259804,12.776834383789494
2024-08-10 12:00:00,10.339999599812,11.07868299492993,10.518209472630817,10.661826170083438
2024-08-11 12:00:00,9.459999206645387,10.136667184370602,9.595793364959587,10.074461087114614
2024-08-12 12:00:00,9.820000068727415,10.108667349930949,9.582371226047012,10.586432245646407
2024-08-13 12:00:00,10.179999876557579,12.759785374584345,12.32438027848548,14.914173929982795
2024-08-14 12:00:00,11.529999083015296,12.425955870861339,11.15389056917446,11.132498470719918
2024-08-15 12:00:00,10.900000308383715,12.38226403593079,11.387541956537419,11.616344266733616
2024-08-16 12:00:00,9.37000073581753,10.960838718006542,10.07354822686897,10.15309873609339
2024-08-17 12:00:00,9.020000410632884,10.268791272390754,9.308216447461444,9.313150108786385
2024-08-18 12:00:00,8.379999736770547,10.073236755286008,9.074350519149897,8.43763217352681
2024-08-19 12:00:00,9.249999524322657,10.52788809198788,9.599461758696549,9.7781065140008
2024-08-20 12:00:00,8.999999852447797,15.251556854657096,14.80107822834531,19.26134234823398
2024-08-21 12:00:00,21.669998818821202,12.866954907286598,11.510450710603823,10.759205850723829
2024-08-22 12:00:00,19.609999552741954,18.277796820030897,17.954181642603388,19.563109335363073
2024-08-23 12:00:00,16.29000101524152,16.505145936792626,16.193441005513627,16.64233564497889
2024-08-24 12:00:00,12.869998974019275,14.745130368525608,14.31583211652026,14.5324319942508
2024-08-25 12:00:00,11.340000421253402,13.011946785965392,12.397178824380287,12.527934083387231
2024-08-26 12:00:00,10.909999742202613,12.708350264232967,12.03591862587134,12.435918023799653
2024-08-27 12:00:00,10.339999599812,12.294487211098884,11.30364283805807,11.786897992563725
2024-08-28 12:00:00,9.940000490040411,11.736498396772696,10.8285483390059,11.16820787088287
2024-08-29 12:00:00,10.439999199661031,11.764389660534032,10.863781696120032,11.375835614643417
2024-08-30 12:00:00,10.679999137664566,12.078809274711082,11.049764434295518,11.138508537858279
2024-08-31 12:00:00,9.700000629880055,11.535003549084006,10.594235806110012,10.644569392825868
2024-09-01 12:00:00,8.760000646617716,10.584880074951057,9.667425641534901,9.55056432207446
2024-09-02 12:00:00,9.610000156739414,10.568592950520463,9.710186224322541,10.07698759955418
2024-09-03 12:00:00,9.789999623647947,12.772319356035515,11.894791865057112,13.097087527799221
2024-09-04 12:00:00,13.839999984410644,13.564946983612431,12.113211863590704,11.64026844823935
2024-09-05 12:00:00,12.119999987060638,15.638415798616814,14.270036427303532,14.127238061658824
2024-09-06 12:00:00,10.699999855838156,11.745028875775333,10.822032430080522,10.709380017900715
2024-09-07 12:00:00,9.73999968084084,11.076566135992904,10.212872986242498,10.338814123326028
2024-09-08 12:00:00,8.72999945908677,10.12263042588029,9.376710011748859,9.57398672658027
2024-09-09 12:00:00,9.500000726094786,11.311198815558416,10.365640230829825,10.836876776218348
2024-09-10 12:00:00,9.149999887234635,10.172164498525126,9.375554384694015,9.730209666527971
2024-09-11 12:00:00,8.859999892714315,10.421683379780761,9.480054150242589,9.498271488600452
2024-09-12 12:00:00,9.409999969913383,10.763915851723233,9.688785418876451,9.52187033512058
2024-09-13 12:00:00,9.300000597568475,11.369390278707177,10.149061085127148,9.773176378553483
2024-09-14 12:00:00,8.639999494453853,9.680226308751893,8.98087816007957,9.20203080318294
2024-09-15 12:00:00,7.990000509524557,8.919963786567138,8.263843830373988,8.398260572681771
2024-09-16 12:00:00,9.040000161084242,12.402516566329242,11.982557411257337,14.292981777799774
2024-09-17 12:00:00,49.4899976347567,14.253197826593803,13.621143632251345,15.734954857089853
2024-09-18 12:00:00,21.030002084803083,26.660058917722164,27.614958966555232,29.66920165933225
2024-09-19 12:00:00,16.010001224802,15.735550749735365,15.623057206003399,15.481432833318495
2024-09-20 12:00:00,13.189999711681033,14.478416798723504,14.280633965922325,15.04414528112101
2024-09-21 12:00:00,10.949999968421759,11.883596938113575,11.450463991350878,11.640397924665848
2024-09-22 12:00:00,9.539999273921778,10.334782955854388,9.90079841181388,10.249138108171266
2024-09-23 12:00:00,9.71999980053518,12.303596897671143,11.684748492051694,12.651157784259714
2024-09-24 12:00:00,9.439999615080936,11.551439007083419,10.17606696401385,9.230040512480901
2024-09-25 12:00:00,9.200000707684888,9.819943773996775,9.080693136889677,9.323684153546282
2024-09-26 12:00:00,9.090000460749678,9.345240351561923,8.694371928741221,9.199798383705327
2024-09-27 12:00:00,8.720000079473866,8.939078663671921,8.424602895847725,8.884466698272162
2024-09-28 12:00:00,8.239999780992607,8.554746019901105,8.14834539444044,8.77907281077302
2024-09-29 12:00:00,7.869999563152618,7.985786021851824,7.57191520524706,8.15726981403839
2024-09-30 12:00:00,8.329999310254765,8.991415578829871,8.598458618820011,9.562852074823837
2024-10-01 12:00:00,8.849999837420157,9.185564526086353,8.544060823795059,8.992661644985697
