DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-01-19 20:00:00,4.19000003561126,5.884971321081956,5.877891696270817,5.97118629628588
2024-01-20 20:00:00,3.9200000913893613,6.424688334496767,6.397766873129421,5.90765460995909
2024-01-21 20:00:00,7.589999271064042,12.009422884766058,10.99525316777396,7.5468002061578865
2024-01-22 20:00:00,5.860000098078109,12.01150006680293,10.467046967458568,6.1963021195581796
2024-01-23 20:00:00,5.3399998177489065,10.193877219955942,8.724610014305643,6.719715402629687
2024-01-24 20:00:00,5.679999751260494,11.730107283270266,10.287201081223117,8.16490750944054
2024-01-25 20:00:00,3.9399999967520425,5.126108612003504,5.084749443730257,4.554721834561258
2024-01-26 20:00:00,5.130000020259296,8.627411783755882,7.8850637626185085,7.45590961424705
2024-01-27 20:00:00,4.079999923168239,5.690709738751531,5.477376082803455,5.383496182243021
2024-01-28 20:00:00,4.069999849480379,9.4270724689281,8.680479965505008,7.504366305748735
2024-01-29 20:00:00,3.5499997954472273,4.028614249965799,3.8444330844030676,3.124570078651796
2024-01-30 20:00:00,2.979999893349521,4.751136568466189,4.438279545013705,3.651656663915346
2024-01-31 20:00:00,4.780000051064409,6.321628944075104,5.847051593421647,4.723080908525209
2024-02-01 20:00:00,3.4499998131600638,5.6216941053921206,5.4949421078582645,4.963121156300297
2024-02-02 20:00:00,5.819999633449625,8.496465862794384,7.3934180902213225,6.645111355796804
2024-02-03 20:00:00,5.4999997313879545,13.244640998947292,11.942211989799146,9.40404674751051
2024-02-04 20:00:00,8.750000497874396,21.366850075809374,18.07168055765455,13.462756054160367
2024-02-05 20:00:00,5.800000069464931,14.887697804745102,11.572868903048246,6.989657835655132
2024-02-06 20:00:00,4.710000102046979,14.897753482513615,12.105904110621685,7.5683481861734485
2024-02-07 20:00:00,3.7199999840903764,5.116900879950325,4.821809290721214,3.94371883339361
2024-02-08 20:00:00,3.179999805268612,4.761068814845527,4.437461245007071,3.889010084637821
2024-02-09 20:00:00,2.7499998302575306,4.386890496582956,4.182722798575795,3.9122591663230524
2024-02-10 20:00:00,2.5599999953698,4.545476580008797,4.2683454280948325,3.946445922843744
2024-02-11 20:00:00,2.490000095034564,3.951550969383242,3.788452110522165,3.3165440634679157
2024-02-12 20:00:00,2.2700001582124845,3.3034337382471364,3.183950579545059,2.8076841509449886
2024-02-13 20:00:00,2.0399999938642828,2.7125478870425357,2.6491643098336697,2.328446224150497
2024-02-14 20:00:00,1.8800000154871968,2.501755628146822,2.4458870610796826,2.1080807277944054
2024-02-15 20:00:00,1.6899999305312823,2.558700210559538,2.520101076495798,2.1792647344377447
2024-02-16 20:00:00,1.5799999368612476,4.405991698800208,3.6856914423821907,2.752207335346413
2024-02-17 20:00:00,1.340000016515412,2.170353891985313,2.0324320532634657,1.6249494203580455
2024-02-18 20:00:00,2.359999924582704,2.959352313192663,2.4117260596233017,1.5208874130983945
2024-02-19 20:00:00,1.8699999743751272,2.8929035898544035,2.632972637161735,2.0149327510384016
2024-02-20 20:00:00,1.809999951017702,3.2583762987483755,2.9065780468650457,1.8062356102557606
2024-02-21 20:00:00,2.3199999571998604,4.381257281967878,4.0786198898546635,2.4180734819268705
2024-02-22 20:00:00,12.699998715551871,10.252271700081977,10.418363501562267,10.81405417064522
2024-02-23 20:00:00,4.2999998452206905,7.313417175253399,7.366371138656892,6.431177553320244
2024-02-24 20:00:00,3.830000035724878,6.558959423807737,5.913665513636019,4.291232863475174
2024-02-25 20:00:00,3.17000006339793,4.313546010622203,3.970085365753849,2.868001173832098
2024-02-26 20:00:00,2.5099999657559477,3.515187051395985,3.2690979589453995,2.3521119358580522
2024-02-27 20:00:00,1.960000011820035,2.7833690145775924,2.606319288708047,1.9848716039915684
2024-02-28 20:00:00,2.0800000135573717,2.37046392181931,2.273921254154413,1.7593391013669892
2024-02-29 20:00:00,2.4399999725560275,3.335451372342197,3.2141403507167383,2.3401021872554666
2024-03-01 20:00:00,2.0100000069410044,2.389294623002054,2.326043060250037,1.7972871855383472
2024-03-02 20:00:00,2.0499999510928353,3.6888583471895755,3.4610183289734615,2.5002053307201337
2024-03-03 20:00:00,2.250000044187264,3.076271938288443,2.855851032075719,2.1574367928404157
2024-03-04 20:00:00,1.7500000612386348,2.111093787107219,1.9315894145125037,1.7741758622433295
2024-03-05 20:00:00,1.4600000464807066,1.8523971425979477,1.6974874503478634,1.3804222664544639
2024-03-06 20:00:00,1.340000016515412,1.6452719307991202,1.5415136356216232,1.2111491872503128
2024-03-07 20:00:00,1.6800000151979688,2.2676006547697862,2.1547255765089233,1.578048051013559
2024-03-08 20:00:00,2.8199999564720226,3.966603771036693,3.4600957499925675,2.3292492400224076
2024-03-09 20:00:00,3.1399999197588877,5.177049368694804,4.077773085617831,2.962197052318359
2024-03-10 20:00:00,3.739999999349215,5.967963805898783,4.391587482000523,3.119841628373886
2024-03-11 20:00:00,2.5599999953698,2.7666410942991257,2.270590844632461,1.9925411008704543
2024-03-12 20:00:00,1.9300000387295357,2.260027483851663,1.9001752162182661,1.6639300657344045
2024-03-13 20:00:00,1.8000000231951678,1.961210311194469,1.7155190950805217,1.4086332648404398
2024-03-14 20:00:00,1.8400000602888373,2.647400578411298,2.3599015909254164,1.6515331097436012
2024-03-15 20:00:00,1.8400000602888373,3.3123042032487917,2.8940830421291914,1.8798369494785763
2024-03-16 20:00:00,2.529999956822667,4.033873362923969,3.3062698673751645,2.3620149303295777
2024-03-17 20:00:00,2.030000065445674,3.4506170165676866,2.7146976474652034,1.9475585108160494
2024-03-18 20:00:00,1.590000036977781,2.3570269708662095,1.9817616409777332,1.6205192253301184
2024-03-19 20:00:00,1.4600000464807066,2.0916406635865767,1.7888842285320277,1.3843806811594923
2024-03-20 20:00:00,1.249999952585166,1.8243589140097205,1.6124605453761105,1.2867013237481022
2024-03-21 20:00:00,1.2300000229955839,1.5353115163493491,1.356649963606919,1.0169784916729177
2024-03-22 20:00:00,2.1999999936003456,1.9571513691378648,1.7688454649188274,1.3659650806809924
2024-03-23 20:00:00,4.279999880164357,6.947404248610934,6.139178160687718,5.414750798629839
2024-03-24 20:00:00,3.6000001280740626,7.8534078071139355,5.63446131248307,3.843111756376497
2024-03-25 20:00:00,2.590000157875656,3.2989152144118883,2.6036942474006186,2.140481354110904
2024-03-26 20:00:00,2.2400000864124014,3.8972683905394265,2.9152858879185306,2.142901111629314
2024-03-27 20:00:00,1.8499999868979518,2.393076778189651,1.8698247821088705,1.590625603706084
2024-03-28 20:00:00,4.199999996676964,5.659260915136122,4.467493304040081,3.3204691382719553
2024-03-29 20:00:00,3.2500001039148714,4.918405043207888,3.8177471077893856,2.7927456029055797
2024-03-30 20:00:00,3.859999782539285,4.921118217332009,3.775425790229008,2.903271513352662
2024-03-31 20:00:00,3.1399999197588877,4.4390219410904574,3.445175942090972,2.9679355612498703
2024-04-01 20:00:00,3.7299997514572905,6.655332804115005,4.645037007663383,3.126027429679537
2024-04-02 20:00:00,3.2700001478065106,5.927730974239772,4.177977060703782,2.8400026000259357
2024-04-03 20:00:00,3.0100000129447797,3.1869127957045453,2.41335607290161,1.9835911941512736
2024-04-04 20:00:00,2.940000047468522,5.275955919257271,4.100832932566934,3.135048767389652
2024-04-05 20:00:00,2.840000083988423,6.669111356421624,5.148189501495837,3.6577370285314545
2024-04-06 20:00:00,2.6999998642372693,7.181573673105295,5.254987011710728,3.5514016916041014
2024-04-07 20:00:00,2.5400001229665774,4.283278821776135,3.1905158934854616,2.2280484638019433
2024-04-08 20:00:00,2.5000000776985742,3.1398231523061204,2.2730068407196584,1.6931092240249432
2024-04-09 20:00:00,2.5700001595458417,4.888860699371616,3.545817546726348,2.553685488481582
2024-04-10 20:00:00,2.5000000776985742,4.215284098808051,3.429941271425722,2.8729929035542487
2024-04-11 20:00:00,2.2900001159645993,4.086029760439009,3.129810834900729,2.1345169528960612
2024-04-12 20:00:00,2.1999999936003456,3.9945238706810087,3.009061256783192,2.371724410994619
2024-04-13 20:00:00,2.9900001837516075,6.132199301543205,4.167456247571134,2.637116080897937
2024-04-14 20:00:00,2.6600000286824717,5.819097783545124,4.2377602697302805,3.145678574045572
2024-04-15 20:00:00,4.660000286435819,6.914569190935599,4.268677397624871,2.0712974596228366
2024-04-16 20:00:00,14.990001186744056,6.427565603463122,4.745475680373341,3.8444621809492605
2024-04-17 20:00:00,5.749999742104165,7.890234894335471,6.925304088214317,7.137385351756792
2024-04-18 20:00:00,4.199999996676964,5.805853377127595,4.891096473693315,4.247974321703282
2024-04-19 20:00:00,3.970000155028326,8.121512272181073,6.5078750038210575,4.913360179594589
2024-04-20 20:00:00,3.6499999453292853,5.5224858628394315,4.29223951885762,3.3450511237024294
2024-04-21 20:00:00,3.509999958602494,5.52573464514352,4.212940462469275,3.25184860245064
2024-04-22 20:00:00,3.2600000188055795,4.200059053983273,3.02892167841828,2.210426345198239
2024-04-23 20:00:00,2.7499998302575306,3.631775485223017,2.759941993958123,2.274400368626309
2024-04-24 20:00:00,26.949998660021603,3.9312958905448148,3.217039205795672,2.850655999494407
2024-04-25 20:00:00,7.370000874696052,7.171937216264483,7.372500203143405,8.455663191104177
2024-04-26 20:00:00,4.829999807109276,6.0712747480606195,5.794385511510849,4.769337052559807
2024-04-27 20:00:00,4.209999881164084,6.810984521764158,6.290973233916509,5.257557223437324
2024-04-28 20:00:00,4.500000120719895,7.837241909665732,5.937766782938959,4.125284641863739
2024-04-29 20:00:00,3.5800001151877217,4.343501080210033,3.193841798818294,2.35210241829573
2024-04-30 20:00:00,3.3399997678279307,4.097018173588941,3.090552983426357,2.5595801565153002
2024-05-01 20:00:00,5.35000033904385,8.670503619757884,6.248413075742759,4.675396148999248
2024-05-02 20:00:00,4.119999916876704,5.599108086989536,4.087620702311528,2.871477374723523
2024-05-03 20:00:00,3.310000153811755,3.951277370539691,2.9864184318458644,2.549927824932893
2024-05-04 20:00:00,3.0999999782831056,3.740177029420009,2.889683813111828,2.3952484320935334
2024-05-05 20:00:00,3.119999995858044,5.013236518700684,3.923880773010964,3.3047939820631083
2024-05-06 20:00:00,2.9900001837516075,3.274775363013778,2.3556070731166168,1.7477629248418063
2024-05-07 20:00:00,2.6899998061978763,3.1396088714483525,2.4024352712676342,2.129303293978003
2024-05-08 20:00:00,2.4399999725560275,2.9323514392517276,2.334091066258862,1.990550278283194
2024-05-09 20:00:00,2.4499998507744336,3.813381302503433,3.0922695670985227,2.6298497201225146
2024-05-10 20:00:00,2.2800001160761907,2.983909986376018,2.229972874209374,1.6966135918584717
2024-05-11 20:00:00,2.2300000339683526,3.3506984045290014,2.5135588154833415,2.039414774652433
2024-05-12 20:00:00,3.160000166594858,5.4427501639674105,3.791934932819661,2.5780198873167492
2024-05-13 20:00:00,2.870000051529422,5.321641868893704,3.8359037008703205,2.8320584702097893
2024-05-14 20:00:00,2.6700001424483646,8.324668164713147,5.85012166565139,4.52215149662301
2024-05-15 20:00:00,3.0500001643737,4.866030031578127,3.34703448049648,2.3166722936590607
2024-05-16 20:00:00,2.5700001595458417,4.596990869812841,3.102465037114576,2.3533915618648034
2024-05-17 20:00:00,2.1700000829740618,3.714586352506073,2.511339863505731,1.9393086498155334
2024-05-18 20:00:00,2.0399999938642828,3.9277962651146603,2.7016511850373153,2.1081883231574263
2024-05-19 20:00:00,2.1299999865795427,4.376926874459946,2.999909847018239,2.140208720759956
2024-05-20 20:00:00,2.2600000716040487,4.73482940302637,3.1656634932445926,2.0449012662048798
2024-05-21 20:00:00,2.1900000779344344,3.802877440364961,2.45603463386218,1.6400845571160063
2024-05-22 20:00:00,2.0899999459255723,4.070061859677289,2.798203021957425,2.125967403797814
2024-05-23 20:00:00,1.9999999862636781,3.473295947826401,2.375875868729879,1.6826284015014796
2024-05-24 20:00:00,1.939999964244474,3.041585404169606,2.115527161783721,1.565295395537617
2024-05-25 20:00:00,1.9200000067356104,3.4943379636494014,2.5480807052553103,2.041775261350647
2024-05-26 20:00:00,2.1000000156762835,3.9312377315700604,2.732867056317371,1.8718114435051947
2024-05-27 20:00:00,3.0999999782831056,3.149932705729372,2.1438667213762588,1.5044235553948788
2024-05-28 20:00:00,2.330000084203213,3.2903131006684867,2.421699795747169,2.1427487282348703
2024-05-29 20:00:00,2.1799999840610638,3.11140073450754,2.274555559538917,1.7655927075530164
2024-05-30 20:00:00,1.8599999879829465,3.003243598512206,2.2040796196025885,1.7407462030400043
2024-05-31 20:00:00,1.7000000075562658,2.5393831973497654,1.8310660845910351,1.4141822134387496
2024-06-01 20:00:00,1.809999951017702,3.0413294274401346,2.2792530256277614,1.861488113791359
2024-06-02 20:00:00,2.149999921172807,4.57093600474422,3.270660008668265,2.327398487081901
2024-06-03 20:00:00,9.899999069893456,16.616181923610643,13.620518146141746,13.398605508335004
2024-06-04 20:00:00,22.400000468348768,18.49052613842686,14.845084859236875,10.99171167408282
2024-06-05 20:00:00,10.839998746750636,19.245931490809962,16.400891373625445,11.890384711410299
2024-06-06 20:00:00,6.949999634159673,13.308330582008272,10.415897361527065,6.10774702741737
2024-06-07 20:00:00,5.000000298219165,8.934337355539242,6.5472148196965385,4.135769509285789
2024-06-08 20:00:00,4.279999880164357,8.426035232401256,6.044106871273751,4.076272808792202
2024-06-09 20:00:00,3.7299997514572905,8.800087931610799,6.258337964573944,4.232902418104863
2024-06-10 20:00:00,3.2199999632896574,5.724370207800153,3.8787407471811686,2.596268834991306
2024-06-11 20:00:00,2.6999998642372693,7.528185519341914,5.164217218493588,3.554433071974361
2024-06-12 20:00:00,2.9000001461250395,5.6421019698094605,3.738568472776642,2.4651134181908656
2024-06-13 20:00:00,2.8300001399824937,4.756799890805539,3.1837833575356047,2.299636739284792
2024-06-14 20:00:00,2.3500000656147346,4.165045549256844,2.8417344441559145,2.109334767438797
2024-06-15 20:00:00,2.9600000610270008,5.300367575706359,3.7284535132364818,2.83111116625684
2024-06-16 20:00:00,2.3900001471816,5.89937093180911,4.103103319258644,2.812828703642336
2024-06-17 20:00:00,2.220000077957694,4.359438143285177,2.8854338136414817,1.8237367282404002
2024-06-18 20:00:00,1.9500000320501092,4.323384047304785,2.8821227077884597,1.8851154097339222
2024-06-19 20:00:00,1.8599999879829465,3.7961278243146914,2.5884966123199886,1.9238099896506506
2024-06-20 20:00:00,1.9999999862636781,3.420404975766862,2.29517202892425,1.5822775714179458
2024-06-21 20:00:00,1.7699999884173072,3.175824749109485,2.1945692690487584,1.6431683382372846
2024-06-22 20:00:00,1.6899999305312823,4.073477467024684,2.8537306835838177,2.1177295348325647
2024-06-23 20:00:00,1.590000036977781,4.01625350634131,2.685993749481156,1.7765140929745828
2024-06-24 20:00:00,1.4099999613953098,3.264542371385957,2.1186984795291126,1.3698277679299622
2024-06-25 20:00:00,1.3599999927992619,3.1118618599572585,2.0226227145274795,1.3253027652032847
2024-06-26 20:00:00,1.2900000583255677,2.946471299412959,1.920602259927042,1.2934861263744395
2024-06-27 20:00:00,1.4699999991652424,3.759803028871891,2.56559362521465,1.7631155156940899
2024-06-28 20:00:00,1.4400000601478296,4.460656393668847,3.194037818846607,2.404858307639704
2024-06-29 20:00:00,1.2900000583255677,3.8187305120980692,2.5048460355700883,1.352795523395295
2024-06-30 20:00:00,1.4400000601478296,3.8277167154029152,2.5025717694190526,1.5833566997722877
2024-07-01 20:00:00,2.5000000776985742,3.2328921640881068,2.104380459939571,1.3407723706378998
2024-07-02 20:00:00,1.66000002198637,3.98444874269995,2.7766966650682208,2.091766765872494
2024-07-03 20:00:00,2.369999824186948,3.103399674490921,2.116169912812005,1.5693078639000915
2024-07-04 20:00:00,1.9999999862636781,4.843569287393237,3.5863408963790406,3.0848463476288615
2024-07-05 20:00:00,1.6500000681510272,4.783231400900774,3.201857229376246,1.8829536262527276
2024-07-06 20:00:00,5.089999713443322,5.723802601425065,3.696309283293999,2.3566746893024773
2024-07-07 20:00:00,2.7699998535613446,5.828120906110703,4.249865300827118,3.279991034322394
2024-07-08 20:00:00,2.0899999459255723,4.293618635492674,2.9353912212510695,1.9750286514138733
2024-07-09 20:00:00,1.9300000387295357,3.7227393010887826,2.5220824755958593,1.6909769935297416
2024-07-10 20:00:00,1.5999999991692408,3.377791423136934,2.310312538782943,1.563209496833669
2024-07-11 20:00:00,1.4400000601478296,3.018881329640479,2.0492792747598303,1.4270040645765036
2024-07-12 20:00:00,1.4699999991652424,2.608624664636889,1.7778548797647167,1.2522858166744977
2024-07-13 20:00:00,1.9999999862636781,3.6519873672419396,2.66103815238814,2.0632551776068158
2024-07-14 20:00:00,1.8699999743751272,4.105259310726122,2.8393769961258437,1.8463565872065204
2024-07-15 20:00:00,1.5799999368612476,3.183700205909686,2.115508109250551,1.4418248950025676
2024-07-16 20:00:00,2.490000095034564,9.054481526234651,6.598169455016943,5.48022520269393
2024-07-17 20:00:00,1.9999999862636781,5.291736791360571,3.554574821112883,2.2163651847947192
2024-07-18 20:00:00,1.6500000681510272,3.745231385116251,2.365186329605805,1.451929017881938
2024-07-19 20:00:00,1.4600000464807066,3.1729528583603646,2.0373750233231513,1.300000441522252
2024-07-20 20:00:00,1.6399999409257178,3.3963125954891007,2.270052294316811,1.5333471001595476
2024-07-21 20:00:00,1.4400000601478296,3.4654492677029816,2.3199531880780846,1.5276136833502554
2024-07-22 20:00:00,1.2999999391885075,2.886596572184999,1.887576156917583,1.2991205210660772
2024-07-23 20:00:00,1.279999957790785,2.742702489216467,1.8044878615498596,1.2455544788443442
2024-07-24 20:00:00,1.249999952585166,2.8807167555694155,1.9459215509384273,1.4019536927663356
2024-07-25 20:00:00,1.1500000134530397,2.5405502669995825,1.6714722134424655,1.0776873594435212
2024-07-26 20:00:00,1.1200000250197408,2.3363918331791544,1.5447268128335312,1.100499744122562
2024-07-27 20:00:00,1.3300000023881569,2.40018401505685,1.6103659416847917,1.1170081310069273
2024-07-28 20:00:00,1.4900000627863352,3.567763823811942,2.519440345418908,1.9313843731041394
2024-07-29 20:00:00,1.309999972065767,2.919009147040822,1.9276676247655529,1.2046565933542257
2024-07-30 20:00:00,1.2999999391885075,2.6538329271949093,1.7256109143488585,1.1896639826035142
2024-07-31 20:00:00,1.1899999689287841,2.4408377924509788,1.6075134832374371,1.1450681206416111
2024-08-01 20:00:00,1.1500000134530397,2.1818067985134224,1.4467174345303662,1.051365243922129
2024-08-02 20:00:00,1.0799999703909369,2.0196099318912757,1.3698753861826845,1.0196967890797852
2024-08-03 20:00:00,1.270000021009157,2.7462919031011337,1.9238122246728289,1.4059161212471842
2024-08-04 20:00:00,1.249999952585166,3.5846428552761265,2.4830751927937316,1.7318962238485514
2024-08-05 20:00:00,1.1099999823190216,2.5858876768616645,1.6777753757592593,1.091217088318891
2024-08-06 20:00:00,1.0799999703909369,2.7077297462756253,1.730923538988946,1.1486677787382682
2024-08-07 20:00:00,0.9799999770906807,2.3673353525227725,1.508187696330573,1.1377405091654984
2024-08-08 20:00:00,0.9000000232119179,2.0794365187669506,1.317148928759981,1.0346147222108806
2024-08-09 20:00:00,1.1800000230982794,2.7036959474519913,1.850316523847563,1.4418123622707633
2024-08-10 20:00:00,1.1800000230982794,3.3989553271214676,2.345955332212955,1.441290311151075
2024-08-11 20:00:00,1.1200000250197408,3.5059445233046054,2.345653900452657,1.4859862947104332
2024-08-12 20:00:00,1.1099999823190216,2.845698938283081,1.818642126844203,1.1461958517795652
2024-08-13 20:00:00,2.1900000779344344,3.306321125747454,2.1054578434802242,1.51322212271506
2024-08-14 20:00:00,1.4099999613953098,3.0468117538308754,2.0165649043112586,1.6670816012737562
2024-08-15 20:00:00,1.2300000229955839,2.677870973383889,1.7065850525650967,1.2319234633165541
2024-08-16 20:00:00,1.1800000230982794,2.501731154495003,1.6035769657783971,1.147357005240449
2024-08-17 20:00:00,1.2900000583255677,2.6381798949568798,1.7208882617982624,1.2612710132666127
2024-08-18 20:00:00,1.539999962395707,3.025531814625071,2.0192966852604157,1.4327573852182856
2024-08-19 20:00:00,1.209999996242379,2.71589655451956,1.7952717960940936,1.299927101956851
2024-08-20 20:00:00,1.3899999450729257,4.083196294812964,2.6363039304888263,1.7995100722962047
2024-08-21 20:00:00,3.3500000500210536,4.598898775327647,3.1759319134225015,2.48861348068381
2024-08-22 20:00:00,2.5799998753126405,4.208361569985387,2.874450637199989,2.1254253632535116
2024-08-23 20:00:00,2.309999859519483,4.741284141752673,3.2737797557430404,2.430758817932963
2024-08-24 20:00:00,2.2999999720786395,6.0519790274511145,3.827104146653202,2.14907335009874
2024-08-25 20:00:00,2.6799998503163476,4.629221246535489,3.152449551823803,2.2439169137202013
2024-08-26 20:00:00,1.960000011820035,3.9108855526418957,2.6185255027179353,1.8955780498182015
2024-08-27 20:00:00,1.9300000387295357,3.376140965996169,2.2169809615967146,1.5654309858639364
2024-08-28 20:00:00,1.899999923763675,3.1643958718759193,2.09853216200344,1.5218970978653976
2024-08-29 20:00:00,1.7500000612386348,3.0318238870326004,2.0522459963605133,1.5906346566509622
2024-08-30 20:00:00,1.66000002198637,2.6983032391179,1.8203571173018853,1.3418459622702386
2024-08-31 20:00:00,1.7000000075562658,3.3460880135725635,2.306644665019872,1.7501945176720863
2024-09-01 20:00:00,2.2900001159645993,3.8209006045288794,2.5569452438919296,1.715315377836263
2024-09-02 20:00:00,1.9799999210467476,3.0122733785980693,2.0333272854906888,1.5625473150563185
2024-09-03 20:00:00,2.1999999936003456,2.850172871736454,1.9346584249212013,1.530841346517315
2024-09-04 20:00:00,1.960000011820035,3.434043543023496,2.554589813712766,2.050220117700977
2024-09-05 20:00:00,4.569999813056277,5.968637254768812,4.179933323500744,2.793538010324557
2024-09-06 20:00:00,2.309999859519483,5.412363905089126,4.052156438879499,3.017636437482169
2024-09-07 20:00:00,2.0499999510928353,4.481796798489652,3.1308956026298014,2.0426769068334876
2024-09-08 20:00:00,1.9999999862636781,4.302262183644117,2.8885787314371587,1.8649124752378627
2024-09-09 20:00:00,4.500000120719895,3.5050800523139602,2.3697573116742583,1.6642113896864401
2024-09-10 20:00:00,4.719999974138223,6.849186348264965,5.268678950201837,4.674589265606873
2024-09-11 20:00:00,3.850000052540159,6.688681621096272,5.066012974868805,3.9724637141768966
2024-09-12 20:00:00,2.6000000694551706,5.247135350698039,3.9070794167067286,2.719717784938841
2024-09-13 20:00:00,3.6000001280740626,4.755557793262165,3.5114589956438356,2.513096881780242
2024-09-14 20:00:00,3.0300001898275033,5.653926050733194,4.219819485220457,3.0951422773887636
2024-09-15 20:00:00,2.9900001837516075,5.286981272468023,3.6651609263254206,2.4807949075094458
2024-09-16 20:00:00,3.520000023998472,4.360330749188929,3.007443906818955,2.2076011475979396
2024-09-17 20:00:00,4.500000120719895,6.177424689161911,4.371884220616547,3.4552512042215615
2024-09-18 20:00:00,4.960000165614018,5.3411118243251945,3.88398445137419,3.405361037078792
2024-09-19 20:00:00,5.999999770950066,5.16835175087425,3.719356761225083,3.1860962744303483
2024-09-20 20:00:00,3.8199999212505196,5.170650510448525,3.8159397249093705,3.411102117496765
2024-09-21 20:00:00,3.3200001864727167,4.818177697417993,3.4262594324787474,2.796248275387471
2024-09-22 20:00:00,3.0900000054995953,4.457535550900109,3.0744735201924978,2.3207030236160135
2024-09-23 20:00:00,2.9900001837516075,3.6749812068093646,2.5702644907853287,2.081773904130269
