DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-01-27 04:00:00,4.110000263460823,5.749125237286368,5.639892125260193,4.978788485553122
2024-01-28 04:00:00,3.9499999102712335,6.714327576690238,6.717795798494505,5.221457337615961
2024-01-29 04:00:00,4.319999981802813,6.1540332204267605,6.081131636392781,4.557541334779597
2024-01-30 04:00:00,4.940000033894648,7.059710396736485,6.649181738880144,5.328088988724023
2024-01-31 04:00:00,5.149999888249672,7.646453086995921,7.1892528625921805,6.6017598643343876
2024-02-01 04:00:00,4.700000246362157,5.785858222698439,5.8373988258447564,4.604508295194732
2024-02-02 04:00:00,4.48000024760092,5.546300979042462,5.43186052847737,4.6485371847161785
2024-02-03 04:00:00,4.219999825552821,5.004518659642501,5.120622664116237,4.060105133357277
2024-02-04 04:00:00,4.049999952991402,6.185094409813842,6.658127320890677,5.2183391560235055
2024-02-05 04:00:00,4.339999882524432,5.140893113550869,5.385516098647258,3.4855287756862348
2024-02-06 04:00:00,4.000000102642053,5.042917557980621,5.298560271672564,4.036502831388537
2024-02-07 04:00:00,4.149999869842575,4.8850964301789235,5.029724088045633,3.96891183004192
2024-02-08 04:00:00,5.220000141479927,6.879324776631219,6.339756119728259,5.656386958550446
2024-02-09 04:00:00,4.080000029703063,5.819744668747531,5.734065111023332,4.572558493471001
2024-02-10 04:00:00,3.6899998090052315,5.4227744184426285,5.216969209959156,4.270947447691396
2024-02-11 04:00:00,3.3500002130757798,4.780093642808757,4.831325955191267,3.8425852912725174
2024-02-12 04:00:00,3.8700001008498215,5.310667056764973,5.1910830045395615,4.282642283528222
2024-02-13 04:00:00,3.6000000589286643,4.988946284386749,4.9257254944624735,4.200116784470225
2024-02-14 04:00:00,3.2700001172262216,4.778674135850477,4.703449841608789,3.967411313723309
2024-02-15 04:00:00,3.420000198015738,5.157786164379836,5.055912145775953,4.200412898106122
2024-02-16 04:00:00,3.140000132164485,4.2793636357799345,4.154464040124101,3.5503835016675347
2024-02-17 04:00:00,3.010000176796575,4.32660867021735,4.362065491759232,3.8376444377464174
2024-02-18 04:00:00,2.8200000506303713,5.716799065585729,5.746139617016898,5.170385984299326
2024-02-19 04:00:00,3.7299999433478024,5.166678868324142,5.1079129231346565,3.701501873079718
2024-02-20 04:00:00,3.6899998090052315,5.661817903080037,5.371946255866901,4.756154913904096
2024-02-21 04:00:00,3.889999966628824,4.885590362054784,4.708563561961029,3.969138820614784
2024-02-22 04:00:00,3.920000203290251,5.557269013017233,4.826198200504861,3.656391762633962
2024-02-23 04:00:00,3.6400000322838766,4.590441298514877,4.302325428758457,4.836034133086757
2024-02-24 04:00:00,3.400000097898719,7.085932878996738,7.259312441448219,6.1054941756037815
2024-02-25 04:00:00,3.0199998358751934,4.813190717944137,4.6844506322219654,4.150536613611259
2024-02-26 04:00:00,3.410000053873043,5.02630058096644,4.845456307073435,4.022359325417676
2024-02-27 04:00:00,3.2500000962246,5.426462757465855,5.286769235779261,4.529609390925985
2024-02-28 04:00:00,6.2900003421289945,21.418093714927505,22.28174575280141,22.199967769949023
2024-02-29 04:00:00,5.0000002661696294,10.408669927160421,10.412903021661448,5.893302537147228
2024-03-01 04:00:00,4.290000274222695,7.909762151007133,7.643628985306751,5.535822032214467
2024-03-02 04:00:00,3.5599999839316583,6.221190847481047,6.008213489743654,4.796787907260159
2024-03-03 04:00:00,3.0899999762764896,5.128444664734688,4.8801543932651255,4.032355199980048
2024-03-04 04:00:00,4.240000084524515,4.921802993740212,4.506371694875683,4.342292248577648
2024-03-05 04:00:00,3.7999999885587905,5.11636517084451,4.727757150607944,5.071624458591352
2024-03-06 04:00:00,4.59000004729336,5.578886314245803,5.224577082818281,5.219410751393035
2024-03-07 04:00:00,4.159999811089809,5.819672943974772,5.5481518254737185,5.643137711330411
2024-03-08 04:00:00,3.8599998850750534,6.014713915316303,5.432094901060287,4.139421963546294
2024-03-09 04:00:00,3.529999878379145,6.113047473276484,5.9263059899011505,6.466450931531847
2024-03-10 04:00:00,5.0000002661696294,7.447331141116477,7.898157687759368,6.183713715709103
2024-03-11 04:00:00,4.740000237764531,6.325810480434368,6.286312550161809,4.106183201701367
2024-03-12 04:00:00,4.339999882524432,6.149903000662923,5.892524866847952,5.921224830617117
2024-03-13 04:00:00,4.070000003225536,6.021679113965475,5.765232342792423,5.173828380918998
2024-03-14 04:00:00,3.7299999433478024,5.666022373000617,5.487116368567793,5.052968888819205
2024-03-15 04:00:00,3.550000173220865,4.9890907118112775,4.866736005615524,4.091595196364029
2024-03-16 04:00:00,3.3000001969031714,5.573594907735617,5.736910119511048,4.724669292941358
2024-03-17 04:00:00,3.1800000882378563,5.602804413448045,5.380193144321761,3.923271679598544
2024-03-18 04:00:00,3.7000002226969153,5.0244436329201,4.72138981228233,4.13382427785588
2024-03-19 04:00:00,5.760000036207809,5.6105382143880975,5.119217038777542,4.524526271228394
2024-03-20 04:00:00,6.720000007199648,7.102323920934729,6.801865533065175,8.664140715031552
2024-03-21 04:00:00,5.879999780593237,8.162823927194419,7.756044078088384,8.106324739378435
2024-03-22 04:00:00,5.0000002661696294,7.281623958625003,7.0349291961604425,7.209046314253125
2024-03-23 04:00:00,7.69000002527046,16.703517706651027,18.378391794634673,11.426362220167674
2024-03-24 04:00:00,6.3199999737464445,9.696014838682162,9.717457690585421,7.2931846661243735
2024-03-25 04:00:00,5.819999696271176,9.676624559367518,9.404533185537833,6.7324769541608855
2024-03-26 04:00:00,5.160000284506612,8.674367661434033,8.18664311951076,6.135149147812097
2024-03-27 04:00:00,4.979999853367387,8.360442789922505,8.049166393302063,6.863577000002887
2024-03-28 04:00:00,4.559999739074514,11.571999391051621,11.113775999854187,8.931486674993474
2024-03-29 04:00:00,4.290000274222695,8.132482349104343,8.174034772694483,4.801462652466235
2024-03-30 04:00:00,9.360000082334501,9.972492456282572,9.671773414738906,7.485192828522844
2024-03-31 04:00:00,8.409999560637706,10.61049704714677,10.375528706713375,9.083914574917085
2024-04-01 04:00:00,7.000000392652717,9.277669803762903,8.880063081216736,7.508465238958678
2024-04-02 04:00:00,6.7100000198020755,7.9058093733435015,7.734533634485814,6.417492484672475
2024-04-03 04:00:00,7.42000016239203,7.773616411985053,7.3153535852485865,7.046394276655589
2024-04-04 04:00:00,6.429999882579978,7.441420219621965,7.391567402674422,6.557647030809783
2024-04-05 04:00:00,5.909999642578262,7.04115087322509,6.89074805139608,6.295512666330457
2024-04-06 04:00:00,6.020000183528983,7.35326176086021,7.598065293751507,5.976442667449502
2024-04-07 04:00:00,5.77999986415704,7.190990409629309,7.774094575017915,5.738947299771091
2024-04-08 04:00:00,7.600000127750168,7.096811823042963,6.961135704709356,6.565930944594286
2024-04-09 04:00:00,6.979999688163378,7.553794919009956,7.538984820069294,7.406576381644446
2024-04-10 04:00:00,8.409999560637706,7.108873442102759,7.200202865052886,6.319769795584652
2024-04-11 04:00:00,7.819999834883835,9.928593006093255,9.990229534870675,8.816383632718004
2024-04-12 04:00:00,8.78999972291716,10.440113715127469,9.952975634118513,8.33940887726139
2024-04-13 04:00:00,8.220000801175553,11.014421953132482,11.068184477194485,7.745405343548199
2024-04-14 04:00:00,7.569999889669441,9.545625681375494,9.411547743126523,6.578122659557744
2024-04-15 04:00:00,11.999999379387342,10.009344897174369,9.800194253517835,8.058122814921289
2024-04-16 04:00:00,36.700000046879964,13.619693826924665,14.17505795390433,11.561650174973712
2024-04-17 04:00:00,22.92999942582684,70.26225123256178,73.13775298816938,50.92816272811304
2024-04-18 04:00:00,22.160000939698865,23.122349052455224,21.091798977209383,12.762890870418122
2024-04-19 04:00:00,15.710000238387051,19.12220784966259,19.17568243416116,16.99108315750361
2024-04-20 04:00:00,12.510000967508077,14.719359603544493,14.603702403132868,12.732725711263242
2024-04-21 04:00:00,10.030000304741986,13.076217933244003,12.942410553128502,10.771874415056558
2024-04-22 04:00:00,94.28000447737139,13.08033683663705,13.074429561797794,9.933026605098723
2024-04-23 04:00:00,39.630002924569744,20.9861964715724,21.832671268295663,28.355663735037222
2024-04-24 04:00:00,25.65999779077066,17.67060973856257,18.817405846670994,18.78193797585946
2024-04-25 04:00:00,20.90999793304311,17.206870515483228,18.791910178930085,16.185338686073788
2024-04-26 04:00:00,18.099999964200606,16.354342896113998,17.976629631857193,14.818293437940946
2024-04-27 04:00:00,15.669999926143843,18.602566183222017,20.684973478229026,17.39078096311835
2024-04-28 04:00:00,13.26000030408336,16.253766192253263,16.936819675802347,16.076755401427953
2024-04-29 04:00:00,16.420000846705918,15.456594580826236,15.977159795413248,15.056213052484654
2024-04-30 04:00:00,14.670000114637926,16.099690777609315,16.726323135799284,13.718006467562939
2024-05-01 04:00:00,12.649999610661162,13.78058181998848,14.178601816766562,11.430415637892624
2024-05-02 04:00:00,11.819999003996864,12.088957917253088,12.42929563777748,9.955051676819027
2024-05-03 04:00:00,11.700000275024669,12.410890043277783,12.746796690942276,10.267518346178157
2024-05-04 04:00:00,11.080000642299419,13.247371525116339,13.54284288624466,10.585366985885413
2024-05-05 04:00:00,9.959998991797919,11.109501643858318,11.327715460225356,9.150629923121441
2024-05-06 04:00:00,17.21000033505279,11.592124094095206,11.809870216431325,9.227921457173492
2024-05-07 04:00:00,14.89999924426027,13.678049066102336,14.268496208851627,13.606051332992475
2024-05-08 04:00:00,12.570000400283277,13.633824771269254,14.068085417948257,11.639184724433342
2024-05-09 04:00:00,11.739999042398626,12.944656193441679,13.192212032978869,12.33290974016415
2024-05-10 04:00:00,11.089999277571653,11.819132843065606,12.13630948153749,9.64196434977073
2024-05-11 04:00:00,10.590000541698632,11.55143481761188,11.933660296691603,9.500263346440414
2024-05-12 04:00:00,9.840000509030938,9.992905881777972,10.390100224807783,8.467590269164171
2024-05-13 04:00:00,13.169999735131679,9.982087734063375,10.265727767072681,8.10868940028424
2024-05-14 04:00:00,20.299999227276523,14.631771934937518,16.448823952910825,11.56830836776652
2024-05-15 04:00:00,13.760001194981088,15.774849140907284,17.99544405799756,13.716205345903438
2024-05-16 04:00:00,11.89999973165321,13.7506398858225,14.878953006898415,9.921865918456078
2024-05-17 04:00:00,11.410000919528125,13.902193370313933,14.308327243432233,9.635795593896624
2024-05-18 04:00:00,9.949999573256058,10.090321156130607,9.615416017137884,8.325901285401118
2024-05-19 04:00:00,9.519999393177443,8.478473139717856,7.610502226064591,6.461517275679382
2024-05-20 04:00:00,8.900000565996315,7.880883105973154,6.8125058705457295,6.881661360531148
2024-05-21 04:00:00,11.219999744778884,7.850510406838898,7.028805303042112,6.79719728961704
2024-05-22 04:00:00,10.54000113258755,9.989183461230756,9.05104397725513,9.490801505828008
2024-05-23 04:00:00,11.379999317185876,11.89845945675152,10.402984632998397,9.501898792165429
2024-05-24 04:00:00,14.77000035191503,11.465019784033183,10.392890892992359,10.240465017684063
2024-05-25 04:00:00,11.260000091096607,12.253957860151077,11.538907082661435,11.78988392992375
2024-05-26 04:00:00,11.799999633915341,12.06683697619008,11.574454441464232,9.45042558463264
2024-05-27 04:00:00,11.600000411280192,11.175490657896693,10.85764797989319,9.663853938624383
2024-05-28 04:00:00,11.189999035992576,11.425242812044186,11.598225602167684,9.351418989634757
2024-05-29 04:00:00,9.959998991797919,10.719872665661455,10.732157903525628,9.005081350419843
2024-05-30 04:00:00,9.400000122205252,10.50163630717566,10.758038558484893,8.386468748370273
2024-05-31 04:00:00,9.100000666496332,9.991448523068131,10.297946559868908,7.951448939882695
2024-06-01 04:00:00,8.149999422850113,11.267561799566549,11.531918314932604,8.561838223864665
2024-06-02 04:00:00,7.659999544587222,13.293109231517317,13.444969824401056,9.10309130695024
2024-06-03 04:00:00,128.15999265152107,12.865266021889154,13.057546938748526,7.790534793093953
2024-06-04 04:00:00,65.6299888403717,69.95717684053109,62.71537789936865,48.32758306260137
2024-06-05 04:00:00,38.71000318233534,38.156077787157734,34.06369641600096,36.94689214394875
2024-06-06 04:00:00,28.149998430731046,30.943915852400263,28.01553260351926,26.637028381149296
2024-06-07 04:00:00,22.020000602073527,23.250610748931337,21.0095799762957,21.768085739140723
2024-06-08 04:00:00,17.910001651391937,18.999546616581277,17.233926976396912,16.473784881828426
2024-06-09 04:00:00,15.170001313182038,15.779540226763357,14.956906567275967,14.017975493936577
2024-06-10 04:00:00,16.779998921763653,15.222700460398256,14.189290008031175,12.607187153245835
2024-06-11 04:00:00,32.04000296385662,15.303193666763942,15.182484389551197,13.383237727767494
2024-06-12 04:00:00,20.37999906186666,22.77782582467567,25.19437545867652,22.56368838998155
2024-06-13 04:00:00,20.509998009197695,19.58291792285576,21.098047375419444,15.501446228712512
2024-06-14 04:00:00,16.729999441868454,17.575341387164144,18.776554571326304,14.099464127828417
2024-06-15 04:00:00,14.55000059952085,13.430487742671014,14.059878956107063,11.202738188218216
2024-06-16 04:00:00,12.680000494092335,12.077660753266146,12.379145295663019,10.153450400920661
2024-06-17 04:00:00,15.629999964896204,13.192121570577447,13.19348459853098,10.448162108773746
2024-06-18 04:00:00,18.049999733275953,13.255998465590725,12.55098447439701,11.632360151451385
2024-06-19 04:00:00,15.899998562308278,18.70356760500189,20.22618789290779,14.58788970078964
2024-06-20 04:00:00,15.020000282632035,14.412858901316604,14.724533954555598,11.864409433268849
2024-06-21 04:00:00,14.689999308290739,14.178930770482634,14.472101789314628,11.072095409476296
2024-06-22 04:00:00,13.519998517327364,13.530454490184903,13.554542943538562,11.308674969181059
2024-06-23 04:00:00,12.799999257795562,11.773695345282075,11.053690466903788,9.939616456694832
2024-06-24 04:00:00,14.609999471263045,11.163519062920154,10.288857208740419,10.000384890309805
2024-06-25 04:00:00,16.250001711155022,11.600675064935299,10.458706524952468,11.031987196782598
2024-06-26 04:00:00,15.329998892350464,12.468474629835217,12.084648054805738,11.81925813316477
2024-06-27 04:00:00,17.12000031734884,19.413603378464934,19.793594694003634,14.569631614141642
2024-06-28 04:00:00,15.23999903319152,15.023652948097341,15.706152071685876,11.458302487120363
2024-06-29 04:00:00,13.590000314731917,13.883688505099578,14.523608240321646,11.411063577743688
2024-06-30 04:00:00,12.720001266873252,12.856298484962483,13.476997853676986,10.478175774701464
2024-07-01 04:00:00,18.509998405597543,12.320312359676077,12.884749525955538,9.818896333196498
2024-07-02 04:00:00,17.009999527021073,13.748233114664401,14.69601104553121,12.833715425739676
2024-07-03 04:00:00,15.200001670486285,15.025195283343443,16.71112127196678,12.075518617341034
2024-07-04 04:00:00,13.600001050952786,14.89074883552428,15.693548789248325,11.352951757713779
2024-07-05 04:00:00,12.949999189785814,12.849714206952259,13.459435717957865,10.478770850250442
2024-07-06 04:00:00,11.620001009374374,13.650499858347741,14.152504989839098,10.66858159180257
2024-07-07 04:00:00,10.48000012037501,10.755093510053024,11.118752210203393,8.171286798858306
2024-07-08 04:00:00,17.14000034530158,11.276194931058862,11.76804598365609,8.35192856679478
2024-07-09 04:00:00,15.270001352446108,12.47230119979468,13.014608549719245,11.572851525069671
2024-07-10 04:00:00,14.410000288609284,12.33696982769726,12.939374477446055,10.300637815804027
2024-07-11 04:00:00,13.98000114118861,12.313227498225128,12.912561350475022,10.567347727937673
2024-07-12 04:00:00,13.090000198129541,11.869838921309078,12.367631751725403,10.141498916513502
2024-07-13 04:00:00,12.040000954449535,12.502508239911313,12.982349734467133,10.284540650636837
2024-07-14 04:00:00,10.780001029475653,11.53663743668014,11.92692391102857,9.194000955767894
2024-07-15 04:00:00,14.29000026521832,10.8226172163061,11.283884075804085,8.430382935522628
2024-07-16 04:00:00,28.939997743629785,11.809758626542306,12.541408823386977,10.291289596838496
2024-07-17 04:00:00,17.920000612712762,20.526576066082914,22.31793406910417,17.81537861989419
2024-07-18 04:00:00,15.689998737232395,15.903909338321869,16.904044218370913,13.183934096533262
2024-07-19 04:00:00,13.649998706839897,13.020273255935669,12.58477341321075,11.626365516355817
2024-07-20 04:00:00,11.720000152120258,13.338417969972841,12.78872704803725,11.664676527597354
2024-07-21 04:00:00,10.890000790315236,10.009071219045497,8.899809153377934,8.843888540637687
2024-07-22 04:00:00,12.66000032721334,9.652877492499577,8.596588863795578,8.81429816468579
2024-07-23 04:00:00,12.209998820658642,9.6547744070413,8.52748062572394,9.565002520465272
2024-07-24 04:00:00,11.050000557661665,10.10887888922228,9.34858439157031,9.286250954497953
2024-07-25 04:00:00,11.93000045439278,10.385590130665292,10.355656907280784,8.506945956452647
2024-07-26 04:00:00,10.280000454344325,10.418962035829498,10.75475134276673,8.645329895330923
2024-07-27 04:00:00,9.459999911830065,10.065237799863704,10.397379663066722,7.965059883579369
2024-07-28 04:00:00,10.229999740770898,11.236180743612573,11.482283705449195,8.543258973893494
2024-07-29 04:00:00,11.889999447827613,10.152201598613951,10.592404220623289,7.833073082095039
2024-07-30 04:00:00,13.919998452330272,10.320290667589127,10.732115527113127,8.782628602206644
2024-07-31 04:00:00,12.58000021195523,10.657489848713748,11.119493796731831,9.585208845205985
2024-08-01 04:00:00,11.180000511348103,10.257810022067545,10.675312153105992,8.51749388758986
2024-08-02 04:00:00,10.09000069533446,9.615970874849756,9.812808806812509,8.323628808568081
2024-08-03 04:00:00,9.480000958175957,10.571664284869643,10.77370041311735,8.261980948551882
2024-08-04 04:00:00,16.320000393342145,10.918468000820779,11.151383674868425,8.215979900525403
2024-08-05 04:00:00,18.300000323101738,11.599486413692777,12.140943483364438,10.572163398442473
2024-08-06 04:00:00,15.580000213078272,12.238560081995523,13.293737875495093,11.615108448799221
2024-08-07 04:00:00,13.640001049861022,12.809124003418562,14.285059835961883,10.240484123816564
2024-08-08 04:00:00,13.059999324191772,12.690616583199674,13.864758130315618,9.323592655744196
2024-08-09 04:00:00,11.349999396336829,11.524265505175581,12.383085817142865,9.345084547372426
2024-08-10 04:00:00,10.360000668747212,10.333105739444788,10.780301381291423,8.452874929715422
2024-08-11 04:00:00,11.67000018136624,10.833453727675122,11.22633137490264,8.240449686806675
2024-08-12 04:00:00,13.299998491234547,10.355268462883886,10.724866428689005,8.526782265648915
2024-08-13 04:00:00,19.470000768783578,10.338312918767953,10.23296598137608,9.492562550452655
2024-08-14 04:00:00,16.850001539011533,14.07702671369547,14.381976014897678,13.822698403982486
2024-08-15 04:00:00,14.219999461698574,14.171502024477098,14.789301881331134,11.504467111516801
2024-08-16 04:00:00,12.799999257795562,12.671405492400272,13.130926602379573,11.057924627307493
2024-08-17 04:00:00,11.410000919528125,12.78321739387012,13.312138709324246,10.005710445092888
2024-08-18 04:00:00,11.159999638355062,11.922552084126004,12.354788750861537,9.614407874298962
2024-08-19 04:00:00,14.199998643696777,11.36012434173757,11.7235086389247,9.197354354530384
2024-08-20 04:00:00,28.08000306202445,12.423727100364143,12.991907199940632,10.547381279797548
2024-08-21 04:00:00,16.729999441868454,15.062075023934913,17.382838743214894,15.850021182074167
2024-08-22 04:00:00,13.750000548928538,14.686489358816882,15.519031503986422,10.540243873938431
2024-08-23 04:00:00,11.6900013468805,13.3308250879809,14.432287271990997,11.190910754405982
2024-08-24 04:00:00,10.469999050584427,12.826010850346892,13.54043294708231,9.363824258330895
2024-08-25 04:00:00,9.660000591131622,15.351663799125191,15.977109295506397,10.51878958771557
2024-08-26 04:00:00,12.400001151548794,11.881826896206704,12.157728889157003,7.002496032700135
2024-08-27 04:00:00,15.060000228283615,12.662200481002804,12.933739496806913,10.394110966168304
2024-08-28 04:00:00,13.63000089029974,12.82593741013868,12.26282018389124,12.506751982319967
2024-08-29 04:00:00,15.340001454470263,12.457561857280549,12.029255408166273,10.744348719807956
2024-08-30 04:00:00,14.759998465954782,13.466088561155432,13.293288407418437,12.720161597883617
2024-08-31 04:00:00,12.139999801075424,15.786668481862222,15.466048434627224,13.33609064249508
2024-09-01 04:00:00,11.080000642299419,13.02467674838326,13.041988297940742,10.185523958661442
2024-09-02 04:00:00,13.559998972818288,12.847272020816026,13.0656136411302,9.854921541514658
2024-09-03 04:00:00,17.050001130104516,13.979275479282807,14.35811371463589,11.794675726898806
2024-09-04 04:00:00,25.680000823258172,17.890372776131972,18.872785224843355,14.83826315741258
2024-09-05 04:00:00,17.350000746059088,21.05500639368657,22.25636829256467,20.144238642005014
2024-09-06 04:00:00,14.560001453901723,15.049841695144904,15.309825003500174,12.615438026525535
2024-09-07 04:00:00,12.199999414661821,15.725469290761287,15.956906963962755,13.30204950728222
2024-09-08 04:00:00,11.050000557661665,13.244299306517421,13.37914020176154,10.58544821718635
2024-09-09 04:00:00,15.170001313182038,12.940271902199717,13.156039962268617,10.046229578243889
2024-09-10 04:00:00,12.849999647175373,13.852796075159912,14.435054913509997,12.62158098692981
2024-09-11 04:00:00,11.620001009374374,13.648031619437736,14.029620311574021,10.82950700249418
2024-09-12 04:00:00,12.969999495499195,13.50597132350644,13.75077151744654,10.59313576692546
2024-09-13 04:00:00,11.149999904760007,15.043356968609027,15.275370790654572,12.107615121643153
2024-09-14 04:00:00,10.040000063005383,12.32086991488202,12.326928109893906,9.856464597997984
2024-09-15 04:00:00,8.959999721025126,11.528672952745657,11.546248950335281,9.240261403102119
2024-09-16 04:00:00,15.989998857470024,11.720837992454651,11.819130119381395,8.882273806728374
2024-09-17 04:00:00,17.63999811126659,14.074992679341923,15.005894450969919,13.309383915596847
2024-09-18 04:00:00,14.579999290677858,16.93300522965591,18.07661076127298,14.043559345845035
2024-09-19 04:00:00,13.760001194981088,14.226675482970776,14.948348183763642,12.819426283413577
2024-09-20 04:00:00,13.05000129405798,13.339240545166229,13.76055315209042,11.851260763251625
2024-09-21 04:00:00,11.400001097796737,12.372375767744586,12.461170817683826,11.01919901806741
2024-09-22 04:00:00,10.410000782466229,11.5781739945606,11.390625356100996,10.09390576408707
2024-09-23 04:00:00,27.860002671183114,11.753611042301973,11.500992464137628,10.169047316217608
2024-09-24 04:00:00,17.910001651391937,16.750085674215285,16.545578873481965,18.949094576439958
2024-09-25 04:00:00,14.8799989209816,14.67101561728972,14.717152087020377,12.689918477268986
2024-09-26 04:00:00,12.529999991326441,11.727815831747463,11.918371123475154,10.803040197382025
2024-09-27 04:00:00,11.799999633915341,10.235016319046219,10.432612654018046,9.304739585973094
2024-09-28 04:00:00,9.949999573256058,9.988048770723903,10.232216591614117,8.94361897577872
2024-09-29 04:00:00,9.160000824437567,10.552029096780087,10.738725604215242,8.713887335330417
2024-09-30 04:00:00,12.269999457325428,10.042721377509425,10.071538012739166,8.614597785871934
2024-10-01 04:00:00,11.469999857084327,10.994670041351863,11.47145716949907,10.782919772277978
2024-10-02 04:00:00,11.499999126271355,12.021024997463005,12.257884045762308,10.106223861855783
2024-10-03 04:00:00,10.100000605941238,11.077018573726825,11.331299146368156,10.427585542897967
