DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2023-12-23 04:00:00,41.04000225629409,62.90891863186883,56.971732137368214,44.82650734118867
2023-12-24 04:00:00,39.039995819866036,66.28431583161165,59.75667648359729,42.29947348828616
2023-12-25 04:00:00,34.64999926343134,81.13685657596861,75.25612951952587,47.916552425828264
2023-12-26 04:00:00,28.70000197430455,68.21186399977437,61.102982490678805,36.6915807968637
2023-12-27 04:00:00,19.87999844504444,24.228631386760135,24.194365429146625,21.495352755103692
2023-12-28 04:00:00,28.230001041374162,47.12863641665659,46.08101747262416,38.12634249256472
2023-12-29 04:00:00,28.610000029033653,51.60863037866609,47.8541462370353,35.14365787762379
2023-12-30 04:00:00,23.88999919118027,55.58121681373426,51.107675154028236,35.38762828013325
2023-12-31 04:00:00,23.13000127250161,36.057443154615655,33.76308329904611,26.35958370710192
2024-01-01 04:00:00,23.399998253077346,51.373450972798025,47.28997519167966,32.33338978828261
2024-01-02 04:00:00,19.31999967968756,31.279455736152546,29.327592870157986,23.858945693508804
2024-01-03 04:00:00,26.959999531736646,43.98432626302724,40.90435865603029,35.7215298265856
2024-01-04 04:00:00,21.329998315272814,32.88464216982888,30.816101818814627,27.565910497337867
2024-01-05 04:00:00,15.189999541016457,21.399985487213762,21.24031034887962,19.535095438185802
2024-01-06 04:00:00,14.069998528601642,20.723793332950898,20.735610614626374,18.88226938513452
2024-01-07 04:00:00,14.229999795748544,20.594504771358768,20.874145901290518,18.903662894271676
2024-01-08 04:00:00,11.530000368600685,14.9479323627891,15.99737929851326,15.593200794625572
2024-01-09 04:00:00,9.000000801132861,8.722989603885823,9.649818763525188,10.072176025763687
2024-01-10 04:00:00,7.50999982056088,7.123303929708678,7.894608633821205,8.242343159896624
2024-01-11 04:00:00,5.939999862530238,6.268081191190731,6.8384518346172225,6.838980849523346
2024-01-12 04:00:00,4.820000201982518,4.839134017568711,5.201843595099734,5.301990133185862
2024-01-13 04:00:00,7.360000064334457,10.007970300395176,10.070923453888765,10.677571099846636
2024-01-14 04:00:00,7.8600000951566535,21.908186041290733,21.697809255598948,22.203353976348183
2024-01-15 04:00:00,11.250001058962532,16.48098356991615,15.525681078827006,14.693555365188487
2024-01-16 04:00:00,6.709999861874827,7.124364957425053,7.653128477703161,7.138089174555645
2024-01-17 04:00:00,6.179999921418438,8.738335920622172,8.906151548351907,7.977651089757406
2024-01-18 04:00:00,4.969999739644653,4.89147862130612,5.310636360987569,5.067447960777138
2024-01-19 04:00:00,5.000000298219165,7.3146900782816155,7.813926155848271,7.198745951918423
2024-01-20 04:00:00,6.509999619461219,14.187100869395477,14.42162393545976,11.269196550206422
2024-01-21 04:00:00,8.399999849208106,14.625549417482976,14.03316045095267,11.1093411810659
2024-01-22 04:00:00,25.279997725155056,31.93492754394494,33.48544816134485,38.099074997688646
2024-01-23 04:00:00,17.750000424001048,23.134960980156904,21.66438178588283,19.65000718204426
2024-01-24 04:00:00,25.749997273081103,35.96178755999038,36.26917450662121,32.85586603159096
2024-01-25 04:00:00,16.759999760953974,26.334957826062194,26.356596122189266,21.553771768168474
2024-01-26 04:00:00,11.050001282855042,16.148125876856856,16.579822346026035,15.009248413313378
2024-01-27 04:00:00,10.400001185220711,21.32120680695332,21.240028620519592,18.4200073857749
2024-01-28 04:00:00,7.739999763169942,11.72877557425056,11.788541755390227,11.256367663601013
2024-01-29 04:00:00,11.740000764088606,12.943110282438118,13.341729139060849,13.459951354292738
2024-01-30 04:00:00,7.0399999078403175,7.902720891585466,8.17993434472511,8.626974435398909
2024-01-31 04:00:00,5.729999666699663,5.957717916812439,6.18645107019809,6.058426145398987
2024-02-01 04:00:00,13.359999054171173,16.77118224025124,17.987576150941504,19.434836906047018
2024-02-02 04:00:00,9.339999793986516,11.097136514393426,10.99530032489228,9.88056433189574
2024-02-03 04:00:00,21.700000504216295,35.68455127106293,37.773377382297,34.38525292360826
2024-02-04 04:00:00,23.640000084839862,37.21694866999178,34.114096973733986,26.65439628065866
2024-02-05 04:00:00,21.339998413361474,39.402523485157346,37.800993990084585,32.17147202369029
2024-02-06 04:00:00,18.82999919399274,32.57525990436266,30.00091460085591,26.276203461615864
2024-02-07 04:00:00,14.999999306802849,25.643458417961572,24.714142029634996,21.764782341462826
2024-02-08 04:00:00,9.459999954769174,9.969014317289288,10.590078277873483,10.70181787160137
2024-02-09 04:00:00,8.680000037090863,14.94128446611055,14.930307055534138,13.628353184648814
2024-02-10 04:00:00,6.89000007523711,9.369741620834034,9.83332493386658,9.732845742602834
2024-02-11 04:00:00,10.970000999746311,12.82342750582239,13.266999440497397,12.696734656425473
2024-02-12 04:00:00,7.459999464771439,8.659056505697551,9.86629165699663,10.495123850352421
2024-02-13 04:00:00,6.509999619461219,7.654423152494622,8.20885714085033,8.451061040411458
2024-02-14 04:00:00,5.400000334605287,7.2248090885261265,7.681240872861624,7.710089467769771
2024-02-15 04:00:00,4.660000286435819,4.936707628704242,5.404887504346116,5.503702493461614
2024-02-16 04:00:00,4.029999920197993,6.0334655937609485,6.362611895010434,5.986075189549243
2024-02-17 04:00:00,4.14999978529025,7.873585063184865,7.68246769400862,6.385025009770006
2024-02-18 04:00:00,3.8100000257532294,4.2414170635934525,3.7771798856021226,3.8111473442326997
2024-02-19 04:00:00,7.059999936991642,6.4607719253238605,6.63502278300365,8.843481823913768
2024-02-20 04:00:00,4.649999800122841,4.229250993628018,4.272849799197475,4.653279472678113
2024-02-21 04:00:00,4.869999816604711,5.525660532079451,5.492613292552903,6.156034692853194
2024-02-22 04:00:00,5.939999862530238,6.5101792266471685,6.726623635198581,7.8083973254697625
2024-02-23 04:00:00,14.999999306802849,18.64607576384211,19.43346678331239,23.651906889254832
2024-02-24 04:00:00,7.630000669484076,8.7470857053823,8.5486620888696,7.311726930551276
2024-02-25 04:00:00,6.59000005423764,10.233003717578375,9.53978594829625,7.755431297274834
2024-02-26 04:00:00,5.209999775223341,5.953290431372289,5.934593061168868,5.193190870317603
2024-02-27 04:00:00,4.170000180934893,4.500539500691029,4.428524977001017,4.340041306645072
2024-02-28 04:00:00,3.520000023998472,3.5970845029118803,3.5699511453734956,3.767350041711218
2024-02-29 04:00:00,4.379999859343533,4.41806720475759,4.393722811639101,4.938899307974112
2024-03-01 04:00:00,3.4699998064115056,4.482486461947408,4.562627711772203,4.515349831441102
2024-03-02 04:00:00,3.869999920836621,4.265983122684446,4.030731628992171,3.8390257502117437
2024-03-03 04:00:00,4.78999984880586,5.856408948295647,5.517714654752469,5.878690147309381
2024-03-04 04:00:00,3.480000217953579,4.231352879151042,4.452400032505294,4.061459108645479
2024-03-05 04:00:00,3.17000006339793,2.877850479673114,2.866210624052451,2.79733499690814
2024-03-06 04:00:00,2.840000083988423,2.6392901207504256,2.6513666845268324,2.7339552065874493
2024-03-07 04:00:00,2.5400001229665774,2.389172115142261,2.4456609115206334,2.4859808497594105
2024-03-08 04:00:00,2.7999998377239925,3.0048163939474315,2.984589599994159,2.678734990593838
2024-03-09 04:00:00,4.500000120719895,5.655827909385974,4.969653568609206,4.298849942524297
2024-03-10 04:00:00,7.199999506213927,8.04691453345898,6.59576358205127,5.606932411011365
2024-03-11 04:00:00,4.500000120719895,6.422716735379523,5.77444848417882,4.908279613593027
2024-03-12 04:00:00,3.4100001130095032,3.607805473658331,3.5114516056784657,3.320961734007866
2024-03-13 04:00:00,2.7599998885619783,2.8541999474929605,2.763180122621385,2.732723162099413
2024-03-14 04:00:00,2.5799998753126405,2.7086408722557116,2.633608653317252,2.6617294654046226
2024-03-15 04:00:00,3.9299998620158627,4.256927955017047,4.061800705094845,4.630101605476294
2024-03-16 04:00:00,6.949999634159673,6.6789992674873435,5.938076658402083,6.594612351047561
2024-03-17 04:00:00,4.78999984880586,5.5201407633202155,5.265286512416755,4.7891962700453155
2024-03-18 04:00:00,4.010000004361455,4.628173847939254,4.4547816303770045,4.418300327389697
2024-03-19 04:00:00,3.4999999037324794,3.178172505194215,3.081960800501,3.2249725522248935
2024-03-20 04:00:00,2.7799999956430623,3.091216834337008,3.0954544360970733,3.1285243675620276
2024-03-21 04:00:00,2.4600000819173102,2.558686997481491,2.5259277151001247,2.5824726846132173
2024-03-22 04:00:00,3.279999914699248,3.3980744002064274,3.258399085150817,3.805571444205066
2024-03-23 04:00:00,3.899999821869602,4.831329290861436,4.715531164801788,5.169837222973706
2024-03-24 04:00:00,11.079998880359513,10.41684485484376,8.720566925109676,9.416922776333498
2024-03-25 04:00:00,5.919999783781218,6.418283361485905,6.46063830940321,5.913402026145701
2024-03-26 04:00:00,4.440000276903169,5.701852582350674,5.270347441065406,5.057189912394175
2024-03-27 04:00:00,3.7999999096932777,4.752329342463404,4.362826151586035,3.5143484140270598
2024-03-28 04:00:00,3.4299998071092177,3.780309438845845,3.521512659686357,3.372658074010445
2024-03-29 04:00:00,12.089998783867925,11.78133760353106,10.342546769574525,11.811563579109318
2024-03-30 04:00:00,7.120000195223743,8.335093044551462,7.665951456277385,7.843221470895221
2024-03-31 04:00:00,6.600000087990928,7.781328721840157,7.413294846924301,6.772870158946937
2024-04-01 04:00:00,5.919999783781218,7.111269732404307,6.487418982097588,6.0360675462862385
2024-04-02 04:00:00,7.0399999078403175,9.684406364083928,8.400527489120647,7.919645524357443
2024-04-03 04:00:00,5.149999864018507,5.728584328787003,5.53195387537101,5.4419671409149775
2024-04-04 04:00:00,5.010000039722122,7.143921158727369,6.371276275430849,6.75562430866572
2024-04-05 04:00:00,4.079999923168239,5.70506476352374,5.315252531884933,5.493621586915196
2024-04-06 04:00:00,4.559999872655635,6.380164422097034,5.689890004794406,4.943779022266485
2024-04-07 04:00:00,8.72999987410056,10.2395511759872,8.449391275988175,8.004821369640757
2024-04-08 04:00:00,5.329999838501813,5.773227940718364,5.6430290155944105,5.956044270977658
2024-04-09 04:00:00,4.199999996676964,5.167688961737229,4.952697552716444,5.11462214378809
2024-04-10 04:00:00,8.110000684507208,7.1898082961595975,6.741831510330277,7.624244392996517
2024-04-11 04:00:00,7.230000373507862,6.989472868975789,6.512558812121431,7.8587191669140966
2024-04-12 04:00:00,5.720000213940226,6.176484195397847,6.203620601210941,6.588728703882682
2024-04-13 04:00:00,6.19999974347906,8.231273830048755,7.599193360061962,7.213053219467574
2024-04-14 04:00:00,8.720000092699278,12.639082488528004,11.237229661015563,12.32936968652361
2024-04-15 04:00:00,5.4800001707542965,7.4677911663835275,7.15972760722878,7.2378303285961145
2024-04-16 04:00:00,36.6000034788365,13.096210691717184,12.67500408277537,14.575857591849992
2024-04-17 04:00:00,13.200001265312524,14.392826019430213,15.3828642991768,19.084930572865908
2024-04-18 04:00:00,8.120000323300635,9.343728948580004,9.033711671623196,9.064761668696136
2024-04-19 04:00:00,7.71000005846333,10.791276980085208,10.013802044875064,9.826569565879971
2024-04-20 04:00:00,10.530001235981933,10.428183470601887,9.614318422789264,9.59115216363363
2024-04-21 04:00:00,7.840000461997536,8.514404951291871,8.17104868917391,8.634626692314063
2024-04-22 04:00:00,7.840000461997536,7.173686507244298,6.816868052755485,6.5788659898999375
2024-04-23 04:00:00,5.329999838501813,6.347033643528848,6.253346099515695,6.734418939968352
2024-04-24 04:00:00,4.990000187494382,5.076757766714731,4.920752250920895,5.12561357991658
2024-04-25 04:00:00,4.250000028274315,6.484273331802635,6.321711297538436,6.260483144049319
2024-04-26 04:00:00,3.6000001280740626,4.388004196369786,3.8202741617520553,3.313012519777826
2024-04-27 04:00:00,3.760000031338448,4.650844531895937,4.393630926768416,3.6920750442990364
2024-04-28 04:00:00,7.259999152447191,8.812906587383605,7.357982717203653,5.214172480053138
2024-04-29 04:00:00,5.4899996888771145,6.903182530658122,6.728056490038811,5.531543735675635
2024-04-30 04:00:00,4.240000046361401,5.568089107943216,5.513019483002441,5.348430587311414
2024-05-01 04:00:00,5.400000334605287,7.052362749673921,6.511672839062403,5.643940954449714
2024-05-02 04:00:00,4.949999797092046,8.54327263247926,7.872133587068981,7.107918652916233
2024-05-03 04:00:00,4.139999994340554,6.111543596172748,5.65107028691905,5.455496624649945
2024-05-04 04:00:00,3.9900000513464158,4.676376090222473,4.386412846995289,4.141686426084799
2024-05-05 04:00:00,5.190000162545145,6.00986927958795,5.529064187404306,5.430702997844804
2024-05-06 04:00:00,4.100000246444422,5.426262788049574,5.1498299519944535,4.765973679568923
2024-05-07 04:00:00,3.570000052758488,4.566941102516864,4.461870636057376,4.637412299853921
2024-05-08 04:00:00,3.0500001643737,4.022719398778944,3.8950468159715426,3.960449541669865
2024-05-09 04:00:00,3.5599999141245466,3.634072403270523,3.5157866666083737,3.614777354108056
2024-05-10 04:00:00,3.039999933308604,4.12991822242786,3.9304714972819492,3.7130873567613554
2024-05-11 04:00:00,3.2600000188055795,3.727734793061151,3.5830009955042,3.6300221957870114
2024-05-12 04:00:00,4.780000051064409,5.292467883122904,4.847734603221314,4.610005150341525
2024-05-13 04:00:00,4.919999698507686,6.063395707500801,5.766946731935308,5.741810886534347
2024-05-14 04:00:00,18.4399991177341,9.247734810401049,9.554413484740364,9.00648737741339
2024-05-15 04:00:00,9.219999006090458,12.57466835269262,12.909616191659833,14.301008841614733
2024-05-16 04:00:00,7.160000278152438,10.68959756452706,10.789255554538697,13.473594633082078
2024-05-17 04:00:00,5.770000108731151,7.8639678907993655,7.9554806048304325,8.991344752734241
2024-05-18 04:00:00,6.210000064594598,6.907580135871226,6.771243988853517,7.572134820931575
2024-05-19 04:00:00,6.169999712371363,6.628810410832816,6.519753006253885,7.067788854792106
2024-05-20 04:00:00,6.050000155560457,6.158191848363764,6.08588525410047,6.495210316986361
2024-05-21 04:00:00,5.359999966089963,6.262664647145841,6.106156797868857,6.236467384547746
2024-05-22 04:00:00,8.250000796484509,7.1116975729242515,7.284123566264088,8.595369853325158
2024-05-23 04:00:00,5.6499997822799655,6.857276052891656,7.169060625438536,8.758138422494829
2024-05-24 04:00:00,4.700000283203122,5.6194282704126675,5.675759924629793,6.156616122939935
2024-05-25 04:00:00,4.4899999507148,4.903044831518131,4.927769036286971,5.296396206716049
2024-05-26 04:00:00,4.899999740066252,4.821573428940884,4.729282167500939,4.880100739295104
2024-05-27 04:00:00,4.459999884877117,5.399651593455585,5.281939846533762,5.289486331647804
2024-05-28 04:00:00,3.879999852281121,5.033124865428718,5.072932653220722,5.679349090473425
2024-05-29 04:00:00,4.350000259940515,4.406131023289316,4.270529791790071,4.312148360047856
2024-05-30 04:00:00,3.6200001949142235,4.3340644669032145,4.296834887124541,4.639127684279475
2024-05-31 04:00:00,3.299999790745732,3.958605951617162,3.8491500637337457,3.7866264456250556
2024-06-01 04:00:00,3.279999914699248,3.594125573245175,3.5380815236396024,3.6797989298330633
2024-06-02 04:00:00,11.310000528371292,4.986200921610379,4.766435239922661,4.867155652595659
2024-06-03 04:00:00,105.3899811044476,7.235385590557778,7.452837062398036,8.45584905851675
2024-06-04 04:00:00,45.77999936388819,23.92137451368929,24.439552574108056,24.406331839454072
2024-06-05 04:00:00,25.58999976860001,28.4345676417068,28.979849244054613,37.06917107266792
2024-06-06 04:00:00,14.599998870964612,19.34536096252757,18.707879054225028,18.167097125298483
2024-06-07 04:00:00,9.520000848245845,12.946222883848158,11.817205834756546,10.854051244931755
2024-06-08 04:00:00,8.500000760901075,9.546051421357115,8.644715584217618,8.567982769991264
2024-06-09 04:00:00,10.65999897383959,10.698631289372438,9.521299089781898,9.031437232987301
2024-06-10 04:00:00,8.199999750874813,9.876838805898544,9.429290828918797,8.965391066844278
2024-06-11 04:00:00,14.399998590520052,9.728224138308951,9.55308119399306,10.766510755802056
2024-06-12 04:00:00,11.150000948356817,11.273533015352642,11.740120411809414,12.611350752438828
2024-06-13 04:00:00,7.990000677996152,10.000279528095144,10.489933094568821,12.720860971953632
2024-06-14 04:00:00,6.659999859270031,8.252067748539812,8.470591709070908,9.73416087306171
2024-06-15 04:00:00,8.030000852210167,9.192941551692664,8.819276092760806,10.289974762923594
2024-06-16 04:00:00,9.08000015142513,9.976035959096018,9.514572947292754,9.95413993935266
2024-06-17 04:00:00,7.130000662036921,8.049017135390903,7.965036507244129,8.877806239070265
2024-06-18 04:00:00,5.999999770950066,6.990147320027197,7.021667296932197,8.435732587432728
2024-06-19 04:00:00,5.160000025146485,7.245572285735242,7.570592262559849,8.556721715708312
2024-06-20 04:00:00,4.86000007558667,6.019936684649148,6.090433560710385,6.82991378478386
2024-06-21 04:00:00,4.220000184636465,5.658130197836861,5.778031494334469,6.57673926705914
2024-06-22 04:00:00,7.649999377793632,5.751474143266092,5.702584484579023,6.421319422205863
2024-06-23 04:00:00,8.360000060080182,6.3675759739215,6.475280211792298,7.334114639934942
2024-06-24 04:00:00,5.4999997313879545,6.483240329650652,6.658198261361536,8.03394020658769
2024-06-25 04:00:00,4.740000260328751,5.6070940282490005,5.729875463659812,6.7996284952229935
2024-06-26 04:00:00,4.029999920197993,5.229653093009071,5.329906519786451,5.949823481411142
2024-06-27 04:00:00,8.100000084860344,6.558813318642868,7.079437379080084,8.225571860411518
2024-06-28 04:00:00,5.450000282027455,7.1041158285032795,7.6501089527487975,9.794531976818506
2024-06-29 04:00:00,5.1999996908423,5.953671620474745,5.7868246246293005,6.154570386078239
2024-06-30 04:00:00,7.0099997202216375,6.198555526114515,6.024708078194625,7.09749258945446
2024-07-01 04:00:00,5.41000029937533,6.071466257312105,6.148072138313551,7.383933119380121
2024-07-02 04:00:00,5.999999770950066,5.962096522093615,6.154650860471908,7.535400582156328
2024-07-03 04:00:00,5.11999977350696,6.33376246790652,6.633026171592746,7.594557544004769
2024-07-04 04:00:00,7.459999464771439,6.313322402945606,6.732353271456551,8.170770274777503
2024-07-05 04:00:00,6.569999763270934,6.826611423583609,6.802957815930258,7.460335755455214
2024-07-06 04:00:00,7.279999384771816,8.825821412485103,8.768429187768495,9.826479711935603
2024-07-07 04:00:00,9.770000877156905,10.813641336287848,10.505929542382107,11.869230755049266
2024-07-08 04:00:00,6.769999977805806,7.821095897465111,7.787199440588791,9.21285875378985
2024-07-09 04:00:00,5.559999871870539,6.37255547631885,6.332007173791865,7.515668684939162
2024-07-10 04:00:00,5.179999889876494,5.865037615079528,5.827492351129206,6.414767556683384
2024-07-11 04:00:00,4.649999800122841,5.287220198872872,5.317353538105604,6.2084271039382175
2024-07-12 04:00:00,3.899999821869602,4.730789567891377,4.73464591164882,5.14428520435874
2024-07-13 04:00:00,4.679999808626328,5.08815249555481,5.024240432381971,5.734570315248855
2024-07-14 04:00:00,7.570000772553121,5.616398729385767,5.442590456122109,5.765317497612665
2024-07-15 04:00:00,4.899999740066252,5.744243815565269,5.728436639335939,6.501285223791416
2024-07-16 04:00:00,62.229999996289315,5.194796650009509,5.249265560281372,6.1194001530347
2024-07-17 04:00:00,17.79999866590124,11.174744697417177,11.468059911851011,11.972710743034392
2024-07-18 04:00:00,8.610000501262068,9.424426541715222,9.86415593035512,13.513764878622561
2024-07-19 04:00:00,5.699999763258691,7.1504622151448975,7.336792614142249,8.413545133429336
2024-07-20 04:00:00,5.389999920766854,5.853845740806732,5.965438762060407,7.0322615013654595
2024-07-21 04:00:00,6.1000002472542745,6.188969091454443,6.147549942163054,6.914405840954713
2024-07-22 04:00:00,5.249999907158942,5.6295828551832345,5.7387385801638375,6.805978264879067
2024-07-23 04:00:00,5.170000276162392,4.985036121995147,5.092813508325568,5.989353377798741
2024-07-24 04:00:00,4.449999834266227,4.70973572338291,4.8217171064080775,5.555474681679303
2024-07-25 04:00:00,4.100000246444422,4.335045479911863,4.287678741104212,4.67856343823851
2024-07-26 04:00:00,3.760000031338448,3.9971392837765882,3.989452978775638,4.62585600379183
2024-07-27 04:00:00,3.700000182732814,3.7235341189891584,3.7178109110056656,4.092864776318678
2024-07-28 04:00:00,5.999999770950066,4.460157892950221,4.46592861653096,4.940744057814344
2024-07-29 04:00:00,4.14999978529025,4.876156849473762,4.861317838497507,5.345489041601185
2024-07-30 04:00:00,3.7299997514572905,4.304327960373949,4.2496640760573285,4.835678972663181
2024-07-31 04:00:00,3.2600000188055795,3.931303429721393,3.853393017852571,4.069836522680631
2024-08-01 04:00:00,2.9999998292568932,3.523009995918791,3.433769488200977,3.597593574633048
2024-08-02 04:00:00,2.6799998503163476,3.179629625763915,3.1085166190367444,3.274630651820075
2024-08-03 04:00:00,3.039999933308604,2.9158344869608888,2.850948680778601,2.9971061240122228
2024-08-04 04:00:00,4.069999849480379,3.9706797104876084,3.7697470065175698,3.6606962111757833
2024-08-05 04:00:00,3.210000155508776,4.2892114631403695,4.186719512375094,4.403693953154805
2024-08-06 04:00:00,2.730000001448391,3.831744101527527,3.82857296582648,4.554018232208087
2024-08-07 04:00:00,3.059999877227086,3.904063944385522,3.911352677638652,3.879412620222057
2024-08-08 04:00:00,2.6600000286824717,3.615649769570244,3.657878940906914,3.861047018645797
2024-08-09 04:00:00,3.0699998348602633,3.389816974468477,3.4129932168048516,3.5386410589430444
2024-08-10 04:00:00,3.6499999453292853,4.386746961959872,4.211493582450513,4.5098079116531995
2024-08-11 04:00:00,4.339999903267894,4.684403591667544,4.560246995746708,5.103917050584621
2024-08-12 04:00:00,3.3900001018646226,4.738280509856479,4.697787878004277,5.334831479099817
2024-08-13 04:00:00,12.380001365587571,4.321280050789922,4.293894964430401,4.807275576285212
2024-08-14 04:00:00,6.079999857092386,6.259017282094409,6.746097039273408,8.336477519523678
2024-08-15 04:00:00,4.4000000133871096,4.965945387304725,5.082355819284225,5.62851798055572
2024-08-16 04:00:00,3.9399999967520425,4.383421441843369,4.41128855443172,4.549803337725911
2024-08-17 04:00:00,3.7099997548082824,4.000626447480923,4.006752883279076,4.264034601392224
2024-08-18 04:00:00,4.780000051064409,4.28419740568106,4.3148999181211005,4.520591061538378
2024-08-19 04:00:00,3.839999755820719,4.675129654084901,4.753903755661123,5.329303783151558
2024-08-20 04:00:00,14.770000866845448,4.066121844146267,4.047469075150561,4.40413241485369
2024-08-21 04:00:00,8.800000175702476,8.992468633088057,10.084866905531603,11.728689393289258
2024-08-22 04:00:00,5.83000020556338,7.706970196332836,8.118976563489158,9.546546646883497
2024-08-23 04:00:00,6.869999892406812,7.627839024688362,7.507998306440816,8.554213176556981
2024-08-24 04:00:00,5.629999875131827,6.581489218276333,6.458529287306254,7.215943507099503
2024-08-25 04:00:00,9.389999755159927,9.907474413108625,8.76709371862347,9.361347092539527
2024-08-26 04:00:00,6.900000239155071,7.061291258620689,7.200857405957725,8.563568243219615
2024-08-27 04:00:00,5.100000233305671,6.030199727565409,6.057053482019849,6.925289375292118
2024-08-28 04:00:00,4.600000044601008,5.310069913093652,5.2966629954342,5.572609368532959
2024-08-29 04:00:00,4.100000246444422,4.7929362935038435,4.736283137764856,4.843218961684487
2024-08-30 04:00:00,3.7099997548082824,4.315977255084215,4.216619804916981,4.27807383861965
2024-08-31 04:00:00,3.750000122611182,4.008591949040469,3.930840330266664,4.108222218280843
2024-09-01 04:00:00,5.000000298219165,5.359869395613172,4.943113105159716,4.769829756112803
2024-09-02 04:00:00,4.32000004227288,4.9548164502067005,4.90971923402307,4.99154150629859
2024-09-03 04:00:00,3.7799998886185326,4.38356018464651,4.35033562189526,4.649364946076338
2024-09-04 04:00:00,3.609999887350291,5.390466770720657,5.655415079208146,6.069249546330687
2024-09-05 04:00:00,3.879999852281121,4.736053872916989,4.734329668958579,5.212523685892218
2024-09-06 04:00:00,8.090000536920774,8.752579612810775,8.838970270333718,8.742988585162593
2024-09-07 04:00:00,5.100000233305671,6.469649705569656,6.216754782845649,6.193241854976346
2024-09-08 04:00:00,5.870000057269341,6.548255828728913,6.135458785526876,5.4370608163130205
2024-09-09 04:00:00,4.86000007558667,6.272755976679726,6.143529763316213,5.729987907733751
2024-09-10 04:00:00,6.189999944987282,7.609698434720683,7.9974787156336875,8.681499099455445
2024-09-11 04:00:00,11.899999855573846,9.588973380940995,9.585014787444804,9.934470154211645
2024-09-12 04:00:00,6.59000005423764,8.855244363099793,8.610357317718009,9.039244346602475
2024-09-13 04:00:00,5.249999907158942,6.982733232330556,6.6473265839563265,6.295465959179867
2024-09-14 04:00:00,6.9100001208154005,8.63382079449051,8.083233149254957,7.899987474653779
2024-09-15 04:00:00,6.989999860794635,7.945843057861605,7.381688490154745,6.759802528390195
2024-09-16 04:00:00,7.160000278152438,7.624702116627441,7.430785921520286,6.514188290903003
2024-09-17 04:00:00,10.440000569262162,8.016578143283859,8.237602724985582,8.677662047815469
2024-09-18 04:00:00,6.669999984584558,10.281695185702345,10.64552028792535,9.864113220104207
2024-09-19 04:00:00,6.089999967947172,7.567289051525275,7.33175778797566,6.744577111733751
2024-09-20 04:00:00,5.6499997822799655,7.226354092303663,6.89823965739973,5.889418501239263
2024-09-21 04:00:00,5.559999871870539,6.182873355758929,5.730754488309939,4.777747761387684
2024-09-22 04:00:00,5.2400001449728695,6.029220954296721,5.690002511351649,4.847187995696598
2024-09-23 04:00:00,5.000000298219165,5.994566084464333,5.780465647196079,5.04416583380291
2024-09-24 04:00:00,4.760000029133944,5.618044135783226,5.577165779273431,5.544405834827294
2024-09-25 04:00:00,9.489999887011832,7.355673863143487,7.408105471746058,8.193206689878162
2024-09-26 04:00:00,7.230000373507862,9.237068787855053,8.773836930321647,9.625714001450197
2024-09-27 04:00:00,14.729998363915996,14.64053841252522,13.825755032527958,16.350604303008495
2024-09-28 04:00:00,13.699998411104078,14.664212019117734,13.649403666068558,14.211928635250155
2024-09-29 04:00:00,8.559999252192217,10.458762665590433,10.326359398822111,11.065299065249858
2024-09-30 04:00:00,12.380001365587571,11.030481317734353,10.956187069467035,11.616900880155344
2024-10-01 04:00:00,18.980000156507256,16.368249487597225,17.73923337259823,21.222277219665937
2024-10-02 04:00:00,9.299999004894111,11.568259231962875,11.708630678878475,13.71091518072284
