DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-02-27 08:00:00,3.1299998030473595,4.493111164274302,4.53140195943722,3.2165828618647128
2024-02-28 08:00:00,2.6999998642372693,3.448669472095152,3.4873196805902515,2.5349175610145904
2024-02-29 08:00:00,4.289999942694344,5.004419403916983,5.135206926310203,3.7745685364359343
2024-03-01 08:00:00,2.8899998511543923,4.101392774569271,4.418709203740848,3.3549179940224354
2024-03-02 08:00:00,4.050000262647083,4.594038902336277,4.66445165786673,3.297968898618496
2024-03-03 08:00:00,7.899999137523151,9.4402711382441,9.945999068065174,7.469557542908787
2024-03-04 08:00:00,3.850000052540159,5.933529924051077,6.8500864121237575,6.288756165223046
2024-03-05 08:00:00,3.0699998348602633,3.6735866690847025,3.828509690894867,3.2644515607103832
2024-03-06 08:00:00,2.650000059211468,3.165422401704407,3.348582782586595,2.963387544048341
2024-03-07 08:00:00,2.639999984454401,2.6661719342769827,2.8191386277436536,2.442069344685965
2024-03-08 08:00:00,4.549999703038162,5.654024872949296,5.915082780497949,4.586839974120184
2024-03-09 08:00:00,9.269999621206942,12.960744334169755,13.18871678332298,13.286256827140367
2024-03-10 08:00:00,12.630000000493078,21.307901793066772,21.31867190693479,22.81263641576688
2024-03-11 08:00:00,6.780000124622483,11.111544460115159,11.472747245359061,10.050329559998534
2024-03-12 08:00:00,4.569999813056277,5.678969810737089,6.068845810694083,5.465776059577662
2024-03-13 08:00:00,3.609999887350291,4.164181514767193,4.375581234487103,4.076101519351453
2024-03-14 08:00:00,3.160000166594858,4.0713548342964705,4.355777380914356,4.164301072280183
2024-03-15 08:00:00,3.160000166594858,8.06074849633057,8.848021256582356,8.884863364391041
2024-03-16 08:00:00,9.500000626509303,12.011070963719426,12.161940698654508,10.878654074466247
2024-03-17 08:00:00,6.900000239155071,11.708366995751717,11.63030575407829,10.698511202602523
2024-03-18 08:00:00,4.79999984567412,6.389863781741875,6.885949817845712,6.067794507933399
2024-03-19 08:00:00,5.579999870548936,4.8701209709120725,4.981051894880405,4.230016827464361
2024-03-20 08:00:00,4.350000259940515,4.499716637086431,4.925053461658788,4.548997343033138
2024-03-21 08:00:00,3.7799998886185326,3.750058218952734,4.104806075602343,3.973257655030196
2024-03-22 08:00:00,8.000000296002664,7.351112786082054,8.152521543397283,8.489659083263811
2024-03-23 08:00:00,13.239999972379193,12.804914599806175,14.60589773265334,15.4300846219465
2024-03-24 08:00:00,21.16000230603473,31.714556814878478,32.800527828596664,32.838855969297974
2024-03-25 08:00:00,10.049998921225004,11.448210724576311,12.092574936615586,9.94585562872039
2024-03-26 08:00:00,8.409999245689956,12.836645485735088,12.507752522959542,10.86047369275524
2024-03-27 08:00:00,6.400000130161091,10.002437208554134,10.804240360416202,9.572531335353275
2024-03-28 08:00:00,5.699999763258691,9.186941485411245,9.65429955080901,9.36523788538277
2024-03-29 08:00:00,17.63999796569413,25.806207157707263,26.908848387931673,28.081707748122266
2024-03-30 08:00:00,16.43000060204455,18.818741816662722,18.30198871632577,16.846994533894676
2024-03-31 08:00:00,15.439998851115869,18.361512815499296,19.003163272245185,19.57715380976913
2024-04-01 08:00:00,13.399998696095592,14.290308698450017,15.351817823588473,16.198280601455036
2024-04-02 08:00:00,14.999999306802849,21.641786242366,22.137526228008262,22.693529624250267
2024-04-03 08:00:00,8.90000028716871,10.984872636975695,12.045962533502804,12.623782730790792
2024-04-04 08:00:00,8.000000296002664,12.558798229894384,13.010854697267302,13.864691613395996
2024-04-05 08:00:00,7.029999658075086,11.697194636627362,12.160175784189235,13.096989623426131
2024-04-06 08:00:00,9.689998984328257,14.896500080694734,14.87842181963024,15.723384722976034
2024-04-07 08:00:00,15.199998878054036,23.2805254010218,22.88850699461921,24.81198645410781
2024-04-08 08:00:00,9.759999127737009,10.241014323038126,11.015382509947909,12.442317368912708
2024-04-09 08:00:00,7.870000406312891,11.601781667599898,11.818048468042774,13.049016488560966
2024-04-10 08:00:00,7.230000373507862,10.015062588516884,11.200074404277057,12.30221538041699
2024-04-11 08:00:00,15.880001685717914,12.888973511581893,11.682319898057166,10.710211396980945
2024-04-12 08:00:00,18.640000902143345,13.151890841489026,13.562046396354043,15.73556289366771
2024-04-13 08:00:00,17.78000061712489,23.232739323400565,23.316049721492362,26.440629653246695
2024-04-14 08:00:00,31.909998213250468,32.34645304573646,31.337021112242684,31.57714672260296
2024-04-15 08:00:00,17.840001064577645,14.653647628502412,15.92004234547798,18.851774365407195
2024-04-16 08:00:00,25.469999812790093,36.52636419068694,40.79316125637417,48.58715940477676
2024-04-17 08:00:00,17.88000198604868,18.938748623637515,19.874859601318256,21.1348250621992
2024-04-18 08:00:00,12.880000478494178,13.092787597019196,13.524965259194406,12.684774087899845
2024-04-19 08:00:00,12.44000115743013,16.439885898444953,16.70845444177262,16.825012289945537
2024-04-20 08:00:00,13.210000483235078,16.927597266714653,18.03386738810921,18.7354028493595
2024-04-21 08:00:00,16.80000118507829,15.648519759865698,16.02632295582141,14.755723978210973
2024-04-22 08:00:00,13.100001076496683,13.496179466316567,14.889235074872591,16.58370838786256
2024-04-23 08:00:00,9.700001100698117,10.280847605174557,10.917435604421629,11.957394378512255
2024-04-24 08:00:00,9.169999711999635,8.48895028119229,9.060298106602609,10.085924933447128
2024-04-25 08:00:00,7.529999891075276,8.202457495513064,8.505363703958043,9.208507879346099
2024-04-26 08:00:00,15.529998374086679,6.279388241568327,6.596282024749757,7.286573723357944
2024-04-27 08:00:00,17.920001059858787,11.176324267721538,12.103811857733412,14.513741349059053
2024-04-28 08:00:00,39.9999958367476,26.28527195706977,27.502200708640952,32.7307418639413
2024-04-29 08:00:00,17.840001064577645,13.723943038508652,15.717512555311924,19.507782106853128
2024-04-30 08:00:00,15.850000264679835,11.951427341658867,12.819488117054549,15.401735404523002
2024-05-01 08:00:00,32.46999818289555,23.48157904306235,23.90637274408472,29.88899293173327
2024-05-02 08:00:00,21.16000230603473,22.368902102039602,23.737749711052764,27.192247428616472
2024-05-03 08:00:00,14.999999306802849,12.476917155117262,13.995456063876716,15.83780501440855
2024-05-04 08:00:00,14.70999915304361,11.082524039193151,12.381377826502458,14.253728289340762
2024-05-05 08:00:00,28.729998442459422,17.36324032051303,18.95488075398584,22.32076066336704
2024-05-06 08:00:00,15.810000528727045,12.55015392546332,15.028662338170841,17.688555887392823
2024-05-07 08:00:00,13.299998568166995,9.520527018871165,10.94762767389212,12.393216557000537
2024-05-08 08:00:00,10.800000120659702,8.218079402649694,9.46996980684664,11.464152877696275
2024-05-09 08:00:00,18.429998558727934,11.810556294856113,12.895964303575443,15.574876830964731
2024-05-10 08:00:00,14.660001140657654,9.90801519894306,11.864897359691161,14.41577789278884
2024-05-11 08:00:00,19.499999044254466,11.851512962046877,13.355298495960593,15.695743655836246
2024-05-12 08:00:00,27.259998035626435,23.355402473182423,25.848094638533503,30.60537085959209
2024-05-13 08:00:00,278.59996840700256,18.097481626380247,20.939196561469597,24.146433916028805
2024-05-14 08:00:00,152.76998203139513,46.463892318978594,54.329860653842694,65.01010942355707
2024-05-15 08:00:00,67.77001054752527,44.67946452357881,50.71224965740423,63.30717828475153
2024-05-16 08:00:00,43.649997437757264,37.191724593447304,42.035846498914545,51.323899216721635
2024-05-17 08:00:00,27.070000352374986,23.0135549095449,27.658609388201103,34.92065666252615
2024-05-18 08:00:00,30.289998936669562,22.194922771260178,25.813830976852422,32.07729255328961
2024-05-19 08:00:00,37.99999770765866,23.74807134913243,27.88094331161002,36.14483515374916
2024-05-20 08:00:00,50.23001096327916,24.39416602811398,29.188186737459596,37.92301296572447
2024-05-21 08:00:00,29.89999817244216,20.140097519192384,25.54452019336306,32.79765626052394
2024-05-22 08:00:00,25.000001748214135,19.124954882619466,24.22868648765432,29.886314750829314
2024-05-23 08:00:00,19.53000112473978,15.347472087157037,18.32428139221984,22.386169893655637
2024-05-24 08:00:00,16.230000935881296,12.964031661438783,15.461721919905926,17.958395424609684
2024-05-25 08:00:00,19.339998306905947,13.291140780416251,15.589881493282332,18.783854297607274
2024-05-26 08:00:00,33.45999997918447,17.28639724085083,20.222581325764004,24.888770320107234
2024-05-27 08:00:00,20.949999602240887,14.651022171974338,18.427609543359026,21.862741316106398
2024-05-28 08:00:00,16.369998300380345,11.307357940414986,13.390286926943086,15.430723374612175
2024-05-29 08:00:00,15.21000085056394,10.825007287370472,13.03286457612314,15.849451932675374
2024-05-30 08:00:00,15.219998370712895,9.657425119816153,11.442752644629925,13.869172509982313
2024-05-31 08:00:00,12.499998742774714,9.66995754119383,11.769205834600541,14.37783259589956
2024-06-01 08:00:00,17.36000000843258,8.499500733580447,10.213237275067883,12.279332737919498
2024-06-02 08:00:00,33.99999740837783,18.89818632887524,23.74031080490813,31.177891037488436
2024-06-03 08:00:00,123.60999716983657,40.55146299802513,57.62813956816141,73.39681421534881
2024-06-04 08:00:00,70.72001395127477,54.414927446883574,63.55321175772326,82.97948273778158
2024-06-05 08:00:00,40.20000049241034,36.73934054752727,38.32642221334486,40.741957883522005
2024-06-06 08:00:00,30.000000558430965,25.08219218649542,25.770073305298364,25.397481607075377
2024-06-07 08:00:00,24.08999978479886,20.253097819204843,21.42572882335042,25.615506543693552
2024-06-08 08:00:00,30.399999300199326,26.78692591472348,27.494520031459274,35.96966733022619
2024-06-09 08:00:00,70.00000339249236,34.58735232701834,36.91304582538425,49.18708818252777
2024-06-10 08:00:00,31.67000204490207,23.658864158161087,28.835570222156125,37.61545206942752
2024-06-11 08:00:00,114.05998798171234,30.195437618129205,35.05278617218179,43.7921121851433
2024-06-12 08:00:00,59.15001309929461,31.36130437491546,39.04122013489296,53.373811548099404
2024-06-13 08:00:00,38.06000083744823,24.765884804312694,30.1722470598704,38.044759027785446
2024-06-14 08:00:00,26.370000979483127,20.14839149912311,24.2441029329204,30.191165990681608
2024-06-15 08:00:00,37.43000001337538,31.569634103642677,34.610755212935516,42.47156064054783
2024-06-16 08:00:00,45.31999621690516,34.89675219005956,39.8130741818753,49.52080920561874
2024-06-17 08:00:00,28.599997269320568,20.121904652109887,24.544875686641817,31.258115316440826
2024-06-18 08:00:00,70.0200100133598,16.259291704440603,19.387395855327142,23.616332758246735
2024-06-19 08:00:00,31.21000320962162,18.514344969333443,23.039698242864276,30.379815993959742
2024-06-20 08:00:00,29.170001358026973,15.949483616969031,19.58283073319547,24.414145883951885
2024-06-21 08:00:00,22.320001760148088,14.162336806348097,17.311575865292582,21.591037233799966
2024-06-22 08:00:00,30.020000544215613,21.56230993069371,25.493348832006475,32.911479995482765
2024-06-23 08:00:00,32.90000191105953,25.10994893045658,30.234433872868475,39.57179784063906
2024-06-24 08:00:00,25.869998937903194,16.339247174527937,20.19616821794578,25.513156969725063
2024-06-25 08:00:00,28.269998646204243,15.34483021553192,18.638375251500715,23.52906293127964
2024-06-26 08:00:00,32.39999737604987,13.898620878966282,17.447463830812975,22.531663363784055
2024-06-27 08:00:00,29.2500025998326,19.26871231101879,25.088003270039973,31.155480025912187
2024-06-28 08:00:00,26.24999804522682,18.405663875907553,21.557678327811875,25.466698950186363
2024-06-29 08:00:00,29.89999817244216,20.19100247124953,23.816367295203293,31.263512517163687
2024-06-30 08:00:00,31.450000647028205,22.036739549054033,26.23150686743884,34.30938015859172
2024-07-01 08:00:00,23.910001288405265,15.656488440095469,19.424819724732004,25.304534945638427
2024-07-02 08:00:00,61.160003156890525,14.247559589493214,17.269491071659782,21.110521494702294
2024-07-03 08:00:00,26.7800022422307,16.689907263260835,20.90657531780424,27.863784968163614
2024-07-04 08:00:00,33.10000048188952,20.29236657299095,24.19102557263381,29.657058620732677
2024-07-05 08:00:00,99.99997895558037,24.623595839721727,28.921957378916233,37.74320797400807
2024-07-06 08:00:00,37.6199981793526,40.07904293929103,45.391200678234526,58.343930556507566
2024-07-07 08:00:00,34.919997664595655,34.643840933163,39.19009534911553,47.50275003456408
2024-07-08 08:00:00,24.180002237570637,17.90152244347945,21.28803702617755,27.68678968375395
2024-07-09 08:00:00,21.150000539044846,14.80113324363949,17.12328503061086,21.05965755013791
2024-07-10 08:00:00,19.900000444994244,13.961858512490226,16.915670725233397,21.59506868546151
2024-07-11 08:00:00,17.729998289165696,12.227432308811407,14.649484023142703,18.243858033391753
2024-07-12 08:00:00,15.199998878054036,11.412247316180077,13.920718538584966,17.179745957452486
2024-07-13 08:00:00,23.629997864591612,17.594660575814387,20.067415334864386,24.873898230987027
2024-07-14 08:00:00,31.999996544670473,26.273969571094163,30.08164603881168,38.37326081486067
2024-07-15 08:00:00,22.62000125840326,17.010589727668794,20.580416859652118,25.032076961523487
2024-07-16 08:00:00,174.6499861190774,30.930894552457023,41.99170191385037,57.99959870199556
2024-07-17 08:00:00,48.67000322173825,39.61670425917548,49.03213978104002,78.4246417762146
2024-07-18 08:00:00,29.49999990611795,22.910268208575214,27.210540704847446,35.08920672028605
2024-07-19 08:00:00,22.420002068358052,17.02089876158559,20.362203997091328,27.544069995261648
2024-07-20 08:00:00,25.000001748214135,20.33934530470429,23.708040963376757,32.51407020687217
2024-07-21 08:00:00,28.079999213006776,23.636755240256,27.84889870683295,37.68211161083178
2024-07-22 08:00:00,19.62000086088343,14.749035814236533,18.397379743484276,24.09137525366399
2024-07-23 08:00:00,18.270001457375702,12.809546532818219,15.8161659468611,20.119169231411462
2024-07-24 08:00:00,16.959999818679165,12.388276875798322,15.342527851352521,20.00378891118602
2024-07-25 08:00:00,16.000000404795717,11.782353757304874,14.725546553132439,18.810908723400864
2024-07-26 08:00:00,13.849998559400868,10.353655373792272,12.862416945807848,16.180980706736396
2024-07-27 08:00:00,16.099999622940498,9.788868174214794,12.220610368643138,15.583487550141406
2024-07-28 08:00:00,27.4999971259703,18.58555276726059,22.678904957291586,29.8403766259162
2024-07-29 08:00:00,21.000000468820584,14.307894563369755,17.768380097989755,22.62998038639441
2024-07-30 08:00:00,18.739998195597583,11.500209345292603,14.381194932297667,17.550981122172068
2024-07-31 08:00:00,16.85000006007918,10.83783710974161,13.669859649205405,17.208941114673365
2024-08-01 08:00:00,14.500001130491203,9.83757521603784,12.38212602601495,15.514943270624752
2024-08-02 08:00:00,12.800000901280036,8.692748410898226,10.872068798075519,13.73406984799696
2024-08-03 08:00:00,27.75999976157018,9.906866954388477,12.252740579943247,16.249049156525416
2024-08-04 08:00:00,59.8799966214822,18.311763111847963,22.798291671172652,30.658007084765863
2024-08-05 08:00:00,28.099999807357083,13.521469762343049,17.685417329858822,22.827671534909292
2024-08-06 08:00:00,50.93000849063201,11.782649685405199,14.799559637892955,19.00484096564933
2024-08-07 08:00:00,34.1999964050918,13.255328573377545,17.63274470093168,23.023999384839858
2024-08-08 08:00:00,23.769998844439346,11.951192564268709,15.675336019046929,20.063932477276982
2024-08-09 08:00:00,24.339998321686842,16.099853968630782,20.247584072367317,27.595073818504865
2024-08-10 08:00:00,38.71999977707818,21.84014256321121,26.17699297854034,37.044518151349955
2024-08-11 08:00:00,42.000003160338025,23.27734910496389,27.91880842470295,38.82981304174744
2024-08-12 08:00:00,28.640002699980155,14.489743704166164,18.621256188651916,25.25000765632785
2024-08-13 08:00:00,37.140001881228265,19.302490406198586,25.50038012573927,34.98073897865529
2024-08-14 08:00:00,25.079999123826102,17.350723366939974,22.268901454025954,29.24319177568465
2024-08-15 08:00:00,22.649997779951917,13.992525138579854,17.608815127748045,22.483750808705125
2024-08-16 08:00:00,20.449999833993804,14.2971161031883,18.156801819084034,23.78898409940926
2024-08-17 08:00:00,25.140001640407075,12.032073817857304,15.437474857519303,19.857933621662266
2024-08-18 08:00:00,28.3800001771966,13.757344760378876,18.063180934786196,23.174411365051107
2024-08-19 08:00:00,21.549998861135318,13.142420534077761,16.756288051369427,21.365604421902145
2024-08-20 08:00:00,217.3599577230707,16.27093594589097,21.56977669645545,28.593384501574413
2024-08-21 08:00:00,69.35000466981616,41.19779283023103,50.430640059904675,66.43419819286405
2024-08-22 08:00:00,40.94999786482336,28.721285833168597,34.47623964130143,44.687546338862624
2024-08-23 08:00:00,38.999998810850364,33.33181823938561,37.89653280546164,49.75872099588735
2024-08-24 08:00:00,37.7100013922587,27.908117345589826,31.756396403696982,42.98416431863444
2024-08-25 08:00:00,37.99999770765866,36.10126333034425,41.718359416028406,57.81677442525452
2024-08-26 08:00:00,27.689997730396463,18.335768889696304,22.694145434408483,30.383373182184748
2024-08-27 08:00:00,24.390001145588844,15.422880637584687,18.98025761947927,24.450767355734868
2024-08-28 08:00:00,21.700000504216295,15.096910919737184,18.678433710751747,23.894843249075677
2024-08-29 08:00:00,20.070001395524795,13.22397331799476,16.604789375980683,20.668200870426908
2024-08-30 08:00:00,17.14000043761226,11.798271006719583,14.707371106306912,18.18837486465121
2024-08-31 08:00:00,23.559999364337813,15.118472835799604,18.005885683041782,22.699776440888044
2024-09-01 08:00:00,35.530003367110346,23.455927262363563,27.641376704180782,35.72447335828129
2024-09-02 08:00:00,22.779997644330457,14.298676421024016,18.299227650410796,22.330608270748627
2024-09-03 08:00:00,24.37000148488987,11.935294184901716,14.852149642710382,18.264833887506793
2024-09-04 08:00:00,18.3500015710874,13.48508037330645,17.016097637838055,20.62004957099427
2024-09-05 08:00:00,20.21999971081851,15.27580420400369,17.080092881001875,19.70719290907989
2024-09-06 08:00:00,18.739998195597583,20.2073418304233,24.219271491763923,24.60718142034953
2024-09-07 08:00:00,22.199999367870628,15.64048220418812,16.844878105160824,16.591160316614094
2024-09-08 08:00:00,30.500003059768673,19.409970320603602,22.295755331995036,24.47673925694104
2024-09-09 08:00:00,18.679998203866486,15.452592293592446,18.862096122821633,20.551986175650523
2024-09-10 08:00:00,22.69999901734524,14.994010863026126,17.499580368626706,17.343362317974044
2024-09-11 08:00:00,19.159999195642673,18.96367331070322,21.69774976763566,20.90900120708142
2024-09-12 08:00:00,16.43000060204455,12.895569764195388,12.964955789812505,12.53106423634109
2024-09-13 08:00:00,14.140000348370846,11.905734613840513,12.924491833643923,12.683288716930786
2024-09-14 08:00:00,21.80000111824225,16.77202839078783,18.233735733950045,18.06748649264231
2024-09-15 08:00:00,33.339999830652516,19.965707162740177,21.87869566862124,21.85448379203911
2024-09-16 08:00:00,23.490001894947902,16.609392431737213,18.56221952882881,22.57804119725985
2024-09-17 08:00:00,69.57999225923197,17.09701745672785,19.262936150397046,21.900282215885152
2024-09-18 08:00:00,24.40999992331389,21.601020955860847,24.79311903113921,30.361275797282882
2024-09-19 08:00:00,23.320001255510146,15.981668563146757,17.418236207584897,19.754127023559402
2024-09-20 08:00:00,20.680002116105033,17.26412907597664,18.88952252596925,22.231415864198997
2024-09-21 08:00:00,24.639998381151837,19.218684824875602,21.650575392318245,24.012979024563073
2024-09-22 08:00:00,30.73999910220614,19.02486180554436,22.107286405385256,24.62141895360637
2024-09-23 08:00:00,19.309998869255217,15.761157506418595,19.3789329750049,21.81373914694532
2024-09-24 08:00:00,16.159998691441764,13.076136504972002,15.499581154844808,17.122695263426763
2024-09-25 08:00:00,19.5200000373795,17.85897558107536,20.824550237739775,23.221563983398426
2024-09-26 08:00:00,15.899999084033364,17.596902484882463,19.400638116581224,19.98921994697617
2024-09-27 08:00:00,28.32999840804765,35.76670330002047,36.439505503957356,37.61787265874717
2024-09-28 08:00:00,26.279998516365353,31.269474443620357,34.21708304001241,31.147910178686047
2024-09-29 08:00:00,26.98999916991187,23.68724666071702,25.924590921445354,23.330881913490494
2024-09-30 08:00:00,20.000000099677315,22.640278682173047,24.974625319506615,28.883411867997207
2024-10-01 08:00:00,16.569999713638836,23.08499943565796,25.01105456545446,25.374839195444018
2024-10-02 08:00:00,12.2499997931998,14.810895860598132,14.711697667774907,12.489571049347992
2024-10-03 08:00:00,13.390000923664912,14.237366055026685,13.839425831786237,13.203099866850534
