DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-03-16 20:00:00,1.7600000588081974,2.900905999072042,2.3577039874781964,1.6853857133727268
2024-03-17 20:00:00,1.7400000346473385,2.574053507005971,1.9869718226704456,1.3912292095805747
2024-03-18 20:00:00,1.360000014427083,1.7785863886834743,1.4585658554161025,1.27848420601641
2024-03-19 20:00:00,1.219999986681763,1.6157773430109965,1.2890640614776874,1.0367258333734009
2024-03-20 20:00:00,1.070000014057379,1.4751081262850767,1.1794887524124238,0.9377303225300696
2024-03-21 20:00:00,1.0300000076518252,1.3046213282510393,1.0485670444112343,0.8175153891897253
2024-03-22 20:00:00,1.1999999709260645,1.386608263845874,1.117163449409287,0.8234672136404865
2024-03-23 20:00:00,3.089999923218532,4.160238537071942,3.4733721149650707,2.552183130821482
2024-03-24 20:00:00,3.120000081589348,5.491871398624102,4.2499580894711295,2.7354646250911627
2024-03-25 20:00:00,2.1199998765576096,2.6032909123146353,2.187848624077018,1.9550916043946185
2024-03-26 20:00:00,1.910000028290509,2.7951489158820326,2.140812367778683,1.5292870344797362
2024-03-27 20:00:00,1.6400000187196289,2.056853088624784,1.665968418175633,1.4714387769527109
2024-03-28 20:00:00,2.4100000874499754,3.6917515736837276,2.8194642136693004,2.0925436560192607
2024-03-29 20:00:00,2.430000033470194,3.4448453508454153,2.822145850442511,2.1777038163218516
2024-03-30 20:00:00,2.9700001407534504,3.4676027198478794,2.7925295758262005,2.1519620054068453
2024-03-31 20:00:00,2.820000007956314,3.40332709464678,2.8441482854181634,2.5452234341833084
2024-04-01 20:00:00,3.0499999301679233,4.954608593692941,3.802257644351055,2.914164977719527
2024-04-02 20:00:00,2.7899999613108992,4.269644542336068,3.2413551965964755,2.4673809453920974
2024-04-03 20:00:00,2.610000090225353,2.6691622287009715,2.18575742118963,1.9417489655613727
2024-04-04 20:00:00,2.5799998845171506,3.821917112744954,3.0784268766812573,2.4343844906410337
2024-04-05 20:00:00,2.549999853389677,4.7054549291402035,3.7333960072719896,2.9631185841270753
2024-04-06 20:00:00,2.5000001344151217,4.854111924229563,3.6307907895752227,2.7046712336409797
2024-04-07 20:00:00,2.2799998974427664,3.3074881705792216,2.6913271222708763,2.231191139920426
2024-04-08 20:00:00,2.100000115573582,2.5386113165600093,1.9650917674432513,1.5290295605255582
2024-04-09 20:00:00,2.2799998974427664,3.559403844475833,2.698248669565641,2.0189397650097805
2024-04-10 20:00:00,2.069999910622821,2.8336854673340244,2.3517000232840357,1.9041238163302205
2024-04-11 20:00:00,2.0499999645442673,2.9747199614987765,2.4099309435740195,1.8819263204950827
2024-04-12 20:00:00,1.950000049567103,2.958755743985098,2.3318274409389295,1.821178095974517
2024-04-13 20:00:00,2.4100000874499754,4.343915094264909,3.1633343632216024,2.0551233879927087
2024-04-14 20:00:00,2.329999944302418,3.871031240745706,3.0842072559407674,2.295501983068832
2024-04-15 20:00:00,2.820000007956314,4.907146072350518,3.351895952448713,2.000293743651988
2024-04-16 20:00:00,3.579999844782373,4.099300231250348,3.3012557505152818,2.340602802536456
2024-04-17 20:00:00,4.51000007883089,4.135075933018363,3.5050650483717716,2.85522799803284
2024-04-18 20:00:00,3.8700001595334856,4.361155358730531,3.947498822995907,3.6286343300423543
2024-04-19 20:00:00,3.400000142103805,5.374899297420568,4.4771862814076275,3.6278379843577566
2024-04-20 20:00:00,3.180000095414447,4.221438855664814,3.5641319500757036,2.999352699174721
2024-04-21 20:00:00,2.9999998419540606,4.156411121836148,3.4512130282335254,2.9529922734928693
2024-04-22 20:00:00,2.5900001084099356,3.348312495059468,2.6654949066827878,2.2009214657621556
2024-04-23 20:00:00,2.3099999756601384,2.9653894917448445,2.394460714750151,1.9201604564567198
2024-04-24 20:00:00,3.5900000514825474,2.7543139960614824,2.2671247618249453,1.8424539150690133
2024-04-25 20:00:00,4.639999764021733,3.3495067738603175,3.195790273782348,3.4320984781148427
2024-04-26 20:00:00,3.910000020160919,3.6665216669084533,3.6321237225499527,3.9536878795420596
2024-04-27 20:00:00,3.8599998121195984,4.068972887324991,3.801144968970026,3.422898802191544
2024-04-28 20:00:00,3.6599999625151733,5.045031586798063,4.242662999686285,4.107635084115239
2024-04-29 20:00:00,3.2199999588702686,3.26437074107853,2.683152691118529,2.4655886971523038
2024-04-30 20:00:00,2.880000094043975,3.127760559159193,2.6609424854433925,2.290793098675748
2024-05-01 20:00:00,4.090000302300479,5.683896713219511,4.516900160048465,3.569184454401242
2024-05-02 20:00:00,3.490000005438864,3.9775737034158314,3.165919874905237,2.7277647604151856
2024-05-03 20:00:00,3.0299999153277497,3.193894127159796,2.680972768736409,2.3628700263813656
2024-05-04 20:00:00,2.8099999810727527,3.0481480496299898,2.58180975627177,2.233194265217698
2024-05-05 20:00:00,2.8500001030555437,3.5384509139134543,3.0496978141193805,2.6781851486687747
2024-05-06 20:00:00,2.6300000223003925,2.7844625996876977,2.2265033388855584,1.8598073298424798
2024-05-07 20:00:00,2.380000023671251,2.6379857533793984,2.2241397937835083,1.894383858804347
2024-05-08 20:00:00,2.190000026638439,2.4029321964268084,2.0097918011935834,1.647809048885866
2024-05-09 20:00:00,2.1400000144272866,2.7862605169858328,2.4202574174416287,2.0842829940405325
2024-05-10 20:00:00,2.080000049521585,2.315081277288866,1.8323951023731835,1.5137640734461746
2024-05-11 20:00:00,2.04000007227245,2.53497536729864,2.0734707294417207,1.7350948910509187
2024-05-12 20:00:00,2.360000021164812,3.7706673201862473,2.868106418078659,2.0475744733624035
2024-05-13 20:00:00,2.289999879447922,3.0854421770554374,2.372330420367748,1.82785165783774
2024-05-14 20:00:00,2.319999998157773,4.750074219452213,3.7727569315180656,2.2579888619963127
2024-05-15 20:00:00,2.360000021164812,3.7782604721629975,2.9865179638946326,2.0184931549329046
2024-05-16 20:00:00,2.3099999756601384,3.4861583302962855,2.6108758850608984,1.8060779160355513
2024-05-17 20:00:00,2.0100000120962322,3.0512082817130275,2.2854359297519697,1.730578558702118
2024-05-18 20:00:00,1.9000000579630378,2.9596342053895253,2.1983831612596125,1.5864489807036908
2024-05-19 20:00:00,1.8699998943952088,3.26851577699172,2.4940653452211388,1.8628938295405066
2024-05-20 20:00:00,1.9400000022649937,3.210655837616209,2.3146489403949646,1.619953162132757
2024-05-21 20:00:00,1.9899999534488853,3.0080004755202783,2.0964789251630327,1.4451959585787586
2024-05-22 20:00:00,1.8799999922567838,2.9017032519698853,2.085968946566989,1.353026254827972
2024-05-23 20:00:00,1.820000106637775,2.7428521312150655,2.0015753488443107,1.4278476358471655
2024-05-24 20:00:00,1.6400000187196289,2.418442460213791,1.7850622872315576,1.3208343557281659
2024-05-25 20:00:00,1.7400000346473385,2.5948638517957394,1.9582036776926068,1.3956643870962222
2024-05-26 20:00:00,1.809999884280515,2.972935654867422,2.283243176493609,1.774143379360308
2024-05-27 20:00:00,1.8899999663989697,2.5191877279165102,1.8399024543288907,1.2685380071471652
2024-05-28 20:00:00,1.9300001134633173,2.4334179912177154,1.8341304255232402,1.2943468863897307
2024-05-29 20:00:00,1.8899999663989697,2.4290882753753666,1.888938117279192,1.4371997526546436
2024-05-30 20:00:00,1.7300001046980573,2.3242310859694117,1.7869199988883615,1.3158316882871794
2024-05-31 20:00:00,1.540000014627894,2.100998513969887,1.6171493245880475,1.2686943717817898
2024-06-01 20:00:00,1.5499998977822744,2.330028287164693,1.8368031037332972,1.4140019225079585
2024-06-02 20:00:00,1.7199999013774072,3.118249181653372,2.4477314720567303,1.7994522349255406
2024-06-03 20:00:00,2.2799998974427664,4.441468510365484,3.7555910053541672,3.0381215428832404
2024-06-04 20:00:00,9.149999376720952,6.298952765341425,5.282370168671968,4.015608671204192
2024-06-05 20:00:00,7.820000681588286,9.796361578623596,9.319474740797123,9.834679678815052
2024-06-06 20:00:00,5.660000469583088,8.016666036474923,6.87563362752431,6.766806787629559
2024-06-07 20:00:00,4.610000199221985,6.151433730942659,4.9272429523135575,4.274077930516318
2024-06-08 20:00:00,3.830000094514364,5.976349957098277,4.796624891068552,4.021932377467897
2024-06-09 20:00:00,3.2699998972928634,5.741369263308455,4.566656438469046,3.751188653875228
2024-06-10 20:00:00,2.7500001503970846,4.413649660914292,3.3000363270956203,2.531830573454441
2024-06-11 20:00:00,2.4899998620408983,4.669430211834853,3.548674287181038,2.565116160991467
2024-06-12 20:00:00,2.289999879447922,4.141978457844516,3.0191449458409045,2.1064891047217436
2024-06-13 20:00:00,2.190000026638439,3.5668851938401627,2.5534401314482698,1.7957787372610776
2024-06-14 20:00:00,2.100000115573582,3.2440139504229064,2.359714613210585,1.667321319782062
2024-06-15 20:00:00,2.239999909501212,3.8823997744135963,2.980812398051563,2.198268935523804
2024-06-16 20:00:00,2.109999879199167,4.127421035888567,3.072002576815242,2.290492152566373
2024-06-17 20:00:00,1.809999884280515,3.302613025723321,2.3171148188692974,1.6038974405297732
2024-06-18 20:00:00,1.66999999649323,3.008987879943355,2.12785973315112,1.4218563384033027
2024-06-19 20:00:00,1.5999999528130222,2.901529398534464,2.0830514848545745,1.3575017191184537
2024-06-20 20:00:00,1.5100000303348058,2.657355402235789,1.8816185215619068,1.25662288042012
2024-06-21 20:00:00,1.4799999624784383,2.5100504428602677,1.809138072039311,1.2136475364906936
2024-06-22 20:00:00,1.4499999521373201,2.975773479690954,2.219023553368387,1.4642342109266915
2024-06-23 20:00:00,1.360000014427083,2.981720008256947,2.1032816270876356,1.3798618790891277
2024-06-24 20:00:00,1.259999976770645,2.5106116730706787,1.6849474476119168,1.0518028712897858
2024-06-25 20:00:00,1.219999986681763,2.415588299355348,1.6434229509924336,1.037318207339047
2024-06-26 20:00:00,1.1300000360826628,2.323227645358618,1.578733551271698,0.9947090361639817
2024-06-27 20:00:00,1.1399999745150453,2.3403508177322574,1.5977083937748342,0.9560635436008155
2024-06-28 20:00:00,1.169999955171473,2.688662472803124,1.9275210334482236,1.2549120464260481
2024-06-29 20:00:00,1.0500000355767125,2.7154927960646402,1.858794741991255,1.2028760348870007
2024-06-30 20:00:00,1.1500000353611477,2.743782648860386,1.847007041801144,1.1374033413108395
2024-07-01 20:00:00,1.259999976770645,2.4596034220026914,1.6312370060289305,1.0176440122312833
2024-07-02 20:00:00,1.329999972428008,2.463638409884128,1.6975250702256943,1.0730160023588886
2024-07-03 20:00:00,1.3200000215714005,2.407787609956502,1.6940743449703062,1.0417759630617756
2024-07-04 20:00:00,1.540000014627894,2.9544481928424764,2.2246267867581286,1.4755990030967854
2024-07-05 20:00:00,1.4200000408257725,3.055688578861453,2.1793243676916996,1.4803688644462192
2024-07-06 20:00:00,2.6499998909665177,3.66534000169683,2.430070442952166,1.4624791956701533
2024-07-07 20:00:00,2.0100000120962322,3.795144096269663,2.9303698088528156,2.276457425417151
2024-07-08 20:00:00,1.7300001046980573,2.922575527427736,2.0594404129961137,1.3953131799350758
2024-07-09 20:00:00,1.6400000187196289,2.731287949069731,1.9389197820397865,1.2693521299007429
2024-07-10 20:00:00,1.4499999521373201,2.620677139073793,1.8830115739658022,1.2497982113097181
2024-07-11 20:00:00,1.259999976770645,2.4015246347174997,1.699434313332881,1.079526857127334
2024-07-12 20:00:00,1.1999999709260645,2.1181285453808645,1.47533212258454,0.9241787547401008
2024-07-13 20:00:00,1.4100000092445004,2.5864193904716264,1.933885223901852,1.3340570792113617
2024-07-14 20:00:00,1.5100000303348058,2.834033534092375,2.047769530141831,1.3698887818969194
2024-07-15 20:00:00,1.3399999710800397,2.472512600160183,1.726131103004999,1.1310910854450829
2024-07-16 20:00:00,1.5199999792924994,3.7600415248498114,2.8892529664644266,1.9466777618015338
2024-07-17 20:00:00,1.579999987180015,3.3354882683802693,2.3388198055374576,1.4543076847051226
2024-07-18 20:00:00,1.4400000473559063,2.697697862570545,1.794456749602447,1.1759995346919456
2024-07-19 20:00:00,1.3200000215714005,2.424427961613709,1.6163377075143488,1.012049731723549
2024-07-20 20:00:00,1.360000014427083,2.5833203262036775,1.8140914687537573,1.2146378389274812
2024-07-21 20:00:00,1.2900000092570831,2.657547064073513,1.8472115942834666,1.140717772210782
2024-07-22 20:00:00,1.1599999628373512,2.2908771268658326,1.5425975040132873,0.9521471878718167
2024-07-23 20:00:00,1.1200000348889732,2.1213065697304727,1.4271429260971225,0.840668223172305
2024-07-24 20:00:00,1.060000032988265,2.1859179888379314,1.523363548083131,0.9918927388050409
2024-07-25 20:00:00,1.0399999815331147,2.0135272171639866,1.3568111348339535,0.8216642698554609
2024-07-26 20:00:00,0.9500000176612948,1.8998205077489432,1.2841825773426123,0.7723959160938255
2024-07-27 20:00:00,1.070000014057379,1.8529812202435716,1.2462993356531231,0.7430127445533502
2024-07-28 20:00:00,1.2500000335257613,2.4293893061717147,1.794958135680171,1.2747387466270719
2024-07-29 20:00:00,1.1300000360826628,2.222164863333553,1.5422671835515094,0.9672575962798512
2024-07-30 20:00:00,1.0399999815331147,2.0410768432261994,1.3702892677190517,0.8237455322628936
2024-07-31 20:00:00,1.0200000022101483,1.902475934854857,1.2635487135764212,0.7769227384566765
2024-08-01 20:00:00,0.9899999808319282,1.7826584707791768,1.2028809979726713,0.7676347276454261
2024-08-02 20:00:00,0.9500000176612948,1.6282250215084524,1.108766009168352,0.7183094055890537
2024-08-03 20:00:00,1.0500000355767125,1.876865522979393,1.3427781186879513,0.9415616983023531
2024-08-04 20:00:00,1.1099999714392497,2.302463030938643,1.662041108137647,1.1335997539546467
2024-08-05 20:00:00,0.9700000205431636,1.9959626773815817,1.3455032946762395,0.823813863011387
2024-08-06 20:00:00,0.9500000176612948,1.90076581196243,1.2413415589262187,0.7301289595128768
2024-08-07 20:00:00,0.9099999967401765,1.850630578628255,1.2180116987498133,0.7693400517356126
2024-08-08 20:00:00,0.8500000285211279,1.7736973400227947,1.176985710811582,0.7152112495214897
2024-08-09 20:00:00,0.9600000225345134,1.9338409124606621,1.3391420582626012,0.8982242394416095
2024-08-10 20:00:00,0.9999999968424422,2.3052645834115046,1.5931445324059934,1.018180482311054
2024-08-11 20:00:00,0.9999999968424422,2.463493035168508,1.651948370890606,1.046980723021714
2024-08-12 20:00:00,0.9700000205431636,2.135420442796277,1.3584459695408113,0.8305867128835545
2024-08-13 20:00:00,1.1200000348889732,2.260861524550557,1.4741362646876301,0.8319089558611715
2024-08-14 20:00:00,1.1200000348889732,2.1419523751654688,1.405927134839703,0.8839875416720399
2024-08-15 20:00:00,1.100000027717416,2.1001780910134293,1.3907350129362932,0.890917736625394
2024-08-16 20:00:00,0.9999999968424422,1.9909097648448166,1.3133836242552324,0.827374709160725
2024-08-17 20:00:00,1.0800000267990337,2.0146021579521483,1.3410419151526207,0.86122780193717
2024-08-18 20:00:00,1.169999955171473,2.1737309968883998,1.4802255397726851,0.960479122326208
2024-08-19 20:00:00,1.060000032988265,2.0753445140163107,1.4042652050431994,0.9086019587890587
2024-08-20 20:00:00,1.0900000397871292,2.490738476953311,1.6847758354193951,0.999078898834031
2024-08-21 20:00:00,1.3200000215714005,2.7323040396507037,1.9154660097754657,1.1514093690282343
2024-08-22 20:00:00,1.7400000346473385,2.7186872422072033,1.8606371842972516,1.2531782553879227
2024-08-23 20:00:00,1.8500000568482535,3.0784074783682294,2.2069502215154677,1.5712977387074292
2024-08-24 20:00:00,2.0000000882499562,3.9237774512861616,2.581111635617981,1.6658093638272347
2024-08-25 20:00:00,1.8899999663989697,3.4157071232344065,2.4845978182740738,1.7365854008522545
2024-08-26 20:00:00,1.6499999613737968,2.7852433190262156,1.8904731501823482,1.2765491564527263
2024-08-27 20:00:00,1.6199999473487208,2.566876243701455,1.7627918656895079,1.2097067947002222
2024-08-28 20:00:00,1.6099999583833133,2.463299693360914,1.713290591331251,1.1804310231748707
2024-08-29 20:00:00,1.590000007740117,2.3786834249189406,1.6816199938092529,1.204519427091429
2024-08-30 20:00:00,1.4999999184705826,2.223751059370613,1.5837838391785584,1.1449079069394024
2024-08-31 20:00:00,1.4899999624727098,2.5028435738005403,1.8010201214637707,1.2850011705251387
2024-09-01 20:00:00,1.540000014627894,2.709124513965347,1.9039524919411408,1.2912648819219246
2024-09-02 20:00:00,1.590000007740117,2.2991809444401414,1.5977723400451496,1.0757341141261965
2024-09-03 20:00:00,1.5199999792924994,2.2061154113270898,1.5766609005006127,1.1219766884664002
2024-09-04 20:00:00,1.6300000642787384,2.1909882687961377,1.6038757125412617,1.1158185686473605
2024-09-05 20:00:00,2.2099999273395574,3.5957127510929574,2.6192118252766083,1.7150408446882521
2024-09-06 20:00:00,1.9899999534488853,3.2007182390105857,2.4591857204493013,1.7293541308087401
2024-09-07 20:00:00,1.8899999663989697,3.1348714143605423,2.3168347143343637,1.670791710465529
2024-09-08 20:00:00,1.7400000346473385,3.168166471989068,2.288427185765176,1.6493527993642592
2024-09-09 20:00:00,2.0100000120962322,2.6911872834927824,1.9116825518824112,1.3063640075551746
2024-09-10 20:00:00,2.539999983667771,3.5563235646119247,2.67393241281425,1.8370123679328614
2024-09-11 20:00:00,2.5700001104226144,3.7019910765806157,2.9070052665952635,2.1312509491466276
2024-09-12 20:00:00,2.329999944302418,3.5491817893861417,2.7748324679391936,1.99290228490884
2024-09-13 20:00:00,2.4799999950278546,3.367883503617013,2.5949580440617375,1.913921351262865
2024-09-14 20:00:00,2.5700001104226144,3.9398659140378203,3.0642994478084855,2.2309503737929206
2024-09-15 20:00:00,2.460000097529984,3.8605493499064525,2.8937500715029096,2.19597007615384
2024-09-16 20:00:00,2.470000114757467,3.3429326937569996,2.5176413779831943,1.8680702897056893
2024-09-17 20:00:00,2.7099998998140875,3.695886858705767,2.793040702124708,1.9374754485673664
2024-09-18 20:00:00,3.2399999089432705,3.6439459632390747,2.8199627134754848,2.244856237231727
2024-09-19 20:00:00,3.6299998680901293,3.7819512466969227,2.9934418173418225,2.6010627005029927
2024-09-20 20:00:00,3.4099999560923258,3.8444705937226,3.07045140937732,2.7734303981512025
