DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-01-23,3.3900000991531556,3.0532176698848934,2.8978597551187275,3.164197996755346
2024-01-24,3.209999874254863,3.097918473411782,2.937676815401147,3.1149929863010177
2024-01-25,3.0200000941221705,2.9869857100980446,2.8276870602061117,3.005854155607334
2024-01-26,2.8900000030740047,3.5227996582001437,3.0909401711285986,2.9739850925473155
2024-01-27,2.9300000242132325,2.8236663644778153,2.5599601869524236,2.807896937735337
2024-01-28,3.350000175593969,3.259370241266031,3.0803827061174314,3.2673979577833028
2024-01-29,3.470000122646867,3.0825752547029155,2.982981270621451,3.4076154155082943
2024-01-30,3.4300001242499336,3.692442967990616,3.3447939483212608,3.1680501808350674
2024-01-31,3.359999972801375,3.2515618880945225,3.0451209415061236,3.208552062632328
2024-02-01,3.090000100095911,3.0620491055531636,2.8417612750953296,3.078128012369211
2024-02-02,2.879999899996033,3.16459950885204,2.9678593660171515,3.0876324246777513
2024-02-03,2.760000147671448,2.7051401957543244,2.4693094345085407,2.597229662818976
2024-02-04,2.680000018246855,2.6688750998336532,2.543741338462236,2.670259285850171
2024-02-05,2.8499998931216295,2.551180339524236,2.4538865482453813,2.5393052729130927
2024-02-06,2.799999867951799,2.656704859761339,2.5135218246651414,2.591952740325399
2024-02-07,2.729999978579808,2.627494651753033,2.4925386341353994,2.592269873188313
2024-02-08,2.8300000648691057,3.3182147163804823,2.937938675573945,2.6538599010233264
2024-02-09,2.7199998825515537,2.8941901708894533,2.5628027043679293,2.5960305855213592
2024-02-10,2.4900001364644053,2.911942656071516,2.6191539890492224,2.8318552753181696
2024-02-11,2.4100001364889496,2.7209595718452815,2.5412922933084174,2.692381662915708
2024-02-12,2.399999898326909,2.7969505127703,2.628221347501723,2.681792148202329
2024-02-13,2.3400000767905875,2.758937185811136,2.5709159596808,2.5372957871905606
2024-02-14,2.1600001134457614,2.6337078157054856,2.439627054389018,2.417913245216439
2024-02-15,2.020000007614678,2.5650596879090135,2.3683100823532395,2.246146041954985
2024-02-16,1.9599999892558437,2.373755663753888,2.1775826804832743,2.1066982940723133
2024-02-17,1.8600000782352357,2.345421374254062,2.1748655385830076,2.0532357528928147
2024-02-18,2.150000050229734,2.6451311582250434,2.4471607884278352,2.134217687041765
2024-02-19,2.309999993655197,2.379772430295087,2.309952096856107,2.3573745832467314
2024-02-20,2.429999987570981,2.7144818655390917,2.4945959888785443,2.308176099450422
2024-02-21,2.2500001264717033,2.5670971252736194,2.401687472322124,2.4647924672902413
2024-02-22,2.150000050229734,2.533140356393809,2.1793260454604733,1.9919373656114228
2024-02-23,1.969999942054859,2.505368556280703,2.2635008195322466,2.0667454257494775
2024-02-24,2.1000001167269766,3.4475806957467743,3.3247157388649473,3.2134789153230394
2024-02-25,2.3000000518286625,2.7416518165450157,2.4547677554534175,2.514352821496556
2024-02-26,2.2800000493110586,2.819741185236031,2.452353255838631,2.259367600134231
2024-02-27,2.21000001817296,2.9332422444682122,2.6276379738874134,2.5621397879166032
2024-02-28,3.350000175593969,3.0756747674251645,2.6784246582891265,2.2928532520415477
2024-02-29,4.749999721280396,3.334371990314119,3.081848145674465,3.3920287352509333
2024-03-01,3.7899998395647825,3.9416797712613323,3.882160174222644,4.137076836565272
2024-03-02,3.3799998606729758,3.6731285540045806,3.48012462654271,3.4824186433278994
2024-03-03,3.1399999324111674,3.3839173164526057,3.289681828487037,3.3694199242982954
2024-03-04,3.109999862379658,3.5156656969450713,3.3887322760659804,3.2146104538492906
2024-03-05,2.8999998817845416,3.5805351398073446,3.385462177450967,3.135059495296122
2024-03-06,2.8599998691103474,3.4712568909153005,3.1733082241436423,2.7541560489636816
2024-03-07,2.8199998607266363,3.436858797957247,3.0667667614119987,2.689876688436563
2024-03-08,2.7000000381167775,3.1861883284387407,2.841662272705422,2.547590541168619
2024-03-09,2.8199998607266363,2.990285323534103,2.7591706571380747,2.7755353111149734
2024-03-10,3.659999829097155,2.9806512772531915,2.8873916151516466,3.2294939207407065
2024-03-11,3.849999942563368,3.378455144153856,3.3917359655104935,3.8017831777016684
2024-03-12,3.5399999563485163,4.315455284842221,4.1751190469367385,4.083117183211352
2024-03-13,3.2400001035647334,4.0316489214361875,3.7014325212892665,3.4969465692402397
2024-03-14,3.0099999242897697,3.4263214325466262,3.2137526081067604,3.157998774256612
2024-03-15,2.799999867951799,3.101534621754614,2.9445389426171373,3.083944203787912
2024-03-16,3.119999879696817,2.8908608925768724,2.798845611395915,2.9159329757445205
2024-03-17,3.090000100095911,3.4634077009943565,3.412621053725856,3.4711300350575103
2024-03-18,2.999999917292846,3.1995898779912246,3.126662738541522,3.2415397644043735
2024-03-19,2.8399999134470137,3.6262929376991027,3.2383266238076613,2.857453304635135
2024-03-20,2.7900000431581913,3.4216539438277866,2.885512991108295,2.1812071712816565
2024-03-21,2.8499998931216295,3.360797545651736,2.7359722978516845,2.280803552877767
2024-03-22,2.7800001058948487,3.0561351651568827,2.584213577964048,2.6372304039575565
2024-03-23,4.599999708382822,2.899793171389148,2.2906249421323075,2.806829100606497
2024-03-24,5.2499995368240855,3.669609345893555,3.427303533872992,3.9980261169133917
2024-03-25,4.520000170891262,4.173845296337518,4.0158000930232784,4.312802743914062
2024-03-26,4.0500001957114025,4.5473153980499825,4.067386769578166,3.9874978819172164
2024-03-27,3.739999908073127,3.8233307917694557,3.4447100793230256,3.476635762350568
2024-03-28,3.940000014325859,3.73352798252442,3.244003832722935,3.2977156638995413
2024-03-29,4.3299999217576435,3.515554100171753,3.2838567998457826,3.54369666377634
2024-03-30,5.520000232542781,4.156357115446404,3.9060008294872723,4.186538314982173
2024-03-31,7.079999478989367,5.0753058928711905,4.861901874773801,4.915288307821466
2024-04-01,6.789999420331325,6.010054307540414,5.911116844076578,5.831514886425526
2024-04-02,6.020000054454722,5.585316704552442,5.4999711381267495,5.609333393292114
2024-04-03,5.459999664166348,5.695392033755438,5.455110147193097,5.165682600358323
2024-04-04,5.079999655317594,5.285360719375965,5.026531615151337,4.776107590504704
2024-04-05,4.729999940070964,5.014815208597015,4.755834509314,4.640706963233147
2024-04-06,4.55000020147615,4.62167044289132,4.378200655257882,4.194805618873999
2024-04-07,4.499999975948758,4.354224286720949,4.225898357178725,4.163855894764156
2024-04-08,4.619999857536117,4.8699456805827355,4.602530557783607,4.1381088707092655
2024-04-09,4.450000041929016,5.14955088885167,4.783227782987793,4.131001605282719
2024-04-10,4.230000070385916,4.29215270919127,4.013557521015542,3.869104001114789
2024-04-11,4.499999975948758,5.134470668167923,4.70050320210151,4.119341695855612
2024-04-12,5.72000027745976,5.752527854891146,5.017576577773611,4.251217343292879
2024-04-13,6.029999917179906,6.33758013483798,5.7042841611116,5.361218051421929
2024-04-14,5.969999515123444,6.065944036282383,5.490997496506954,5.407391003331469
2024-04-15,6.4900002657424345,6.355414622739949,5.671317525001566,5.2484591943274195
2024-04-16,5.910000003562596,7.028097581552143,6.209046086655886,7.161128248991262
2024-04-17,16.010001224802,9.194542683693184,7.6455719654550425,8.393497303254936
2024-04-18,15.309998986324223,16.19031316200693,16.14626245327907,18.42630147133416
2024-04-19,11.31999928898422,14.23333848690169,13.319682445274625,11.963164999513861
2024-04-20,9.119999311410792,10.871071404009813,9.92501432762519,9.179093034286534
2024-04-21,7.819999793066865,9.569636286578254,8.695563609145477,7.322007669912053
2024-04-22,7.749999788151396,7.799611318953067,6.9830084113598305,6.295487825261394
2024-04-23,8.03999975384612,12.395904616753892,10.947243253639602,8.303044075262386
2024-04-24,8.189999995963117,10.635914636901594,8.799726058700836,7.732488798013068
2024-04-25,7.459999396679326,10.857830534392635,9.162675345577801,7.213373375545118
2024-04-26,7.029999602384842,10.764497322454789,9.196487142774645,8.32921659332226
2024-04-27,6.779999943829854,9.951637762360885,8.39770896085135,8.24732952062114
2024-04-28,6.519999623772052,8.679123166130413,7.549750621456404,7.652826892453599
2024-04-29,6.779999943829854,7.7712501448069915,6.765668697011541,6.099117622355723
2024-04-30,6.569999945174926,9.265086127851935,8.449404190001944,8.346041252401887
2024-05-01,6.519999623772052,7.77037455676107,6.7762148881011885,6.2065393731382
2024-05-02,6.419999448434034,7.190412515592351,6.414081947565013,6.096407984803279
2024-05-03,6.189999842533886,7.139268850367282,6.43375441656786,6.101187475815677
2024-05-04,6.319999543765335,7.345228893213076,6.445361655400443,5.669027065616392
2024-05-05,6.239999869220408,7.047673225158097,6.285473962239601,5.7553675900748615
2024-05-06,6.199999539901021,6.8627173787726905,6.041180499215021,5.42789665756946
2024-05-07,6.020000054454722,7.7221019843895125,6.81314864327762,5.679627036611926
2024-05-08,5.830000018164343,7.7350292042760875,6.569495333968425,5.4968722094786235
2024-05-09,5.960000128236394,7.284727790723294,6.207466251637165,5.176361159897527
2024-05-10,5.759999819694713,7.227841870118723,6.298107352972248,5.536676462707347
2024-05-11,5.609999682643016,7.142662645132556,6.243605186490679,5.356075695910407
2024-05-12,5.470000198806394,6.603672996565212,5.831456017968776,5.322702218497056
2024-05-13,5.429999755678487,6.019201136695767,5.3387181951935965,5.093710354096905
2024-05-14,5.439999919450349,7.6949688538529815,6.856971825229044,8.3309049774849
2024-05-15,5.30999962714051,6.363380110984343,5.441076401778837,7.263139198241735
2024-05-16,5.16000019460865,6.329771263199411,5.381085183589734,6.349191345238265
2024-05-17,4.960000445343994,6.6042083224563015,5.6028642089517975,5.623103750883716
2024-05-18,4.759999551674725,6.7858778270216575,5.81647108161624,5.732545179079753
2024-05-19,4.5600002400161195,6.775667453182556,5.685250720110393,4.858919487669525
2024-05-20,4.6399999096466855,6.437323201880949,5.371922384212465,4.821889534060498
2024-05-21,4.710000093319451,6.154359826426398,5.161572827819916,4.711384481982686
2024-05-22,4.4199998896703,6.249172107356315,5.389598319515821,5.189025156313262
2024-05-23,4.749999721280396,6.73498734854983,5.596157902823733,4.659636787475848
2024-05-24,5.3200001762680325,7.16865928847968,5.985743330931326,4.983022471965514
2024-05-25,5.240000181217543,7.280983957220362,6.036813222028513,5.0558659622056314
2024-05-26,5.420000506832707,6.969444680228834,5.822349739114968,4.9891813580603515
2024-05-27,5.34000039993755,7.001491827875376,5.939246654158164,5.13331279775112
2024-05-28,5.259999648864385,7.1076242148318665,6.011083585439829,5.170265605612046
2024-05-29,4.949999718148833,7.012397361095972,5.931885368890798,5.203399261626745
2024-05-30,4.5700001842479425,6.671643745082941,5.577248563784236,4.824561385091173
2024-05-31,4.530000101942576,6.287687017551478,5.239215978327425,4.511699230005335
2024-06-01,4.6600002764449275,6.0334823632388845,5.048721850881438,4.400365969290977
2024-06-02,7.240000363258274,5.743286673993229,4.952067423022409,4.511640084908234
2024-06-03,8.35999975427062,7.473976425499313,7.030472240246173,7.155519996597514
2024-06-04,26.699996107304173,24.985929338432644,21.522199107537563,20.04178521415793
2024-06-05,22.429996975995945,30.410737764336172,28.383279984466952,28.85082755714533
2024-06-06,17.41999956244173,25.363207772898104,22.06570260614758,16.9178251179297
2024-06-07,14.099998778989146,20.236651885398494,18.209413796476007,14.919616314927303
2024-06-08,11.839999866993871,15.7845380727846,13.723866741601942,11.663597642836793
2024-06-09,10.21000016165883,12.847576501107168,11.436051150649527,9.924477901489606
2024-06-10,9.760000135419732,11.337366364194938,10.004850398948443,8.628418966448784
2024-06-11,9.249999524322657,11.230646167454148,10.23282622730762,9.314223320841332
2024-06-12,8.950000649962899,12.12355859714981,10.553724373105595,9.656301749646234
2024-06-13,8.72999945908677,11.423783863376515,9.849122531556667,9.184094048692243
2024-06-14,8.259999297837084,11.468838033992228,9.969700984153018,8.69597505663382
2024-06-15,7.610000202919979,9.811464208286214,8.44874050110209,7.610221388831159
2024-06-16,7.060000542384144,8.809435835210103,7.686867843010089,6.916409557795862
2024-06-17,7.189999707541754,8.424057399153686,7.257232610474561,6.416625882316273
2024-06-18,7.309999741165916,10.129519018968432,8.976328914276825,7.812523029471729
2024-06-19,7.4799994498261855,11.57894955740193,9.90012493891783,8.941939371605411
2024-06-20,7.05000001146243,10.02100324268777,8.28452140385346,7.792088940623189
2024-06-21,6.900000330394795,9.41700949956053,7.79122699527717,7.067362184866295
2024-06-22,6.779999943829854,8.761252767733684,7.390659839461212,6.796517379631985
2024-06-23,7.180000134669648,8.239842038323063,6.913481895560634,6.259051095579054
2024-06-24,7.029999602384842,8.39634000324047,7.288556869430324,6.715180002866893
2024-06-25,6.930000353268684,9.844212806290722,8.616706936788969,7.701058411206461
2024-06-26,6.630000439413829,8.875548064507198,7.418566459198756,6.418964419472237
2024-06-27,7.73000022895416,8.786570809000716,7.381201507561975,6.427960000162434
2024-06-28,7.769999535199644,9.824838991436721,8.660970031609725,7.951414893723082
2024-06-29,7.449999892340528,9.414023946711518,8.068358487251112,7.131682935113283
2024-06-30,7.219999658916746,8.945738758998159,7.79259928640144,7.142760614974609
2024-07-01,7.060000542384144,8.718291853068393,7.547628206941466,6.81502260975427
2024-07-02,6.649999547134655,9.5642363943024,8.309663941914591,7.424100836980094
2024-07-03,6.3800004947125055,8.787652878353988,7.306680712092337,6.371710189204255
2024-07-04,6.3599999775397755,8.599129702639164,7.230896538622295,6.468418030097806
2024-07-05,6.3599999775397755,7.988052305494492,6.874465627608586,6.3407828754464655
2024-07-06,7.160000452465932,8.038588850082451,6.8852826476709,6.127022974069212
2024-07-07,6.879999760155006,7.830819058785029,7.135637045842185,7.348255203706814
2024-07-08,6.639999660256526,8.30579888082437,7.402433215322438,6.761308853667756
2024-07-09,6.3500003363670166,10.109812507471975,8.761792387827915,7.806899569729334
2024-07-10,5.960000128236394,8.505918921055352,7.053996900686542,6.501624586219857
2024-07-11,5.72999953019905,8.498597335452573,7.088248596667155,6.398788534104528
2024-07-12,5.449999905309888,7.986833613858731,6.635832037085192,6.07171474735481
2024-07-13,5.809999557967845,7.275309486777864,6.080843022244032,5.8045253887475905
2024-07-14,6.260000073092455,7.149070235799807,6.111812900248137,5.757650346269843
2024-07-15,5.690000201468338,7.4499133384364145,6.522365863491567,6.11255759888768
2024-07-16,5.359999803674642,8.067137752192147,6.976501841289812,6.495423842776199
2024-07-17,5.229999603707729,13.03874568023089,10.642753877932064,10.514110782506615
2024-07-18,4.899999735733951,8.731246149122267,6.68691247212698,4.93054417832056
2024-07-19,4.5700001842479425,8.108474428654704,6.291656324991845,5.519147982743092
2024-07-20,5.7900002583885355,6.9406354439680085,5.445048795613205,4.816201498210451
2024-07-21,5.669999764071468,7.214509884351167,6.1534572235010705,5.945807121488187
2024-07-22,5.459999664166348,6.814203091154371,5.706932400997944,5.121582874919832
2024-07-23,5.190000307312623,7.817995237852312,6.690907898961991,6.005397660008418
2024-07-24,4.949999718148833,6.983186232595717,5.753922316550485,5.139631382957976
2024-07-25,5.059999815343964,6.802211113428561,5.663986922080722,5.072512108688351
2024-07-26,4.819999528180589,7.224357748316931,6.124367552447963,5.556185447714554
2024-07-27,4.749999721280396,6.586796819183004,5.423601660596561,4.878573971776708
2024-07-28,4.949999718148833,6.236132801823679,5.180749104855318,4.6242229737865275
2024-07-29,4.840000090371331,6.081336933630461,5.155959267370847,4.684625413343492
2024-07-30,4.88000018717572,7.116203719795307,6.112979706496725,5.5090757146920275
2024-07-31,4.78999995420654,6.647292258167298,5.535710455395089,5.053418695822323
2024-08-01,4.6600002764449275,6.6068310984131235,5.45891791893577,4.893514758765259
2024-08-02,4.499999975948758,6.422845919255449,5.328120057958729,4.911729897911401
2024-08-03,4.930000370598197,6.059686746506652,5.019143188575821,4.5576376969117876
2024-08-04,5.589999474460417,6.263871628223223,5.369743001183547,5.0221004089975905
2024-08-05,5.72000027745976,6.679704457089164,5.83801797389887,5.407980673659654
2024-08-06,5.799999742185511,8.268380111112997,7.303495313321166,6.81843120425752
2024-08-07,5.139999743687838,8.25114171848743,6.984712802640192,6.977916876912027
2024-08-08,4.78999995420654,7.470346761056689,6.096626056190501,5.929271107050303
2024-08-09,4.530000101942576,7.347048619254704,6.046786622451045,5.646199176775979
2024-08-10,4.910000021116668,6.264998415282719,5.102007763447886,4.67899115434735
2024-08-11,5.459999664166348,6.340619363404377,5.350696907660624,4.9415505982106005
2024-08-12,5.240000181217543,6.699530888575479,5.775047873706602,5.320593108294109
2024-08-13,5.059999815343964,7.341544518736872,6.260983410747446,5.679762792374475
2024-08-14,5.100000042083193,7.947425067633142,6.538809442198641,5.980256135457196
2024-08-15,4.990000359727564,7.76727077379601,6.355442128740051,5.671484568433078
2024-08-16,4.699999950128703,7.111111635267032,5.755775090088357,4.887247490583939
2024-08-17,5.019999566087306,6.839219905860864,5.615962736858303,4.809352398280496
2024-08-18,5.149999838077029,6.762285629458538,5.620622088235457,5.004325161511482
2024-08-19,5.059999815343964,6.504824496935596,5.4331023492808965,4.7433789215359825
2024-08-20,5.069999887007004,7.973692773766069,6.783979209346993,5.878042274054726
2024-08-21,4.930000370598197,7.523055260471307,6.143374662468045,5.707367514485126
2024-08-22,4.729999940070964,7.43373784779112,6.023229749968644,5.983371034549431
2024-08-23,4.689999743031758,6.959359800944485,5.764717715423828,5.332031024576209
2024-08-24,5.34000039993755,6.680576055052634,5.401567018576249,4.8716409213267795
2024-08-25,6.4000000169592175,6.389159072725981,5.58407587874757,5.655323537597922
2024-08-26,6.859999985467506,7.258953921856445,6.392575434763917,6.108268556270516
2024-08-27,5.950000396844874,9.317344654838505,8.355449053407469,7.201807565994572
2024-08-28,5.589999474460417,7.96785856982864,6.515565083048011,5.317865259719322
2024-08-29,5.219999884101069,7.751241854346612,6.404112356621512,5.144429788810498
2024-08-30,4.919999931092219,7.619247257579719,6.260109850884217,5.068437799556458
2024-08-31,5.190000307312623,7.16944425432827,5.790045521742179,4.604055630052875
2024-09-01,5.530000221373826,6.70979546863516,5.687797927732108,5.073869831977021
2024-09-02,5.619999934283892,6.643881220203661,5.6761895344142586,5.03470419144928
2024-09-03,5.449999905309888,7.705562560108251,6.512427771625355,5.271022026029486
2024-09-04,5.380000055687372,7.965902044294251,6.563743913348717,5.137608288704167
2024-09-05,5.240000181217543,8.494416104407692,6.7800480118423625,5.176491708509519
2024-09-06,5.009999785789872,7.179915016425032,5.902569859776851,5.035575540049485
2024-09-07,5.030000297964327,6.878240865209195,5.56739617977871,4.632040443765573
2024-09-08,5.109999561706841,6.500375734823425,5.4152257510621995,4.606149864171742
2024-09-09,5.019999566087306,6.337425045031794,5.295577088382459,4.637725284144476
2024-09-10,4.88000018717572,6.641634545693121,5.575140065860786,4.699536589812195
2024-09-11,4.810000387366113,5.997922964469754,5.086104989294274,4.753921977533639
2024-09-12,5.109999561706841,6.556818488914882,5.485895752774685,4.46395996112893
2024-09-13,5.030000297964327,7.455531563249394,6.266517610309151,5.042742441114836
2024-09-14,4.8299997635054215,6.2884323571570375,5.246112832430271,4.566499245643384
2024-09-15,4.749999721280396,5.973512330901535,4.995140909345356,4.307937436208294
2024-09-16,4.88000018717572,5.8492941177969,4.924472561984464,4.29894555968771
2024-09-17,4.840000090371331,6.608692692723535,5.533819237377281,4.7403159038771205
2024-09-18,4.779999727525268,8.025153687698866,6.366562972010116,5.366268303577829
2024-09-19,4.720000110653009,6.706328986120376,5.352570237921541,4.264704041145165
2024-09-20,4.599999708382822,6.638709142935195,5.512383758968376,5.103666814288707
2024-09-21,4.469999844153752,6.107140655689121,5.025669409875379,4.454785368859416
2024-09-22,4.300000203293474,5.84791782041819,4.799123568577479,4.296178118603041
2024-09-23,4.450000041929016,5.5796262461566055,4.611835031472105,3.998052527294183
2024-09-24,4.55000020147615,7.00439608855209,5.675891035142583,4.187263160488175
2024-09-25,4.399999838580958,5.829023972402771,4.824773519338243,4.437765525323884
2024-09-26,4.2700001075963,5.556787745489314,4.56313799071788,3.972299030781968
2024-09-27,4.169999867046046,5.176890400966714,4.359189965624398,4.2122877577153925
2024-09-28,4.230000070385916,4.851207580116455,4.128025047405024,4.0558890949237485
2024-09-29,4.079999906475317,5.0468201446149825,4.3265532673294835,4.067052276306696
2024-09-30,4.03999996978161,4.8972836911636195,4.206891798712402,3.892357469834285
2024-10-01,3.9600000779325275,4.87920100509892,4.166674737897236,3.8225701570079726
2024-10-02,3.909999944849526,5.290593142178225,4.334674245741799,3.7235204273622116
2024-10-03,3.909999944849526,5.082876993580084,4.211960647810963,3.658212838812617
2024-10-04,3.990000176576275,5.04450724097325,4.172446971629729,3.7884347030381345
2024-10-05,3.76000009516682,5.178405064301702,4.287910256962351,3.789471062105054
2024-10-06,3.5500000342008073,4.800521077290122,3.943842766908983,3.4868661197081567
2024-10-07,3.4900001196289474,4.214064763759137,3.5644148847605757,3.400110091263668
2024-10-08,3.4800000684923784,4.784591364574863,3.863648143612267,3.132489694225014
2024-10-09,3.3000001746392322,4.489321499387831,3.6058753049355925,3.159017699799809
2024-10-10,3.079999927232025,4.093505640527289,3.3408073509978395,2.9811486898405035
2024-10-11,2.8900000030740047,4.199675017612671,3.344683042350468,3.0081177664143706
2024-10-12,3.5500000342008073,4.678529501862832,3.8101355278872635,3.2829688432267097
2024-10-13,3.7999999586805147,4.300946890187805,3.692391469793409,3.9550179617217887
2024-10-14,4.440000160202987,4.188277861317909,3.5944625297383372,3.6167451628902616
2024-10-15,17.850000941129142,9.909241619453981,7.877705516788671,4.676447915404606
2024-10-16,12.960000322217141,18.479607941665176,16.966448932717842,18.369285826842976
2024-10-17,9.300000597568475,11.701877990911074,9.705687494228647,8.133036284589814
2024-10-18,7.9600000652147465,11.022652759975585,9.617007984157576,7.9782752829412
2024-10-19,6.750000337709599,8.466236278957304,7.088975858473027,6.175342481132808
2024-10-20,5.749999892264589,6.989874926423593,5.995354314007149,5.463839746704888
2024-10-21,4.910000021116668,5.72285365989102,5.0025106087752595,4.908177471025465
2024-10-22,4.990000359727564,6.321125514812869,5.184209017566084,4.148598833123162
2024-10-23,4.699999950128703,6.105777244382969,5.108095472698853,4.682076879661046
2024-10-24,4.369999883434363,6.407094840438591,4.833490957301196,3.6325361463657724
2024-10-25,4.090000050956033,5.842357545984787,4.751239516043132,4.4529311990266915
2024-10-26,3.7999999586805147,5.456145067759669,4.2512865008279705,3.717991426071596
2024-10-27,3.4300001242499336,4.693426539701254,3.8859623032771777,3.8967940826756036
2024-10-28,3.3799998606729758,4.3503974600398685,3.546603119926712,3.381867847544771
2024-10-29,3.1999999241300454,4.582562624420971,3.702711539857555,3.3237458494902317
2024-10-30,3.050000016677117,4.347689659760134,3.4012595479899916,2.7494206182076493
2024-10-31,2.939999911637083,4.201600797431978,3.2716407711742312,2.9360471433560806
2024-11-01,2.799999867951799,3.6694578823756903,3.0347115698181772,2.9911846300689646
2024-11-02,2.760000147671448,3.487112702847942,2.8881299170882175,2.942285278879271
2024-11-03,2.530000083618131,3.6784490416569513,2.9812826814751268,2.7356017847417204
2024-11-04,2.689999976936281,3.4110497715332406,2.8293559187621184,2.6838151399443175
2024-11-05,2.769999889618783,3.851521702947909,2.872435554205922,2.225902511263275
2024-11-06,2.8599998691103474,6.6215631277413065,4.017547637863104,1.6453218715711704
2024-11-07,2.910000037782083,8.820279224511204,6.544339506485008,4.6598705220071155
2024-11-08,2.8599998691103474,7.424726798339526,4.798143061759136,2.7267144261197114
2024-11-09,2.6399999766495705,5.70839815903128,4.168877386280914,3.8273527786570027
2024-11-10,2.329999917036474,4.433747350780131,3.1624150195834018,2.3542255562761554
2024-11-11,2.329999917036474,3.4450959974531163,2.7634239607482325,3.0117544671750864
2024-11-12,2.290000098102115,3.644253789599744,2.9151231919405736,2.377877411769211
2024-11-13,2.27000009081446,3.9174842379897976,2.645085227451534,1.7279080375061302
2024-11-14,2.13999997996193,3.8475516953834634,2.686363049048676,1.9972117939717413
2024-11-15,1.9200000685749992,3.6657916112179043,2.582523406267195,2.130901502961268
2024-11-16,3.2699999295929145,3.062578156625453,2.232451723892072,1.7917860415275528
2024-11-17,3.5500000342008073,3.5897531801090654,3.153113161052442,3.8939319075391414
2024-11-18,3.2199999622419258,3.2573935340660287,2.8826762404626476,3.2843220929596653
2024-11-19,3.209999874254863,4.024160370900938,3.3671159282137983,3.0502647367687574
