DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-05-11 08:00:00,15.480000451259922,9.874460333805793,10.737885580985683,11.66681121826832
2024-05-12 08:00:00,22.090000566316302,17.386710959300377,19.299819275404506,21.687358810842124
2024-05-13 08:00:00,45.63000628656661,14.627144873251577,16.58542038691699,19.51724331943556
2024-05-14 08:00:00,71.32998874963283,23.185486128584564,28.12841054721683,38.874772052444214
2024-05-15 08:00:00,49.209993452562564,29.065575333632122,35.58252839874193,46.87179870060613
2024-05-16 08:00:00,33.560002813100986,25.29510335603436,28.67262752036878,35.646995184361245
2024-05-17 08:00:00,25.129998359491676,17.88487691948411,20.949379119024353,24.829750824810404
2024-05-18 08:00:00,24.82000186450657,17.734341462457856,20.21565271036833,23.999899603011347
2024-05-19 08:00:00,31.24999551367513,18.819853159793617,21.745218493703117,26.715499172506796
2024-05-20 08:00:00,34.21000133841011,19.34256083545293,22.50622873468744,28.14854290426932
2024-05-21 08:00:00,27.18000244112416,16.457950320367353,19.840185823427316,25.037356288040897
2024-05-22 08:00:00,21.550001567176913,15.502775147522831,19.23710288734636,24.65902760065478
2024-05-23 08:00:00,18.609999452214442,13.339772556775713,15.383787106040566,18.358958587167226
2024-05-24 08:00:00,14.140000580851677,11.653080103665149,13.07807723443214,14.909081375628858
2024-05-25 08:00:00,16.509999449651577,11.541182679572751,13.030693066132347,15.036104186710167
2024-05-26 08:00:00,26.69999913668984,14.359288967291725,16.106686621261268,18.583939978611625
2024-05-27 08:00:00,17.450000833979992,13.155641888435028,15.780846418838191,19.505618369721315
2024-05-28 08:00:00,15.470000539219862,10.133561897444512,11.439295833810705,13.546067200564881
2024-05-29 08:00:00,14.199999370684372,10.035203612274724,11.683761632498118,14.063720347402393
2024-05-30 08:00:00,13.239999107686074,9.26072765860574,10.542834795289348,12.321739458061243
2024-05-31 08:00:00,10.900000713116718,8.86393893613382,10.0528072661511,11.476540593605456
2024-06-01 08:00:00,14.159999960141802,7.837296959776506,8.804883509099817,10.057703894635088
2024-06-02 08:00:00,26.580001703882974,13.91350305238227,17.292430263855973,22.36194086399774
2024-06-03 08:00:00,28.090003176683137,19.66450568130879,28.027899012381216,44.2353628006962
2024-06-04 08:00:00,37.75999866676435,22.2767430007563,27.410167507686946,31.029267432240747
2024-06-05 08:00:00,31.319996479884562,22.0196512018811,24.516042065256958,30.714254981351942
2024-06-06 08:00:00,24.769996172815553,17.332242397577858,18.51587112463173,20.470146957379466
2024-06-07 08:00:00,21.11999972497642,14.807566918594613,15.996180134710327,16.761127912965712
2024-06-08 08:00:00,26.670004025428582,19.409994167584426,20.47057693719372,22.126838216428187
2024-06-09 08:00:00,38.93000399335779,25.176866684779046,27.915725437687293,31.9478413153343
2024-06-10 08:00:00,28.620004423400456,18.116410711185715,21.410154561040333,26.467500098274744
2024-06-11 08:00:00,54.939997886636164,20.812157587247636,24.11717079211916,29.04596287486302
2024-06-12 08:00:00,46.40000758147583,22.213036943635192,28.06053977002464,37.78251598017808
2024-06-13 08:00:00,31.969997239202502,20.283735250671416,24.846775071263977,31.9413535718979
2024-06-14 08:00:00,23.919996315676087,17.357684046508027,20.537385533841437,24.82443197026938
2024-06-15 08:00:00,30.990003348453467,24.125849269540755,26.595692494988675,30.938973356791532
2024-06-16 08:00:00,34.429995744195516,26.71972711897429,30.945572900627514,37.260683179820155
2024-06-17 08:00:00,25.09999580374152,16.837681144949343,19.703885659811107,23.936803819179058
2024-06-18 08:00:00,28.87999707552828,14.177963728386738,16.476108185884016,19.750965041895142
2024-06-19 08:00:00,26.33000387988979,14.836845335280294,18.18758485499359,23.638643706588034
2024-06-20 08:00:00,23.02000193199716,13.957224778902875,16.671320129909184,20.797463383058894
2024-06-21 08:00:00,20.559998673497237,12.85087094529768,15.277961302319968,19.011693559833255
2024-06-22 08:00:00,26.830001155163462,16.69749548324118,19.709200514429227,24.69972367623077
2024-06-23 08:00:00,29.620003558754966,19.296116731814102,23.343894199787975,29.407995621889032
2024-06-24 08:00:00,22.6699982749679,14.441157579047717,17.28108956259369,21.474417549261563
2024-06-25 08:00:00,22.17999977454736,13.511525014406935,15.926740832711738,19.56387083306853
2024-06-26 08:00:00,22.729999640126003,12.635245956168397,15.244624634634773,19.218350413683787
2024-06-27 08:00:00,23.56999650092468,13.039640703716156,16.087572224887182,20.786523762950967
2024-06-28 08:00:00,24.290002828257663,15.40759529048003,18.81429367323192,24.043102531078176
2024-06-29 08:00:00,27.120000593472714,16.97010698212045,20.08321527412081,24.567807836673133
2024-06-30 08:00:00,28.129995344277923,18.68051169163928,22.687646712270052,28.649164169300086
2024-07-01 08:00:00,21.490003487136562,14.398629447405105,17.445007209080785,21.9655695680979
2024-07-02 08:00:00,25.01999807491062,12.482047808740992,14.822566395238772,18.446555649983242
2024-07-03 08:00:00,23.719996286230145,12.947931909974278,15.921620090605279,21.104670205721092
2024-07-04 08:00:00,25.530002097890478,16.14974432061073,20.068203429901367,26.8399700765239
2024-07-05 08:00:00,30.750001222566873,18.799008994445085,22.06602135425363,27.04047447512546
2024-07-06 08:00:00,32.619994716103506,24.35483856000111,27.514411774498186,34.19254172580522
2024-07-07 08:00:00,30.969999870807833,24.42937047810451,28.57345584989704,37.2409960326412
2024-07-08 08:00:00,21.869997510330933,14.840905494005693,17.3636500274063,21.229526065270786
2024-07-09 08:00:00,19.77000007009604,13.505423330140106,15.767462391566024,19.043576611480315
2024-07-10 08:00:00,17.929999713085806,12.671386602757504,15.067647988162053,18.754498191328068
2024-07-11 08:00:00,16.55000064767832,11.469633779225484,13.330824972603901,16.288360731986547
2024-07-12 08:00:00,14.119999828160905,10.65179281665645,12.374958933516238,15.065001553663636
2024-07-13 08:00:00,20.5799991243074,14.206319631915017,15.917164357074197,19.087971037745184
2024-07-14 08:00:00,26.12999731151124,19.707970166661003,22.969641742596277,28.68084903261
2024-07-15 08:00:00,20.279998854482553,14.341776275209687,16.86831900244937,21.001016321082968
2024-07-16 08:00:00,56.07000171559194,16.969642141363657,23.203874376410376,35.50161398335685
2024-07-17 08:00:00,41.510002299309065,21.808150721413096,27.219044966653513,37.797249895764246
2024-07-18 08:00:00,26.660003642312876,17.201740276772053,20.260680933142897,25.920409067257083
2024-07-19 08:00:00,19.92999979637152,14.369348065550337,16.93847129904969,21.02914501729609
2024-07-20 08:00:00,22.389998218223315,15.987567946376512,18.360334954904122,23.29759071618097
2024-07-21 08:00:00,24.159996921131096,18.281124079002392,21.41162069137897,28.12888694953944
2024-07-22 08:00:00,17.980000054264124,12.678055071626627,14.997187992004239,19.7871444426767
2024-07-23 08:00:00,15.359999816867175,11.520976561595356,13.693311743150268,16.849211469393055
2024-07-24 08:00:00,15.189999610630787,10.901313517013925,12.847228411084318,15.757615256301593
2024-07-25 08:00:00,14.240000039795543,10.500315458198395,12.24907355585519,14.730083641209639
2024-07-26 08:00:00,12.590000913251801,9.645947861061908,11.283509827202476,13.707685920244634
2024-07-27 08:00:00,13.49999934476064,8.962010575461019,10.426008079655135,12.578003848242766
2024-07-28 08:00:00,21.420000419277926,13.456436735998116,15.855101231117272,19.88795859683987
2024-07-29 08:00:00,17.159999007085606,12.287616322277387,14.654996992512508,18.549166311248012
2024-07-30 08:00:00,16.38000124793469,9.891340421192718,11.50311477283739,13.954319490339682
2024-07-31 08:00:00,15.660000791306855,9.752661287140546,11.52554528680685,14.259696027210474
2024-08-01 08:00:00,13.469999599576749,9.49494781653572,11.244343955045546,13.906259629512846
2024-08-02 08:00:00,11.439999611079886,8.382918299207494,9.662320204159112,11.600022206063981
2024-08-03 08:00:00,17.610000184352977,8.729239818626146,10.062072838368703,12.082980196389332
2024-08-04 08:00:00,32.01999623836416,13.865693450166876,17.00267873834503,22.60212759289255
2024-08-05 08:00:00,23.940000191025657,11.518953980533611,14.195466943663103,18.685255021919474
2024-08-06 08:00:00,25.949996381118723,10.74231946056762,13.009457091425926,16.821033101555482
2024-08-07 08:00:00,25.280002955263033,10.802306550565154,13.488219273286846,17.785179293558674
2024-08-08 08:00:00,20.64000352331605,10.815211025398163,13.609270140546352,18.30190298492945
2024-08-09 08:00:00,21.57000131947734,12.781741255083674,15.411084186200107,19.50330511996741
2024-08-10 08:00:00,29.91999790843607,16.271308749248224,19.430325685715133,25.475227780837294
2024-08-11 08:00:00,35.05000130978255,17.873694931881534,21.758143491726745,29.209331273297963
2024-08-12 08:00:00,26.210001702153,12.82577171650319,15.715232424650258,21.009330678123792
2024-08-13 08:00:00,26.739996909265443,14.177424201799615,18.432362144626506,26.104066017277386
2024-08-14 08:00:00,21.75999703100777,13.151635791899126,16.21483438328504,21.138088487903566
2024-08-15 08:00:00,21.259997471342103,12.176918375047702,14.715921942969194,18.58634889497617
2024-08-16 08:00:00,18.869998578874853,12.50631341444115,15.012688073782668,18.82144423385673
2024-08-17 08:00:00,20.780001882664415,11.128442096780336,13.460538769904465,16.965114321805245
2024-08-18 08:00:00,22.800001516423972,11.832106890025953,14.609918122840794,18.645615728920326
2024-08-19 08:00:00,19.59999906531751,11.69259379154278,14.15706793229187,18.161517497868815
2024-08-20 08:00:00,51.009998674232776,12.628955453230322,16.45247664045759,23.102698546717008
2024-08-21 08:00:00,47.880000786803514,22.68786018632019,28.238530099566617,40.19231870889887
2024-08-22 08:00:00,35.61999698076527,21.164143357933156,26.125080679817323,35.52127114462639
2024-08-23 08:00:00,33.70999869671281,24.166816898266415,27.96065875323451,36.055379200402704
2024-08-24 08:00:00,34.229997705425326,21.645181172792412,24.68145903533742,31.48228274716668
2024-08-25 08:00:00,33.79999491015632,26.45222122357366,31.47819562122938,41.75765020612804
2024-08-26 08:00:00,25.31000167193146,14.940697213125999,17.61984196809655,22.848484865320714
2024-08-27 08:00:00,22.060001579834918,13.664544336054428,16.29707922614634,20.30410516614474
2024-08-28 08:00:00,19.939999106331346,13.418093259871197,15.865211116994912,19.79180055490564
2024-08-29 08:00:00,18.410001248498222,12.0136862496694,14.109266741974624,17.185247138789386
2024-08-30 08:00:00,16.129998606627904,11.156910044858595,12.964363893358005,15.422728333377563
2024-08-31 08:00:00,20.589999100015923,12.953030625197846,14.695584707397538,17.468755923193093
2024-09-01 08:00:00,28.259998397192316,17.93584514809652,20.644633931404158,25.472850776686332
2024-09-02 08:00:00,21.079997036576543,12.619603556702092,15.254707437291675,19.57247292756512
2024-09-03 08:00:00,18.62000007320114,11.08602446401391,13.073581057715312,16.14187534598858
2024-09-04 08:00:00,16.909999578994125,10.749360679598809,12.794054157304704,15.665534644944833
2024-09-05 08:00:00,18.56999892672577,13.387705896900345,15.278417699379357,18.649360287170644
2024-09-06 08:00:00,17.12000148070468,14.82664138223694,17.606872904037242,21.117489591341005
2024-09-07 08:00:00,19.499999952646252,12.996328234403416,13.440845156520508,14.319080018249347
2024-09-08 08:00:00,24.390000806431182,15.349188662806544,16.998034462015035,19.570110940793
2024-09-09 08:00:00,17.36000034508131,13.08325877978327,14.898838839674022,17.392443881839935
2024-09-10 08:00:00,18.440001017975003,11.864362491473505,13.40522092136993,15.848908298724847
2024-09-11 08:00:00,17.18000052616203,13.951714196119717,15.908098389420575,18.233408458304172
2024-09-12 08:00:00,14.550000977628729,11.672579387384339,12.260023138445515,13.366574515821581
2024-09-13 08:00:00,12.790000799684023,10.49327003934391,11.128203255051515,12.051803456256794
2024-09-14 08:00:00,18.47999916027569,12.928524963533244,13.670397116817517,14.392532376172657
2024-09-15 08:00:00,23.41000309469873,16.01196960478635,17.060776140897705,17.88227381423179
2024-09-16 08:00:00,17.590000253473843,13.91620375137171,15.586904449817899,17.106963544507597
2024-09-17 08:00:00,27.40999681990047,12.655374572691672,14.073487763366396,15.706731926343872
2024-09-18 08:00:00,20.02999756134849,15.532783857813996,17.894905063597477,20.573942314774463
2024-09-19 08:00:00,19.910001540249386,13.768209209398872,14.870566139591432,15.024704748415344
2024-09-20 08:00:00,19.000001244024823,14.717495709530038,15.770266526002139,15.916822742799438
2024-09-21 08:00:00,22.010002813001826,15.953377837789123,16.748481488692924,16.500609938278547
2024-09-22 08:00:00,24.14999707132484,16.12329601666555,17.483143211168283,18.25715989624118
2024-09-23 08:00:00,17.82000104392927,13.783034122409875,15.546328493901944,17.173554333593504
2024-09-24 08:00:00,15.589999552906683,11.507048691184725,12.757563980164106,14.364354873192546
2024-09-25 08:00:00,16.58999928886608,13.9728391333766,15.855056224308116,17.916574687459242
2024-09-26 08:00:00,14.209999837850111,13.709148904531254,14.370248397658592,15.205505308699362
2024-09-27 08:00:00,22.729999640126003,24.610385072725865,25.727655022641333,24.752601307447954
2024-09-28 08:00:00,21.730001928565148,21.61749635803483,22.328691772445527,21.474417549261563
2024-09-29 08:00:00,22.090000566316302,17.747896847736097,18.20403196890665,17.565404685842832
2024-09-30 08:00:00,18.560000941662864,17.2604099896992,19.17520315048692,19.78634655493901
2024-10-01 08:00:00,14.930000974386452,16.12383898600562,17.740429851550044,18.39607719592413
