DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-01-07 20:00:00,6.340000182389785,6.654238667857525,7.021221122668172,7.118657627646412
2024-01-08 20:00:00,6.780000141129532,7.736849087562297,8.063904178013507,7.572778987967702
2024-01-09 20:00:00,6.429999882579978,9.06288401661893,9.542280948573923,8.762340473090283
2024-01-10 20:00:00,6.240000361045291,13.344466522880728,13.583284288439344,10.98465093567534
2024-01-11 20:00:00,6.0000003112538804,10.995908681488318,10.790274905280112,5.627138949104073
2024-01-12 20:00:00,5.870000334229215,9.221445410306304,9.245569435048552,6.219638314637872
2024-01-13 20:00:00,5.3200000880467435,6.202979600464833,6.3404524605317745,5.024688120766868
2024-01-14 20:00:00,4.669999866506239,5.454044110541663,5.561170505653795,5.354311772361206
2024-01-15 20:00:00,5.470000277136102,6.665036765122768,6.575797994680667,5.249169185789904
2024-01-16 20:00:00,5.710000141223644,7.1537848596806874,7.0551154945314405,6.427932922709005
2024-01-17 20:00:00,6.449999882838731,10.794892676910617,11.127919654032134,9.677411745811474
2024-01-18 20:00:00,5.539999785316134,7.504490824472639,7.322565997311024,6.120049042759436
2024-01-19 20:00:00,4.96999992712797,5.770964288630799,5.543350861777034,5.39938405081501
2024-01-20 20:00:00,6.899999640087901,5.805834776181301,5.757332637267546,5.329752391804491
2024-01-21 20:00:00,5.52999985984397,6.041375871571915,6.633506288459464,7.378699860380782
2024-01-22 20:00:00,5.160000284506612,6.068483079784049,6.453480708913721,6.527678608510482
2024-01-23 20:00:00,5.570000103792248,5.6925149549491945,5.862248021062048,5.309560969722776
2024-01-24 20:00:00,4.910000207523803,5.294671160500381,5.459016960428991,5.326956322974682
2024-01-25 20:00:00,8.92999913378458,9.64499239464516,9.89400823453476,9.429621145427864
2024-01-26 20:00:00,5.750000026897884,6.526285653179906,6.785754773276705,6.116959065755157
2024-01-27 20:00:00,6.920000082575142,6.814600146787491,6.9775008938776875,6.331728411795203
2024-01-28 20:00:00,5.6799999110400785,6.14589207272752,6.632539701390695,6.605976569428021
2024-01-29 20:00:00,6.870000415230042,9.320090300070545,10.115879402521337,8.695739817049194
2024-01-30 20:00:00,5.77999986415704,7.138084195072276,7.468302523543776,6.174886297944251
2024-01-31 20:00:00,5.4500000653687275,5.786846643824368,5.810021619006722,6.197966927773086
2024-02-01 20:00:00,5.769999756895285,6.4061107108450175,6.49432668713309,5.807458146840777
2024-02-02 20:00:00,5.039999866347566,5.2178556111810375,5.341985832944321,5.716303159676195
2024-02-03 20:00:00,5.249999756490438,4.967811622228104,5.131963330680056,4.823779857962973
2024-02-04 20:00:00,4.419999846398316,5.048937098219286,5.5232832954954345,5.374384327455546
2024-02-05 20:00:00,4.5999999872300394,5.084484919095651,5.3006342418764945,4.897033034839198
2024-02-06 20:00:00,4.240000084524515,4.808921823649632,4.946313753775285,4.3284775105174065
2024-02-07 20:00:00,7.199999889703434,8.10573463742545,8.216312787218213,7.065508263986513
2024-02-08 20:00:00,5.4500000653687275,8.161747394783104,8.272550638067289,7.779164892141756
2024-02-09 20:00:00,4.609999936638597,6.39556659471635,6.211226389070373,4.787935450822166
2024-02-10 20:00:00,3.9900001106143534,5.636981619609111,5.539463438902834,4.643720652556826
2024-02-11 20:00:00,3.6400000322838766,5.439245658707308,5.2696888504867525,4.092885421286367
2024-02-12 20:00:00,3.790000010840173,5.66182214939595,5.518422313543707,4.097595757408131
2024-02-13 20:00:00,3.719999880404067,5.988088326349966,5.87206023843449,4.360693405237862
2024-02-14 20:00:00,3.28999991505217,5.391331664697231,5.197741297296384,3.7946685882269224
2024-02-15 20:00:00,3.1200001409726177,5.519408487408128,5.374645725665386,4.378297400200872
2024-02-16 20:00:00,2.960000163797157,4.471379298039263,4.235409551721145,2.8968675129041532
2024-02-17 20:00:00,4.820000270289094,5.499860405555437,5.199729379595504,4.235602551270901
2024-02-18 20:00:00,3.880000156502561,5.447428960061469,5.778298069907235,4.7303024170792
2024-02-19 20:00:00,4.2700000808749765,5.977356556986796,5.924859524698512,5.1393608674563565
2024-02-20 20:00:00,3.920000203290251,5.563036014537206,5.5597375750402716,4.594997188765189
2024-02-21 20:00:00,3.7800000463557044,6.323791178158268,5.878600253913056,6.140677892226874
2024-02-22 20:00:00,3.509999818325115,4.550845442984275,4.006214998962676,4.23515148851241
2024-02-23 20:00:00,29.08000042298413,6.313285790616076,5.542808679929996,8.164815748278306
2024-02-24 20:00:00,8.729999197444746,10.279195203769804,12.084431208913058,15.562768800892314
2024-02-25 20:00:00,6.310000124031273,7.8361768587631095,8.33658954631481,8.297579539054235
2024-02-26 20:00:00,5.730000037358874,7.689497828074686,8.132905361938432,7.897878829531111
2024-02-27 20:00:00,5.369999718266482,8.42072615791198,8.96653458482382,9.318805450664637
2024-02-28 20:00:00,5.360000272817947,11.253908777827421,12.626076391436941,10.768713356588085
2024-02-29 20:00:00,4.900000126301698,7.90481412142841,8.069024426900823,5.943343414450398
2024-03-01 20:00:00,4.740000237764531,7.674457379849821,7.989642699365619,6.041798527694602
2024-03-02 20:00:00,4.430000245154451,6.056084242819933,6.212240757708955,5.117671353727049
2024-03-03 20:00:00,4.169999946302717,6.287037108557264,6.420140631497075,5.128157555712212
2024-03-04 20:00:00,4.940000033894648,7.011485423058432,7.044596812557258,5.433387178465921
2024-03-05 20:00:00,4.5999999872300394,6.757507034091176,6.811288410312502,5.340154193834607
2024-03-06 20:00:00,4.539999771291472,7.061195226576998,7.062025960041086,5.744624731906588
2024-03-07 20:00:00,4.1400001964770725,7.025312415977551,6.743886416380924,5.98929554126449
2024-03-08 20:00:00,4.049999952991402,5.256418988413181,4.700073517205669,5.065034644736874
2024-03-09 20:00:00,3.8700001008498215,5.469521217970401,5.0190744435377,6.4895337402625515
2024-03-10 20:00:00,3.460000145478929,5.915117373171382,5.586626386882917,6.365181370466092
2024-03-11 20:00:00,4.39999976909429,6.775055881029857,6.3633131383361095,6.715249605957414
2024-03-12 20:00:00,4.630000206739249,7.52109754148505,7.48234480180541,6.720862017424631
2024-03-13 20:00:00,4.159999811089809,6.718765802380097,6.573601970469586,4.965361115324299
2024-03-14 20:00:00,4.319999981802813,5.652117190063586,5.512217828729559,4.489630781675156
2024-03-15 20:00:00,5.310000029554471,5.461101208621201,5.394175882158309,4.6452509406782765
2024-03-16 20:00:00,6.800000054838059,6.248930222655994,6.573609211716382,5.791202890579647
2024-03-17 20:00:00,4.910000207523803,6.629326193045758,7.157727106094531,7.21804684393438
2024-03-18 20:00:00,6.119999876972198,9.162803200884063,10.095487507745856,8.065633720460635
2024-03-19 20:00:00,6.2900003421289945,8.459682024328613,8.866100550945117,5.894078830402663
2024-03-20 20:00:00,8.269999656112287,8.781861659258977,9.016330932409023,9.65757285933335
2024-03-21 20:00:00,6.840000169783657,8.56932762447652,8.851205351404126,7.384678205987057
2024-03-22 20:00:00,6.639999864903872,14.167022030798575,14.68691931041952,12.664790034063916
2024-03-23 20:00:00,8.299999791464948,9.330006120206543,9.985483307946959,6.557780311329511
2024-03-24 20:00:00,5.990000217563783,7.888177172317341,8.470143310092729,7.981005867419758
2024-03-25 20:00:00,13.129998890720698,10.711342115414089,11.522618433468924,10.221832907517333
2024-03-26 20:00:00,8.149999422850113,9.363364049620568,10.546657527321846,10.194080581485956
2024-03-27 20:00:00,8.280000763336629,9.734118805744785,10.609678070101259,10.751956933213574
2024-03-28 20:00:00,11.209999961180216,7.707582273356993,8.705154722679772,8.827068173942237
2024-03-29 20:00:00,9.200000158482624,9.602664543550485,10.932003334239031,12.06657045273934
2024-03-30 20:00:00,8.92999913378458,9.881241152848363,10.982209204195176,9.967432309615234
2024-03-31 20:00:00,10.620000910181156,9.899562501960041,10.535066499049712,9.417557660849383
2024-04-01 20:00:00,8.320000334075303,8.634736500657903,9.521731805742856,10.02880750379853
2024-04-02 20:00:00,8.149999422850113,8.64288328684861,9.295029570870303,8.985339581320426
2024-04-03 20:00:00,9.269999148724072,9.98064580789924,10.558265114429688,8.956851307584076
2024-04-04 20:00:00,7.8800000696557,7.96380279803891,8.488888674472975,8.356207570859489
2024-04-05 20:00:00,7.089999596268161,7.073284408720558,7.537243288568709,7.622149220225817
2024-04-06 20:00:00,7.170000112047441,6.646913263121932,7.0308568886497325,6.544917542405518
2024-04-07 20:00:00,6.660000369990791,8.215453180853224,8.738754164934731,6.86836606708765
2024-04-08 20:00:00,7.439999846934887,9.406281959704874,10.010280600288002,8.024204139774755
2024-04-09 20:00:00,7.499999929486708,7.456344080485789,7.738833719664602,6.9963348456745615
2024-04-10 20:00:00,17.03999815710212,10.689932366906826,11.389769777836321,10.072490764621161
2024-04-11 20:00:00,20.13999812661212,13.320947876778286,15.325471640968278,15.798795964438836
2024-04-12 20:00:00,21.19999816666648,16.423402611129863,19.012655779655653,22.394038172711433
2024-04-13 20:00:00,16.43000074377458,12.646850336202753,14.194832245631027,17.469226621224408
2024-04-14 20:00:00,14.010000429281487,13.04620163886721,14.768050390638896,16.482530383056886
2024-04-15 20:00:00,13.040001424247103,20.440984157840408,22.823859419503933,14.315028992384118
2024-04-16 20:00:00,33.959997163349755,31.654414602231125,29.693917953675697,31.83948337611998
2024-04-17 20:00:00,30.800000883008593,29.247065995869054,31.10643172218738,27.764301824416375
2024-04-18 20:00:00,25.869997609783805,23.192683127306456,23.906439078666516,25.93951544889045
2024-04-19 20:00:00,21.310002364797487,16.946315490991392,17.866614924327695,20.291370625011332
2024-04-20 20:00:00,18.39000203007215,16.044917734845267,16.956319930521325,21.33331267613389
2024-04-21 20:00:00,14.94999849284587,14.240700127432078,15.267225705416399,17.877084268525774
2024-04-22 20:00:00,44.369999706007626,18.461926712383885,18.421738064559182,22.15145998629678
2024-04-23 20:00:00,29.650000712269776,18.57845755871479,18.436145036146538,24.080427051711872
2024-04-24 20:00:00,28.729998567620957,18.531673745977162,19.529345380625024,20.41219407011208
2024-04-25 20:00:00,28.359998912952417,18.066926042664537,19.094270612034617,25.2406602563399
2024-04-26 20:00:00,27.430001674723652,19.175013714972515,20.371070147798317,30.55185992898584
2024-04-27 20:00:00,22.830000248945456,19.290049594826296,20.199469835620377,31.44750600542115
2024-04-28 20:00:00,18.95999920746183,14.76998694929638,15.285485218563316,17.651803975252566
2024-04-29 20:00:00,25.77000128508686,17.318353976397443,18.369957217590247,23.6798564915046
2024-04-30 20:00:00,21.770001486014376,17.162337674765585,18.236683355336346,26.349518068588775
2024-05-01 20:00:00,18.01999859366106,13.95590125362143,15.143595919818692,16.100827999435655
2024-05-02 20:00:00,17.930000839079288,14.036970000281562,15.005578181873844,18.873059681169348
2024-05-03 20:00:00,19.449999572007954,15.293026699211003,16.561399812100383,20.84691289654108
2024-05-04 20:00:00,18.62999914313983,14.98556732475517,16.359391519059127,20.366765981718636
2024-05-05 20:00:00,16.09999960033742,14.276095784899825,15.678630177169868,18.931114111264044
2024-05-06 20:00:00,20.669999953924755,15.626880282630498,16.701580655054197,21.04801125602925
2024-05-07 20:00:00,19.090001630650036,16.35145230797297,16.735379673407703,21.90953765222037
2024-05-08 20:00:00,18.2599987324166,14.471404884372024,14.514309805898007,14.095762333778925
2024-05-09 20:00:00,17.279998567052544,14.71269124516899,15.37381318448773,17.543936385516538
2024-05-10 20:00:00,25.60999925865749,13.776707032326259,14.369676115317347,17.504361622186906
2024-05-11 20:00:00,21.669998796144487,16.334560850880106,18.18637830771328,25.560066278353545
2024-05-12 20:00:00,18.70000109615571,13.096662768743975,14.424741084950604,19.773038975621745
2024-05-13 20:00:00,19.66999824590491,25.658621363329885,27.959965810080842,22.342500846761894
2024-05-14 20:00:00,18.38000173830285,20.523891438006004,20.679297889545975,21.133905339370425
2024-05-15 20:00:00,17.95000104630674,19.398168486899497,20.313181899930925,21.647371603287898
2024-05-16 20:00:00,17.88999951107386,21.02278536033553,21.431162920812227,28.04600338445784
2024-05-17 20:00:00,31.460000574118492,17.782649895568653,17.570306070829158,18.823996546058147
2024-05-18 20:00:00,42.71999821207185,19.50764344389559,21.12392825421569,29.07189759271819
2024-05-19 20:00:00,40.11999775545749,20.74152936437761,23.941994098947546,38.270521387521335
2024-05-20 20:00:00,36.25999622693208,19.954815951983015,23.53544344070318,35.28345695975143
2024-05-21 20:00:00,30.540003078740703,23.06208962703821,27.72414638085252,40.40929811465127
2024-05-22 20:00:00,47.7700019609265,18.600183969520533,20.899237700625285,28.841470093893918
2024-05-23 20:00:00,43.31999876532068,21.13805359468267,24.773100131381188,35.76519593796781
2024-05-24 20:00:00,36.68999672333518,20.25034330188998,23.28874884518319,39.31104990653841
2024-05-25 20:00:00,31.23999722829553,18.561900081173523,21.23201555427023,30.45416236740174
2024-05-26 20:00:00,28.84999918405898,17.552685326419926,20.15469981997945,28.818684969359104
2024-05-27 20:00:00,29.930001192482912,17.324356586256137,19.60778177996012,28.905716935691032
2024-05-28 20:00:00,31.22000131319813,17.2428978795813,19.45019944375479,27.94035011999833
2024-05-29 20:00:00,26.91000267454462,16.88494653258561,19.22061877836479,27.685985113638043
2024-05-30 20:00:00,27.29999954510809,16.078126954914854,18.314990011566778,25.368652713157093
2024-05-31 20:00:00,26.42000269880539,16.11074647071899,18.41121823317013,26.693451674869056
2024-06-01 20:00:00,22.4900018040556,16.28751087659803,19.096755576795324,23.690949484447973
2024-06-02 20:00:00,20.120001910188048,16.41298472389744,20.009476465403537,20.82861322977527
2024-06-03 20:00:00,196.19996877177232,87.64201939802987,94.66802285601561,77.96127891179017
2024-06-04 20:00:00,82.35000722447072,60.00575033298493,63.094389935831614,58.444161336313506
2024-06-05 20:00:00,66.47999339416361,45.00049204133927,48.56038176104708,41.15172506769403
2024-06-06 20:00:00,54.290011705248666,34.79195787291839,38.371134655398116,48.73042867870047
2024-06-07 20:00:00,46.99999767446312,29.559666422931507,32.922341869374065,41.682919142444725
2024-06-08 20:00:00,36.389999996470166,25.044005235132943,28.285336298425044,35.68309502876122
2024-06-09 20:00:00,31.60000290147857,22.287504398752525,25.20295890545199,31.547106385373375
2024-06-10 20:00:00,32.5800026888736,22.346796244475772,25.302776265253343,35.07935509886409
2024-06-11 20:00:00,28.550000590576634,28.959361618607346,30.031285496911643,42.136294983470506
2024-06-12 20:00:00,30.680001735676214,21.078073730508084,20.682061789361416,27.48743860964173
2024-06-13 20:00:00,39.48000302393331,22.380969311133516,23.40320191286865,34.28665793707638
2024-06-14 20:00:00,30.569999006347235,21.544357813301733,23.049204520029225,38.49399317202363
2024-06-15 20:00:00,27.359999729742295,19.358494638968477,20.994559890952665,30.69386401655852
2024-06-16 20:00:00,27.099998733585657,18.05765520403966,19.78911972084766,28.90503705734351
2024-06-17 20:00:00,44.820003607079265,20.24827550228194,22.653185373787203,33.50272564086867
2024-06-18 20:00:00,43.46000064890271,38.122232050011604,41.61151638715302,38.79828673274401
2024-06-19 20:00:00,38.41000179430163,27.138247332020498,28.0437694192584,35.793750281192715
2024-06-20 20:00:00,36.41000105424598,25.962792933196233,28.813775296172352,40.997124421889765
2024-06-21 20:00:00,32.28000031173108,22.728124947803646,25.033261246138423,38.99780447589021
2024-06-22 20:00:00,29.94999878223544,20.577418439061486,23.07485375754177,31.690463997947973
2024-06-23 20:00:00,26.61000083081386,18.704873812005882,20.98649544403054,30.92352024709931
2024-06-24 20:00:00,37.610002296595425,20.04190036552091,22.493530654348106,33.01489674175962
2024-06-25 20:00:00,31.95000277445286,19.77741336626768,22.027372617997475,35.77393024434583
2024-06-26 20:00:00,31.169997415110846,18.913547565666335,20.9101934532804,30.968786794399065
2024-06-27 20:00:00,36.959996108344335,22.364313377351127,25.889586875597235,37.60895226578522
2024-06-28 20:00:00,32.110003412515844,19.33028550035532,21.492680282837636,32.91611517058021
2024-06-29 20:00:00,29.700003158057886,19.195925960607724,21.746104894483718,31.30358027119698
2024-06-30 20:00:00,26.260001783580822,17.68503119919988,19.87229565981191,29.948565257395202
2024-07-01 20:00:00,31.21000116316773,18.420178294413756,20.277328910894376,31.763246078943432
2024-07-02 20:00:00,28.220000859454824,20.72958680371047,22.374442584772083,31.426127459859458
2024-07-03 20:00:00,33.889999388697575,18.283604586897134,19.705399761801928,28.099249700406254
2024-07-04 20:00:00,28.000001118662947,19.602979080465467,22.37737292904586,32.92452580878578
2024-07-05 20:00:00,27.88999706850155,17.547636447467298,19.511748397696472,28.595642800589182
2024-07-06 20:00:00,24.78999918257944,16.03591696840658,18.532582595181005,24.768867517595034
2024-07-07 20:00:00,34.3299968095725,16.316582024655666,18.502012058232935,25.767419135192327
2024-07-08 20:00:00,42.34000317128084,19.895373502307056,22.926506688864794,37.636927289287
2024-07-09 20:00:00,36.09999709268349,18.95738698017047,21.2622768878523,35.66245435507727
2024-07-10 20:00:00,33.49999868987957,19.163875941938056,21.72702306307944,33.64403689369629
2024-07-11 20:00:00,31.779999045007678,18.02292059416413,20.13958490152675,32.21401550528654
2024-07-12 20:00:00,27.79000017843746,17.613822122905514,19.744890131148413,30.912222104264306
2024-07-13 20:00:00,25.340000020265254,17.133984920161208,19.462664871173722,26.872182771281647
2024-07-14 20:00:00,23.920000559844468,15.650382383640697,17.727327883020212,24.84648447152503
2024-07-15 20:00:00,34.39999730523858,16.67019989581324,18.657370255507878,28.048552289409646
2024-07-16 20:00:00,107.17001877078532,44.6940744908045,48.04505106788782,50.28303277030736
2024-07-17 20:00:00,50.309996855799895,36.42551976890294,38.65495492874178,49.00636792470157
2024-07-18 20:00:00,46.86000245543358,28.24107970457087,30.891982256508932,41.260258879687704
2024-07-19 20:00:00,37.47999965527451,23.924766298604997,26.729503066092892,40.94266614502275
2024-07-20 20:00:00,30.84999810949489,21.70256861582157,24.84680847850427,33.51757371115221
2024-07-21 20:00:00,25.980001984024103,18.26301081015912,20.814448947619695,29.97218084539093
2024-07-22 20:00:00,31.01000255374427,17.991957302600184,20.185763310556798,29.061312247023153
2024-07-23 20:00:00,29.979999664941822,18.1232024977191,20.327550881140297,31.630736544949688
2024-07-24 20:00:00,29.00000087699801,17.165737733761443,19.295167435300367,27.796454356663475
2024-07-25 20:00:00,37.21999864229848,17.496562918985962,19.85533079999001,30.070751245894122
2024-07-26 20:00:00,31.24999983895475,17.85899612475049,20.598595736801443,32.06632447051251
2024-07-27 20:00:00,26.33000021328628,16.856207302086275,19.458413254752845,27.741820078645716
2024-07-28 20:00:00,23.379999907759267,17.188435235534694,20.11327641016006,28.57396276432363
2024-07-29 20:00:00,29.020003119020107,15.835198813448567,17.705762191391127,26.743505266874823
2024-07-30 20:00:00,30.680001735676214,16.124406951801852,17.99768818817369,28.26619043401163
2024-07-31 20:00:00,29.450001759736846,16.272266965267164,18.09569471841369,29.94450834743622
2024-08-01 20:00:00,25.09000215901407,16.116371551936727,18.01145744887998,26.184192437840238
2024-08-02 20:00:00,22.970001395050414,15.521937876458066,17.288743443189755,26.06187065459091
2024-08-03 20:00:00,21.3899990561159,15.51577121883966,17.476244354723377,21.802070616381073
2024-08-04 20:00:00,19.720001724851233,14.642636316040354,16.133217850004563,22.15444600986669
2024-08-05 20:00:00,32.450002945896095,14.596466731802638,15.486387535829978,21.421175703066844
2024-08-06 20:00:00,31.259998698679883,19.393956269810122,21.088935914073396,29.718944796842944
2024-08-07 20:00:00,31.850000021995356,20.678127944772584,22.169608355788405,35.99471636538215
2024-08-08 20:00:00,35.00000191039261,19.799294721546204,21.29844398280339,30.545853867313138
2024-08-09 20:00:00,27.670002595809414,19.257454224541735,21.427217057142514,32.06417470355965
2024-08-10 20:00:00,24.900000615274486,17.48690557584356,19.6836523435239,27.5111085730689
2024-08-11 20:00:00,24.45999866651741,16.039746962881555,17.99763975091028,25.706713796037192
2024-08-12 20:00:00,27.910002459904323,16.336494575027096,18.160998297233345,27.671172192067687
2024-08-13 20:00:00,35.62000182080414,21.16379296144628,23.18958376976248,37.50141817970606
2024-08-14 20:00:00,36.640003911012066,20.377400844560473,21.917935793264203,33.800342295867466
2024-08-15 20:00:00,30.480003057423563,19.383940581536088,21.312334671013293,31.163456824569526
2024-08-16 20:00:00,41.090000854951846,18.326184483176856,20.268361534636124,30.160643129902205
2024-08-17 20:00:00,29.310002830708715,19.15354504110782,22.123718721484263,33.567113442700176
2024-08-18 20:00:00,25.89999840951638,16.918368491055762,19.223832651292756,27.14080626380983
2024-08-19 20:00:00,42.300001667860236,18.11042015871125,20.371111014289013,30.410819107196176
2024-08-20 20:00:00,30.729999061240527,21.717859817080377,23.35192481006181,38.75614767878767
2024-08-21 20:00:00,26.850001830616897,22.54766276313685,23.236527812839192,35.423717922340806
2024-08-22 20:00:00,31.21000116316773,21.320196148779193,22.179633452163245,24.717644016271485
2024-08-23 20:00:00,25.00000071653221,21.708227428008314,24.011199825716048,33.42045497918784
2024-08-24 20:00:00,21.999999946691567,16.629672728053727,18.374036147002762,23.947887763531725
2024-08-25 20:00:00,21.119998837398732,19.40857708563009,22.642794719098237,24.10214616445143
2024-08-26 20:00:00,37.610002296595425,19.737980052236754,22.309082294871427,28.910177829346637
2024-08-27 20:00:00,34.44999755325954,20.874893118296384,23.801890531010837,34.102092335576266
2024-08-28 20:00:00,30.780001017057202,18.72247417968316,20.744019378869595,30.527025306799253
2024-08-29 20:00:00,34.19999751626762,20.190247124249318,22.222293460835356,33.05315711521441
2024-08-30 20:00:00,32.98000027357849,19.951873204718467,21.891388713829077,33.43408239692633
2024-08-31 20:00:00,27.359999729742295,18.3338359215266,20.593488717712425,27.672792649059797
2024-09-01 20:00:00,24.13999957184967,17.107199869841544,19.332639808341167,25.793166454672342
2024-09-02 20:00:00,29.08000042298413,18.661401094076176,20.875167338105587,28.14541559526767
2024-09-03 20:00:00,37.23999682178028,22.457991865682864,24.811005590265825,36.93691197503646
2024-09-04 20:00:00,40.92000123896544,24.961486738939787,26.34995970505637,38.02966777424916
2024-09-05 20:00:00,30.000003234553088,17.994564237578167,18.768169297815955,27.101766031719954
2024-09-06 20:00:00,26.68999796176184,19.241879349133924,20.616601528396743,28.264903295928573
2024-09-07 20:00:00,23.970001411631955,17.7834720089913,19.305096362381835,26.292902463490297
2024-09-08 20:00:00,22.4900018040556,16.200140421767873,17.708321891811764,23.443501509774254
2024-09-09 20:00:00,24.68999893022908,17.368076818973538,18.783001382041398,27.778508594082652
2024-09-10 20:00:00,21.070002108782322,15.086111667225145,16.14647002151831,23.37859616141509
2024-09-11 20:00:00,26.320002711578187,17.02174715929935,18.775953704506474,23.642748282012484
2024-09-12 20:00:00,38.019999749337245,20.16368672276813,22.70502586668144,30.274475167695478
2024-09-13 20:00:00,28.000001118662947,18.004797695604342,20.178998869686033,29.178180689541858
2024-09-14 20:00:00,21.550001146083765,16.44035470010536,18.274179251149942,24.37156675122513
2024-09-15 20:00:00,19.499997870511255,15.118682246290202,16.729336445086453,22.038510941051896
2024-09-16 20:00:00,21.430000057927042,17.38579958299185,18.698372940001178,27.50824339530008
2024-09-17 20:00:00,21.14000100303119,23.854315782567735,24.005471842949976,34.079419424786025
2024-09-18 20:00:00,18.70000109615571,19.71216256194654,19.51037127278388,18.873984415767318
2024-09-19 20:00:00,17.480001586097007,18.13178978048145,18.341584907696316,19.630326073156333
2024-09-20 20:00:00,16.590000913949265,15.961187676268883,16.188877231142133,18.664559509774534
2024-09-21 20:00:00,15.309998272059094,14.698262288463756,15.193531967786022,17.333761513642493
2024-09-22 20:00:00,14.820000875886468,14.026896633110736,14.646671680807168,16.70439415109371
2024-09-23 20:00:00,22.53999914170754,18.29091126503858,18.95511428133351,21.31298415740247
2024-09-24 20:00:00,19.059999230623035,14.230891552620996,14.136773238328118,18.71752170241973
2024-09-25 20:00:00,17.88000035916334,14.619570970514422,14.963939740230261,18.075994682926986
2024-09-26 20:00:00,15.989998857470024,11.886365650094268,12.21672265416544,16.821625170600207
2024-09-27 20:00:00,14.61999908794833,11.605334373718314,12.048570502607957,15.68881791825417
2024-09-28 20:00:00,14.050001287321198,12.086199441778767,12.522645575647367,14.64041631211557
2024-09-29 20:00:00,17.600000983479546,13.690806762587625,14.601623834243915,16.29517462374297
2024-09-30 20:00:00,15.379999923181096,11.813378989413927,12.462289162640097,16.829389320330822
2024-10-01 20:00:00,15.970001129102139,13.44882209174596,13.880517014844958,16.550548886245693
2024-10-02 20:00:00,15.200001670486285,13.946704686450035,14.500593253532177,17.171447096069212
2024-10-03 20:00:00,14.2999996921757,13.125817438609385,13.617873677644774,15.443603083719774
2024-10-04 20:00:00,13.989998482624161,14.024518208715362,14.79973526672839,16.752326006592394
2024-10-05 20:00:00,12.889998739364456,12.304526540799394,12.801820205467116,13.39521310253434
2024-10-06 20:00:00,12.130000376288084,11.109151733293682,11.57093897890798,12.825678903709047
2024-10-07 20:00:00,14.489998666099266,13.52573479128809,14.139410681685114,15.700746965636846
2024-10-08 20:00:00,12.489999976237042,13.9674470571067,14.702078465717046,15.570364750920808
2024-10-09 20:00:00,10.50999943435257,12.713988749386582,12.881498900344655,11.711813843614362
2024-10-10 20:00:00,9.33999957271931,14.020522026603318,13.702532144457447,13.009410471520098
