DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-01-25,21.99999765152165,25.473000989961957,27.45135217593017,26.144154580044674
2024-01-26,13.329999875162752,13.589412928833369,15.767568727431588,16.051208687538477
2024-01-27,12.290000408497752,17.804105640350816,19.003319270793888,17.435620883835536
2024-01-28,9.899999481479611,10.997874801330177,12.37389648078822,12.16387548520548
2024-01-29,10.71000018867264,13.506825037682821,14.239913564887484,12.598374755087706
2024-01-30,8.830000506370752,7.593603548722855,8.807596913386329,9.718356836683851
2024-01-31,7.530000562511807,9.374054048847004,10.24051548772504,10.018054586754927
2024-02-01,12.669999458698072,13.31907480489992,14.05481850495594,12.670480836495122
2024-02-02,10.12000069327363,12.103669008218077,14.037597759224543,14.694885338135933
2024-02-03,18.10999924986363,20.261241551660383,21.864341788109876,19.954318100359746
2024-02-04,19.030000306485675,24.311106291051964,25.315332700547707,22.51825166188066
2024-02-05,19.950003193462734,28.93972682850265,28.555880888893427,23.530737294488212
2024-02-06,18.79000039606925,27.124975524465913,26.53003304117492,23.316672917035344
2024-02-07,18.540000726272154,24.94874070453786,24.79358354289363,21.01262203346428
2024-02-08,11.470000048257532,10.738191176925163,12.362353330554077,12.976284811659882
2024-02-09,9.93999988150099,12.448308533859784,13.470127588906642,12.650878983067827
2024-02-10,8.290000263602423,8.958177475088167,9.99004317467625,10.038369867944697
2024-02-11,8.679999428925903,9.632031264545201,10.405272501681026,9.985117842482591
2024-02-12,7.820000681588286,7.845173199660046,8.922454149674497,9.234988352978501
2024-02-13,6.669999710838262,7.3699147451977245,8.155127517596263,8.313760988743498
2024-02-14,5.939999676709709,6.889480695962566,7.5325462719219995,7.649968610165204
2024-02-15,5.280000052652752,5.834989437285061,6.4614046997958035,6.590381465595205
2024-02-16,4.709999575154482,5.977251164446835,6.48294576217722,6.391275258966014
2024-02-17,4.279999616861231,5.3688475171976355,5.743634388965983,5.3325241292441
2024-02-18,3.999999855888759,3.307165768567229,3.60487877569885,3.8048229484919744
2024-02-19,5.480000384278555,5.451404421603984,5.8244439735298466,5.203029076639624
2024-02-20,4.950000334010722,4.397310573022643,5.210389690227377,5.800982698262059
2024-02-21,5.769999654212691,5.4002864912686235,6.025631175223256,5.8327848509626
2024-02-22,8.279999382254587,6.912686776732217,7.869966058119571,7.9851134374394315
2024-02-23,20.810002691144835,15.205865013715504,19.31542615771225,22.3925668827256
2024-02-24,10.51999909505761,9.134327462079316,10.80368343298224,11.31894557202583
2024-02-25,7.500000615010182,8.820604831445952,9.445173271284318,9.524714492372794
2024-02-26,6.990000645210885,5.459976079922183,5.989297055704187,6.051551254293863
2024-02-27,5.869999693480482,4.845729526826446,5.417526966799842,5.868416522551924
2024-02-28,4.730000428606656,3.679332803988188,4.092022429513787,4.584661900331556
2024-02-29,4.869999702274913,4.181564123687022,4.539813429523798,4.774365476124821
2024-03-01,4.630000291798645,4.702913182603707,5.2873565151155875,5.677567199216544
2024-03-02,4.330000024379174,4.259631031552925,4.696410709556276,4.956470193526328
2024-03-03,4.129999937434157,5.190615807570482,5.547583515657685,5.23894702361552
2024-03-04,3.7200000467406955,3.600330715938518,3.9006952688784255,3.7168962865414032
2024-03-05,3.8400000999928157,3.2970107944682594,3.637907425478131,3.7398357218080136
2024-03-06,3.380000140844298,2.6701307761023223,2.9493408138922517,3.096942483349511
2024-03-07,2.9799999767461403,2.426338444069767,2.679502088929595,2.8458336745124737
2024-03-08,2.9399998916314645,3.185952727776686,3.484398505284355,3.349588436622744
2024-03-09,3.8199998356533573,5.1875450291361185,5.379370308201057,4.361243936477769
2024-03-10,4.580000028675474,6.529551419715025,6.488247634168226,5.205321469916014
2024-03-11,4.04999986794585,6.588670278687231,6.489473695548019,4.990405591758201
2024-03-12,3.330000039451511,3.3118658077753618,3.4604779254758564,3.267881816635476
2024-03-13,2.8000001309596634,2.7251400166104007,2.72527461374166,2.524248424954328
2024-03-14,2.6300000223003925,3.093202114361723,3.0974471102867778,2.717030588962969
2024-03-15,3.5000000841043577,3.8738146644635214,3.844911644207253,3.050980779879196
2024-03-16,5.630000479354008,5.544660052410321,5.724663733518195,4.88943254504301
2024-03-17,4.630000291798645,4.8957637330570165,5.425479885641704,5.357807293152348
2024-03-18,4.149999727297339,4.981812065117834,5.2186909399933965,4.584482955725326
2024-03-19,3.809999811996634,3.0376225376844324,3.283278357449981,3.315004776690326
2024-03-20,3.0800001487541477,2.6925541728739777,2.9247842305902156,3.125544346765166
2024-03-21,2.7099998998140875,2.4434977785828003,2.560159573003946,2.4310924017919167
2024-03-22,2.769999855590039,2.950622973711277,3.0711810571041296,2.776592090502194
2024-03-23,3.430000166898051,2.7337456625964545,2.9181693691295347,2.790165682273598
2024-03-24,6.830000474201132,7.446249147305829,7.89523367408193,6.639811980075136
2024-03-25,5.439999682121954,7.396251718387092,7.501084460709932,6.375974477743519
2024-03-26,4.300000385087644,4.462105538920156,4.481050552777482,3.898602373415198
2024-03-27,3.9600001506951283,4.688616768316926,4.597761842573219,3.8797796145513055
2024-03-28,3.570000070320941,3.9650135822062778,4.0484080905762285,3.5352712552174625
2024-03-29,8.700000375553874,8.606757224196999,8.587913362179663,6.288834819370378
2024-03-30,6.3600002915527885,6.446616132390999,7.200595860936995,7.072056477495459
2024-03-31,6.110000310832833,5.701993984556021,6.158064280131651,5.999946557334615
2024-04-01,5.890000098980083,6.53101424252283,6.668621233986867,5.597814092925115
2024-04-02,6.010000405637636,10.269817924725041,9.99841910546346,7.714102545245128
2024-04-03,5.140000356862222,7.146647789230684,7.10472986821545,5.76534970959799
2024-04-04,5.280000052652752,7.884536752265311,7.785796996011045,6.1164570501963595
2024-04-05,4.730000428606656,6.920690650979406,7.009002089733579,5.8627505928184505
2024-04-06,5.140000356862222,8.194518494269138,7.941466922283888,5.807971128827863
2024-04-07,6.940000311595681,9.434132556712507,8.887472797490856,6.562917452598134
2024-04-08,5.509999548741079,5.986955244407923,6.185982663211776,5.803255364982559
2024-04-09,4.520000138534539,5.0561916713964,5.192086147590427,4.9783110605039385
2024-04-10,7.679999524323033,7.605572913235268,7.331510241394894,5.517860386806114
2024-04-11,7.40999932868128,6.26163654046819,6.888681519715023,7.162661745913069
2024-04-12,6.2300002792286895,5.322351884014695,5.791803274625405,6.066911412021945
2024-04-13,6.039999591343148,6.603751109609241,6.5849427219683205,5.700883417585876
2024-04-14,9.259999913748773,10.633837034243388,10.016521141758265,7.678989911921196
2024-04-15,6.440000146235339,6.634042235664115,7.156219448560456,7.103508571956703
2024-04-16,12.290000408497752,11.160852746147254,10.479939314384037,8.443010470544769
2024-04-17,8.82000007753491,8.11623087228266,9.502899090106533,10.229932795401325
2024-04-18,7.459999555283921,7.116361007458453,7.922199126500462,8.097221077023274
2024-04-19,7.169999437182897,8.011939252423192,8.018858769683645,6.412533447816029
2024-04-20,8.569999214962222,9.513638830417937,9.294539819188588,7.310047346406404
2024-04-21,7.739999627571475,7.170520303997939,7.730472814177936,7.478787095044819
2024-04-22,6.330000128139712,6.652965989424536,6.976099613470867,6.517866589488594
2024-04-23,5.449999523121321,5.4163521719562375,5.574846636449537,5.239091753625278
2024-04-24,4.969999901080247,4.6900163074118275,4.8244167678984455,4.6970638557254345
2024-04-25,4.289999818279617,4.783727474849724,5.2601476595802525,5.907073709775745
2024-04-26,3.680000155155044,4.47372574804085,4.649523868036769,4.1875957727539035
2024-04-27,3.640000060726168,3.6794518971321217,3.4781163804068567,2.8995221804888662
2024-04-28,5.03999952746041,6.447328266536854,5.619328289334646,4.019684245702237
2024-04-29,4.440000277307613,6.049340345583217,5.648048346166426,4.83913437691934
2024-04-30,3.979999943817223,4.866389867750798,4.545357855259241,4.031532813448237
2024-05-01,4.230000402858041,5.123035370757575,4.628561971589662,3.815659615556271
2024-05-02,5.489999516565301,7.789404716471214,7.0024900840857685,5.869409257602779
2024-05-03,4.639999764021733,6.660500037712991,6.161435044323254,5.348542617183782
2024-05-04,4.16999983424601,4.363040859625731,4.221872830995443,4.078942957358843
2024-05-05,4.529999889332032,4.565465570973754,4.339371317992369,3.9913041702031413
2024-05-06,3.9399998822836775,4.769522137949265,4.636897305293604,4.521722179898846
2024-05-07,3.380000140844298,3.987641593747722,3.8102924180168705,3.601465197768124
2024-05-08,3.1899998628839366,3.473291487626623,3.2694554936878877,3.068411603558897
2024-05-09,2.9099999101123584,3.208887132423688,3.0596903934891375,2.9551738783094468
2024-05-10,2.959999985601336,3.404623589843873,3.1083356331868837,2.8711736448937346
2024-05-11,2.880000094043975,3.2594430979580187,3.046909880754199,2.9021362913937345
2024-05-12,3.85000016939777,3.8826540043527706,3.405989585444438,2.918992387424074
2024-05-13,4.279999616861231,5.8130346697760125,5.201864567164658,4.648675373211536
2024-05-14,4.639999764021733,5.1155874307452756,4.434939410234947,4.110394220107252
2024-05-15,5.169999708339037,6.0160080303306795,5.104024503338134,4.892188204767135
2024-05-16,4.750000328912113,5.980217587331477,5.405039327521218,5.54497134568437
2024-05-17,4.479999632785662,5.231035716486601,4.893478489172518,4.971153758920058
2024-05-18,4.339999567629141,5.245414211170471,4.873102055078602,4.539546245821026
2024-05-19,4.180000035109941,4.503154548241957,4.334898179890571,4.37787052453366
2024-05-20,4.0099998118399975,4.736325841341919,4.44455881417971,4.324078238066445
2024-05-21,3.7599998191322213,5.044912543825897,4.578835168944658,4.344825740608822
2024-05-22,5.369999794144994,5.754433723837924,5.140639801655693,4.385182992745686
2024-05-23,5.140000356862222,4.90426024640495,5.038566308894342,5.271355301790838
2024-05-24,4.069999981122028,4.610553548351582,4.721999142429259,4.8948103746763865
2024-05-25,4.129999937434157,3.8622871903761755,3.8092770029172316,3.768561513568795
2024-05-26,3.9600001506951283,4.151399147249882,4.13316349383988,4.2581864139018215
2024-05-27,3.900000127282188,4.348497548743658,4.099208322284355,3.9621259029380997
2024-05-28,3.4700000725324807,4.013724826828257,3.8982872286797017,3.995118236901564
2024-05-29,3.490000005438864,3.7159356096648875,3.531760661562378,3.5541462998613507
2024-05-30,3.3199999420454227,3.599487810104493,3.4857533072715308,3.4801941158194336
2024-05-31,3.0499999301679233,3.406310927964973,3.2459983031766777,3.168064564798853
2024-06-01,3.0399998511721638,3.098955207427622,2.966854280244577,2.820387637109781
2024-06-02,4.330000024379174,3.7762920017390784,3.484361834013627,3.2110929469971077
2024-06-03,4.529999889332032,4.530319220431446,4.334527813263858,4.187433013901195
2024-06-04,13.439999265404861,5.969642300530064,5.540010984313546,4.171880251309649
2024-06-05,16.229998820771108,12.259301736143472,13.634101580170551,16.074781319329066
2024-06-06,11.910000883330602,11.884916324038578,12.316002484276632,11.953745115242022
2024-06-07,8.850000693622263,9.690659520321313,9.506917315793162,9.024409457529977
2024-06-08,7.579999684918723,8.218881160947783,8.050152270240961,7.6450733597551395
2024-06-09,7.990000188026991,8.738655349290687,8.196771362043439,6.960645629567249
2024-06-10,7.09999989103095,8.038225192917643,7.760930893465922,7.1306584650190805
2024-06-11,8.12999925903453,8.349594089394651,7.857529911555331,6.757393056457618
2024-06-12,7.310000193481314,7.171784430388602,7.207426591904631,7.2451187709448
2024-06-13,6.40000017016939,6.6412120581609395,6.63853708663232,6.688891977420241
2024-06-14,5.840000015870458,6.009794507798558,6.075886360244416,6.213871483959139
2024-06-15,6.000000295356875,6.054721158022937,6.005773693369797,5.895815116765028
2024-06-16,7.209999345005723,6.90973328098824,6.663322101923549,6.342859669579634
2024-06-17,6.249999644906312,6.551091368611343,6.483803751112319,6.1956588114330415
2024-06-18,5.1200001574832354,5.601383729629573,5.556821316492032,5.494814637827889
2024-06-19,4.8099999866717775,4.9110029398781885,4.796689706719049,4.899292204542422
2024-06-20,4.379999832336359,4.667616703678192,4.572514159356693,4.804967876633425
2024-06-21,4.060000176473685,4.280865881304358,4.149553677638397,4.256871156527008
2024-06-22,4.56000032556709,4.267451662428486,4.105770356744663,4.113917779435758
2024-06-23,4.889999694644572,4.550286260565214,4.389814327298533,4.552093729381133
2024-06-24,4.330000024379174,4.767093330302423,4.578240262481405,4.446060088518976
2024-06-25,3.950000034913393,4.275820984930354,4.154661924939206,4.172037343248635
2024-06-26,3.6299998680901293,4.019797340470807,3.8776814057853963,3.987006526695994
2024-06-27,4.310000361632422,3.7615697948793407,3.5710492602317903,3.5587019554352213
2024-06-28,5.489999516565301,3.966608075478279,3.9746600392269986,4.196774796577831
2024-06-29,5.1500003206575835,4.57332517031553,4.699893118790796,5.091472854873075
2024-06-30,5.050000189660904,4.768327340988824,4.55299814787202,4.36153294273898
2024-07-01,4.490000217825603,4.732084527431813,4.658021494954786,4.6921647093910455
2024-07-02,4.180000035109941,4.350845614845067,4.28511025044334,4.3885317926418175
2024-07-03,3.9700001476955005,4.104056226577935,4.013452895318704,4.2065035438969645
2024-07-04,4.59000025372301,3.847429756097451,3.745685802025857,3.9858056969673687
2024-07-05,4.829999869273601,5.040462221260418,4.888426160968272,5.029042341554978
2024-07-06,4.610000199221985,4.735335091273428,4.471338369165907,4.338992621651778
2024-07-07,5.589999799196168,7.198608911281486,6.801694194355656,6.496657872173321
2024-07-08,4.71999985130308,5.4771297967036965,5.22729323430091,4.7605628633230435
2024-07-09,4.310000361632422,4.7341272777877474,4.544123430794315,4.637613250546737
2024-07-10,4.430000150732995,4.794761992792841,4.568235984928011,4.494303556926072
2024-07-11,4.030000161826695,4.305998994377947,4.231418942359741,4.30644176902284
2024-07-12,3.4500001063200836,3.937711791460047,3.8213027447696635,3.8677505837196104
2024-07-13,3.640000060726168,3.794617956599416,3.627523654770625,3.520165173673557
2024-07-14,3.830000094514364,4.0791904681990925,3.9029866628902714,4.038631661124018
2024-07-15,3.579999844782373,4.290485403807015,3.9720712707494523,3.7757794874279584
2024-07-16,3.540000096200375,4.178085555782494,3.868092604998171,3.624613837874007
2024-07-17,3.7499998181123138,4.949354926155013,4.36714794322348,3.8851081666695366
2024-07-18,3.579999844782373,4.97139292833967,4.492378323912741,4.3497071651192325
2024-07-19,3.430000166898051,4.364157080671146,3.9966527681999793,4.041615186962735
2024-07-20,3.3400001078639168,4.015197696776744,3.7355317272032074,3.825659325734784
2024-07-21,3.8199998356533573,4.516509793071392,4.101566992158104,3.850686598666788
2024-07-22,3.400000142103805,4.280806833334808,4.041199557623563,3.9628195050420394
2024-07-23,3.1899998628839366,3.8109672056447303,3.59006363158839,3.541662361926601
2024-07-24,3.019999908510618,3.5684170161335595,3.4007198259209983,3.4031231739368035
2024-07-25,2.7799999283914656,3.5468815914092224,3.3287211751036487,3.2209184283957515
2024-07-26,2.720000059020659,3.3146220464796787,3.078844813621011,2.944213701484467
2024-07-27,2.659999879070447,3.1390370132663055,2.950289703971935,2.8358210730658024
2024-07-28,3.180000095414447,3.1083983693251658,2.958937102712205,2.9267218798988925
2024-07-29,3.089999923218532,3.730870811935457,3.5351467491075454,3.4861339979361228
2024-07-30,2.769999855590039,3.465003592319533,3.179307440355093,3.0471979424287325
2024-07-31,2.4799999950278546,3.2494836138733305,2.979762193868588,2.9017026008189704
2024-08-01,2.319999998157773,3.043378824317424,2.7768867538321107,2.6652915119620295
2024-08-02,1.9800000803208357,2.8310587108660688,2.5993638377696713,2.4614021064597438
2024-08-03,1.9199998815606436,2.501256490938562,2.2508123046752533,2.072576825688873
2024-08-04,2.06000006714569,2.679433313949469,2.3536286971917475,2.236681588972587
2024-08-05,1.9400000022649937,3.0342955042209496,2.5500857604875695,2.379111425382203
2024-08-06,1.8300000230748938,2.778516483789875,2.321830876861311,2.2145870330965516
2024-08-07,1.7900000037649795,2.6595124824657086,2.211162367904417,2.174012523919016
2024-08-08,1.6199999473487208,2.561381951661435,2.133097998435531,2.059928572773961
2024-08-09,1.809999884280515,2.447481187310504,2.0264561367687906,1.8653521336978718
2024-08-10,2.510000065414021,2.9477062518415407,2.4765405966922005,2.3352861668243046
2024-08-11,3.140000043803366,3.3045349790329825,2.8077732609898387,2.7580770804306023
2024-08-12,2.899999887385034,3.6191485041849387,3.1952357276150716,3.124185112541483
2024-08-13,2.880000094043975,3.4327853131089787,3.061596696999681,2.9609236731777995
2024-08-14,2.6900000993860655,3.6193763062070445,3.3400881109449374,3.2089022344066023
2024-08-15,2.5000001344151217,3.437271774633678,3.1706307409468257,3.0684584529479144
2024-08-16,2.4100000874499754,3.2838845775590957,2.970721059472802,2.8344405051521773
2024-08-17,2.239999909501212,3.1184151655529795,2.8168561191522605,2.653561162910179
2024-08-18,2.6800001318309645,3.1146878106552958,2.7861657354434506,2.611747371659446
2024-08-19,2.6800001318309645,3.3954233595084835,3.1221679110855205,3.0763286502709684
2024-08-20,2.5700001104226144,3.207379665323363,2.9124979614614417,2.7752633972427345
2024-08-21,2.639999888698989,3.650378455159284,3.1449541387227664,2.8369581585643737
2024-08-22,3.120000081589348,3.9244241903953907,3.4553645681320067,3.489951299177097
2024-08-23,3.680000155155044,4.877594845374394,4.285958827806267,4.102604948130583
2024-08-24,3.309999922398928,4.525108861046386,4.1504690235555755,4.1276264103208415
2024-08-25,4.5500000470615,6.844869596875975,5.593324226476755,4.363715756213456
2024-08-26,3.7800000024009845,5.237614415855867,4.935288552875135,4.722017286282892
2024-08-27,3.380000140844298,4.367995358798598,4.006128013538845,3.891115508083737
2024-08-28,3.1599998957980087,4.106993261515223,3.835928772773904,3.7584637145784665
2024-08-29,2.949999970043486,3.9124117689009004,3.623748734672881,3.4578133821922723
2024-08-30,2.7799999283914656,3.6836541148026174,3.405549891549955,3.195690492075643
2024-08-31,2.700000071063475,3.409367794544729,3.1310416078994505,2.9229951704726536
2024-09-01,3.019999908510618,4.227114753653525,3.6770834891578343,3.0952324791371733
2024-09-02,2.8900001214236983,4.106646386994377,3.639892812480622,3.3482312190883707
2024-09-03,2.659999879070447,3.511214825974064,3.2136863178926514,3.164994953071018
2024-09-04,3.3000000870172257,3.213101633126271,2.9068800777241295,2.781259294844595
2024-09-05,3.8799999096002047,3.42428043333426,3.3279688447229216,3.601908700719824
2024-09-06,9.67999917573034,5.817250906507734,5.445650046749531,4.965435481474051
2024-09-07,8.230000656137213,5.584717388906123,6.114609294738477,7.0153869631818
2024-09-08,6.950000492353443,5.902698241395545,6.158776298026324,6.5072559941287915
2024-09-09,6.000000295356875,5.293745738360624,5.369342843182155,5.447132542083371
2024-09-10,7.549999397781015,5.5272033083616385,5.721122776492492,5.890234675340852
2024-09-11,12.54999985598373,7.202115134815035,7.600964027369102,7.723528510753639
2024-09-12,11.049999763602393,6.802541852930541,7.862369458488871,9.018166232793055
2024-09-13,8.609999565293789,6.39726149609379,7.199572220681399,8.124310029486479
2024-09-14,10.580000258151513,7.568614994827075,7.985596294472161,8.054439715469202
2024-09-15,9.269999362369681,7.629414782168591,8.253756178610773,8.541212863078183
2024-09-16,7.970000546616026,6.714620557085152,7.083979350630833,7.138510660170923
2024-09-17,9.040000197432759,6.2236044739462075,6.687760286483858,6.852165352008581
2024-09-18,8.109999836137206,6.564487751326954,7.170763022913124,7.678981221362995
2024-09-19,7.679999524323033,7.091209852571852,7.779657012819469,8.055901053058362
2024-09-20,7.149999855943326,7.320877411283722,7.771833256546489,7.387004418622459
2024-09-21,6.750000401144317,6.814986069273971,7.052507639177518,6.542421179021416
2024-09-22,6.169999926690358,5.973015105454454,6.046183442979455,5.734781884075566
2024-09-23,5.4700004610502555,5.613990359597826,5.5796687062863395,5.450327843644274
2024-09-24,5.299999513747388,4.892730050469605,4.966278784608234,4.984288356681333
2024-09-25,9.320000026935725,6.277296433219405,6.078437535747662,5.433125935230525
2024-09-26,7.6600001117202545,7.155846493081688,7.8457607313451385,8.335472733431121
2024-09-27,13.95000004035512,10.000682527195373,10.046288560503918,8.523788084898202
2024-09-28,14.000000715273904,12.875705431656653,13.673472537161357,12.46291161709643
2024-09-29,10.429999863925197,9.6463920429638,10.556252055947425,10.342600327270674
2024-09-30,11.309999509718324,9.382651854820471,9.671648458359428,8.573350573362218
2024-10-01,18.57999875451807,11.129709251058983,12.200588531103238,12.081268519483507
2024-10-02,14.679999050126103,8.834010750114146,10.799935301340199,11.968399839403187
2024-10-03,10.759999116882744,8.713158987108331,9.954758353556107,10.553216822146107
2024-10-04,9.160000135514597,6.9506970754646655,7.770905179341732,8.075963470959207
2024-10-05,7.610000341912401,6.036083571637423,6.763688771258261,7.034848366569115
2024-10-06,7.040000518382367,5.2817159650344365,5.805688936216938,5.988515587203172
2024-10-07,7.970000546616026,7.00514688777703,7.366604875083456,6.8294216097010425
2024-10-08,6.879999813124336,5.516793383005312,6.292195361433034,6.456337107909489
2024-10-09,7.3499998968663345,4.811882332714657,5.4149110128466615,5.5449003476693965
2024-10-10,7.599999489002049,5.782165367155902,6.461207956739617,6.513923009302449
2024-10-11,7.240000194404331,5.065783833780175,5.589218988999466,5.628538988971253
2024-10-12,6.75999956996569,4.626103304779003,5.252972258691685,5.360783166506763
2024-10-13,11.420000045249125,8.237619460645375,8.938911340795684,8.59549931287618
2024-10-14,10.6899997103253,8.606441386940507,9.712600316993901,9.167202167425376
2024-10-15,9.589999939909445,6.4117603196600195,7.301859232492265,7.556084436845928
2024-10-16,16.259999074047855,10.942833736874608,12.745056552229302,14.061385052408088
2024-10-17,25.300001222907348,15.023487967469753,16.524672238999514,15.098590215156067
2024-10-18,16.30000080369107,11.806128547542814,14.078534897371098,15.08358943608053
2024-10-19,12.290000408497752,9.795952579377252,11.307557067725686,11.725129422158373
2024-10-20,10.089999470656636,9.800739020823343,10.751755106619884,9.880530808157475
2024-10-21,23.680003139225043,14.530967031755655,15.775033511008353,14.55917224921572
2024-10-22,14.320000416294546,10.680403119032455,13.138078754049763,14.386756132749154
2024-10-23,10.279999570789235,8.567934352989884,9.809239459730465,10.101965777513977
2024-10-24,8.519999674340658,7.137424151020318,8.071535634177977,8.060658455794954
2024-10-25,6.950000492353443,6.482197756027534,7.2183355036799846,7.044821661671039
2024-10-26,5.7200000677951905,5.061908929328621,5.610175618052276,5.623702106353865
2024-10-27,5.390000063918794,5.330941198781403,5.833264940846143,5.581199599068304
2024-10-28,4.980000428556923,4.335999638341878,4.678558583174663,4.486494962976733
2024-10-29,4.420000316187569,3.7036247344395212,4.086738554465143,4.098014507263805
2024-10-30,3.9200002039350195,3.1212114358339496,3.417253478341335,3.5487646237453876
2024-10-31,3.620000024724585,2.7963854520740643,3.0943133435954864,3.290599837072126
2024-11-01,5.780000449030593,3.9662471149418477,4.416169143797809,4.438297369140686
2024-11-02,5.589999799196168,4.450741958909686,5.134420339714744,5.540189985423911
2024-11-03,4.869999702274913,3.538117662630717,4.11251489003497,4.489410203784694
2024-11-04,4.099999814891094,3.2556229067566838,3.577959481851247,3.6260986271746205
2024-11-05,3.4700000725324807,2.7686973818000324,3.1366980724897595,3.3587931128742463
2024-11-06,2.670000008808073,2.4242696600440388,2.6344745400660963,2.5989295622972817
2024-11-07,2.4199999949750746,2.073093237504825,2.2180062207971734,2.0750907268795697
2024-11-08,2.1299999027982035,1.8937668402879388,2.059568828233413,1.996533973755633
2024-11-09,2.0300000972313783,1.9605711340713006,2.121004195295667,1.9876328967973929
2024-11-10,1.9800000803208357,1.6632160042995814,1.8183778525017014,1.7798888061974487
2024-11-11,1.859999914813517,1.5984090706335794,1.7284544410241098,1.6726260547909075
2024-11-12,2.4199999949750746,1.4475248348271212,1.6159397424971143,1.7337226692501575
2024-11-13,3.730000040677611,1.6190300901877688,1.911099497264657,2.2347516104853966
2024-11-14,5.019999544669791,2.6484417275148395,3.3628923122985857,4.21377964261809
