DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2023-12-25 12:00:00,16.199999043183812,25.469952710938504,23.021180510400686,20.170013233503727
2023-12-26 12:00:00,13.53999952349943,28.24284397194366,24.396594915906785,19.3634130990262
2023-12-27 12:00:00,8.219999739350232,9.453995760423133,9.247094020999358,9.383691556491254
2023-12-28 12:00:00,8.880000626438989,14.79660147273659,13.260534959661532,10.589982435185162
2023-12-29 12:00:00,10.770000920028231,18.17120621782682,16.172255203310215,13.240652659580245
2023-12-30 12:00:00,9.840000673453522,15.813953376585317,14.494985909716052,12.69021593489365
2023-12-31 12:00:00,14.359999016380703,17.156668570703523,16.25040678739515,14.32683865951912
2024-01-01 12:00:00,15.020001265312459,21.16488316018683,20.830854418726858,19.844290262502483
2024-01-02 12:00:00,10.880000865709277,12.075960252528228,12.189648405404697,12.263639592955322
2024-01-03 12:00:00,10.290000112046318,15.874837036980256,14.725826181383802,12.819946840045128
2024-01-04 12:00:00,8.359999564739931,8.55966819154537,8.627467998878222,9.01477615121789
2024-01-05 12:00:00,6.300000418741021,7.15337915533701,6.978412108421086,7.076484382501342
2024-01-06 12:00:00,5.420000414721211,5.480372410367461,5.473008322986434,5.724043145881615
2024-01-07 12:00:00,5.190000083730186,5.963457057079503,5.777039942210277,5.52380334403627
2024-01-08 12:00:00,4.440000277307613,4.119270041302053,4.14249165065566,4.454613061990929
2024-01-09 12:00:00,3.6500001234807766,3.037249924461326,3.089514299515751,3.5333782989501885
2024-01-10 12:00:00,3.2199999588702686,2.5779028090123206,2.5920308385318296,2.878433066737802
2024-01-11 12:00:00,3.900000127282188,2.3207037430977624,2.393907857905029,2.77996207817884
2024-01-12 12:00:00,3.180000095414447,2.3689538777507853,2.592373452021346,3.2387695555644704
2024-01-13 12:00:00,4.839999785252076,6.5064892721285394,6.583311226142621,5.404020718257656
2024-01-14 12:00:00,4.950000334010722,7.152877069363995,6.849453211257155,6.1646710842601165
2024-01-15 12:00:00,3.85000016939777,4.719476751962204,4.6847902081431245,4.367722128803762
2024-01-16 12:00:00,3.0299999153277497,2.6600111791350343,2.6807878650166512,2.9689262941444676
2024-01-17 12:00:00,2.3999999130651632,2.2387394659977318,2.2165103486077444,2.3881337394233055
2024-01-18 12:00:00,2.02000000428809,1.8553666805198363,1.796002240142125,1.7828479503146282
2024-01-19 12:00:00,2.450000110388115,2.400522832877292,2.2562733266167454,1.9656027347023222
2024-01-20 12:00:00,3.800000108081283,4.99497110818306,4.927467502938671,3.978587678235214
2024-01-21 12:00:00,8.159999724276737,9.396117110365735,9.241264149460235,7.2657711148138455
2024-01-22 12:00:00,6.7399999078455295,8.401026650283702,8.559298065325486,8.069735739746374
2024-01-23 12:00:00,5.019999544669791,7.144664396048744,6.830855128917098,6.592350251041208
2024-01-24 12:00:00,5.1200001574832354,8.474763643196502,7.4068784448310305,5.667045419858673
2024-01-25 12:00:00,4.4099999369573935,3.7346115033229266,3.806570945579391,4.272609986142161
2024-01-26 12:00:00,5.089999980707464,7.362241199965839,6.927929902912896,5.629302331338234
2024-01-27 12:00:00,5.06999955292157,6.2943887008464126,6.149677122195274,5.689210683984627
2024-01-28 12:00:00,8.269999984701252,7.166532837531727,7.25513814263791,6.7421612572582035
2024-01-29 12:00:00,6.019999571650432,4.373920253166502,5.2752656445755495,7.114241443919974
2024-01-30 12:00:00,5.190000083730186,3.784883799067167,4.133133510546873,4.902208107597997
2024-01-31 12:00:00,4.619999789858125,3.519679011319408,3.833302496620515,4.512134786035964
2024-02-01 12:00:00,4.730000428606656,5.809314219934843,5.842771046275548,5.234662870670461
2024-02-02 12:00:00,4.469999920021828,5.732811869765942,5.7652345462765355,5.497899101025338
2024-02-03 12:00:00,7.549999397781015,10.769138631588252,10.414984042335005,8.026087878221812
2024-02-04 12:00:00,12.53999935973546,17.725801664810373,17.34393933709527,14.585332126849625
2024-02-05 12:00:00,9.059999522324778,15.788546861377519,14.604601974106403,12.953785113924724
2024-02-06 12:00:00,7.930000512046087,13.957639152981448,12.94556711135218,11.04963577606854
2024-02-07 12:00:00,5.650000217614219,5.022381086152665,5.127093525558811,5.713134430149048
2024-02-08 12:00:00,4.099999814891094,3.2583456811180005,3.352570721787531,4.043334439032765
2024-02-09 12:00:00,3.8400000999928157,3.9032656954637037,3.8784906196088333,3.880122073802877
2024-02-10 12:00:00,3.5199999706699145,3.3488041745075057,3.384910281012574,3.5214421174472648
2024-02-11 12:00:00,3.640000060726168,3.8889059484575768,4.018694984550036,3.9902909367475172
2024-02-12 12:00:00,3.4399999901889893,2.7868485315016702,2.768814683502859,2.884106952036292
2024-02-13 12:00:00,3.019999908510618,3.0617898846860636,3.0551603323003693,3.0634126850015555
2024-02-14 12:00:00,2.6800001318309645,2.2773988843916593,2.2958088877084557,2.527318181131372
2024-02-15 12:00:00,2.2099999273395574,1.8109712637291069,1.8357809137969796,2.0131316932023666
2024-02-16 12:00:00,6.330000128139712,2.6331900868524802,2.6277867766498404,2.454833311914159
2024-02-17 12:00:00,5.92999996275019,3.7839192551444296,4.962961020293317,7.450432422325737
2024-02-18 12:00:00,9.099999774165836,5.011385635169668,6.238211070892434,7.459679064587404
2024-02-19 12:00:00,6.37000054725791,4.855434913161182,6.135851752529605,7.486676644579981
2024-02-20 12:00:00,5.260000351681064,4.1784882723366135,4.831681390532617,5.2616230192276054
2024-02-21 12:00:00,4.860000249133216,3.9081603471543533,4.456034247851819,4.754472896235107
2024-02-22 12:00:00,5.190000083730186,3.4137959340173247,3.96274620638801,4.554194690051961
2024-02-23 12:00:00,7.560000677221266,7.76552163441709,8.091453650123247,7.158938183041142
2024-02-24 12:00:00,10.069999297632501,6.75905941495679,7.147469020020764,7.66452061262485
2024-02-25 12:00:00,9.709999363279564,7.236758194268285,8.411817643050204,10.548862056899411
2024-02-26 12:00:00,6.780000272329856,4.689514940400377,5.56668911763488,7.25503619413818
2024-02-27 12:00:00,5.110000028888564,3.9364157320424162,4.425653005538198,5.205901432615195
2024-02-28 12:00:00,4.149999727297339,3.1254510550450894,3.4615537193438577,4.0825449204098705
2024-02-29 12:00:00,5.13000028462481,4.080160284407191,4.5212070775173006,4.723929397934638
2024-03-01 12:00:00,4.570000031639429,3.0602232957950695,3.6104337904327943,4.506051074061915
2024-03-02 12:00:00,5.509999548741079,4.050489552054417,4.5609867732580005,5.077520784223547
2024-03-03 12:00:00,9.93999988150099,7.489421940203843,8.80960872117939,9.260114637157827
2024-03-04 12:00:00,6.449999687007662,4.274638638210532,5.331802356859769,6.816325632837616
2024-03-05 12:00:00,4.940000410344895,3.576461884023212,4.214202539039056,5.285216327808835
2024-03-06 12:00:00,4.16999983424601,2.8521579761401346,3.2426443602121586,3.787274038800541
2024-03-07 12:00:00,4.599999709136853,2.9112745198269536,3.317052581832777,3.7463202382643517
2024-03-08 12:00:00,10.11000054936714,7.521477684316331,8.456066642785753,7.636684857710785
2024-03-09 12:00:00,18.640000229495968,17.236673529041024,21.662980776623066,22.595408729463607
2024-03-10 12:00:00,21.91000144982201,21.985270419184236,25.621713397208932,24.051964460325326
2024-03-11 12:00:00,11.520000750806902,10.635920512820713,12.227815200121107,13.469997184694607
2024-03-12 12:00:00,7.160000328430771,5.95529211808728,6.696949501443152,7.603395947928506
2024-03-13 12:00:00,5.610000217152838,4.32157050987113,4.784068214579767,5.4321855152019465
2024-03-14 12:00:00,6.5000003292155615,4.9138545569776495,5.312878642049114,5.299234141044369
2024-03-15 12:00:00,8.94999925565671,7.094685005769839,7.951189616670972,7.824852124307167
2024-03-16 12:00:00,20.84999756202835,15.987205065573667,20.585257899978735,20.757935047215256
2024-03-17 12:00:00,16.339999743811703,11.266770844329907,13.934950361336492,15.849619723380446
2024-03-18 12:00:00,8.960000756484808,6.750993787597247,8.262495141509936,10.327487593857999
2024-03-19 12:00:00,8.070000630305433,5.920163637492687,6.892204032755702,7.799352678916047
2024-03-20 12:00:00,6.970000081346108,4.9381766613104405,6.044777171271714,7.5095031535612975
2024-03-21 12:00:00,6.039999591343148,4.8619359694327695,5.657016813881301,6.084742645279265
2024-03-22 12:00:00,8.489999991169535,6.919218218704125,8.441067544270801,8.54568355951174
2024-03-23 12:00:00,27.230001263076474,16.96262300848401,22.623297029820638,22.280410380418598
2024-03-24 12:00:00,30.750001222566873,30.222608336953723,37.04061756266054,34.556365809212906
2024-03-25 12:00:00,14.309999166290794,12.233529639605838,14.15393920633561,15.550951720903646
2024-03-26 12:00:00,18.339999877208914,14.296881954660833,15.549316596949563,14.864459593876965
2024-03-27 12:00:00,13.550000407255942,9.059965944335444,11.0543564012854,13.207587349000569
2024-03-28 12:00:00,21.679999498957645,16.194830069443878,18.11262418022705,16.692469313587743
2024-03-29 12:00:00,24.309999589853874,25.36996104758368,32.810819033462984,33.855886905766056
2024-03-30 12:00:00,24.339999008738573,21.419199720638765,26.2843127851913,27.90760007772903
2024-03-31 12:00:00,29.379995862379324,21.919646157162706,25.83539759662612,26.954762352855322
2024-04-01 12:00:00,32.20000071389646,20.65165728304638,24.797991894293194,27.061615713104295
2024-04-02 12:00:00,32.58000226734592,35.507937730474815,40.278092163537266,38.14413299597444
2024-04-03 12:00:00,16.930001038535337,14.057843837366676,16.829523297884688,19.62754826322823
2024-04-04 12:00:00,15.669999217744897,15.12218306843145,16.748493336795192,16.221682019949785
2024-04-05 12:00:00,22.699999745659063,20.24185557725692,21.9153854647273,20.15220713710787
2024-04-06 12:00:00,29.699999783402426,27.629720116383393,31.586053012641717,30.66896018511499
2024-04-07 12:00:00,33.599995964143694,35.552027241735715,42.87023206730379,41.12922785838791
2024-04-08 12:00:00,19.750002320826916,16.142029829276918,19.140808115657435,21.20376488825716
2024-04-09 12:00:00,21.639996663618764,19.245007424699878,21.424258820477394,20.891549028049635
2024-04-10 12:00:00,18.62999924220128,16.44465508382764,19.400595216238074,20.313891925678206
2024-04-11 12:00:00,21.499997076557847,19.803525251803737,24.09973905139098,24.896488918386208
2024-04-12 12:00:00,27.240000356715203,22.750665420471403,27.77412011398109,29.349266424121545
2024-04-13 12:00:00,34.879996470426285,34.88846446362651,42.4544236553368,42.258928545889866
2024-04-14 12:00:00,46.37999815201346,42.27227211942992,50.873643036423104,48.98030230797229
2024-04-15 12:00:00,36.19999830662294,31.02137869790741,36.997421131554425,40.61933597721844
2024-04-16 12:00:00,27.490000382039742,30.52014152083696,36.69583765005968,35.136391078031366
2024-04-17 12:00:00,19.580000136040308,15.63679254729958,18.674328027052255,21.478738806587398
2024-04-18 12:00:00,17.800001327268774,13.825757252702013,15.412705652362057,15.789303370400004
2024-04-19 12:00:00,23.519997232221495,17.37156782652972,19.237656779976827,18.546823948666216
2024-04-20 12:00:00,26.79000346648675,18.291240294960307,21.797069098299335,23.300040058553094
2024-04-21 12:00:00,33.899996478014764,23.226578131335014,27.89234948317779,29.956367762200298
2024-04-22 12:00:00,23.9299962469576,15.173855520133003,18.809175430124462,22.257894641761936
2024-04-23 12:00:00,18.059999977084598,13.162548925248942,15.853545752977134,18.089850650254068
2024-04-24 12:00:00,15.33999893628653,10.970432508192134,12.922826415773088,14.2025134593734
2024-04-25 12:00:00,14.169999427699683,9.884891513207538,11.572119500443527,13.007540043820764
2024-04-26 12:00:00,12.450000897908046,10.238191466496865,12.000232146087313,13.906794492306764
2024-04-27 12:00:00,32.85000171403918,19.353644963146944,21.37061274281178,20.230528682583525
2024-04-28 12:00:00,56.65999721026303,36.59604346588501,45.114531151340834,51.468903524339076
2024-04-29 12:00:00,26.729998996559768,23.453761847396787,28.35085869232414,32.57340125145763
2024-04-30 12:00:00,27.129998281419326,22.806905777390618,25.304689283125803,24.674996635230148
2024-05-01 12:00:00,58.89999346526199,38.4888449982344,47.160406812430175,52.28521523623938
2024-05-02 12:00:00,36.85999956964278,35.759100911906465,40.22827449163311,42.26802599054048
2024-05-03 12:00:00,26.679998785179116,21.535735477550162,25.479452128942608,28.35393500637962
2024-05-04 12:00:00,25.109998635990543,19.630894653260622,22.98799398994944,24.57119604594311
2024-05-05 12:00:00,40.06999637257594,31.662255729526052,37.60316830928507,39.54931344529618
2024-05-06 12:00:00,24.24999769403088,17.5073271063789,21.688275106295286,25.838926910347706
2024-05-07 12:00:00,19.370000316992535,14.164372492353,17.000197235935488,18.5580815997608
2024-05-08 12:00:00,16.18000049998118,12.236864938967468,14.552920764618278,16.242183726526434
2024-05-09 12:00:00,32.540001416762244,21.205024815058557,25.464943693069625,27.150755999969892
2024-05-10 12:00:00,26.430000923679437,18.807215109732837,23.278758496313824,27.0078202292074
2024-05-11 12:00:00,35.9199967428287,26.366416365980335,32.47015085819887,36.48462562829382
2024-05-12 12:00:00,51.4600076972331,40.04295889276095,49.62298157375408,53.543086906393604
2024-05-13 12:00:00,34.75999501885262,47.027330298035,63.73615067630174,85.02205214636366
2024-05-14 12:00:00,44.44999818091424,55.42303135003838,72.00743164722292,76.5845942273573
2024-05-15 12:00:00,42.50000499217786,44.702552954781346,52.77094804390647,59.9846968221979
2024-05-16 12:00:00,44.84999618428553,36.00089998411935,41.92581351119904,49.21884297446089
2024-05-17 12:00:00,40.69999927659918,28.117241632064918,34.341732068080304,41.32386958484699
2024-05-18 12:00:00,43.32999583148235,32.26255880581624,40.28330046681474,46.45771047717008
2024-05-19 12:00:00,55.32999898915823,36.53573252636287,47.01800147831754,57.030970985217195
2024-05-20 12:00:00,69.21000895937382,41.412664577735036,52.566162618163006,64.35915634084473
2024-05-21 12:00:00,50.9799922684869,32.804048530904325,41.98888728580492,51.71743872571905
2024-05-22 12:00:00,41.700003477874546,26.055808507055904,32.87737745237773,38.11170494129313
2024-05-23 12:00:00,35.18999603121395,23.033707480618236,28.888585303408515,35.09002016801495
2024-05-24 12:00:00,27.1399995239094,17.070616983976304,21.18653330404234,25.722329657751455
2024-05-25 12:00:00,37.97000631803328,22.34432471321637,28.167423541508064,32.15763024839215
2024-05-26 12:00:00,53.26000388403344,32.96399048627996,44.16952064950966,55.89361720982615
2024-05-27 12:00:00,31.91999703286857,21.36240075507521,27.22267147262851,32.67757715591304
2024-05-28 12:00:00,30.100002073111476,19.256322362761818,23.45834939072687,26.592164972726646
2024-05-29 12:00:00,27.3199978281529,17.299581327286166,21.577935347494563,25.926888345485832
2024-05-30 12:00:00,28.61000097499598,16.874021542351656,20.80156715663795,24.439744635643176
2024-05-31 12:00:00,22.459999386827757,14.524019578821711,18.11162583494317,22.121126695134375
2024-06-01 12:00:00,34.8199992937288,16.851552987504476,21.513038213746437,25.91025744027659
2024-06-02 12:00:00,54.029999188040875,34.24452305317552,46.17126651520393,54.296184071370476
2024-06-03 12:00:00,54.950006721783296,27.810706400996636,35.03876452872248,38.28663522899803
2024-06-04 12:00:00,61.7800028272306,30.371215906137166,35.262520949741585,36.28155245001685
2024-06-05 12:00:00,61.130006629306635,29.79759309517607,33.386876844334026,38.663052568722776
2024-06-06 12:00:00,59.87999751912941,28.585056506235393,33.2695127728202,38.88339742053875
2024-06-07 12:00:00,60.150002249136534,29.660277474158065,35.56591376947306,41.8352293132584
2024-06-08 12:00:00,71.80999939072703,47.67838834421303,57.5833660033046,66.78835812343722
2024-06-09 12:00:00,88.71000043341604,57.29941133948848,71.6249779710406,83.0679795730778
2024-06-10 12:00:00,58.849991139835865,33.71457524210281,43.1190149967578,52.098086242235944
2024-06-11 12:00:00,58.150001616095985,54.59155657289052,72.51571146208839,88.56429546973918
2024-06-12 12:00:00,57.95000868906533,38.206059865860254,49.28593549276602,57.51024125774344
2024-06-13 12:00:00,47.579993966939696,29.869335290090877,37.706837278737076,45.66894825493746
2024-06-14 12:00:00,39.930000090771934,24.929710558239712,31.187998803038987,37.75993398068235
2024-06-15 12:00:00,71.90999931068956,43.77655015609655,54.936935839592124,62.728927066668156
2024-06-16 12:00:00,74.069999505979,49.18204725188382,62.31529343512431,75.681101369668
2024-06-17 12:00:00,45.49000026544206,28.686258643009392,36.70011578432125,45.10505064976028
2024-06-18 12:00:00,36.540005020169346,25.010012359057527,32.63844810211153,40.438168085324826
2024-06-19 12:00:00,39.44999758636438,22.060332549626484,28.243029424163723,33.67831543719194
2024-06-20 12:00:00,37.560002341216425,22.38994356885166,28.816893050587755,35.5331705126223
2024-06-21 12:00:00,31.820004894115655,20.420113200358298,26.391702655465618,32.16276586443724
2024-06-22 12:00:00,52.73999743308018,34.47480816066195,44.17514456518176,49.194326249904755
2024-06-23 12:00:00,54.959998669511776,39.21849404628365,51.0482563403158,60.932360378110616
2024-06-24 12:00:00,39.32000027985355,27.78062286673344,35.38389300167328,41.592960477179936
2024-06-25 12:00:00,40.0600042717354,29.77071352146863,37.49199046033462,42.69715838754873
2024-06-26 12:00:00,39.07000362541447,26.658563441750374,34.696588158677436,42.03422448528713
2024-06-27 12:00:00,37.42999854243672,23.69518977519634,31.529717982952096,38.06845281257792
2024-06-28 12:00:00,47.72000039953575,36.56560004328118,47.019411905218114,51.43059916671026
2024-06-29 12:00:00,54.610003529087884,37.64662768703287,49.60159470902083,59.50236087495657
2024-06-30 12:00:00,54.78000671975269,38.326400864243844,50.55097776661423,58.13087378363205
2024-07-01 12:00:00,38.75000650484847,25.48478213207607,32.92379265311294,39.1942709506046
2024-07-02 12:00:00,31.690002033046596,22.770428831423505,29.949342426573416,36.35635213357514
2024-07-03 12:00:00,28.479997492576864,20.190281382472985,25.875088782452313,30.356989022976855
2024-07-04 12:00:00,48.480001468889256,31.083697007753056,38.94506719023617,42.08579291977062
2024-07-05 12:00:00,54.89999910571585,40.36639137606773,51.89545732113622,64.04783036875618
2024-07-06 12:00:00,66.09000088556708,46.08357130916374,58.47655983653764,66.91881068029342
2024-07-07 12:00:00,58.45000385044808,43.8325108523249,54.46176606217325,65.73066083117246
2024-07-08 12:00:00,38.69000236606026,27.822460007215934,34.22169683569374,39.888408230630716
2024-07-09 12:00:00,36.9999958060147,28.853549675767987,34.89044101556853,38.82273999436558
2024-07-10 12:00:00,32.90000003568049,20.836742829656462,26.412610940094815,31.606365768766306
2024-07-11 12:00:00,31.04000265204109,21.826207943464237,27.19483938574101,31.271854513598726
2024-07-12 12:00:00,26.729998996559768,16.92359862099337,21.36883571167067,25.371254930351903
2024-07-13 12:00:00,46.41000755265815,35.07973430937482,45.129617785392995,48.25803936854107
2024-07-14 12:00:00,57.23000334153705,44.71005878393707,57.98823226482674,64.65926007228555
2024-07-15 12:00:00,38.18000099375886,32.04826705417334,40.01138062583306,45.6638548346074
2024-07-16 12:00:00,65.6000006074793,51.357918881379824,70.62702785936354,77.19815356954477
2024-07-17 12:00:00,56.42999079753452,36.28024587867268,43.31867805449767,52.32508727729832
2024-07-18 12:00:00,38.63999754966227,27.13695651611652,32.57737963707189,37.80981310041726
2024-07-19 12:00:00,36.70000253333502,23.782518682129716,28.62528428491951,32.3139577343814
2024-07-20 12:00:00,43.29999894955152,34.942781345902354,43.523628477362905,49.92868590049848
2024-07-21 12:00:00,44.62999919700242,36.127308530648705,45.43944128117032,52.09877744227468
2024-07-22 12:00:00,35.55000205545409,25.43688599735,31.462155642211,35.82001968901122
2024-07-23 12:00:00,32.79000406311577,21.493126476150977,26.807057408526422,30.5895283081252
2024-07-24 12:00:00,40.22999466287709,26.137740775588675,32.54864499929999,36.43901132113884
2024-07-25 12:00:00,37.809994454799046,24.15477400155197,30.911086956137016,36.67681841449233
2024-07-26 12:00:00,34.14999818449516,18.434966484722015,23.712423041349197,28.466107012551465
2024-07-27 12:00:00,34.900001875974134,21.28438830349987,27.6226686826747,32.964296571164454
2024-07-28 12:00:00,51.4700068521257,39.01285515028479,51.67388924826135,57.92394348242841
2024-07-29 12:00:00,42.20999403555123,30.38934647113847,38.25512420461931,44.02842865187054
2024-07-30 12:00:00,41.34999804107406,26.209147998654647,33.376192880982394,38.16546160706269
2024-07-31 12:00:00,40.45999937412781,24.832846091948834,31.93820912549638,37.87985294483332
2024-08-01 12:00:00,33.82999897006529,18.34236587568909,23.823199929056308,29.668854531031144
2024-08-02 12:00:00,28.859997372532295,16.55132456055999,21.047711404081202,25.665929961107494
2024-08-03 12:00:00,43.2099972301481,24.514202526862363,32.954129227412686,40.706945203558156
2024-08-04 12:00:00,58.27000241618462,45.62941485599757,63.24256066364482,76.10112630201212
2024-08-05 12:00:00,43.31999461465048,26.481668375789514,34.54014605544763,42.08664141192169
2024-08-06 12:00:00,46.97999966604592,30.50187232047039,40.06189559397915,47.64442611952913
2024-08-07 12:00:00,45.89999647511135,23.75738499757447,31.81308232396461,40.966258248966916
2024-08-08 12:00:00,41.829996766642154,22.840589758336428,29.927574016626266,36.685748209377536
2024-08-09 12:00:00,50.3099969150891,35.850781374545704,46.44144524585534,52.53020175198353
2024-08-10 12:00:00,69.14999532505914,49.194946142554016,66.52849722735368,75.76284238906689
2024-08-11 12:00:00,70.89999668694487,53.16652418584216,71.0379770040303,83.51503786862752
2024-08-12 12:00:00,54.050005349509775,35.548977305151745,46.39996011828843,54.778144938015174
2024-08-13 12:00:00,52.48000062637026,33.92107560026215,45.06862426804692,51.94028553241266
2024-08-14 12:00:00,45.5899926993746,24.30575909126615,31.331670876449795,38.84015625183253
2024-08-15 12:00:00,46.91000265643939,29.59829316930112,37.856034046126354,45.680445540481394
2024-08-16 12:00:00,44.95999325983297,25.995605174020774,33.48746394405912,40.72072912482187
2024-08-17 12:00:00,49.99999501819157,25.473151204089934,34.01113996780983,43.09660779608881
2024-08-18 12:00:00,54.65999323221566,23.93528901520054,32.496056632052756,42.64683947334416
2024-08-19 12:00:00,43.680002373116196,22.560576953874808,29.945985292521343,38.473558577831476
2024-08-20 12:00:00,49.070000099268995,35.53926800210275,52.07953354238424,70.69840341400348
2024-08-21 12:00:00,66.49001070988409,45.638972047562554,57.25216446363508,65.27601671882161
2024-08-22 12:00:00,63.12999923031767,45.037742864577524,55.42512182461683,69.92408078904413
2024-08-23 12:00:00,71.31999459224811,49.694573317019156,62.258766134689125,72.32152994646061
2024-08-24 12:00:00,72.26000592886719,50.958985945623006,63.84551202426715,77.50481136204832
2024-08-25 12:00:00,66.21000101817941,53.24845043347829,65.67662563169299,75.27176523195946
2024-08-26 12:00:00,51.87999351330719,31.81737589802736,39.46583772521775,47.728928865979384
2024-08-27 12:00:00,48.779999814893394,30.569395908962754,38.11684879937933,45.04834688551648
2024-08-28 12:00:00,48.98999567313498,30.970864223473605,38.69428158502478,45.98142183858714
2024-08-29 12:00:00,48.069999031408585,28.46419905862804,35.988737155707625,43.597593594356205
2024-08-30 12:00:00,41.37000448253601,23.722356180876268,30.193004722634218,37.58741331607964
2024-08-31 12:00:00,54.38000376250045,36.44333529440114,46.50833147063233,54.277712061932725
2024-09-01 12:00:00,62.94999937686914,46.790170079962074,60.8042461715486,72.2000483385184
2024-09-02 12:00:00,46.5600065405968,27.85235614505453,35.654922347496054,43.706197616014684
2024-09-03 12:00:00,38.31999576141932,23.451917277193374,29.800615432035052,36.78898410174149
2024-09-04 12:00:00,31.64000156110285,19.055873442540765,24.352299822417294,30.366242568023754
2024-09-05 12:00:00,51.59999386678746,36.05357347799496,44.289508419417366,46.48929075826271
2024-09-06 12:00:00,47.72000039953575,35.1802130256775,44.11229606503603,47.48582799808037
2024-09-07 12:00:00,55.62000717801035,35.66944769427774,45.846349005775515,53.293192988152796
2024-09-08 12:00:00,61.37000920825734,36.68628909590726,48.76420102099765,59.06797224711246
2024-09-09 12:00:00,38.3899965498545,22.9039036562621,29.869572271475437,36.89557630727589
2024-09-10 12:00:00,53.93000404913241,30.91319596589974,38.71800450656316,42.89004839829325
2024-09-11 12:00:00,38.80000396645087,24.581892759930657,32.35009332316288,39.45095619082674
2024-09-12 12:00:00,31.71999975772738,19.37105759731931,24.502827587767175,28.50057963072488
2024-09-13 12:00:00,32.37000242271953,16.905914109164286,21.40136727001396,25.01132330837496
2024-09-14 12:00:00,51.55999733802224,30.12392792150174,38.5708600372044,43.43247538046871
2024-09-15 12:00:00,61.60999848608613,36.01493233414444,47.0921049241785,55.93639837581122
2024-09-16 12:00:00,36.939999268996665,22.767104700481386,29.741671760995537,37.18510508717825
2024-09-17 12:00:00,54.159994411204146,27.05751355410468,36.19019053813336,44.0343356288481
2024-09-18 12:00:00,57.06999417228549,30.382589490229755,38.006743296185725,43.55597775717318
2024-09-19 12:00:00,60.8899979961698,32.524365775948105,40.97757775891408,50.48144132967097
2024-09-20 12:00:00,66.44999269073261,35.51544479437518,43.43470002225979,50.83757264310251
2024-09-21 12:00:00,68.94000112223719,38.97854648213095,48.859268754207875,59.433537332526505
2024-09-22 12:00:00,71.3500053567995,38.59043894958178,49.18107578138567,59.144529333726695
2024-09-23 12:00:00,37.3999948926693,23.870471851861875,30.827701237693308,39.89575132188704
2024-09-24 12:00:00,32.45999742015906,19.14162492261347,23.633570124467468,27.950191906805813
2024-09-25 12:00:00,33.82000249161682,23.79170214187554,29.838141763081254,33.3093186377679
2024-09-26 12:00:00,31.070003342565922,24.241731288597485,29.96389077141961,32.85637459973895
2024-09-27 12:00:00,63.420008090838834,39.79938617153722,50.633308061329366,50.83352407913092
2024-09-28 12:00:00,58.849991139835865,38.03464121906639,48.128455848967846,54.79583437376174
2024-09-29 12:00:00,55.070009222290004,33.24195730672008,42.99205419074495,50.895203782830244
2024-09-30 12:00:00,41.56000497303889,29.183841609561295,37.30954900585582,42.852473813029356
2024-10-01 12:00:00,33.68999642965598,22.412743435333226,28.601621240380705,31.420001808204297
2024-10-02 12:00:00,23.109996417135314,15.996690707668744,20.09267527068827,23.22295574245318
