DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-03-24 16:00:00,6.8199998498587515,10.582427824910061,10.13849987862078,6.526625370349169
2024-03-25 16:00:00,4.1100002102453335,4.839074933531902,4.554332804853247,4.082796848093814
2024-03-26 16:00:00,3.490000005438864,4.803080990744316,4.909271919608586,4.634189578051842
2024-03-27 16:00:00,2.9099999101123584,3.5072440470897006,3.458510154785618,2.82726438407724
2024-03-28 16:00:00,4.56000032556709,6.2869325779428715,6.703514991627415,4.669841808541177
2024-03-29 16:00:00,5.199999737286587,6.141393944666299,5.638754032370228,5.720200818117483
2024-03-30 16:00:00,5.780000449030593,5.92048239682187,5.877904953759716,5.2537779324813645
2024-03-31 16:00:00,6.309999667570796,6.469327292768076,6.395318615476317,6.844734748203071
2024-04-01 16:00:00,7.980000044907604,10.936563014919944,11.422925054217117,8.070323050395974
2024-04-02 16:00:00,7.289999619946759,13.8895492432074,14.603648853249256,10.021572755560346
2024-04-03 16:00:00,4.980000428556923,5.823401937671776,5.763551353241759,4.715666634462883
2024-04-04 16:00:00,4.570000031639429,7.711844330185868,7.951386807597581,4.911035493833803
2024-04-05 16:00:00,6.2300002792286895,10.789414202369269,11.671900518542845,7.571499803936047
2024-04-06 16:00:00,7.950000587705587,12.42102894772759,13.241821998170439,9.230461165610555
2024-04-07 16:00:00,9.360000109479296,8.904295106910865,8.886786375777968,9.330026920525352
2024-04-08 16:00:00,6.169999926690358,6.970407103733696,7.165803716606,6.679412479863149
2024-04-09 16:00:00,6.3500001120813385,9.598258466403074,10.320682193482964,7.067648503267347
2024-04-10 16:00:00,6.159999796167255,6.562410078489911,6.604473194463159,5.829054755671006
2024-04-11 16:00:00,7.169999437182897,6.733137459606493,6.960495505578169,6.874153801890178
2024-04-12 16:00:00,8.390000426796988,7.413068017115648,7.802047815319902,8.629548922973537
2024-04-13 16:00:00,11.629999634324973,13.254614935368375,14.222496337373343,12.39628161391758
2024-04-14 16:00:00,15.169998770394164,19.525990335348105,20.945833517105463,20.242770214672692
2024-04-15 16:00:00,13.979999909087176,16.953608002086177,18.78142836231184,16.181657793427718
2024-04-16 16:00:00,11.12000048078345,12.337654090410483,12.510425434416069,12.861781164196955
2024-04-17 16:00:00,8.909999312307315,8.929593850735625,9.319040754060724,9.353616994050155
2024-04-18 16:00:00,7.629999504320389,8.06817379959876,8.48650365870569,8.257423189994759
2024-04-19 16:00:00,8.800000291701656,11.365061112894375,12.60450129348972,10.072443757092316
2024-04-20 16:00:00,9.70000006804576,9.85793619980214,10.64589258690831,10.135927469172705
2024-04-21 16:00:00,11.929999677497808,12.009662452718391,13.281586640030374,11.970107570333818
2024-04-22 16:00:00,9.210000278085266,9.366499613049918,10.144734487738917,9.705256707078473
2024-04-23 16:00:00,7.539999826948215,7.732511421758044,8.28244359829122,7.355296961106414
2024-04-24 16:00:00,7.270000257993292,6.711308570481465,7.221342489027493,6.632471509751808
2024-04-25 16:00:00,7.980000044907604,6.79523886626396,7.199867804210604,6.797046079783591
2024-04-26 16:00:00,7.629999504320389,7.283499677516724,7.607296495349243,7.296632046464054
2024-04-27 16:00:00,10.49000014542846,10.501152292549229,11.680739232181425,15.258188242863854
2024-04-28 16:00:00,17.659999216457845,19.9678630272048,21.129673785837962,19.277922097400296
2024-04-29 16:00:00,11.530000667060415,11.227566514908807,11.50427499355062,11.448635021832292
2024-04-30 16:00:00,10.05000015538347,10.078306746021594,10.741137843358596,11.073402476298963
2024-05-01 16:00:00,20.599996500021838,24.353323749320737,27.087609984761322,23.621166040896416
2024-05-02 16:00:00,13.809999683952674,17.24344961506638,18.296888113844606,15.902314742204622
2024-05-03 16:00:00,10.539999525421251,10.67331750646435,11.242408965435523,10.549725554031117
2024-05-04 16:00:00,9.779999295897616,9.500964158073764,10.103368431832637,9.869971379224468
2024-05-05 16:00:00,15.090000517604468,14.641357091917625,16.01982155243916,15.085457728694138
2024-05-06 16:00:00,10.040000318905367,10.135830829531544,10.70585591750073,10.90812017411696
2024-05-07 16:00:00,8.419999977932719,8.105110157592907,8.56131638441827,7.918770581542446
2024-05-08 16:00:00,7.010000602302183,7.142529287773826,7.5297429016048,7.106542540774889
2024-05-09 16:00:00,11.339999463440732,9.318398418304481,10.201721085337041,11.280429091459585
2024-05-10 16:00:00,9.510000399752828,8.83013174868572,9.292114226240773,9.963308652588008
2024-05-11 16:00:00,11.54999933371303,10.784830766407472,11.553283869829677,11.678305749872697
2024-05-12 16:00:00,18.859999791446363,18.00096497669413,19.49408209210731,18.188103617589352
2024-05-13 16:00:00,12.46999992287148,11.971135780414418,11.840560175080995,14.191131079694502
2024-05-14 16:00:00,15.150001076781237,16.29148572446394,17.025743620518558,16.632772642939532
2024-05-15 16:00:00,15.359999816867175,15.667445502617381,16.998016439990863,18.276378399843527
2024-05-16 16:00:00,14.299999338532963,14.443698668529015,16.180923747541875,18.29756119680286
2024-05-17 16:00:00,13.029999979433564,12.310905519805798,13.608672812122228,14.19350677705271
2024-05-18 16:00:00,13.800000396423656,12.525418750179728,13.852215767379045,14.813334873606589
2024-05-19 16:00:00,20.830001896782438,14.984335626582006,16.688253393547154,18.608520251553855
2024-05-20 16:00:00,22.710000769980493,17.639995325120843,19.949877326212185,24.087745000417595
2024-05-21 16:00:00,17.570000122365332,14.447534289035005,15.90509064592529,17.632219926411697
2024-05-22 16:00:00,12.440000186521512,13.173860769873203,14.364560005786403,15.135585200066519
2024-05-23 16:00:00,10.679999614765729,10.349568537936733,11.304630473319197,11.671908977743893
2024-05-24 16:00:00,8.980000616970852,8.581468660430366,9.395249648276794,9.287429571790911
2024-05-25 16:00:00,11.659999788784887,9.50558124297779,10.481481696928766,11.81864369479365
2024-05-26 16:00:00,18.489998537467493,11.56334811006372,12.55912971717681,15.729995854630028
2024-05-27 16:00:00,13.029999979433564,11.263725006922302,12.131201993003558,12.78824034253071
2024-05-28 16:00:00,10.559999953209553,10.10840981475407,11.05447911794618,11.327282991641294
2024-05-29 16:00:00,9.840000673453522,8.915518155094214,9.561102560390731,9.306846649719484
2024-05-30 16:00:00,8.76000067060397,8.815522124440708,9.544963072869148,9.935456497201761
2024-05-31 16:00:00,7.579999684918723,7.261435213025276,7.699972526842781,7.180206017862898
2024-06-01 16:00:00,11.739999636568454,8.826902056319549,9.607882965648257,10.531014859585857
2024-06-02 16:00:00,21.799998811455648,15.737798663123215,16.905917097462876,19.627975138744905
2024-06-03 16:00:00,40.43999383611685,16.405849663985606,17.739941957020093,26.15905349857684
2024-06-04 16:00:00,53.1400079293462,25.863878236152146,29.440643823486564,42.75247105228293
2024-06-05 16:00:00,40.22000491029308,31.364083477860653,35.90481783504742,46.45574631685587
2024-06-06 16:00:00,30.520004751727114,28.049387183008868,33.080581231389765,36.709479042455484
2024-06-07 16:00:00,25.1900020766503,23.501213436734496,27.614224535963704,27.979369327259246
2024-06-08 16:00:00,27.57000037137374,29.94448761173191,34.68074508624282,29.077067858393768
2024-06-09 16:00:00,33.080001093909786,31.698426562527697,36.191853952183784,33.59914137011098
2024-06-10 16:00:00,24.089997635560948,20.938092323821365,23.88176406222234,24.814693633838818
2024-06-11 16:00:00,22.470000973529732,21.589619190748238,24.04823537971053,23.59735358523346
2024-06-12 16:00:00,19.499999952646252,17.620600200107322,20.15339327341734,22.952718588791434
2024-06-13 16:00:00,16.259999074047855,14.550579700733064,16.690160471019027,18.414523857353757
2024-06-14 16:00:00,14.030000585422826,12.697622796712556,14.515314386806917,15.48954410547781
2024-06-15 16:00:00,26.36999724675037,22.67833479129315,26.815987528297075,28.383784144380567
2024-06-16 16:00:00,27.920001336100515,22.785929065995237,26.190935986204597,30.94563687703038
2024-06-17 16:00:00,18.120000154515125,16.53437899225046,18.8828094164729,20.003565289271297
2024-06-18 16:00:00,14.739999431215512,13.031540738974364,14.683197127591372,14.959817789034714
2024-06-19 16:00:00,14.859999011318127,12.15107814904248,13.840600306960335,14.838425924394762
2024-06-20 16:00:00,13.290000271174065,11.533882383296085,13.073529385871563,14.188099245791957
2024-06-21 16:00:00,12.390000795823443,10.242616711449761,11.401419226526105,11.665747945942101
2024-06-22 16:00:00,19.829997787072806,13.867586512079018,15.759771619890387,18.219024116373443
2024-06-23 16:00:00,19.900002602868337,16.04586822493198,18.08608849177452,21.597695881591033
2024-06-24 16:00:00,14.470000025270071,12.630524963364074,14.167121152727297,15.643176936371615
2024-06-25 16:00:00,14.009999857783455,11.385803139620295,12.813354427468738,13.951155264931943
2024-06-26 16:00:00,12.720000237865172,10.967136703644119,12.216499595388566,13.590881193801916
2024-06-27 16:00:00,11.680000673840691,10.393576317468893,11.35358255749274,12.586993851039244
2024-06-28 16:00:00,18.139998502455825,12.803624897815107,14.294130197746163,16.05488282714204
2024-06-29 16:00:00,19.560000034735477,14.012805722678504,15.7501638145697,20.943958389002766
2024-06-30 16:00:00,21.679999498957645,16.398946221238724,18.593894609840216,20.85522730046692
2024-07-01 16:00:00,16.569998848831904,13.02373097389854,14.600253507851995,16.915730370616146
2024-07-02 16:00:00,13.840000950044942,11.287532549384867,12.409971030857667,13.678361235419109
2024-07-03 16:00:00,11.4900009185755,10.014747098232846,10.996965786053625,11.794138056780776
2024-07-04 16:00:00,22.310003636425805,14.064223149341629,16.072419171384716,17.764984836578925
2024-07-05 16:00:00,21.46999962259968,15.970002642395528,17.963760634592354,24.005332405161663
2024-07-06 16:00:00,27.129998281419326,24.770744510066,28.95118124488435,28.368468580223336
2024-07-07 16:00:00,23.61999911273458,18.780471008232922,20.751603229372606,24.751621422368864
2024-07-08 16:00:00,16.930001038535337,14.34389128841174,16.178134085802974,16.738972975713153
2024-07-09 16:00:00,14.639999758985573,12.62456178624071,14.317354420951613,15.192774731837861
2024-07-10 16:00:00,12.919998924064908,11.22256183684678,12.50731875985432,13.01038765544614
2024-07-11 16:00:00,11.540000199249898,10.243967705541511,11.455359753802082,12.166927339568856
2024-07-12 16:00:00,9.709999363279564,8.862831117907115,9.843787730479397,10.069127330845795
2024-07-13 16:00:00,19.33000001380486,14.530938520375535,16.63353187951114,17.29271417679323
2024-07-14 16:00:00,21.639996663618764,17.67374700802461,19.92038232690333,23.340026792096264
2024-07-15 16:00:00,15.830000480911593,12.714883677414313,13.914894411342658,15.415776468925362
2024-07-16 16:00:00,29.30000416903203,17.14208427597901,18.715903962558695,24.080092576332028
2024-07-17 16:00:00,25.140003965275817,17.12516725526919,19.5248599316832,26.834738967089258
2024-07-18 16:00:00,18.020000806737382,13.735768197074732,15.761710066755496,18.969550533425704
2024-07-19 16:00:00,14.859999011318127,12.209357305444593,14.122081743613052,15.396760893284373
2024-07-20 16:00:00,18.56999892672577,13.240044261216005,15.188008409758535,16.076072233073432
2024-07-21 16:00:00,17.489998533276168,13.945517217203998,15.693170207540232,18.32175945674134
2024-07-22 16:00:00,13.880000348858715,11.541894314390483,12.991510242755949,14.073203503493806
2024-07-23 16:00:00,11.530000667060415,10.399055745031186,11.690274516392739,12.49130300110892
2024-07-24 16:00:00,14.500000861026175,10.803557359814818,12.242318085789638,13.378027722992739
2024-07-25 16:00:00,12.890000666955055,10.803793748108347,12.09163370439444,13.954212175196828
2024-07-26 16:00:00,10.990000290603133,9.824526040493483,10.834112292492064,11.575999573259825
2024-07-27 16:00:00,10.279999570789235,9.278493776245917,10.158851008547524,11.192011092420481
2024-07-28 16:00:00,20.279998854482553,14.943677056106457,16.59618563438052,17.45001622948827
2024-07-29 16:00:00,15.990000581899938,12.667656691258472,13.879521078343352,17.029275706674028
2024-07-30 16:00:00,13.439999265404861,11.470172781136405,12.63018829958791,14.188215843598623
2024-07-31 16:00:00,11.689999196802864,10.409041882952828,11.389611236684928,12.476986249775328
2024-08-01 16:00:00,9.88000059584519,9.01855914187564,9.701721632176959,10.096556934500292
2024-08-02 16:00:00,8.299999506170696,7.8715797306772775,8.458560389419274,8.658327768098838
2024-08-03 16:00:00,13.020000864404327,8.641939322143996,9.2891190986078,11.127442231422323
2024-08-04 16:00:00,20.069996691371642,15.413426051055131,16.740148308420387,18.302437723718384
2024-08-05 16:00:00,15.449999697752707,11.542258519594226,12.31500026783916,14.281409122087329
2024-08-06 16:00:00,13.389999176397628,11.111578889313037,11.996663653054053,13.428019925720745
2024-08-07 16:00:00,12.509999295265644,10.144329029830581,10.830269601541133,11.624476280885249
2024-08-08 16:00:00,11.659999788784887,9.522731638054253,10.174214280220644,10.804315789027466
2024-08-09 16:00:00,18.270000117320045,13.988697418175684,15.614104623313256,15.336402466001617
2024-08-10 16:00:00,24.290002828257663,18.892242035101578,21.112108529596284,23.068451431405066
2024-08-11 16:00:00,24.82000186450657,18.665267855335394,20.487804709190915,22.906728244856442
2024-08-12 16:00:00,17.520001158115537,14.205558321179831,15.520733576989176,17.723914182347006
2024-08-13 16:00:00,14.989999962210474,12.919501790970026,13.98203754417659,16.139518218138257
2024-08-14 16:00:00,13.319999646600413,11.010469944235782,11.984618280364657,14.023703462485958
2024-08-15 16:00:00,13.170000864737565,10.75083532222915,11.769427797231135,13.79398727590458
2024-08-16 16:00:00,11.969999342435173,10.378264639034382,11.327854930615882,12.877849936702058
2024-08-17 16:00:00,13.460000613253824,10.396681827144793,11.317021404320318,13.296309571872845
2024-08-18 16:00:00,15.969999810290666,11.378896974339577,12.274995557661828,14.887372588665123
2024-08-19 16:00:00,13.509999352757621,11.193256399353317,12.04130004252422,13.657079372795911
2024-08-20 16:00:00,12.52999947027162,11.328492735585945,11.651190310322386,15.400083264853391
2024-08-21 16:00:00,21.83000246182512,14.894437558348505,16.63393505330481,18.294395657007
2024-08-22 16:00:00,23.459998504453022,16.491248814656696,18.5713053765805,21.670811283036535
2024-08-23 16:00:00,26.410003393620933,24.399875656997374,28.228548170552074,29.02384775959971
2024-08-24 16:00:00,27.009998488475166,25.83649038020153,29.995883962273936,28.83964254076329
2024-08-25 16:00:00,25.650002832540117,21.226150347932567,23.845174332827646,24.955965078810536
2024-08-26 16:00:00,16.870000943213448,15.862509301540511,18.000026369026823,20.210738847638176
2024-08-27 16:00:00,15.040001276981396,12.895152411307341,14.502179081238516,15.136961305137987
2024-08-28 16:00:00,13.629999143155505,12.366550903293449,13.850114003967803,15.217866968289846
2024-08-29 16:00:00,13.09000116716776,11.535097758183655,12.774380858337333,13.741118006623571
2024-08-30 16:00:00,11.609999753154321,10.638099535347218,11.64526093705207,12.114848613426835
2024-08-31 16:00:00,15.1999998434521,11.406590313093465,12.5255699862578,14.412114265939662
2024-09-01 16:00:00,17.969999562611168,16.192944828320762,17.84723619063007,18.92978445465986
2024-09-02 16:00:00,13.779999870926716,12.170705236181359,13.195180120604997,14.21944554382949
2024-09-03 16:00:00,11.220000104085043,10.458214720993116,11.275494965653559,11.5243036659013
2024-09-04 16:00:00,10.05000015538347,9.167499110571624,9.741318856701207,9.670380476157158
2024-09-05 16:00:00,16.930001038535337,17.713830000976294,20.14080103177065,19.892044551459797
2024-09-06 16:00:00,14.410000135861015,14.249197157358088,14.941934312459324,18.217670623586617
2024-09-07 16:00:00,15.419998752235337,13.560503878614437,14.856442033346672,17.03146029026282
2024-09-08 16:00:00,16.10999864455957,14.159501551294353,15.381692787379658,19.016690418992713
2024-09-09 16:00:00,11.640000919564127,11.41512794196641,12.285277006968702,12.817963482037088
2024-09-10 16:00:00,15.690000148872805,14.47862037877058,15.94220849218862,16.93840843079272
2024-09-11 16:00:00,13.380000274622384,13.175762727354064,13.773846940253641,15.800907445039359
2024-09-12 16:00:00,11.260000615709123,11.490855569252904,12.415540269636354,12.583663274673949
2024-09-13 16:00:00,11.54999933371303,10.53006232172179,11.596063248475266,11.968062215805755
2024-09-14 16:00:00,14.320000416294546,13.53287930050513,14.771034476252455,17.43830088476361
2024-09-15 16:00:00,14.729999635789843,14.562265170505599,15.876893005016882,19.27230178642193
2024-09-16 16:00:00,11.169999132656843,11.449466065179651,12.193065119477476,12.202646323102352
2024-09-17 16:00:00,10.749999930142348,12.967729537053497,13.90829469826112,16.09616948956835
2024-09-18 16:00:00,12.27000065914313,11.75971378840181,12.752213080602866,14.800595938050385
2024-09-19 16:00:00,12.890000666955055,13.147354585139299,14.196778088850003,15.959575204268289
2024-09-20 16:00:00,13.40000022434707,14.031957218194123,15.168951750080874,16.31077333068983
2024-09-21 16:00:00,14.71000074705964,14.35621332144152,15.392437892151557,16.6681884131138
2024-09-22 16:00:00,14.859999011318127,14.80137649278265,16.02864902370058,17.886865731985107
2024-09-23 16:00:00,10.939999847407343,11.129537185602016,11.743119101801588,11.142718390109124
2024-09-24 16:00:00,9.510000399752828,9.9940532841977,10.72464681620657,10.331072419983178
2024-09-25 16:00:00,8.12999925903453,10.324903668123753,10.836816351737745,11.267188477772832
2024-09-26 16:00:00,7.429999594360311,9.785244838152506,10.566804440117194,9.32011542124318
2024-09-27 16:00:00,12.949999109617266,16.512319849696492,17.92621220301765,18.98840916313847
2024-09-28 16:00:00,12.8700007168211,15.65913889914097,17.273082675308988,18.8939816834427
2024-09-29 16:00:00,11.229999205880702,12.760700652838192,14.090230811909102,14.765779226823577
2024-09-30 16:00:00,10.220000440962371,11.747662511034408,12.670953105119061,11.965677458430703
2024-10-01 16:00:00,8.619999660448437,10.944651606492421,11.517641984915926,11.478271018597905
2024-10-02 16:00:00,6.909999934915859,8.138354455066626,8.831406530829538,7.565838371705145
2024-10-03 16:00:00,6.200000084889,7.5398915100647415,8.350719164735464,7.405775747594947
2024-10-04 16:00:00,5.769999654212691,6.344065603310488,6.90901784803525,5.944176276140805
2024-10-05 16:00:00,5.1200001574832354,6.143538349643824,6.7792732047142055,6.114890702094708
