DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-03-03 08:00:00,4.630000291798645,6.997686301134381,7.985287382945606,4.473614301678023
2024-03-04 08:00:00,3.120000081589348,3.7533859484875305,3.4816691863390434,3.721578892852536
2024-03-05 08:00:00,2.7899999613108992,2.7782655163237298,2.651364934345073,2.3232489979049378
2024-03-06 08:00:00,2.2799998974427664,2.5283956122193145,2.5076392873920734,2.1319489205376616
2024-03-07 08:00:00,2.2099999273395574,2.1813001173221553,2.1953466251792517,1.9074505292623845
2024-03-08 08:00:00,3.019999908510618,4.569737898733279,5.187516115491084,2.627739552843919
2024-03-09 08:00:00,7.029999697113908,10.683516613363649,11.692614974090796,6.459732549168014
2024-03-10 08:00:00,8.710000135944707,17.811889978549583,20.03701105762192,13.148733497630317
2024-03-11 08:00:00,5.710000429255439,8.79328227953059,9.59115231705774,6.1873379556515475
2024-03-12 08:00:00,4.069999981122028,4.788153827569124,5.304994591513948,3.7058934891198567
2024-03-13 08:00:00,3.2199999588702686,3.738823316695667,4.281618580432964,3.0282227252549414
2024-03-14 08:00:00,2.8000001309596634,3.5866304176531463,4.130341548689273,2.689451136638743
2024-03-15 08:00:00,2.730000094606438,5.75811742112898,6.661265869000097,4.234609223953023
2024-03-16 08:00:00,6.57999995134635,9.334448117369478,10.556741933323682,6.453770394032466
2024-03-17 08:00:00,5.689999993550149,9.980242362033097,10.741459200114107,6.4207756730411845
2024-03-18 08:00:00,3.9200002039350195,5.199892128261356,5.519264834397866,3.9890893161602454
2024-03-19 08:00:00,3.640000060726168,4.1265790867130745,4.5555926816026835,2.9115911155688905
2024-03-20 08:00:00,3.830000094514364,3.7269741140739034,4.160018939176796,2.958609407753864
2024-03-21 08:00:00,3.3000000870172257,3.579460244665063,4.035644018120391,3.1211701689736118
2024-03-22 08:00:00,4.319999673300164,6.129925941751126,7.13623594772281,4.7149073953588205
2024-03-23 08:00:00,9.73999957904511,9.89397086942482,11.457463536694695,8.664014499004889
2024-03-24 08:00:00,14.859999011318127,26.26337495774758,30.30259074242166,22.54237097319522
2024-03-25 08:00:00,8.249999539726018,9.700934035792159,10.218854533431362,7.893948176316014
2024-03-26 08:00:00,7.090000044548133,10.70626031501478,12.164284115825291,7.298556885686218
2024-03-27 08:00:00,5.860000092936486,7.763517733971239,8.696572315591666,6.097020307442616
2024-03-28 08:00:00,5.249999886668677,7.643372505040091,8.692681204552203,5.708667970297169
2024-03-29 08:00:00,11.260000615709123,17.716244336603918,20.391683990419594,14.196595485447839
2024-03-30 08:00:00,12.420000909366225,15.701312606631893,17.471480815851656,10.374228280799779
2024-03-31 08:00:00,13.170000864737565,14.784916542323273,16.637434518164696,12.09237220397109
