DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-02-23 08:00:00,6.349999687229231,5.2200358238386775,5.259165931216846,5.41494951779028
2024-02-24 08:00:00,5.730000037358874,7.025407051817823,6.924474133802283,7.30390488398433
2024-02-25 08:00:00,5.010000004273946,5.5592811380732075,5.490714779609778,5.437009808726101
2024-02-26 08:00:00,5.420000005002527,6.54787899484637,6.603880041564019,7.408284112063867
2024-02-27 08:00:00,5.369999718266482,6.396713760391439,6.224722875519713,7.0828719463854215
2024-02-28 08:00:00,11.219999744778884,12.342927615287703,11.81049350466495,11.86743829108195
2024-02-29 08:00:00,6.859999846524735,7.943616471801835,7.8143422074677025,8.807806854782903
2024-03-01 08:00:00,5.640000050777555,6.810649464849224,6.919603801453868,6.720110726246575
2024-03-02 08:00:00,4.960000260831039,5.746051466319156,5.9583274863429185,6.50434509919163
2024-03-03 08:00:00,4.419999846398316,4.814513692851723,5.079631204081158,5.461791759825852
2024-03-04 08:00:00,5.669999909922644,5.901084800778704,6.03525730799713,7.0201185351549
2024-03-05 08:00:00,5.299999731260386,6.110708348463799,6.143206723199317,7.096612267022724
2024-03-06 08:00:00,7.190000214962642,6.342154991738647,6.561203856773335,7.721950909046561
2024-03-07 08:00:00,6.749999641513551,6.882955109604667,7.236837895096836,8.67309332581085
2024-03-08 08:00:00,7.859999641958841,6.9536948724920045,7.1433181366694685,6.504924704206786
2024-03-09 08:00:00,7.819999834883835,5.498407727470844,5.766946672199504,6.339108184431969
2024-03-10 08:00:00,10.210001071286623,6.997152098425921,8.316933473506236,7.810251120671761
2024-03-11 08:00:00,7.350000279122432,6.725831729798796,7.192203517734822,7.883048614721045
2024-03-12 08:00:00,6.569999906475878,7.022288919481275,7.326641152744454,7.212321662089868
2024-03-13 08:00:00,6.070000103418514,6.835471425262066,6.909322573518511,7.362117477608422
2024-03-14 08:00:00,5.549999715996534,6.354280652684575,6.228950073395442,7.133535337917256
2024-03-15 08:00:00,5.220000141479927,5.628910537840536,5.839945960245217,6.336264495270623
2024-03-16 08:00:00,4.910000207523803,5.202040939787112,5.588269560464233,5.954449885972151
2024-03-17 08:00:00,5.390000315848903,5.074871711370438,5.392655141430659,5.8198359559129615
2024-03-18 08:00:00,5.6100002963912265,6.013460585679205,6.228386406527262,7.02856989472816
2024-03-19 08:00:00,7.100000225326329,7.597936502977269,7.939210871648755,8.686165285476202
2024-03-20 08:00:00,10.499999107414595,8.467163823517486,8.807990236817899,10.329003338849972
2024-03-21 08:00:00,8.299999791464948,10.18289575761835,10.858633105257923,12.86009388686285
2024-03-22 08:00:00,135.5199737892641,7.241991751461992,7.475373876841287,8.626410470816193
2024-03-23 08:00:00,19.210001162418752,27.13003999276164,28.614721039378672,21.32560311438083
2024-03-24 08:00:00,11.73000107945694,10.64252925502167,10.222879666564868,11.033186226627729
2024-03-25 08:00:00,10.250000623813024,11.800551728531312,12.216012208651943,10.716705655403963
2024-03-26 08:00:00,8.799999629228154,10.697684276513012,10.934675729896952,9.576288407077854
2024-03-27 08:00:00,8.179999342855146,9.16074128484097,9.111932752100921,9.187864580369524
2024-03-28 08:00:00,7.709999767504173,9.0138348971845,9.303185193217338,9.725913772262519
2024-03-29 08:00:00,7.6100000496421885,7.583422008204039,7.6398337441036475,7.786492093551918
2024-03-30 08:00:00,8.29000081733593,9.776950839173413,10.795080633202371,11.233666971555442
2024-03-31 08:00:00,8.209999779925113,8.86155273051995,9.285809488442338,9.593832934757806
2024-04-01 08:00:00,7.659999544587222,8.948139118018311,9.400996740477222,9.18970683704124
2024-04-02 08:00:00,8.539999055578441,7.564318837869353,7.9833055387691765,8.006992959029336
2024-04-03 08:00:00,8.759998974207491,9.688150042115346,10.239793935383625,9.860361272675084
2024-04-04 08:00:00,7.900000262247435,8.396707314889403,8.895817676519554,8.66627848098003
2024-04-05 08:00:00,7.42000016239203,7.715769121941503,8.077360162309612,8.010363647227592
2024-04-06 08:00:00,7.080000155495923,7.178910041891843,7.73657435643251,7.779755283067611
2024-04-07 08:00:00,6.380000041788572,6.505066622573091,7.071573545515067,7.251154627080286
2024-04-08 08:00:00,8.660000010531911,8.864851263284717,9.156428807273068,8.585598889782625
2024-04-09 08:00:00,10.299999154694584,8.748388964264233,9.155168649035634,8.677642651701154
2024-04-10 08:00:00,13.859999305439667,11.412883228645917,12.073140729610602,11.594283368883243
2024-04-11 08:00:00,11.089999277571653,13.10872029185725,14.307270196537374,13.33934413205442
2024-04-12 08:00:00,29.900002770701143,13.838992810941193,14.113358758747664,13.019751959682203
2024-04-13 08:00:00,22.14000156040631,19.431489492806257,20.657848193707963,17.780016182252528
2024-04-14 08:00:00,13.950001457969698,15.781636667850325,16.24903414862819,13.830775620883793
2024-04-15 08:00:00,992.3401956831993,19.569889739107197,21.03295558117726,17.33394459737383
2024-04-16 08:00:00,81.09000587596454,86.96150569216617,82.78512552931684,56.796193501792324
2024-04-17 08:00:00,43.11999848910796,62.75792731171708,74.12579021917475,51.97027243970168
2024-04-18 08:00:00,33.63000263895163,30.63271771837881,32.76342975168278,41.04399704438179
2024-04-19 08:00:00,23.28999775139659,24.36222638194615,26.257586651723432,24.281508153750988
2024-04-20 08:00:00,18.3399987012692,19.501700996452705,20.760546624625043,18.588281404735753
2024-04-21 08:00:00,15.060000228283615,15.963923141538075,16.812664623819053,14.661309438554142
2024-04-22 08:00:00,19.48999976021324,44.83794944078255,52.113342548619116,35.45867607754748
2024-04-23 08:00:00,17.689998346132324,33.583164865008385,33.02075124025121,23.7830744317576
2024-04-24 08:00:00,15.859998372448626,23.798923887535054,23.602073145321853,17.306234079122053
2024-04-25 08:00:00,15.399999272043964,20.8909570391799,20.769994422209574,17.743270561171236
2024-04-26 08:00:00,33.20000177587904,17.405592419165018,17.322670829905924,14.871569464294254
2024-04-27 08:00:00,31.349997459572393,21.0948032456514,22.536188269296673,22.066439136245823
2024-04-28 08:00:00,19.830000088775446,22.230988878764663,23.81691889477365,24.960868949378522
2024-04-29 08:00:00,21.800001996893258,21.56113865514664,23.71431613786886,21.29456409805491
2024-04-30 08:00:00,21.719998220949027,21.81037605047942,24.181494519632157,20.902746295966057
2024-05-01 08:00:00,20.97999838046878,18.747120968972364,20.45244903986862,17.325793300098955
2024-05-02 08:00:00,19.520000009462027,17.461736916155782,18.949764284794608,18.21375136414427
2024-05-03 08:00:00,18.23000190611919,18.978761307362127,20.642461147498707,20.168818026985814
2024-05-04 08:00:00,16.6700009141587,17.916041388625228,19.2475571978495,18.728454843074516
2024-05-05 08:00:00,14.89999924426027,15.214888352532006,16.40068742803449,14.977434878004491
2024-05-06 08:00:00,17.63000066897834,21.003749301397676,22.859212356488808,21.812906077636438
2024-05-07 08:00:00,18.150001227708348,21.028298132427103,22.640534301319637,18.481338184904164
2024-05-08 08:00:00,16.07000083805815,21.25166986456012,23.090188865312218,17.97556925351999
2024-05-09 08:00:00,15.739999426710616,16.28843651802818,17.458916803699537,15.235386347391177
2024-05-10 08:00:00,13.950001457969698,16.998534889477682,17.975952273079507,17.7623280028597
2024-05-11 08:00:00,19.56000169798292,15.844225951010104,16.834845184515544,14.682680302387453
2024-05-12 08:00:00,16.000001139045697,15.596889861172842,16.92288430482578,14.792962345554507
2024-05-13 08:00:00,615.7900871312212,17.361252317125892,18.61187708463405,18.318462189994786
2024-05-14 08:00:00,218.59999780179677,32.4445593266592,40.63660648981774,52.26556930657917
2024-05-15 08:00:00,84.21000288844633,32.6323768954568,39.662371047949684,47.249058424210766
2024-05-16 08:00:00,50.91999880912471,26.536014584197535,32.38267387601622,34.099847503995406
2024-05-17 08:00:00,31.650002273856714,27.150434236426115,33.16222967028685,34.11155800486092
2024-05-18 08:00:00,22.300001203524594,19.61933560814452,21.2811294718608,23.57511552756384
2024-05-19 08:00:00,17.200001500264698,18.81606691811898,19.541160737888,19.618095823659946
2024-05-20 08:00:00,16.939998365414638,17.044859009085744,17.485071329303697,15.802808274406898
2024-05-21 08:00:00,17.21000033505279,19.157240770926332,20.761633166969226,21.244555635833446
2024-05-22 08:00:00,19.88000022848156,20.79771403296289,20.851323069931333,17.56278720778723
2024-05-23 08:00:00,16.469998379325364,27.542935635991835,27.849519039956142,24.112847364636217
2024-05-24 08:00:00,17.660001164152433,26.825308069097137,27.326565008905735,22.40855664515156
2024-05-25 08:00:00,16.000001139045697,20.776054639631553,21.214847024001028,16.229222054559415
2024-05-26 08:00:00,14.539999569395894,19.163760268222415,19.97240090889529,17.27270207020513
2024-05-27 08:00:00,15.179998691979517,19.936605159463358,20.463290720235715,16.30903750904676
2024-05-28 08:00:00,15.030000285606697,20.46239235777484,21.057944732068687,16.69612795882255
2024-05-29 08:00:00,13.789999840594586,18.67052679046323,19.368580050796663,15.892840129086993
2024-05-30 08:00:00,12.859999651734817,16.806803147766846,17.74970720445971,15.615081661364139
2024-05-31 08:00:00,12.819998857610484,16.293962011868278,17.048417308067467,15.006251536492659
2024-06-01 08:00:00,11.919998874437976,15.963638401923097,16.745737822574313,14.446655547855181
2024-06-02 08:00:00,10.800001141124183,13.79025123754096,14.363263816693252,12.727393016182553
2024-06-03 08:00:00,186.8499973173467,48.70394617591961,51.321521959886546,33.968837552961425
2024-06-04 08:00:00,68.7500023036278,72.8946255513194,65.67357800292707,71.51950814978629
2024-06-05 08:00:00,44.229995987801786,53.01559553428947,49.51053491503007,46.32967872421141
2024-06-06 08:00:00,32.43999760232683,47.731697687745715,47.49767003178208,46.63253926039848
2024-06-07 08:00:00,26.88000092069449,40.397756426801685,41.031117488735916,30.348533696575203
2024-06-08 08:00:00,24.000000135001827,30.20010766877422,33.221175593552715,21.838338247345966
2024-06-09 08:00:00,19.480002174729204,26.20896471190083,29.724688972577002,19.12420882265575
2024-06-10 08:00:00,21.889997726644154,31.895077570616035,35.12510284936428,21.153261102972127
2024-06-11 08:00:00,111.88998203838212,35.062609235159606,37.316308445297864,29.76669323042686
2024-06-12 08:00:00,58.15000360279496,35.25438197136332,39.871908306495676,48.57973987776896
2024-06-13 08:00:00,41.92999592117351,34.80462959007652,39.0771215753748,48.19104190106006
2024-06-14 08:00:00,31.60999941824076,31.508928720042725,35.25807188558494,38.962772655616824
2024-06-15 08:00:00,23.430002094246944,24.345402995121102,26.890884828340518,23.720985880337153
2024-06-16 08:00:00,20.30999866029881,20.830352523243874,22.611900974204765,19.398350515887127
2024-06-17 08:00:00,21.46000117274314,25.925758837004572,27.949864130399522,25.867651282243404
2024-06-18 08:00:00,234.32001938021816,29.483488019480586,31.102495864523583,27.183068240107303
2024-06-19 08:00:00,56.7100033070703,42.56332927963324,50.06233957604367,66.19245285280886
2024-06-20 08:00:00,36.0300022457225,33.32558589186706,35.7039890758761,42.577622752042494
2024-06-21 08:00:00,26.900000480396027,32.11271195635268,34.47767364504237,37.4238480093392
2024-06-22 08:00:00,21.299998020989392,24.267143290246,25.78201098555172,24.026227401338556
2024-06-23 08:00:00,19.630001709230047,21.497072636216874,22.466690777446356,20.334711806114015
2024-06-24 08:00:00,22.699999859770067,23.67452943118835,24.485013621910184,23.433064769067343
2024-06-25 08:00:00,22.249999846208272,27.868981157835343,28.260246443180833,25.521370689217616
2024-06-26 08:00:00,22.060000210024608,25.610762537124106,27.265278278249433,23.63624097835834
2024-06-27 08:00:00,23.670000237324324,28.560694804491195,30.85832282543735,26.913863401192962
2024-06-28 08:00:00,21.96000196960061,23.12908973963772,24.478300145039004,23.32093123560833
2024-06-29 08:00:00,21.98999880940665,21.380634070793718,23.338010565849128,19.748764836837065
2024-06-30 08:00:00,19.190000912440933,20.37644703283396,22.470330820683472,19.95769231916266
2024-07-01 08:00:00,21.539999329586752,25.51369692613798,28.265114706027738,25.166618202106463
2024-07-02 08:00:00,60.60000000745587,25.325447631901465,28.048348615658867,22.504235246923955
2024-07-03 08:00:00,26.160002469014213,29.173474673525206,34.50037767586299,37.63003217827477
2024-07-04 08:00:00,21.999999946691567,24.07724060491126,26.81757027112586,23.84300687623888
2024-07-05 08:00:00,20.319998257758506,20.42911107156781,22.695478371585292,20.479385528899385
2024-07-06 08:00:00,17.370000936090392,18.631880260023962,20.673863247678362,16.7200345029955
2024-07-07 08:00:00,16.150000563339013,16.133829431196048,17.413657927625025,15.013973333516432
2024-07-08 08:00:00,20.749998425723504,25.299149541341684,28.126082726246164,23.46251197767108
2024-07-09 08:00:00,21.1299976603491,23.29344031706491,25.911837710404207,20.03828381690295
2024-07-10 08:00:00,20.80000204783239,23.34878953166331,25.947484220702304,22.15052047698308
2024-07-11 08:00:00,19.229999733300946,22.810348081794505,25.406306327825206,22.15200108226132
2024-07-12 08:00:00,18.72000197549441,21.191551914448812,23.559800475815052,20.584016629130844
2024-07-13 08:00:00,17.239998807153547,18.025677304830474,19.94897983204275,17.455614799603058
2024-07-14 08:00:00,15.060000228283615,15.895302517671682,17.336363811541993,15.063003308767348
2024-07-15 08:00:00,17.829999919923644,19.44039499614872,21.209466882058653,18.85036861682568
2024-07-16 08:00:00,150.68996878396192,29.491377824934307,33.21588999779761,29.32025700379539
2024-07-17 08:00:00,59.5199898649134,38.81703799513687,42.63540909624839,48.35656007161986
2024-07-18 08:00:00,33.91999821597739,35.010237633318695,37.60937063401384,49.713518662730394
2024-07-19 08:00:00,22.58999764041823,31.619798008358867,33.061181989663126,34.07131858689012
2024-07-20 08:00:00,18.4300011584369,22.924910469381725,24.24804396213089,21.597114296816205
2024-07-21 08:00:00,16.25999936863834,18.912092142249847,19.918979101906135,17.711080718856454
2024-07-22 08:00:00,17.600000983479546,27.658893810710644,30.5510353684359,20.54129029590989
2024-07-23 08:00:00,19.569999001643293,27.266689613279254,30.128092870327546,19.604379934595265
2024-07-24 08:00:00,17.400001051968196,23.804720502100253,24.464369911710214,20.122155958737427
2024-07-25 08:00:00,16.439998970289086,21.170122958593144,22.034091181474977,20.719528926718816
2024-07-26 08:00:00,15.319998985802766,20.394835842152904,21.013536550374045,17.445771118517673
2024-07-27 08:00:00,14.030000324712349,19.117826071798806,19.733415727228856,16.935714508032405
2024-07-28 08:00:00,17.66999883836188,16.52989509858794,17.53171054883915,15.115720117862477
2024-07-29 08:00:00,16.11000120437301,18.804058501149587,19.82381822577044,19.446910498438296
2024-07-30 08:00:00,17.300000223660312,22.317765621216527,23.752247347107936,19.173063410602687
2024-07-31 08:00:00,16.21999956655332,20.567820506283216,22.042397897661083,18.54422707540195
2024-08-01 08:00:00,14.569998815761155,19.74750845366659,20.93438624394673,17.511176385536942
2024-08-02 08:00:00,13.57000081440417,17.227090353236388,18.399211966954578,16.028726290081668
2024-08-03 08:00:00,12.460001088233813,15.648889536489337,16.823488258128467,14.877657518517939
2024-08-04 08:00:00,11.959999353764035,18.04264673907815,19.777060202674313,17.46311378958653
2024-08-05 08:00:00,14.659998433804152,18.926058438376153,19.494083764789917,15.437402799437711
2024-08-06 08:00:00,56.02998802101564,19.123973655255543,19.864975184646774,15.422782885612294
2024-08-07 08:00:00,38.049998337189834,25.547654086266704,28.753550383477947,31.492735416058725
2024-08-08 08:00:00,23.389999405983435,26.91697134789815,31.015450757387246,31.14027134264988
2024-08-09 08:00:00,18.54000021931257,21.085284873588403,23.606636921934605,20.263816012758074
2024-08-10 08:00:00,15.989998857470024,17.460356223127274,19.12665472653417,16.13585362939546
2024-08-11 08:00:00,14.2999996921757,17.471742179976644,18.980565468183983,16.556445377644312
2024-08-12 08:00:00,15.600000389363759,20.89609254126095,21.820701488297257,18.212861432288417
2024-08-13 08:00:00,38.860003797655274,25.08064112136661,26.363555136153803,22.272334126277237
2024-08-14 08:00:00,28.899998814499654,29.13454037398991,31.253919516015365,31.45898676258731
2024-08-15 08:00:00,21.999999946691567,27.321901014606862,29.001996039146317,28.110188996927
2024-08-16 08:00:00,18.54000021931257,23.18458348778606,24.78076221829661,22.75960490186378
2024-08-17 08:00:00,15.710000238387051,23.046506728238302,24.685867283401148,21.273797592573025
2024-08-18 08:00:00,14.579999290677858,20.58237950291529,21.47504781402273,18.398832769143237
2024-08-19 08:00:00,16.999999599825674,22.714516745068046,23.654945596978276,19.937686150016674
2024-08-20 08:00:00,67.75998962619597,34.83513311163138,36.62094298151139,30.91587016696903
2024-08-21 08:00:00,44.389997006456994,28.3050177047043,31.534758016617054,29.186344226122987
2024-08-22 08:00:00,31.47000245267755,28.249406121993687,32.12219712351124,32.648215893767315
2024-08-23 08:00:00,26.850001830616897,21.709756948408543,24.333348524356637,22.510153823899216
2024-08-24 08:00:00,22.75000010117261,19.257269148804195,21.123025742677935,21.251078895145604
2024-08-25 08:00:00,18.9000001656086,17.800528998427254,19.257243324417104,17.388112338334555
2024-08-26 08:00:00,19.250000883436464,19.805915784063775,20.806033553519985,22.069227935319354
2024-08-27 08:00:00,19.000001297800324,24.652679958100777,26.191719389395153,22.989545770797363
2024-08-28 08:00:00,18.799998415989165,25.335036422064206,26.239841707938766,19.261156094402235
2024-08-29 08:00:00,23.910000766936143,24.760705409574406,26.075639279483685,23.435006392277
2024-08-30 08:00:00,22.350000947328883,25.686231459369683,27.460371546824952,24.39163888491092
2024-08-31 08:00:00,18.300000323101738,21.080897853434454,22.40128136676626,20.31877522913056
2024-09-01 08:00:00,17.159999297597366,17.63641029319701,18.522678835028064,17.10590339587948
2024-09-02 08:00:00,17.62000067635905,22.089072937296827,23.354217026434412,21.299988544818618
2024-09-03 08:00:00,35.60000320324098,25.70499451349969,27.28233913329448,22.540609338686252
2024-09-04 08:00:00,36.2499988506631,36.67697795872489,40.06235799197272,39.305594434883915
2024-09-05 08:00:00,25.409998330952586,30.071629272512244,32.42500229988422,25.052771895580413
2024-09-06 08:00:00,21.96000196960061,24.228910827532662,25.47071537334443,24.569939868086138
2024-09-07 08:00:00,18.4300011584369,21.178928616056186,22.463699383780067,20.88529728811514
2024-09-08 08:00:00,16.460001503009998,18.4185856425306,19.399577086890424,18.2080205984839
2024-09-09 08:00:00,24.059999255269126,23.184131303594548,24.4908243726903,23.379207376825693
2024-09-10 08:00:00,20.699998844330683,22.347446079004374,23.931333920507285,22.68410294204869
2024-09-11 08:00:00,17.41000023930908,22.910681372861074,23.999208695804054,21.702636146611425
2024-09-12 08:00:00,18.43999833747892,22.358684628006714,23.68371618264268,22.024177951014092
2024-09-13 08:00:00,16.999999599825674,22.5709791025106,23.59191354954314,18.855978834755884
2024-09-14 08:00:00,14.969998756086937,17.364451596271284,17.975347508887538,16.667928634647968
2024-09-15 08:00:00,13.809999237631974,15.045017109045494,15.86613229699035,14.504068195902702
2024-09-16 08:00:00,35.60000320324098,21.853448975958923,23.25083746146898,22.66153939335627
2024-09-17 08:00:00,81.22001438620052,27.275141080575004,30.389890168468106,30.650883106040006
2024-09-18 08:00:00,34.74999679323753,34.26044938802113,41.052064406672095,44.8697297265082
2024-09-19 08:00:00,29.4899979333165,26.840370136760633,30.04310940198144,31.989525512236003
2024-09-20 08:00:00,23.979998753463363,22.74830464900452,24.87256629165153,28.95077582552364
2024-09-21 08:00:00,19.220000123488155,18.32368805083782,19.702716373869812,21.51594704707608
2024-09-22 08:00:00,17.530001779805332,16.44267453287908,17.404387981140854,18.624452774759845
2024-09-23 08:00:00,24.000000135001827,29.976827145006105,31.769637097971366,34.072838748724585
2024-09-24 08:00:00,20.880001607606456,27.955646633896542,28.320687627705304,22.15636474552272
2024-09-25 08:00:00,18.23999837889674,21.47510511744702,21.89254631305779,21.338722819154388
2024-09-26 08:00:00,16.839999478092,18.442902240672097,19.207974484613857,18.279614334305013
2024-09-27 08:00:00,17.030000727560246,15.675118727378312,16.651122872334458,15.295318561152309
2024-09-28 08:00:00,14.070000048562044,14.825544597232053,15.723134695923981,15.391366923677483
2024-09-29 08:00:00,13.019999200631664,13.763300700208175,14.610175255267658,14.347349118880862
2024-09-30 08:00:00,18.000001211247003,17.675061186271833,18.47887551359538,17.920121211221016
2024-10-01 08:00:00,16.659998404347945,17.932064269447242,18.839625047320272,18.776978970780338
2024-10-02 08:00:00,18.000001211247003,18.484397297559795,19.546887610205935,19.175129453245955
2024-10-03 08:00:00,15.809999988488133,16.02288768121235,17.00998804725685,17.302158305129
2024-10-04 08:00:00,15.590000812185316,16.364198110216304,17.18347389229705,17.813835567727683
