DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-02-13 12:00:00,3.459999801043458,3.9886357510177186,3.8841572584221975,3.545406532183615
2024-02-14 12:00:00,2.9900001837516075,2.829010694405346,2.80661899357777,2.735719588883223
2024-02-15 12:00:00,2.5700001595458417,2.167656317051266,2.167949668678883,2.2185579999421687
2024-02-16 12:00:00,59.86000188844764,5.645462582156049,6.700834740291659,8.710797408882533
2024-02-17 12:00:00,10.000000838541455,7.646773206502734,8.77642021535202,10.244341481930906
2024-02-18 12:00:00,13.560001518508559,10.509807698591688,12.57342912769089,13.50580112388832
2024-02-19 12:00:00,8.110000684507208,8.319000096480814,9.799370835926544,7.346628939515222
2024-02-20 12:00:00,6.189999944987282,5.970105370576459,6.602003833644259,4.946735010908094
2024-02-21 12:00:00,6.500000067629805,5.580091127741298,6.126766504745906,4.862439354321455
2024-02-22 12:00:00,6.449999903907672,5.190919545196685,5.854045582639401,5.8650068781634666
2024-02-23 12:00:00,10.2800000883245,13.43725269108884,13.475990959862926,10.083312731869636
2024-02-24 12:00:00,19.030001385212366,10.277108170128631,10.1719150660167,9.757350949665692
2024-02-25 12:00:00,12.499998742774714,11.901552356677294,12.695523173384,15.794107194917006
2024-02-26 12:00:00,8.279999620976621,5.978342138611778,6.707751328140859,7.976866815021958
2024-02-27 12:00:00,5.559999871870539,4.908513181237329,5.51085340279708,5.940675156357456
2024-02-28 12:00:00,4.78999984880586,3.8354284386449096,4.297693347022704,4.623168819735775
2024-02-29 12:00:00,8.650000041467129,6.35125825940216,7.19386250013386,7.059147971651482
2024-03-01 12:00:00,5.080000317762933,4.0016258797886834,4.583279347961623,4.859613570936848
2024-03-02 12:00:00,7.230000373507862,6.095569779987608,6.796361894597886,6.384281484876254
2024-03-03 12:00:00,18.87000153187172,12.482946666573843,14.145463946652619,12.130621379149959
2024-03-04 12:00:00,7.71000005846333,5.763952346227307,6.945626160980441,6.666103682969045
2024-03-05 12:00:00,5.870000057269341,4.31810412722346,4.937444798569725,4.673917570019809
2024-03-06 12:00:00,4.589999963010678,3.572608872226072,4.060615718415219,3.912819771143859
2024-03-07 12:00:00,6.669999984584558,3.719166078985159,4.207100762631035,3.4524934516761507
2024-03-08 12:00:00,16.38999887017946,12.764171822898913,14.618254740168242,12.373214649489777
2024-03-09 12:00:00,27.00000212359047,24.90129753962092,28.111359505029583,25.934813154926076
2024-03-10 12:00:00,31.60999919967385,34.267614748661714,37.654799120354426,35.043669067216854
2024-03-11 12:00:00,14.140000348370846,15.54218023430139,17.76914665021128,14.297386725066879
2024-03-12 12:00:00,8.429999067440656,7.445699169745736,8.45078857415791,7.459108913361307
2024-03-13 12:00:00,6.439999806617517,5.314142991543264,5.949375720393944,5.546643129921624
2024-03-14 12:00:00,8.190000710797944,6.787441922406631,7.601563867944833,6.7679078409028355
2024-03-15 12:00:00,13.399998696095592,10.86652122322189,12.716213849818475,10.787512514253784
2024-03-16 12:00:00,33.24999725454542,23.533488454874433,27.77236412584223,30.597633766528258
2024-03-17 12:00:00,20.200001682438213,16.31705823316628,19.65658393246788,17.813442512250205
2024-03-18 12:00:00,10.470000119413799,8.698154501513187,10.886221663482797,10.279041781156097
2024-03-19 12:00:00,8.909999109512366,8.014906384329771,9.335698593885281,8.902357386484976
2024-03-20 12:00:00,7.720000562945649,5.814841113668966,6.8675045108392,6.436270691071933
2024-03-21 12:00:00,6.449999903907672,6.3705405738378245,7.6124066501549,6.923802645531657
2024-03-22 12:00:00,12.709999174788358,11.181511166611537,13.872046839301213,13.172512597088367
2024-03-23 12:00:00,37.99999770765866,22.533724375680926,25.352434914503387,23.76286960220237
2024-03-24 12:00:00,36.96000010283344,50.13081647034371,56.64180757132318,54.27468677362315
2024-03-25 12:00:00,16.97000123578239,17.534583263969324,20.597330060894347,17.230787616889014
2024-03-26 12:00:00,32.479999821273054,21.43103878935498,23.22535201543327,19.021551302534487
2024-03-27 12:00:00,16.119999647856535,12.622652081890005,15.642154103180667,13.950605316632652
2024-03-28 12:00:00,27.800002100557577,23.28421127368513,26.022809179326472,22.707479837067314
2024-03-29 12:00:00,29.75000140734254,41.50297201476004,49.765949587166574,50.24469295550229
2024-03-30 12:00:00,35.449996249880456,29.72073365655995,33.84025512285266,31.224195641216642
2024-03-31 12:00:00,41.100002100579,33.43928638766986,38.187147672548654,34.39427305760024
2024-04-01 12:00:00,40.8800026828097,30.196943387013363,35.15685903948544,33.971679435696245
2024-04-02 12:00:00,40.76000371722026,54.896844444623,60.27578637238563,51.34570810081567
2024-04-03 12:00:00,19.390000868042016,18.501320233494617,22.399836926535798,22.134464086268547
2024-04-04 12:00:00,20.639999554656757,21.97391825342569,25.208721288122636,23.087892778487024
2024-04-05 12:00:00,29.030001288618152,29.785381398478084,32.65973992956058,27.171461707718404
2024-04-06 12:00:00,34.69999815947828,41.64771557559508,47.090294938234386,43.572966030581625
2024-04-07 12:00:00,46.11999503154309,52.953647039152955,60.709801135255134,58.761625414327355
2024-04-08 12:00:00,25.209997802623633,22.95037132097664,28.137662100452005,27.680706658627557
2024-04-09 12:00:00,26.109997282364915,28.15968930514997,31.81471199194627,28.585215927596625
2024-04-10 12:00:00,21.57999760173971,24.49097107313056,29.563001619993155,30.28727915385012
2024-04-11 12:00:00,29.199997611500415,33.11368454748962,40.52162575452313,38.373922970743436
2024-04-12 12:00:00,36.13000007410659,35.01091219209518,40.008593195644934,41.12646411568221
2024-04-13 12:00:00,42.000003160338025,52.96753013900838,60.44400021639561,56.55204019666517
2024-04-14 12:00:00,89.03001483250442,70.69216862686487,80.2047205355204,81.50972304168192
2024-04-15 12:00:00,42.21000010977596,51.17810049786325,59.132727132070706,58.44119226084563
2024-04-16 12:00:00,34.1999964050918,53.39005974737743,60.663185603544484,63.279234666704795
2024-04-17 12:00:00,22.510000257629866,20.850462610403618,22.93833280701542,20.713518947023186
2024-04-18 12:00:00,19.230001478428637,17.473118409098856,18.825681667085007,17.088177881781654
2024-04-19 12:00:00,38.420000229705636,24.730995915972386,27.495497117762675,25.51562968465095
2024-04-20 12:00:00,33.21999902070072,28.73746007555691,34.552874729436944,35.28270098816608
2024-04-21 12:00:00,54.859987825391215,33.305884012854634,38.57927951503791,37.16262454775705
2024-04-22 12:00:00,28.640002699980155,22.65810869213226,28.797031869533086,31.38942563118735
2024-04-23 12:00:00,20.000000099677315,16.610934743758992,19.91861895228178,19.821325922202533
2024-04-24 12:00:00,18.139998043410237,13.981039471416587,17.050434104304195,18.08457256366862
2024-04-25 12:00:00,15.35000011539979,12.331719243075254,13.885077600663669,13.581154269677315
2024-04-26 12:00:00,13.739998612409183,13.530149786097542,15.688867867567248,18.857168765963262
2024-04-27 12:00:00,71.2199916309539,26.286886965937818,27.379328598371142,31.329443832416356
2024-04-28 12:00:00,74.92999526630093,64.8024570640922,74.24771362590303,83.412466882306
2024-04-29 12:00:00,31.17999945949503,34.87961006322946,41.574770859307634,43.19475892015396
2024-04-30 12:00:00,41.72999544092713,34.076346825025496,38.373621989416264,36.14963004129921
2024-05-01 12:00:00,71.43998466587905,64.14290679328143,74.77800997019796,72.9798428602761
2024-05-02 12:00:00,45.84000156421574,57.82676941101892,65.57314541726691,62.00678649565817
2024-05-03 12:00:00,29.889998152762274,29.493632290009998,34.71943380208413,35.853353308832965
2024-05-04 12:00:00,28.679997376423913,27.698558454095064,33.22483494439682,35.34053938277371
2024-05-05 12:00:00,62.84000285843243,52.77278674319976,62.74264323113109,62.73484751497096
2024-05-06 12:00:00,28.389999201425148,25.59078378109775,33.043831980915925,36.75209384448851
2024-05-07 12:00:00,20.749999351288032,18.534984194263618,22.613744524692386,23.29585594174275
2024-05-08 12:00:00,17.479998749776318,15.05868489188592,18.5827853546819,21.073200174794437
2024-05-09 12:00:00,42.729995617113524,32.20455399133317,39.470800629662214,41.252203750749686
2024-05-10 12:00:00,30.51000097853011,26.755482902636814,34.33466842142238,37.72687178476052
2024-05-11 12:00:00,45.89999878016799,39.53270369377644,48.28428134128723,49.2408924493712
2024-05-12 12:00:00,63.99999105789386,63.93375610093244,76.2771818293397,74.22858624233432
2024-05-13 12:00:00,42.749999758095015,135.09714500704337,182.54753998102078,159.73613895896145
2024-05-14 12:00:00,71.0999937066138,112.20539084161626,126.22648615140339,130.74168103885853
2024-05-15 12:00:00,63.33999594130725,77.21450903786184,83.33577034158246,78.19083926721733
2024-05-16 12:00:00,64.99998946455459,67.83246109203407,76.59774664997056,70.82632644772676
2024-05-17 12:00:00,48.58000120487059,45.944137167877244,54.96774578853702,55.457577625432805
2024-05-18 12:00:00,53.3100059799361,51.13652164376165,61.678781492337166,61.859989674903424
2024-05-19 12:00:00,80.90000690099497,59.04521771864809,72.62168989177911,72.91714549066079
2024-05-20 12:00:00,136.04998210586513,75.50482382777851,92.12797593567687,89.3066661327346
2024-05-21 12:00:00,64.34000050126508,55.00523617038423,67.87195017496741,69.09060285073248
2024-05-22 12:00:00,47.999998853590775,41.134819153144754,51.383380682778814,52.51762675159233
2024-05-23 12:00:00,38.779998556508495,31.017711858348576,37.734493354388135,39.4231243058358
2024-05-24 12:00:00,30.320000561189133,22.933748049375676,28.98118502046052,30.798873396141857
2024-05-25 12:00:00,42.99999852111665,31.24952111669831,39.028996154204584,40.68861376476909
2024-05-26 12:00:00,78.4000131182917,50.42086848866177,64.57348485429785,65.77229133710169
2024-05-27 12:00:00,38.470001817830116,31.60632434220713,41.72078527039744,44.388299579014344
2024-05-28 12:00:00,35.35000150685483,26.310658313986337,32.09311027816105,31.8161454089732
2024-05-29 12:00:00,29.870001078938927,23.358269779687433,29.7272896266596,32.908006539296025
2024-05-30 12:00:00,36.55000064612676,21.79316507545975,27.339514430287824,29.632461853627774
2024-05-31 12:00:00,26.300001277456325,18.99396904078569,24.645313263989078,28.251510284877032
2024-06-01 12:00:00,39.96999980490951,22.942338000309046,29.588123822180105,32.59084622418201
2024-06-02 12:00:00,77.40000561122504,54.90006750335758,71.77731888404622,74.2310837002467
2024-06-03 12:00:00,180.78997756934763,68.88223174340712,93.0329871988413,91.65821918550948
2024-06-04 12:00:00,99.99997895558037,78.68172040587594,94.20523642209629,97.45732052885938
2024-06-05 12:00:00,80.74999719868593,55.719222348421525,61.78905082243303,54.129045347642844
2024-06-06 12:00:00,86.8399990991693,46.08314605510645,51.14355923955272,48.59886815858096
2024-06-07 12:00:00,78.41000241370088,44.59803778990532,50.91814629854626,56.152360220959864
2024-06-08 12:00:00,92.33999391948555,69.3836617621506,76.59683147361761,84.11874570354543
2024-06-09 12:00:00,126.9999733647568,101.26042126585956,117.1249723952119,122.5850517953463
2024-06-10 12:00:00,66.37999138271769,49.30514697355294,60.87750359366661,67.1070693178367
2024-06-11 12:00:00,94.22000087431744,104.94047629752161,126.81191215162866,121.6615164709361
2024-06-12 12:00:00,71.28999579150845,61.84612491795866,74.60334039098807,80.25450186704859
2024-06-13 12:00:00,56.11001059933052,44.686269117379055,54.272368936607435,54.644267504876744
2024-06-14 12:00:00,44.999996853427334,35.92402674450294,44.33495895069376,46.18251487854636
2024-06-15 12:00:00,85.13000237992293,68.39064805525281,80.32058107284408,79.26850555388523
2024-06-16 12:00:00,86.46000553262016,79.10384708224498,94.90730203198427,94.86382648536178
2024-06-17 12:00:00,53.70001032274129,41.13858314193037,52.132571203072544,54.6843869914752
2024-06-18 12:00:00,42.75999570243975,44.32412808559417,57.40030061385319,55.18771438438524
2024-06-19 12:00:00,49.000001939417636,30.991918603567,38.742622162421846,43.274037525382404
2024-06-20 12:00:00,43.200000483425676,33.876044902846665,43.66532993930918,45.64201792029889
2024-06-21 12:00:00,35.860002375903825,27.155186062343628,34.67705089796033,37.24739325664738
2024-06-22 12:00:00,62.12000398783821,53.24397687815229,65.70818404660106,66.62153336988248
2024-06-23 12:00:00,61.50000670659072,57.52210991834103,71.0480156324101,71.73241347352014
2024-06-24 12:00:00,45.099999470822276,38.99073073615813,48.956841718659426,49.255883680903246
2024-06-25 12:00:00,49.190003935534605,45.72501299580068,56.36721095833314,55.973941030841125
2024-06-26 12:00:00,47.999998853590775,40.62552718824885,51.984056264585824,54.31688356122715
2024-06-27 12:00:00,44.17999974659848,38.86016695289394,51.84562759490344,56.630201392247564
2024-06-28 12:00:00,67.4900126161498,48.62484091047216,57.72392031072457,58.915291523545136
2024-06-29 12:00:00,62.59999353965798,60.571673846824396,76.27880211482959,79.23029680943297
2024-06-30 12:00:00,58.999990655257015,57.10762105890115,70.27319964375216,71.2634443011443
2024-07-01 12:00:00,42.090001628630375,35.00829324307648,44.88452491155829,46.94742240316928
2024-07-02 12:00:00,36.57000035903673,38.89077051774674,51.24852973281021,50.00431398608736
2024-07-03 12:00:00,30.240000946673725,27.06228291842885,33.92610252443959,37.85747435041485
2024-07-04 12:00:00,68.73001500853432,49.58527809755766,60.54905910342942,58.12872730113096
2024-07-05 12:00:00,65.42001234747653,89.68623193781818,114.40548738862101,109.57332155396237
2024-07-06 12:00:00,78.119992988632,68.45187227519446,77.77961457356936,78.58658304189446
2024-07-07 12:00:00,65.36001145857877,71.84181756820371,84.82381077766934,80.13685705161362
2024-07-08 12:00:00,41.530003135399234,40.53590213816159,48.882081864800405,50.00266534511782
2024-07-09 12:00:00,45.8799980000379,41.113106859837195,48.59686415173073,47.7320630910182
2024-07-10 12:00:00,36.49999878846415,28.987367035269887,37.19591215570004,40.68641950748783
2024-07-11 12:00:00,38.18000180421605,29.34387173473888,36.49881941487618,38.17833319631361
2024-07-12 12:00:00,28.560000641825003,21.954573362685093,28.489448995739295,31.414364156471876
2024-07-13 12:00:00,52.79999341540399,51.082666539792214,62.53707240642945,61.36585850112914
2024-07-14 12:00:00,70.87001316464584,68.3788885149846,83.45355269954207,81.51282264569633
2024-07-15 12:00:00,43.749997200542055,45.95044311210713,55.85100814599697,54.36426346530835
2024-07-16 12:00:00,125.0000259181324,114.3994382881197,147.6144075451126,145.87176375442408
2024-07-17 12:00:00,66.86998883048092,64.17842856157623,75.38074245853582,74.92465554666967
2024-07-18 12:00:00,46.50000184157105,40.54534683951482,47.32416953060393,41.951945775952524
2024-07-19 12:00:00,42.000003160338025,35.640182941306726,43.12664622230965,44.88338248006895
2024-07-20 12:00:00,52.0000049266879,52.11375208613924,62.05287536491318,62.036407251985324
2024-07-21 12:00:00,51.689996746968504,55.38516907359858,67.99853987935346,69.1419960200798
2024-07-22 12:00:00,40.36000366615051,36.26985011695444,45.09026424533228,46.68525262432879
2024-07-23 12:00:00,39.850003001568034,30.057054550193616,37.98569888985116,39.35961678564611
2024-07-24 12:00:00,51.500000962987556,37.50863363001897,46.266234282629455,46.991833778033566
2024-07-25 12:00:00,42.69999700995034,35.11610257297356,45.11008922638487,47.7805571238592
2024-07-26 12:00:00,38.259998545705145,22.839086871654217,29.584022191316137,31.639320301249285
2024-07-27 12:00:00,41.879997847051165,28.484908671995466,36.886143960215335,39.97427721618139
2024-07-28 12:00:00,65.34001355024772,60.12666740065669,74.5727659435154,73.80835816547176
2024-07-29 12:00:00,57.649988516243084,46.19956233215371,57.73135966126151,58.06628204541578
2024-07-30 12:00:00,55.96000607331875,38.509745001740775,48.02709282932505,48.14482712802937
2024-07-31 12:00:00,47.23999860510659,35.66857056438113,44.93973622548363,47.306072318717014
2024-08-01 12:00:00,37.43999778272087,23.2738763352869,30.374772194824914,33.402870320034936
2024-08-02 12:00:00,31.49999731387961,20.940188455697538,27.183930069426086,30.25632583215253
2024-08-03 12:00:00,65.08999908086857,37.785294162829906,49.894550794440505,53.31505926891411
2024-08-04 12:00:00,84.0800120397603,84.49390716926075,107.51463098926601,101.71171803871817
2024-08-05 12:00:00,53.970003308283715,44.47222185772904,57.038318518261384,58.31399804082272
2024-08-06 12:00:00,66.99999414992548,56.40957576493157,70.65240834465679,66.68835153306179
2024-08-07 12:00:00,55.63000121760749,38.56325613365114,49.98658275235314,54.70380061063125
2024-08-08 12:00:00,45.99999730376887,32.83972068145273,41.76227002617717,44.40880444850387
2024-08-09 12:00:00,65.32998788238503,56.3260292746984,68.85967711963598,68.44440967443029
2024-08-10 12:00:00,79.99999104295108,81.8239506594897,100.0584522178261,95.77107353606284
2024-08-11 12:00:00,79.44000260173013,84.28149309091522,99.79142821745017,97.12620601862756
2024-08-12 12:00:00,67.11001462948232,54.07597225325332,66.45299377887807,67.65592491545983
2024-08-13 12:00:00,65.48999966506886,57.02445272433481,71.86008348981528,74.25080338454153
2024-08-14 12:00:00,50.550002853086596,33.62738299416099,41.518198701380186,42.55580094240166
2024-08-15 12:00:00,55.50001107323864,41.73807813779491,50.80926792121078,50.701701891235686
2024-08-16 12:00:00,54.650004035217215,37.141776213274895,47.05281310387211,50.015365712149894
2024-08-17 12:00:00,60.55000009830693,36.16913238092903,46.83108368673602,49.43950963754438
2024-08-18 12:00:00,62.210006554924234,35.20978309648146,47.17510951562498,50.87339830388345
2024-08-19 12:00:00,51.02000435774623,29.671270155680237,38.70418824578323,41.531415057358004
2024-08-20 12:00:00,57.0500068882774,82.66039604976994,117.61089081948961,111.50670857353056
2024-08-21 12:00:00,94.64001790570401,71.85702824322162,79.26808480811188,79.24421109907287
2024-08-22 12:00:00,74.16998551299832,78.04606795654792,89.58986555511036,84.79667313211165
2024-08-23 12:00:00,82.20000892618263,81.03832199938618,92.703120941417,89.75308340489964
2024-08-24 12:00:00,81.61001460625931,79.92059792345034,91.47032627517449,89.08430132569218
2024-08-25 12:00:00,73.00001034145271,86.39825216733615,99.1405758140828,97.53614149247095
2024-08-26 12:00:00,58.4599936193157,46.78982699845559,56.26826447906343,57.02473152850044
2024-08-27 12:00:00,57.26001161587379,44.21476673741401,53.09819184077275,53.07125950933534
2024-08-28 12:00:00,62.64001110245906,45.17865124495909,54.80713737464296,56.02082233430004
2024-08-29 12:00:00,52.94999418544711,41.00841042170386,50.559123310282935,52.11113046950434
2024-08-30 12:00:00,44.08000395882402,32.71976682728709,41.4200267764205,44.15592926294783
2024-08-31 12:00:00,64.99998946455459,52.88477937825429,63.79237468727772,62.41659672577747
2024-09-01 12:00:00,86.97001454913656,75.37286895602423,91.01835580522852,88.1722155426946
2024-09-02 12:00:00,51.77999554331795,41.61432680101618,52.18091419583628,53.56279442162773
2024-09-03 12:00:00,42.99999852111665,33.98435321203101,42.519400984655256,43.409989270855256
2024-09-04 12:00:00,33.72000000510564,26.640447665481616,34.41293123614472,37.67307287513336
2024-09-05 12:00:00,77.44001521088005,51.489842792548075,60.20708983754606,61.99233904188195
2024-09-06 12:00:00,54.11000054808779,55.62505410184421,67.95879748134779,67.8144233523566
2024-09-07 12:00:00,65.69000383230274,46.41460497725459,54.36155494932545,58.85065610885926
2024-09-08 12:00:00,73.92000129027241,54.15419166992104,67.66576225031555,72.13363228284734
2024-09-09 12:00:00,41.64999769286813,29.913714663104244,38.767194227547456,42.286944957728664
2024-09-10 12:00:00,68.94000965608646,46.53374061337987,55.88265444469806,52.39086264140022
2024-09-11 12:00:00,42.000003160338025,34.96850551793629,44.806103977674844,47.93135154210557
2024-09-12 12:00:00,34.470002870793266,23.845158989673504,28.93837813901871,30.605626264271923
2024-09-13 12:00:00,41.59999608797881,20.72734258806533,25.779804054587068,28.760519192885255
2024-09-14 12:00:00,64.38999541848769,44.37889304566612,54.34230895631073,56.62489001614043
2024-09-15 12:00:00,86.62998537811828,53.86680260560115,65.96632865653999,69.92536179184728
2024-09-16 12:00:00,42.18999761942037,33.10791079638996,42.824623025796704,46.26933135224207
2024-09-17 12:00:00,104.39002299323501,50.01193407315105,64.63578492029454,65.27785566752382
2024-09-18 12:00:00,72.80000108619588,46.12353536748734,53.23895389465511,51.96635401111175
2024-09-19 12:00:00,85.11999534668902,47.61253583096324,55.64932384430062,54.96811250041214
2024-09-20 12:00:00,80.90998870601992,51.34538798858808,58.41715388369071,56.75784661931408
2024-09-21 12:00:00,82.59000566491491,55.20681244367341,64.03512240565222,64.71427428164311
2024-09-22 12:00:00,85.0000015974688,57.612366256876875,68.95815908454595,69.35071145693354
2024-09-23 12:00:00,41.19999557131802,31.363841851095263,39.73166535284295,42.88910615285717
2024-09-24 12:00:00,34.999997229697875,25.132597944761113,31.168257306990025,32.68013913543535
2024-09-25 12:00:00,38.53000284057129,34.75144922626699,43.6841028384363,45.93976964450296
2024-09-26 12:00:00,34.50000364594224,31.966607167972132,37.74385953404009,38.18264605150029
2024-09-27 12:00:00,76.79999375829074,61.713918387234294,73.50279871088678,71.67801116030716
2024-09-28 12:00:00,64.52999014403218,55.581933563415355,65.59478441100721,64.98938103110096
2024-09-29 12:00:00,60.649988760936544,45.77050870534746,55.07105785530832,53.600035331132666
2024-09-30 12:00:00,54.00000191983595,41.70179264836369,51.52197501605946,52.794471086471695
2024-10-01 12:00:00,37.7100013922587,32.435461421706215,40.26594795424278,40.01278506173791
2024-10-02 12:00:00,25.58999976860001,18.803212804940166,22.231821778115773,21.50831238167937
2024-10-03 12:00:00,31.58999902471031,25.386351030188678,29.924944845154943,31.305685431906635
