DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-01-11 04:00:00,4.6100004474712115,5.925220949510176,5.3457064680371795,4.34244146836466
2024-01-12 04:00:00,4.540000133774984,6.463162030983232,5.8834715024992414,5.479897161475284
2024-01-13 04:00:00,4.029999918922572,4.6808806273573245,4.275051914850689,4.090779690001976
2024-01-14 04:00:00,3.5899998204416006,3.983257798447061,3.6711219728930815,3.5070434373112076
2024-01-15 04:00:00,3.7700000149847392,3.6510346733613206,3.400939329906427,3.2460647598304653
2024-01-16 04:00:00,4.779999727525268,5.325160651382386,5.032923616860593,4.390955869915168
2024-01-17 04:00:00,4.840000090371331,5.10310613959817,4.973410432348163,4.623677080922476
2024-01-18 04:00:00,4.990000359727564,6.097960014335382,5.7124535643258065,4.824161760309454
2024-01-19 04:00:00,5.1299999630014845,5.408360966875333,5.168803086528447,5.020912843418145
2024-01-20 04:00:00,4.699999950128703,4.557805771236942,4.438728861370459,4.5093975202912
2024-01-21 04:00:00,4.24999997830353,4.731350971485491,4.806801761711652,5.07246175533499
2024-01-22 04:00:00,4.169999867046046,3.9685924936926003,3.7825268381627617,3.653443062656231
2024-01-23 04:00:00,4.289999879188025,4.235406782809863,4.111183270643063,3.8550213143808967
2024-01-24 04:00:00,4.130000191500002,4.061464727746334,3.932791423124089,3.7402530808112076
2024-01-25 04:00:00,4.110000030754504,4.167745906799006,4.018161564122815,3.701265884596531
2024-01-26 04:00:00,4.110000030754504,5.104985843322144,4.687023445728404,3.5391552167123894
2024-01-27 04:00:00,3.7899998395647825,4.225721203045263,4.000147518128598,4.027894464058615
2024-01-28 04:00:00,3.530000129202819,4.750295153390455,4.54604021074571,4.110476949830905
2024-01-29 04:00:00,3.8600000786657542,4.348705739523072,4.08334446474861,3.62004349510339
2024-01-30 04:00:00,4.020000120752551,5.23760121636431,4.923477603002349,4.10172252929649
2024-01-31 04:00:00,4.289999879188025,5.320219051110943,5.0334356621708825,4.682202523862041
2024-02-01 04:00:00,4.149999921368832,4.4043405669948745,4.227416946135691,3.8753256987670435
2024-02-02 04:00:00,4.140000148625897,4.48391469554323,4.263812181473556,3.8232782492228443
2024-02-03 04:00:00,3.739999908073127,3.8363935791761183,3.7056791626160366,3.534321194797519
2024-02-04 04:00:00,3.4800000684923784,3.417596463929139,3.2478942737451084,3.12751057183309
2024-02-05 04:00:00,3.849999942563368,3.5919793931421378,3.5415894819510245,3.3233314542214405
2024-02-06 04:00:00,3.739999908073127,3.740739040800656,3.6695391178370533,3.376135711098361
2024-02-07 04:00:00,3.720000106540397,3.8571218979882094,3.7351583192727613,3.377274990572139
2024-02-08 04:00:00,4.149999921368832,5.519404493972943,5.17178867910317,3.8991158540850788
2024-02-09 04:00:00,3.8099998396189307,4.624837509550158,4.368481334016026,3.893530890987375
2024-02-10 04:00:00,3.460000018351436,4.446835772298549,4.093475827254451,3.605292724442354
2024-02-11 04:00:00,3.130000054169365,3.877225318519708,3.7097217341324655,3.3846839756930422
2024-02-12 04:00:00,3.359999972801375,4.3978141070423495,4.149720259322878,3.3910855152839092
2024-02-13 04:00:00,3.320000161872817,4.362764548342852,4.199210907751731,3.544939051648718
2024-02-14 04:00:00,3.0400001002853996,4.057673220922195,3.840659022980224,3.150640114693708
2024-02-15 04:00:00,2.9499998757234516,4.336152432444855,4.095793915693709,3.291312790210934
2024-02-16 04:00:00,2.9600001099859035,3.835349818498112,3.6554624864169942,2.9688549280099905
2024-02-17 04:00:00,2.8100000594354344,3.6321467582073157,3.5069987369473328,2.9857918294663213
2024-02-18 04:00:00,2.610000117225088,4.030271443668967,3.930189559529159,3.25379973319543
2024-02-19 04:00:00,3.059999930852287,3.8807859265111375,3.6961236910832502,2.9722628913363622
2024-02-20 04:00:00,3.130000054169365,4.782600643399301,4.574506568771506,3.569016147690552
2024-02-21 04:00:00,3.130000054169365,4.086924455896448,3.8179716574853835,3.0332879720833907
2024-02-22 04:00:00,3.2699999295929145,4.308758225197595,3.9076957564772488,2.865361046665895
2024-02-23 04:00:00,3.1600000126509586,3.5220408321243073,3.28384217318695,3.4555864165131824
2024-02-24 04:00:00,3.1000001187584423,4.788584274746004,4.402000250939993,3.4324108035957925
2024-02-25 04:00:00,2.8199998607266363,4.097578862340033,3.760252014257374,3.2564345905113194
2024-02-26 04:00:00,2.799999867951799,4.251192156515613,3.8348274330659007,3.277614365503894
2024-02-27 04:00:00,2.8700000208901457,4.311396656732931,3.9790678681306164,3.301029072647605
2024-02-28 04:00:00,3.2199999622419258,5.159972151290306,4.979283322136077,4.259497954881487
2024-02-29 04:00:00,3.6999998679833292,5.092325413149867,4.907386945414444,4.330389039496369
2024-03-01 04:00:00,3.569999816854046,4.702228312552604,4.325459571218136,3.7130182914888112
2024-03-02 04:00:00,3.3099999546519396,4.407246727614836,4.195516836898232,3.5712170661882188
2024-03-03 04:00:00,2.910000037782083,3.932515937462596,3.7364095484873237,3.234580577064895
2024-03-04 04:00:00,3.2799998786668634,4.497099824755038,4.275841026910435,3.380614837227403
2024-03-05 04:00:00,3.2799998786668634,4.800934170652887,4.562979704414714,3.4745691383502093
2024-03-06 04:00:00,3.739999908073127,4.734139761829309,4.471955902551716,3.504989144280963
2024-03-07 04:00:00,3.739999908073127,5.174861053136844,4.977408306514155,4.066494973878791
2024-03-08 04:00:00,3.5000001770012497,4.821631124484912,4.49299895572816,3.5823962642843723
2024-03-09 04:00:00,3.1999999241300454,4.00389386661046,3.770540604228613,3.839259083485458
2024-03-10 04:00:00,3.5899998204416006,3.894963641798298,3.811412045234858,3.8511821343130808
2024-03-11 04:00:00,4.009999838160879,4.484970035475192,4.332805411722672,3.8799825101375496
2024-03-12 04:00:00,3.990000176576275,5.317451305025974,4.997409570166576,3.975008858091447
2024-03-13 04:00:00,3.66999998500819,5.33413777230553,4.95595611136629,3.8273782871721864
2024-03-14 04:00:00,3.519999913128464,4.993024136929072,4.658398339597741,3.878410973770406
2024-03-15 04:00:00,3.320000161872817,4.311589669389209,4.0901279135051976,3.4753119943684307
2024-03-16 04:00:00,3.130000054169365,3.981329838885475,3.9026772978690447,3.585588416362604
2024-03-17 04:00:00,2.920000022863119,4.4292020404820285,4.156718883868614,3.2484931195897686
2024-03-18 04:00:00,3.1799998646628653,4.290385216555981,4.013842016504278,3.1115471326164825
2024-03-19 04:00:00,3.929999985846682,4.862249759954403,4.490596143446037,3.206286386977772
2024-03-20 04:00:00,4.910000021116668,5.518252392509797,5.336755192922366,4.837754905346841
2024-03-21 04:00:00,5.229999603707729,6.515693388845277,6.431284350490374,6.233591971552192
2024-03-22 04:00:00,4.5700001842479425,5.743973046203009,5.6177529170855705,5.772413479707865
2024-03-23 04:00:00,4.8299997635054215,7.1529625450477745,6.990159427203425,6.781208058940377
2024-03-24 04:00:00,5.090000054619506,5.292559237063461,5.04181504689822,5.538544056485609
2024-03-25 04:00:00,5.039999966848681,6.109750353398996,5.728684400158631,5.771773758543931
2024-03-26 04:00:00,4.7999995653574,6.082765901582928,5.7367849556416335,4.815912136075335
2024-03-27 04:00:00,4.530000101942576,5.747229331767716,5.468401429317045,5.635984557780226
2024-03-28 04:00:00,4.2700001075963,5.782111383763049,5.526924118195946,5.107162020427793
2024-03-29 04:00:00,3.929999985846682,4.8224442541566,4.636722576695825,4.563878830479713
2024-03-30 04:00:00,4.969999539189646,5.268011868993876,5.089934703875652,4.801891566300061
2024-03-31 04:00:00,6.83999998292748,6.044707427051605,6.157523324832999,6.4053933409828385
2024-04-01 04:00:00,6.480000342231803,6.573754816304362,6.647387998022245,6.636862554645569
2024-04-02 04:00:00,5.830000018164343,5.923286810105053,5.800615592815876,5.4361038879230765
2024-04-03 04:00:00,6.270000198716012,6.477609739809091,6.148795976242876,5.513544354429613
2024-04-04 04:00:00,5.640000505492298,6.102663177548538,6.028962148057665,5.597454639108178
2024-04-05 04:00:00,5.530000221373826,5.758135998318178,5.522048631656602,4.983879547860021
2024-04-06 04:00:00,5.380000055687372,5.444061753941782,5.391874910048346,5.0944356418865135
2024-04-07 04:00:00,5.210000060077849,4.845899592400224,4.872506866571701,4.782239622369563
2024-04-08 04:00:00,6.080000343891854,5.8804984888540615,5.799528770185364,5.259677011981915
2024-04-09 04:00:00,6.199999539901021,6.389710534661132,6.340332927729903,5.682892455925483
2024-04-10 04:00:00,6.370000042061242,5.827516316972734,5.801138612098608,5.410821436152781
2024-04-11 04:00:00,6.5500000637445375,6.7895244712118235,6.746305444677127,5.855149811964227
2024-04-12 04:00:00,6.989999637847174,7.914707957268699,7.781250022074153,7.027437136138963
2024-04-13 04:00:00,7.180000134669648,7.41056297444995,7.077979229514904,6.210938125073757
2024-04-14 04:00:00,6.680000389719328,7.109882626389578,6.813961698961152,6.1514546891719775
2024-04-15 04:00:00,8.810000448926571,7.214300199334075,6.876650127286077,6.667127259429979
2024-04-16 04:00:00,14.980000446781343,9.716552787982394,8.689846139222823,8.510759299897087
2024-04-17 04:00:00,17.100001251663507,21.143760313990693,22.47832026680314,27.6245446859848
2024-04-18 04:00:00,17.84000006779639,16.653262095533236,15.630318322021838,12.825549933628825
2024-04-19 04:00:00,13.959999348466276,15.461044878013267,14.901965745045631,14.611267457520354
2024-04-20 04:00:00,11.419999010992177,11.772199521550323,11.232605066446261,10.10752050446567
2024-04-21 04:00:00,9.489999672075212,10.379720933472973,10.024474691560714,9.892933780398122
2024-04-22 04:00:00,37.85000326768963,9.283028432329171,8.988907671749168,8.785423627894648
2024-04-23 04:00:00,27.48000263197411,21.12888872265062,24.96057463054352,27.149957242364888
2024-04-24 04:00:00,21.06999735252105,18.498474422689075,19.89992452129775,18.372388072952027
2024-04-25 04:00:00,19.210000347244552,16.352888466262907,17.29863183092189,16.93506524753279
2024-04-26 04:00:00,16.67000059302659,15.14740384640307,16.053158413031607,18.606165806766374
2024-04-27 04:00:00,14.239999993595545,14.088106067733019,14.31504025703475,16.758963500448502
2024-04-28 04:00:00,12.510000295993452,11.521950487774662,11.429081361154177,11.724793309692632
2024-04-29 04:00:00,13.429999778454379,11.34895801318548,11.357897996273977,12.187819625264646
2024-04-30 04:00:00,13.0799993205517,12.342072003998037,12.373785410530063,12.895866646119504
2024-05-01 04:00:00,11.829999768266566,10.756839132454518,10.767475897821292,10.692142219462593
2024-05-02 04:00:00,10.979999649585594,9.922978889961533,9.8465086727222,9.764213658836853
2024-05-03 04:00:00,10.449999315636255,9.87798202536885,9.712552994530075,9.546818537029493
2024-05-04 04:00:00,10.00999933166926,10.096327373750444,9.897807092402665,9.762015701598107
2024-05-05 04:00:00,9.300000597568475,8.935436897175483,8.75259594555466,8.745003559643191
2024-05-06 04:00:00,11.389999378165879,9.033604841369394,8.794746576532813,8.77196663181448
2024-05-07 04:00:00,12.210000675444267,10.596584875233015,10.723242303901541,10.996393956553487
2024-05-08 04:00:00,11.529999083015296,10.85395405084283,10.792175238383413,10.924339939087622
2024-05-09 04:00:00,10.889999603989699,10.701919427279613,10.63938863566755,10.953062435253967
2024-05-10 04:00:00,10.650000588811125,10.119806033549741,9.95626656587992,9.921544010029283
2024-05-11 04:00:00,10.030000438471786,9.97434634379357,9.835985536949035,9.877810468433356
2024-05-12 04:00:00,9.200000707684888,8.68759978782068,8.540220987970137,8.52302973651124
2024-05-13 04:00:00,10.699999855838156,7.6051537385035255,7.494509470385441,8.082240416337042
2024-05-14 04:00:00,11.800000392526016,12.034354529240183,10.446351070871197,9.412615293279885
2024-05-15 04:00:00,12.049999700658727,11.976173740666116,10.809389627864919,10.873793167884116
2024-05-16 04:00:00,11.210000374409697,11.360590698618958,10.493005713089923,9.316732389674863
2024-05-17 04:00:00,10.31999954196139,10.945409681481616,9.994566906613361,10.048403079772205
2024-05-18 04:00:00,9.669999813483829,9.998335808163906,9.036179450700896,8.57772499145818
2024-05-19 04:00:00,8.849999837420157,9.437430020904458,8.6940503892827,8.343180349172671
2024-05-20 04:00:00,8.540000729104047,8.810396016877233,8.078018110478833,7.522234932078259
2024-05-21 04:00:00,8.639999494453853,8.20496157805732,7.720403242813021,7.504022390892565
2024-05-22 04:00:00,8.929999352352349,8.156129408363686,7.624276934514899,6.995084584486001
2024-05-23 04:00:00,9.700000629880055,9.111527391943252,8.6287571153576,8.272675880466716
2024-05-24 04:00:00,11.210000374409697,9.879540310703481,9.476510547239739,9.193533302581665
2024-05-25 04:00:00,10.510000451060286,10.298271122507336,10.098315717171605,9.900287986433081
2024-05-26 04:00:00,10.079999278054641,9.68419492374991,9.414989119758587,9.026439224979615
2024-05-27 04:00:00,10.339999599812,9.272036493107013,9.077699107401457,8.881932614934748
2024-05-28 04:00:00,10.139999373642274,9.385811063413014,9.254026673432621,9.108458463235102
2024-05-29 04:00:00,9.619999928611113,9.131291421516012,8.900476796394482,8.6329473896839
2024-05-30 04:00:00,8.90000033358829,8.732018291062934,8.441452209529624,8.13254923960026
2024-05-31 04:00:00,8.289999712911216,8.397965662606254,8.09688900954227,7.790599529348773
2024-06-01 04:00:00,7.790000691338325,7.989972737708512,7.684971209385476,7.480789513892784
2024-06-02 04:00:00,7.150000404221137,8.046909011837945,8.0174780895013,8.05902139168517
2024-06-03 04:00:00,33.86000550603219,7.451230977173618,7.064065330933938,6.973155263020568
2024-06-04 04:00:00,39.70999688411486,37.580127509467715,39.11309278552464,34.43104399578653
2024-06-05 04:00:00,30.099999355553717,32.89808762774393,32.241803572144235,27.31313640621803
2024-06-06 04:00:00,23.78000057232272,27.941439022426426,26.371147488982864,23.034781285068792
2024-06-07 04:00:00,20.029999176303548,21.320271694001157,20.484436761703822,18.50154979888038
2024-06-08 04:00:00,16.119999240403512,17.787994851705168,17.034978026720168,15.703440911656404
2024-06-09 04:00:00,13.720001033828064,13.71823008885237,13.163842420999996,12.263861100416676
2024-06-10 04:00:00,14.059999408892528,12.043618920651335,11.68042643223155,11.68657384987174
2024-06-11 04:00:00,14.939999725314625,12.722519564015103,12.449696391485293,11.864191293881127
2024-06-12 04:00:00,16.69999952562717,15.017817393506597,13.726876233437268,12.414578974438022
2024-06-13 04:00:00,16.5099992905764,15.605936131433603,14.713939692213433,14.94089128522276
2024-06-14 04:00:00,15.160000142256923,15.050869063118766,14.214350981699942,13.511016444488039
2024-06-15 04:00:00,13.270000684042094,12.516461982066115,11.882675288373505,11.553143130756505
2024-06-16 04:00:00,11.91000084085094,11.044352487369917,10.569179814944556,10.271246665750807
2024-06-17 04:00:00,13.5099996070655,10.96179749497482,10.565886611722162,10.073890315580973
2024-06-18 04:00:00,14.200000463979556,12.517547655099547,12.135707380140696,11.681733617467627
2024-06-19 04:00:00,14.61000093555604,14.653631939396174,12.938520110378052,10.903504767491423
2024-06-20 04:00:00,14.070000332954894,13.928587159734704,12.61784118220003,11.319238135049707
2024-06-21 04:00:00,13.699999359955909,13.026509710166964,12.044032473704515,10.774731318298745
2024-06-22 04:00:00,12.679999935829402,11.884916687762669,11.234832825173978,10.800950057853944
2024-06-23 04:00:00,11.740000629400548,11.271096805623078,10.823549091500468,10.244881029570855
2024-06-24 04:00:00,13.159999423230081,10.41124600388741,9.985080645813502,9.589078447187667
2024-06-25 04:00:00,13.770000692285242,11.966347972424217,11.554243280772024,10.995767867584476
2024-06-26 04:00:00,14.050000227821394,11.839753527245277,11.585970646159952,11.006253801000561
2024-06-27 04:00:00,13.939999485160609,12.698059166064368,12.63944812722836,11.853789899259013
2024-06-28 04:00:00,14.009999076055767,12.338254623551581,12.007044918617936,11.515337486239558
2024-06-29 04:00:00,13.029999398969363,12.109903314104255,11.859797638396877,11.295587707074198
2024-06-30 04:00:00,12.119999987060638,11.120763157702914,10.821749879681747,10.366632612612314
2024-07-01 04:00:00,13.640000160416351,10.81511477050946,10.46520042837587,9.907868842978296
2024-07-02 04:00:00,14.630000622041425,11.955609096632907,11.703749188957058,11.230574579118548
2024-07-03 04:00:00,14.070000332954894,12.389500564391101,12.175132087582773,11.468566379003795
2024-07-04 04:00:00,12.840000139681177,12.197600787872283,11.852201683172764,11.006261609350808
2024-07-05 04:00:00,12.059999276429146,11.151355508752609,10.869473382375498,10.544350653071866
2024-07-06 04:00:00,11.189999861270628,10.494921227001015,10.277644194373545,9.98083958355028
2024-07-07 04:00:00,10.070000129959597,9.266920513842953,8.961572757615478,8.855664381495203
2024-07-08 04:00:00,14.509999880165077,9.369650043370875,8.885892305250003,8.48795179154452
2024-07-09 04:00:00,14.28000044030086,12.420752809669226,12.239572462297522,11.69646009369406
2024-07-10 04:00:00,13.40000013509943,11.590098796069482,11.301522555256701,10.504961869969968
2024-07-11 04:00:00,12.919999013352312,11.478905604030539,11.210516540937547,10.479822561737189
2024-07-12 04:00:00,12.399999937352602,10.991904782949119,10.736300448211196,10.246806390023641
2024-07-13 04:00:00,11.05999951891476,10.35669238149922,10.223336943356882,10.1312056374198
2024-07-14 04:00:00,10.19000013704899,9.542090182858404,9.343889774362799,9.268172557799124
2024-07-15 04:00:00,12.46000004680802,9.049421867930615,8.704723628118643,8.318566948140395
2024-07-16 04:00:00,16.750000338721666,10.772401670592473,10.708365326627048,10.570263335174618
2024-07-17 04:00:00,15.990000806042506,16.266720561273868,13.996387465766233,11.587550521806607
2024-07-18 04:00:00,13.569999022751054,14.963497571162588,13.815710688187004,14.079277265920306
2024-07-19 04:00:00,12.290000611838654,12.637525580432461,11.28046160945299,9.085562176861663
2024-07-20 04:00:00,11.229999899052471,11.994674967091289,11.420152483104355,11.122300405006733
2024-07-21 04:00:00,9.959999172470312,9.862921860382489,9.27265946748906,8.691930702434721
2024-07-22 04:00:00,11.35999986144847,9.04982382206843,8.62475018816854,8.324028961948235
2024-07-23 04:00:00,11.020000452459954,10.128681233787916,9.775565828469237,9.401621819073371
2024-07-24 04:00:00,10.419999166780004,9.618002328019246,9.22674273239075,8.689965875235067
2024-07-25 04:00:00,10.549999887150898,9.483056928581982,9.106315532579213,8.5121743122241
2024-07-26 04:00:00,9.910000800005736,9.47527738194717,9.035991798426885,8.591285636319652
2024-07-27 04:00:00,8.929999352352349,8.952239885081942,8.548518522072063,8.005377329782549
2024-07-28 04:00:00,8.29999976144947,8.134396584378624,7.787567170518228,7.480313812051369
2024-07-29 04:00:00,10.479999880122618,7.7657656137243345,7.430337871753758,7.302494980254505
2024-07-30 04:00:00,10.519999947587351,9.405398934496105,9.221705817407624,9.02949955950876
2024-07-31 04:00:00,11.129999427530343,9.098262243527818,8.826719113099559,8.452365240473362
2024-08-01 04:00:00,10.650000588811125,9.500306316921414,9.364935393419424,8.876980414624581
2024-08-02 04:00:00,9.730000314654909,9.053806651007998,8.824786064260403,8.541829652319151
2024-08-03 04:00:00,9.06999934524747,8.796428421805524,8.629167293398693,8.260512713372082
2024-08-04 04:00:00,9.380000457787,8.137820505955133,7.964279705726668,8.012163416894182
2024-08-05 04:00:00,12.179999914811072,8.369142834086102,8.25272871756803,8.299964983690375
2024-08-06 04:00:00,13.040001137824476,10.413381705928105,10.414838517382215,10.440722770345102
2024-08-07 04:00:00,12.969999858671367,11.2448269253693,10.638945813453843,9.148925611724168
2024-08-08 04:00:00,11.990000196115043,11.126089172184152,10.529453246946378,9.458708468146176
2024-08-09 04:00:00,10.960000580412258,10.471896428900697,9.842061974617495,9.313222211721843
2024-08-10 04:00:00,9.709999900384084,9.559721708671425,9.191082364513926,8.734578822977134
2024-08-11 04:00:00,9.30999987043321,8.898321628806027,8.504875725613497,8.133856004309992
2024-08-12 04:00:00,11.639999223725507,8.42190330224389,8.053081665886443,7.954541645723795
2024-08-13 04:00:00,14.450000042054029,9.811562647050307,9.724745176622505,9.518789739401514
2024-08-14 04:00:00,14.530000219290272,12.20623396585777,12.027172268293224,10.801778968284934
2024-08-15 04:00:00,13.410000889663111,12.271014182353788,11.906265114434236,11.241305571562668
2024-08-16 04:00:00,11.939999242010837,11.474406237547155,11.165517518628297,10.54527041308196
2024-08-17 04:00:00,11.020000452459954,10.800426262533179,10.470671053875183,9.831641774554182
2024-08-18 04:00:00,10.280000645943035,9.915557906911188,9.6370682166383,9.234068139582739
2024-08-19 04:00:00,12.439999354665238,9.153773128787146,8.924597056020861,8.687865983188418
2024-08-20 04:00:00,14.769999789984556,11.022848236886759,10.915579924200728,10.615827053177805
2024-08-21 04:00:00,14.660001102857462,12.435103217005501,11.944453973037819,10.700252863589313
2024-08-22 04:00:00,12.129999830617708,12.235545539288767,11.367234536305178,10.42446928264048
2024-08-23 04:00:00,10.759999324128954,10.794046652212351,10.02699876452185,9.676741743477136
2024-08-24 04:00:00,9.869999536363947,10.766037211078233,10.01587423871996,9.302107546163313
2024-08-25 04:00:00,9.220000810477071,9.130841735430243,8.63810317589445,8.61120317366449
2024-08-26 04:00:00,11.700000873833513,9.411416733450288,8.78707682065956,8.702923430567578
2024-08-27 04:00:00,12.660001037395585,10.910791771294063,10.417069562286088,10.444123607426524
2024-08-28 04:00:00,12.399999937352602,11.241369261449995,11.04008419048368,10.566430085519146
2024-08-29 04:00:00,12.379999208040688,11.120168019431603,10.823051205273872,10.215403723201531
2024-08-30 04:00:00,12.960000322217141,11.355904970620312,11.01342791089506,10.516291950390272
2024-08-31 04:00:00,11.779999615775601,11.889788362606945,11.738664655341369,11.354892508146609
2024-09-01 04:00:00,10.519999947587351,10.216811556074173,9.942364671885725,9.698440228913016
2024-09-02 04:00:00,11.91000084085094,9.97062133696281,9.679648073499104,9.535621705774282
2024-09-03 04:00:00,13.389999302231747,11.138473013288168,11.024062219659246,10.888302388481906
2024-09-04 04:00:00,16.960000190794954,12.569361101432087,12.32159241334467,11.991696269687377
2024-09-05 04:00:00,16.030000267745198,14.940632105689891,14.901032411439472,14.750760788153004
2024-09-06 04:00:00,13.240000272415097,13.005660389686003,12.814582360471471,12.83418225711369
2024-09-07 04:00:00,11.839999866993871,12.03385651618436,11.708484179118495,11.082489561365554
2024-09-08 04:00:00,10.389999841653482,10.745039418857012,10.524115723646043,10.654755910732625
2024-09-09 04:00:00,12.790000460466201,9.845662213790504,9.492333138221817,9.272210187259587
2024-09-10 04:00:00,11.49000069215512,11.478305053723258,11.59399486604488,11.760511417657801
2024-09-11 04:00:00,10.900000308383715,10.175369216503244,9.892661038548948,9.634647231149417
2024-09-12 04:00:00,11.069999950805506,10.664957029458723,10.518226327268966,10.470803470134287
2024-09-13 04:00:00,10.800000336225501,11.001273108546753,10.59252803377742,10.30784398683531
2024-09-14 04:00:00,9.640000075940952,9.716235676693136,9.447279038210906,9.61615527036968
2024-09-15 04:00:00,8.580000381195491,9.089354114652307,8.74273650103522,8.600265970114224
2024-09-16 04:00:00,11.97999934543574,8.71536122979568,8.41772061338348,8.592885754439612
2024-09-17 04:00:00,13.929999872515578,11.264404910983597,11.155617795486974,11.401265439212569
2024-09-18 04:00:00,13.5099996070655,13.090616309920273,11.824475093474241,11.693417669757974
2024-09-19 04:00:00,12.76000014671007,12.235579970636904,11.793712727645715,12.277570964884523
2024-09-20 04:00:00,12.310000980361838,12.042047538622093,11.525393724855716,10.475302801055513
2024-09-21 04:00:00,10.909999742202613,11.21586213248875,10.92311082313325,11.25583544442885
2024-09-22 04:00:00,9.990000543311517,10.23219250660141,9.866327615280497,9.326294581055832
2024-09-23 04:00:00,16.380000628883174,9.818830254055296,9.623023805565893,9.881790578474396
2024-09-24 04:00:00,15.640001136771513,14.069267735294721,14.867546256758974,15.537856544669554
2024-09-25 04:00:00,13.40000013509943,12.121625563299874,12.223607567980793,12.261672372354948
2024-09-26 04:00:00,11.950000856257656,10.63876604001297,10.628981094178158,10.634401236298864
2024-09-27 04:00:00,10.419999166780004,9.1568393010961,9.116046181833065,9.220838322199254
2024-09-28 04:00:00,9.500000726094786,8.583413700324298,8.48023711036788,8.616727263252542
2024-09-29 04:00:00,8.649999729919003,8.742473550040765,8.559214925758456,8.698267501318156
2024-09-30 04:00:00,9.559999849561711,8.28679961342663,8.056224788555364,7.925181925234025
2024-10-01 04:00:00,9.880000233256677,8.928202564829375,8.815077051713354,9.234925109050877
2024-10-02 04:00:00,10.350000880774708,9.633525118378508,9.435575350322518,9.285454658662987
2024-10-03 04:00:00,9.65000041707018,9.345812255569143,9.24902131261677,9.656625750647157
2024-10-04 04:00:00,8.960000207506079,9.462763181091265,9.233678782989307,9.31683135610238
2024-10-05 04:00:00,8.279999855366995,9.046556368176399,8.722389887836373,8.749230156396866
2024-10-06 04:00:00,7.400000463850263,8.490326208907222,8.14571006239187,8.336811415479652
2024-10-07 04:00:00,8.690000535935802,7.739650405852356,7.376440249642657,7.420744450447928
2024-10-08 04:00:00,8.009999457828332,9.287588739434685,9.159894836079243,9.314474871071324
2024-10-09 04:00:00,7.459999396679326,8.43697238014564,7.946338432025916,7.944284803905979
