DATE,ACTUAL_VALUE,D+1,ORDER
2024-04-03 08:00:00,7.89,9.3113816825884,"(3, 0, 4)"
2024-04-04 08:00:00,6.62,7.781346695111195,"(3, 0, 4)"
2024-04-05 08:00:00,6.37,10.179430047091428,"(3, 0, 4)"
2024-04-06 08:00:00,8.05,9.254370631924226,"(3, 0, 4)"
2024-04-07 08:00:00,12.56,10.032006631246132,"(3, 0, 4)"
2024-04-08 08:00:00,8.17,11.247734886327844,"(3, 0, 4)"
2024-04-09 08:00:00,6.95,6.006374954054337,"(4, 0, 4)"
2024-04-10 08:00:00,6.4,5.921676018682275,"(3, 0, 4)"
2024-04-11 08:00:00,8.43,6.278375464964201,"(4, 0, 4)"
2024-04-12 08:00:00,11.27,11.040531149681247,"(3, 0, 2)"
2024-04-13 08:00:00,15.32,14.255982503461219,"(3, 0, 4)"
2024-04-14 08:00:00,19.25,17.2200429953038,"(4, 0, 4)"
2024-04-15 08:00:00,14.96,14.93738982711308,"(4, 0, 4)"
2024-04-16 08:00:00,15.0,11.182927315557807,"(4, 0, 4)"
2024-04-17 08:00:00,14.23,12.467587408743327,"(4, 0, 4)"
2024-04-18 08:00:00,11.84,14.770722051748459,"(3, 0, 4)"
2024-04-19 08:00:00,10.83,16.565402353419454,"(4, 0, 4)"
2024-04-20 08:00:00,10.98,14.347378123858173,"(3, 0, 4)"
2024-04-21 08:00:00,12.9,11.96713615649043,"(3, 0, 4)"
2024-04-22 08:00:00,10.24,11.623598384282932,"(3, 0, 4)"
2024-04-23 08:00:00,8.85,7.9228080346645,"(4, 0, 4)"
2024-04-24 08:00:00,7.43,8.532769200621297,"(4, 0, 4)"
2024-04-25 08:00:00,6.99,8.114994995687882,"(3, 0, 4)"
2024-04-26 08:00:00,7.92,9.175351767260373,"(4, 0, 4)"
2024-04-27 08:00:00,11.44,9.312677993466602,"(4, 0, 4)"
2024-04-28 08:00:00,22.88,12.26477671862742,"(4, 0, 4)"
2024-04-29 08:00:00,15.54,18.86955369533216,"(4, 0, 4)"
2024-04-30 08:00:00,13.22,12.136404664027918,"(4, 0, 4)"
2024-05-01 08:00:00,24.45,12.28083133967221,"(4, 0, 4)"
2024-05-02 08:00:00,16.87,22.939737028993218,"(4, 0, 4)"
2024-05-03 08:00:00,13.87,17.64922658263081,"(4, 0, 4)"
2024-05-04 08:00:00,12.82,18.414249091072612,"(4, 0, 4)"
2024-05-05 08:00:00,18.17,12.785321730310411,"(4, 0, 4)"
2024-05-06 08:00:00,13.02,21.991669742421987,"(4, 0, 4)"
2024-05-07 08:00:00,11.38,11.420324091308055,"(4, 0, 4)"
2024-05-08 08:00:00,10.01,13.838608916640174,"(4, 0, 4)"
2024-05-09 08:00:00,14.59,9.146176842285119,"(4, 0, 4)"
2024-05-10 08:00:00,11.92,15.558064826563909,"(3, 0, 3)"
2024-05-11 08:00:00,15.48,15.162196048327152,"(3, 0, 3)"
2024-05-12 08:00:00,22.09,16.63607888723929,"(3, 0, 3)"
2024-05-13 08:00:00,45.63,18.590991512637135,"(4, 0, 4)"
2024-05-14 08:00:00,71.33,43.77916598141263,"(4, 0, 3)"
2024-05-15 08:00:00,49.21,44.724255089517484,"(4, 0, 3)"
2024-05-16 08:00:00,33.56,43.444069176034155,"(3, 0, 3)"
2024-05-17 08:00:00,25.13,34.73619250104834,"(4, 0, 3)"
2024-05-18 08:00:00,24.82,30.528350554163453,"(4, 0, 3)"
2024-05-19 08:00:00,31.25,31.729269111990362,"(4, 0, 3)"
2024-05-20 08:00:00,34.21,36.70046392315037,"(4, 0, 3)"
2024-05-21 08:00:00,27.18,34.26967574232019,"(1, 0, 3)"
2024-05-22 08:00:00,21.55,27.444508175890764,"(1, 0, 3)"
2024-05-23 08:00:00,18.61,18.33256453148785,"(4, 0, 3)"
2024-05-24 08:00:00,14.14,18.19596904645772,"(4, 0, 3)"
2024-05-25 08:00:00,16.51,16.635241769468344,"(3, 0, 3)"
2024-05-26 08:00:00,26.7,20.9712019245189,"(3, 0, 3)"
2024-05-27 08:00:00,17.45,30.802345504957408,"(4, 0, 3)"
2024-05-28 08:00:00,15.47,16.50988857311036,"(4, 0, 3)"
2024-05-29 08:00:00,14.2,14.414217400654778,"(4, 0, 4)"
2024-05-30 08:00:00,13.24,12.38052799747946,"(3, 0, 3)"
2024-05-31 08:00:00,10.9,12.998878646791894,"(3, 0, 3)"
2024-06-01 08:00:00,14.16,12.350991867609618,"(4, 0, 3)"
2024-06-02 08:00:00,26.58,16.381301122237467,"(3, 0, 3)"
2024-06-03 08:00:00,28.09,28.864087513369785,"(4, 0, 3)"
2024-06-04 08:00:00,37.76,25.42310340021926,"(3, 0, 3)"
2024-06-05 08:00:00,31.32,30.39981146611603,"(3, 0, 3)"
2024-06-06 08:00:00,24.77,27.0836997772053,"(3, 0, 3)"
2024-06-07 08:00:00,21.12,25.60071199888709,"(3, 0, 3)"
2024-06-08 08:00:00,26.67,22.245823600640364,"(3, 0, 1)"
2024-06-09 08:00:00,38.93,33.47124454163408,"(4, 0, 3)"
2024-06-10 08:00:00,28.62,42.94898475546647,"(4, 0, 3)"
2024-06-11 08:00:00,54.94,27.56140231953056,"(3, 0, 3)"
2024-06-12 08:00:00,46.4,41.297854224585855,"(3, 0, 3)"
2024-06-13 08:00:00,31.97,40.461214997376125,"(3, 0, 3)"
2024-06-14 08:00:00,23.92,32.01232326107425,"(4, 0, 3)"
2024-06-15 08:00:00,30.99,26.819450025485388,"(3, 0, 3)"
2024-06-16 08:00:00,34.43,39.478771979398225,"(4, 0, 3)"
2024-06-17 08:00:00,25.1,40.651475345412265,"(4, 0, 3)"
2024-06-18 08:00:00,28.88,30.816843326042562,"(3, 0, 4)"
2024-06-19 08:00:00,26.33,32.70649129830377,"(3, 0, 4)"
2024-06-20 08:00:00,23.02,27.10363013667128,"(3, 0, 4)"
2024-06-21 08:00:00,20.56,24.752610134555987,"(1, 0, 4)"
2024-06-22 08:00:00,26.83,26.363165573306194,"(1, 0, 3)"
2024-06-23 08:00:00,29.62,33.182302180221086,"(1, 0, 3)"
2024-06-24 08:00:00,22.67,32.549408276367764,"(3, 0, 1)"
2024-06-25 08:00:00,22.18,23.73825041972731,"(1, 0, 4)"
2024-06-26 08:00:00,22.73,27.022069610635032,"(1, 0, 3)"
2024-06-27 08:00:00,23.57,28.29115943521086,"(1, 0, 3)"
2024-06-28 08:00:00,24.29,26.89841551377242,"(3, 0, 1)"
2024-06-29 08:00:00,27.12,27.36958864794623,"(3, 0, 1)"
2024-06-30 08:00:00,28.13,29.89632155931303,"(2, 0, 2)"
2024-07-01 08:00:00,21.49,30.30067903551378,"(2, 0, 2)"
2024-07-02 08:00:00,25.02,23.22035719144997,"(3, 0, 1)"
2024-07-03 08:00:00,23.72,30.521912806563204,"(4, 0, 3)"
2024-07-04 08:00:00,25.53,25.216940739420686,"(4, 0, 3)"
2024-07-05 08:00:00,30.75,25.79191915560137,"(1, 0, 3)"
2024-07-06 08:00:00,32.62,32.881347801415515,"(2, 0, 2)"
2024-07-07 08:00:00,30.97,33.4594407595875,"(3, 0, 1)"
2024-07-08 08:00:00,21.87,31.404215919042088,"(3, 0, 1)"
2024-07-09 08:00:00,19.77,24.147804229982906,"(4, 0, 4)"
2024-07-10 08:00:00,17.93,22.46829366008609,"(2, 0, 2)"
2024-07-11 08:00:00,16.55,20.352270386888637,"(2, 0, 2)"
2024-07-12 08:00:00,14.12,19.030226533347392,"(2, 0, 2)"
2024-07-13 08:00:00,20.58,16.01027322898793,"(2, 0, 2)"
2024-07-14 08:00:00,26.13,21.585267105098144,"(4, 0, 3)"
2024-07-15 08:00:00,20.28,24.063873330276692,"(4, 0, 3)"
2024-07-16 08:00:00,56.07,18.656261507390365,"(4, 0, 4)"
2024-07-17 08:00:00,41.51,54.64966219214128,"(4, 0, 4)"
2024-07-18 08:00:00,26.66,33.5440796142039,"(4, 0, 4)"
2024-07-19 08:00:00,19.93,28.187689521842632,"(4, 0, 4)"
2024-07-20 08:00:00,22.39,22.016473853885554,"(2, 0, 1)"
2024-07-21 08:00:00,24.16,24.790393709847116,"(2, 0, 2)"
2024-07-22 08:00:00,17.98,23.993141625538865,"(4, 0, 4)"
2024-07-23 08:00:00,15.36,25.468310042129293,"(4, 0, 4)"
2024-07-24 08:00:00,15.19,21.165258263530138,"(4, 0, 4)"
2024-07-25 08:00:00,14.24,15.59277761770069,"(4, 0, 3)"
2024-07-26 08:00:00,12.59,16.010603000567862,"(2, 0, 4)"
2024-07-27 08:00:00,13.5,15.720418036798753,"(4, 0, 3)"
2024-07-28 08:00:00,21.42,14.438007802705984,"(3, 0, 3)"
2024-07-29 08:00:00,17.16,24.063969585832613,"(3, 0, 2)"
2024-07-30 08:00:00,16.38,15.877833750330122,"(3, 0, 2)"
2024-07-31 08:00:00,15.66,20.13195539912407,"(3, 0, 2)"
2024-08-01 08:00:00,13.47,16.99001584871483,"(3, 0, 1)"
2024-08-02 08:00:00,11.44,14.65607585314077,"(2, 0, 2)"
2024-08-03 08:00:00,17.61,12.012210409570823,"(3, 0, 2)"
2024-08-04 08:00:00,32.02,19.574166848238114,"(2, 0, 2)"
2024-08-05 08:00:00,23.94,31.80601201615555,"(3, 0, 1)"
2024-08-06 08:00:00,25.95,21.309070738303305,"(2, 0, 2)"
2024-08-07 08:00:00,25.28,24.953430063716397,"(3, 0, 4)"
2024-08-08 08:00:00,20.64,20.602323788470823,"(4, 0, 3)"
2024-08-09 08:00:00,21.57,19.95374658509657,"(4, 0, 3)"
2024-08-10 08:00:00,29.92,21.1331780949579,"(4, 0, 3)"
2024-08-11 08:00:00,35.05,30.580907582176405,"(4, 0, 4)"
2024-08-12 08:00:00,26.21,32.212353227455814,"(4, 0, 4)"
2024-08-13 08:00:00,26.74,23.101084754337627,"(2, 0, 2)"
2024-08-14 08:00:00,21.76,22.838426581812428,"(3, 0, 4)"
2024-08-15 08:00:00,21.26,17.53924366142335,"(3, 0, 4)"
2024-08-16 08:00:00,18.87,22.212965736570844,"(3, 0, 4)"
2024-08-17 08:00:00,20.78,20.325205901002324,"(3, 0, 4)"
2024-08-18 08:00:00,22.8,21.35068050113274,"(2, 0, 2)"
2024-08-19 08:00:00,19.6,22.36523420811131,"(2, 0, 1)"
2024-08-20 08:00:00,51.01,18.797132732061794,"(3, 0, 4)"
2024-08-21 08:00:00,47.88,37.29185771061441,"(1, 0, 4)"
2024-08-22 08:00:00,35.62,34.73764480137366,"(1, 0, 4)"
2024-08-23 08:00:00,33.71,39.76027803207657,"(1, 0, 4)"
2024-08-24 08:00:00,34.23,23.814276773174985,"(1, 0, 4)"
2024-08-25 08:00:00,33.8,34.90614203629224,"(1, 0, 2)"
2024-08-26 08:00:00,25.31,30.184286274668207,"(2, 0, 2)"
2024-08-27 08:00:00,22.06,25.52482683878839,"(2, 0, 1)"
2024-08-28 08:00:00,19.94,22.28771956035262,"(2, 0, 1)"
2024-08-29 08:00:00,18.41,21.18760346734838,"(1, 0, 4)"
2024-08-30 08:00:00,16.13,20.2365793948741,"(1, 0, 4)"
2024-08-31 08:00:00,20.59,17.42854622425994,"(3, 0, 2)"
2024-09-01 08:00:00,28.26,21.52080525899261,"(2, 0, 2)"
2024-09-02 08:00:00,21.08,25.826492831173013,"(2, 0, 1)"
2024-09-03 08:00:00,18.62,21.39939979300572,"(4, 0, 3)"
2024-09-04 08:00:00,16.91,21.29135469753468,"(4, 0, 4)"
2024-09-05 08:00:00,18.57,18.73767984743114,"(4, 0, 4)"
2024-09-06 08:00:00,17.12,20.775571354921194,"(1, 0, 4)"
2024-09-07 08:00:00,19.5,17.319084066289182,"(1, 0, 4)"
2024-09-08 08:00:00,24.39,22.022959090521773,"(3, 0, 4)"
2024-09-09 08:00:00,17.36,22.196573202562305,"(1, 0, 4)"
2024-09-10 08:00:00,18.44,18.841474639536123,"(1, 0, 4)"
2024-09-11 08:00:00,17.18,20.989188462531395,"(4, 0, 3)"
2024-09-12 08:00:00,14.55,18.426958824663213,"(2, 0, 1)"
2024-09-13 08:00:00,12.79,14.953224371586902,"(4, 0, 3)"
2024-09-14 08:00:00,18.48,14.554119253444902,"(2, 0, 1)"
2024-09-15 08:00:00,23.41,19.560782822058663,"(4, 0, 3)"
2024-09-16 08:00:00,17.59,20.292006107506516,"(4, 0, 3)"
2024-09-17 08:00:00,27.41,18.313910219568257,"(2, 0, 1)"
2024-09-18 08:00:00,20.03,24.994337159219977,"(2, 0, 1)"
2024-09-19 08:00:00,19.91,20.15949306699802,"(2, 0, 1)"
2024-09-20 08:00:00,19.0,22.95777283337852,"(1, 0, 4)"
2024-09-21 08:00:00,22.01,19.30226648537998,"(2, 0, 1)"
2024-09-22 08:00:00,24.15,21.439559605676006,"(2, 0, 1)"
2024-09-23 08:00:00,17.82,22.949686305522075,"(2, 0, 1)"
2024-09-24 08:00:00,15.59,18.5538556396552,"(2, 0, 1)"
2024-09-25 08:00:00,16.59,16.848430612759383,"(2, 0, 1)"
2024-09-26 08:00:00,14.21,17.513312922165007,"(2, 0, 1)"
2024-09-27 08:00:00,22.73,15.66056410952061,"(2, 0, 1)"
2024-09-28 08:00:00,21.73,21.609337357180614,"(2, 0, 1)"
2024-09-29 08:00:00,22.09,21.08356335001049,"(4, 0, 3)"
2024-09-30 08:00:00,18.56,21.339919332292094,"(2, 0, 1)"
2024-10-01 08:00:00,14.93,18.87960634467504,"(2, 0, 1)"
2024-10-02 08:00:00,11.05,16.25945242934991,"(2, 0, 1)"
2024-10-03 08:00:00,10.48,12.989379870356785,"(2, 0, 1)"
2024-10-04 08:00:00,9.84,12.388508797127088,"(2, 0, 1)"
2024-10-05 08:00:00,9.15,11.700113072942495,"(2, 0, 1)"
2024-10-06 08:00:00,14.35,10.948942416112992,"(2, 0, 1)"
2024-10-07 08:00:00,11.33,15.234391530195607,"(2, 0, 1)"
2024-10-08 08:00:00,8.48,12.657984374260495,"(2, 0, 1)"
2024-10-09 08:00:00,7.52,10.025203749445712,"(2, 0, 1)"
2024-10-10 08:00:00,12.88,8.595074414767877,"(3, 0, 4)"
2024-10-11 08:00:00,12.85,13.878681602409566,"(3, 0, 4)"
2024-10-12 08:00:00,12.93,11.830970625292492,"(4, 0, 4)"
2024-10-13 08:00:00,22.32,15.443491855968237,"(3, 0, 4)"
2024-10-14 08:00:00,15.09,16.728862043409123,"(1, 0, 4)"
2024-10-15 08:00:00,15.18,14.198443196533375,"(1, 0, 4)"
2024-10-16 08:00:00,21.2,14.629357015596478,"(2, 0, 1)"
2024-10-17 08:00:00,19.65,18.59689189465511,"(2, 0, 1)"
2024-10-18 08:00:00,14.58,18.697145630367476,"(1, 0, 4)"
2024-10-19 08:00:00,12.13,14.683583409531753,"(2, 0, 1)"
2024-10-20 08:00:00,15.88,13.45771986344733,"(1, 0, 2)"
2024-10-21 08:00:00,11.38,16.401345932438417,"(1, 0, 2)"
2024-10-22 08:00:00,9.06,12.09335861578106,"(2, 0, 1)"
2024-10-23 08:00:00,7.78,11.76452044005108,"(4, 0, 3)"
2024-10-24 08:00:00,6.3,8.895125374496605,"(2, 0, 1)"
2024-10-25 08:00:00,5.36,6.685374695852787,"(4, 0, 3)"
2024-10-26 08:00:00,4.63,6.448306824991949,"(2, 0, 1)"
2024-10-27 08:00:00,8.4,5.435582783327653,"(3, 0, 3)"
2024-10-28 08:00:00,5.98,7.702026635624202,"(4, 0, 3)"
2024-10-29 08:00:00,4.6,6.016302989265728,"(4, 0, 3)"
2024-10-30 08:00:00,3.91,6.5623380613377265,"(2, 0, 4)"
2024-10-31 08:00:00,3.7,3.7882505782710534,"(1, 0, 4)"
2024-11-01 08:00:00,9.0,3.765740810999133,"(4, 0, 0)"
2024-11-02 08:00:00,7.31,8.783953017319632,"(2, 0, 1)"
2024-11-03 08:00:00,10.45,6.560743665951104,"(3, 0, 4)"
2024-11-04 08:00:00,6.25,9.801079734425196,"(2, 0, 1)"
2024-11-05 08:00:00,6.06,6.2412977901252935,"(3, 0, 4)"
2024-11-06 08:00:00,6.08,6.78080341476309,"(3, 0, 4)"
2024-11-07 08:00:00,5.26,6.478979988722472,"(2, 0, 1)"
2024-11-08 08:00:00,4.41,6.697397032692686,"(3, 0, 4)"
2024-11-09 08:00:00,4.07,3.7300767848245955,"(4, 0, 4)"
2024-11-10 08:00:00,3.78,5.857943703634411,"(4, 0, 4)"
2024-11-11 08:00:00,3.01,4.264689028166977,"(2, 0, 1)"
2024-11-12 08:00:00,2.61,3.8010255848174648,"(4, 0, 4)"
2024-11-13 08:00:00,2.3,2.700333499815734,"(1, 0, 1)"
2024-11-14 08:00:00,2.08,2.662625653155341,"(2, 0, 1)"
2024-11-15 08:00:00,1.77,2.377498590633063,"(2, 0, 1)"
2024-11-16 08:00:00,2.92,1.8826926135955826,"(1, 0, 4)"
2024-11-17 08:00:00,7.46,2.6740919876891183,"(1, 0, 3)"
2024-11-18 08:00:00,5.2,5.83082000791579,"(1, 0, 2)"
2024-11-19 08:00:00,4.07,5.217405035081244,"(1, 0, 1)"
2024-11-20 08:00:00,3.69,3.98560726634295,"(2, 0, 1)"
2024-11-21 08:00:00,3.29,3.67025354079367,"(2, 0, 1)"
2024-11-22 08:00:00,2.95,3.353721723621228,"(2, 0, 1)"
2024-11-23 08:00:00,3.18,3.063755468194872,"(2, 0, 1)"
2024-11-24 08:00:00,13.41,3.217834367957422,"(2, 0, 1)"
2024-11-25 08:00:00,8.98,10.17100836599213,"(2, 0, 1)"
2024-11-26 08:00:00,5.74,7.440448788307824,"(2, 0, 1)"
2024-11-27 08:00:00,3.72,5.276576437152969,"(2, 0, 1)"
2024-11-28 08:00:00,3.64,3.808395788638666,"(2, 0, 1)"
2024-11-29 08:00:00,2.83,3.7201135430527894,"(2, 0, 1)"
2024-11-30 08:00:00,3.25,3.0717285154383465,"(2, 0, 1)"
2024-12-01 08:00:00,3.49,3.3868993416882094,"(2, 0, 1)"
2024-12-02 08:00:00,2.98,3.529641557391545,"(2, 0, 1)"
2024-12-03 08:00:00,2.36,3.122245328179468,"(2, 0, 1)"
2024-12-04 08:00:00,1.89,2.6149668870936535,"(2, 0, 1)"
2024-12-05 08:00:00,1.79,2.1971989761488913,"(2, 0, 1)"
2024-12-06 08:00:00,2.64,2.0890991042881253,"(2, 0, 1)"
2024-12-07 08:00:00,3.88,2.7563003100490326,"(2, 0, 1)"
2024-12-08 08:00:00,3.62,3.6962476121596803,"(2, 0, 2)"
2024-12-09 08:00:00,2.97,3.4067036562697885,"(2, 0, 1)"
