DATE,ACTUAL_VALUE,D+1,ORDER
2024-04-11 04:00:00,6.55,6.28767554301391,"(3, 0, 1)"
2024-04-12 04:00:00,6.99,6.476528917112513,"(3, 0, 1)"
2024-04-13 04:00:00,7.18,6.967591207338587,"(3, 0, 1)"
2024-04-14 04:00:00,6.68,7.140765190688602,"(3, 0, 0)"
2024-04-15 04:00:00,8.81,6.468524141872008,"(3, 0, 1)"
2024-04-16 04:00:00,14.98,8.890340863055608,"(1, 0, 0)"
2024-04-17 04:00:00,17.1,18.352166097122563,"(1, 0, 1)"
2024-04-18 04:00:00,17.84,17.00909009654538,"(1, 0, 1)"
2024-04-19 04:00:00,13.96,18.73426835789076,"(1, 0, 1)"
2024-04-20 04:00:00,11.42,12.621373655723461,"(1, 0, 1)"
2024-04-21 04:00:00,9.49,11.069347333791768,"(3, 0, 1)"
2024-04-22 04:00:00,37.85,9.497142698281891,"(3, 0, 1)"
2024-04-23 04:00:00,27.48,34.955850469025215,"(3, 0, 2)"
2024-04-24 04:00:00,21.07,18.963701532166155,"(3, 0, 1)"
2024-04-25 04:00:00,19.21,19.901237041232474,"(3, 0, 1)"
2024-04-26 04:00:00,16.67,19.25089311228643,"(3, 0, 1)"
2024-04-27 04:00:00,14.24,17.39720945852103,"(3, 0, 1)"
2024-04-28 04:00:00,12.51,15.85100900672369,"(3, 0, 2)"
2024-04-29 04:00:00,13.43,13.797630455127766,"(3, 0, 1)"
2024-04-30 04:00:00,13.08,15.42891882281603,"(3, 0, 1)"
2024-05-01 04:00:00,11.83,14.08771777683287,"(3, 0, 1)"
2024-05-02 04:00:00,10.98,12.354354425040544,"(3, 0, 1)"
2024-05-03 04:00:00,10.45,11.080767260280343,"(1, 0, 0)"
2024-05-04 04:00:00,10.01,10.540391494191677,"(1, 0, 0)"
2024-05-05 04:00:00,9.3,10.074675370997902,"(1, 0, 0)"
2024-05-06 04:00:00,11.39,9.347707406169796,"(1, 0, 0)"
2024-05-07 04:00:00,12.21,12.19738274693028,"(3, 0, 2)"
2024-05-08 04:00:00,11.53,12.279206566178987,"(3, 0, 2)"
2024-05-09 04:00:00,10.89,11.3073145687622,"(3, 0, 1)"
2024-05-10 04:00:00,10.65,10.674158212669514,"(3, 0, 2)"
2024-05-11 04:00:00,10.03,10.96989284342272,"(3, 0, 1)"
2024-05-12 04:00:00,9.2,10.262755763164536,"(3, 0, 1)"
2024-05-13 04:00:00,10.7,9.431691589339264,"(3, 0, 1)"
2024-05-14 04:00:00,11.8,11.573470481515988,"(3, 0, 2)"
2024-05-15 04:00:00,12.05,12.016012358269588,"(3, 0, 1)"
2024-05-16 04:00:00,11.21,11.761666453014275,"(3, 0, 2)"
2024-05-17 04:00:00,10.32,11.02520042100928,"(3, 0, 1)"
2024-05-18 04:00:00,9.67,10.416524417824494,"(3, 0, 1)"
2024-05-19 04:00:00,8.85,10.026343330899197,"(3, 0, 2)"
2024-05-20 04:00:00,8.54,9.345342778584072,"(3, 0, 2)"
2024-05-21 04:00:00,8.64,9.059583743012247,"(3, 0, 2)"
2024-05-22 04:00:00,8.93,9.029376326886673,"(3, 0, 2)"
2024-05-23 04:00:00,9.7,9.154376530563772,"(3, 0, 2)"
2024-05-24 04:00:00,11.21,9.842053655125682,"(3, 0, 2)"
2024-05-25 04:00:00,10.51,11.396048978754054,"(3, 0, 2)"
2024-05-26 04:00:00,10.08,10.04931834243706,"(3, 0, 1)"
2024-05-27 04:00:00,10.34,9.809850156599577,"(3, 0, 2)"
2024-05-28 04:00:00,10.14,10.576853584539236,"(3, 0, 1)"
2024-05-29 04:00:00,9.62,10.438570333285252,"(3, 0, 2)"
2024-05-30 04:00:00,8.9,9.826792240318301,"(3, 0, 2)"
2024-05-31 04:00:00,8.29,9.004043808741478,"(3, 0, 1)"
2024-06-01 04:00:00,7.79,8.436216032488867,"(3, 0, 2)"
2024-06-02 04:00:00,7.15,7.707387960936486,"(1, 0, 1)"
2024-06-03 04:00:00,33.86,7.021238740075102,"(1, 0, 1)"
2024-06-04 04:00:00,39.71,22.55743653837747,"(1, 0, 0)"
2024-06-05 04:00:00,30.1,22.548603359328066,"(1, 0, 0)"
2024-06-06 04:00:00,23.78,22.51372313566163,"(1, 0, 0)"
2024-06-07 04:00:00,20.03,22.506401042337764,"(1, 0, 0)"
2024-06-08 04:00:00,16.12,20.32603137517047,"(1, 0, 0)"
2024-06-09 04:00:00,13.72,16.28093621512094,"(1, 0, 0)"
2024-06-10 04:00:00,14.06,13.799398826240587,"(1, 0, 0)"
2024-06-11 04:00:00,14.94,14.13469732183095,"(1, 0, 0)"
2024-06-12 04:00:00,16.7,15.035349857245336,"(1, 0, 0)"
2024-06-13 04:00:00,16.51,16.852884185136613,"(1, 0, 0)"
2024-06-14 04:00:00,15.16,16.660714977841348,"(1, 0, 0)"
2024-06-15 04:00:00,13.27,15.27770895213141,"(1, 0, 0)"
2024-06-16 04:00:00,11.91,13.345587150009244,"(1, 0, 0)"
2024-06-17 04:00:00,13.51,11.961916687740713,"(1, 0, 0)"
2024-06-18 04:00:00,14.2,13.587326802836586,"(1, 0, 0)"
2024-06-19 04:00:00,14.61,14.273027377021819,"(1, 0, 0)"
2024-06-20 04:00:00,14.07,14.66698607905504,"(1, 0, 0)"
2024-06-21 04:00:00,13.7,14.10860070015177,"(1, 0, 0)"
2024-06-22 04:00:00,12.68,13.747760360153926,"(1, 0, 0)"
2024-06-23 04:00:00,11.74,12.704366358741012,"(1, 0, 0)"
2024-06-24 04:00:00,13.16,11.746035194834223,"(1, 0, 0)"
2024-06-25 04:00:00,13.77,13.186545079989811,"(1, 0, 0)"
2024-06-26 04:00:00,14.05,13.81163306909357,"(1, 0, 0)"
2024-06-27 04:00:00,13.94,14.10262040571261,"(1, 0, 0)"
2024-06-28 04:00:00,14.01,13.996353131581829,"(1, 0, 0)"
2024-06-29 04:00:00,13.03,14.165496370438891,"(2, 0, 1)"
2024-06-30 04:00:00,12.12,12.927711088834855,"(1, 0, 1)"
2024-07-01 04:00:00,13.64,12.11101520903601,"(1, 0, 0)"
2024-07-02 04:00:00,14.63,13.661759211708567,"(1, 0, 0)"
2024-07-03 04:00:00,14.07,14.657740388516881,"(1, 0, 0)"
2024-07-04 04:00:00,12.84,14.102173792456783,"(1, 0, 0)"
2024-07-05 04:00:00,12.06,12.85584840429756,"(1, 0, 0)"
2024-07-06 04:00:00,11.19,12.25751217539011,"(3, 0, 1)"
2024-07-07 04:00:00,10.07,11.513219085717095,"(3, 0, 1)"
2024-07-08 04:00:00,14.51,10.480158616936606,"(2, 0, 2)"
2024-07-09 04:00:00,14.28,15.279256765518161,"(3, 0, 1)"
2024-07-10 04:00:00,13.4,13.943808613300131,"(3, 0, 1)"
2024-07-11 04:00:00,12.92,13.47353474352462,"(4, 0, 4)"
2024-07-12 04:00:00,12.4,12.319784706932253,"(4, 0, 3)"
2024-07-13 04:00:00,11.06,11.536045829234208,"(4, 0, 3)"
2024-07-14 04:00:00,10.19,10.764261646999698,"(3, 0, 4)"
2024-07-15 04:00:00,12.46,10.910783970807728,"(3, 0, 4)"
2024-07-16 04:00:00,16.75,12.538651489595573,"(2, 0, 1)"
2024-07-17 04:00:00,15.99,16.32847685795475,"(4, 0, 3)"
2024-07-18 04:00:00,13.57,14.875104507945284,"(1, 0, 4)"
2024-07-19 04:00:00,12.29,12.82939097091231,"(1, 0, 3)"
2024-07-20 04:00:00,11.23,12.354694858338632,"(4, 0, 1)"
2024-07-21 04:00:00,9.96,11.613598939763104,"(3, 0, 1)"
2024-07-22 04:00:00,11.36,10.51131309465343,"(3, 0, 1)"
2024-07-23 04:00:00,11.02,12.282871697172626,"(3, 0, 1)"
2024-07-24 04:00:00,10.42,11.621463200466176,"(3, 0, 1)"
2024-07-25 04:00:00,10.55,11.095749730794045,"(2, 0, 2)"
2024-07-26 04:00:00,9.91,11.322685649048989,"(3, 0, 1)"
2024-07-27 04:00:00,8.93,10.513730536790598,"(2, 0, 2)"
2024-07-28 04:00:00,8.3,8.866154386471859,"(1, 0, 0)"
2024-07-29 04:00:00,10.48,8.231994498767753,"(1, 0, 0)"
2024-07-30 04:00:00,10.52,11.26882938833027,"(3, 0, 1)"
2024-07-31 04:00:00,11.13,10.591829863025904,"(3, 0, 1)"
2024-08-01 04:00:00,10.65,11.071801764513516,"(1, 0, 0)"
2024-08-02 04:00:00,9.73,10.59874985436626,"(1, 0, 0)"
2024-08-03 04:00:00,9.07,9.681247879563164,"(1, 0, 0)"
2024-08-04 04:00:00,9.38,9.253491012474845,"(3, 0, 1)"
2024-08-05 04:00:00,12.18,9.715068950897113,"(3, 0, 1)"
2024-08-06 04:00:00,13.04,12.402559139308377,"(3, 0, 1)"
2024-08-07 04:00:00,12.97,12.458376588194318,"(3, 0, 1)"
2024-08-08 04:00:00,11.99,12.923009737150473,"(1, 0, 0)"
2024-08-09 04:00:00,10.96,11.462616368173293,"(3, 0, 1)"
2024-08-10 04:00:00,9.71,10.75156327115968,"(3, 0, 1)"
2024-08-11 04:00:00,9.31,9.766407435257825,"(3, 0, 1)"
2024-08-12 04:00:00,11.64,9.644578863006391,"(3, 0, 1)"
2024-08-13 04:00:00,14.45,12.103411401373801,"(3, 0, 1)"
2024-08-14 04:00:00,14.53,14.128912939506218,"(3, 0, 1)"
2024-08-15 04:00:00,13.41,13.465750719039455,"(3, 0, 1)"
2024-08-16 04:00:00,11.94,12.571723627476112,"(3, 0, 1)"
2024-08-17 04:00:00,11.02,11.550348807192998,"(3, 0, 1)"
2024-08-18 04:00:00,10.28,10.913637885266189,"(3, 0, 1)"
2024-08-19 04:00:00,12.44,10.360193348553594,"(3, 0, 1)"
2024-08-20 04:00:00,14.77,12.578541210799484,"(3, 0, 1)"
2024-08-21 04:00:00,14.66,14.16266126392571,"(3, 0, 1)"
2024-08-22 04:00:00,12.13,14.231018231160323,"(3, 0, 4)"
2024-08-23 04:00:00,10.76,10.492760622498592,"(3, 0, 4)"
2024-08-24 04:00:00,9.87,9.38801347923783,"(4, 0, 4)"
2024-08-25 04:00:00,9.22,9.320592795815221,"(3, 0, 4)"
2024-08-26 04:00:00,11.7,10.863646047002073,"(4, 0, 4)"
2024-08-27 04:00:00,12.66,13.551100850267856,"(4, 0, 4)"
2024-08-28 04:00:00,12.4,11.562757560039019,"(2, 0, 4)"
2024-08-29 04:00:00,12.38,11.271012942896425,"(2, 0, 4)"
2024-08-30 04:00:00,12.96,12.26643831613252,"(1, 0, 4)"
2024-08-31 04:00:00,11.78,12.45725872441659,"(1, 0, 3)"
2024-09-01 04:00:00,10.52,11.43587079878065,"(3, 0, 4)"
2024-09-02 04:00:00,11.91,11.269529712847447,"(3, 0, 4)"
2024-09-03 04:00:00,13.39,13.231885486304877,"(4, 0, 4)"
2024-09-04 04:00:00,16.96,13.59948526685871,"(4, 0, 4)"
2024-09-05 04:00:00,16.03,16.395242969349727,"(3, 0, 3)"
2024-09-06 04:00:00,13.24,13.718936427380214,"(4, 0, 4)"
2024-09-07 04:00:00,11.84,12.496328252396795,"(4, 0, 4)"
2024-09-08 04:00:00,10.39,11.673510367223406,"(4, 0, 4)"
2024-09-09 04:00:00,12.79,11.909908790816711,"(4, 0, 4)"
2024-09-10 04:00:00,11.49,14.429598566205621,"(4, 0, 4)"
2024-09-11 04:00:00,10.9,12.664345732523977,"(4, 0, 4)"
2024-09-12 04:00:00,11.07,11.318976367017685,"(4, 0, 4)"
2024-09-13 04:00:00,10.8,10.093130984127423,"(4, 0, 4)"
2024-09-14 04:00:00,9.64,10.14153533701306,"(4, 0, 4)"
2024-09-15 04:00:00,8.58,9.33849469534574,"(3, 0, 2)"
2024-09-16 04:00:00,11.98,9.874081321298418,"(4, 0, 4)"
2024-09-17 04:00:00,13.93,12.37654058203682,"(4, 0, 4)"
2024-09-18 04:00:00,13.51,13.17914771790448,"(4, 0, 4)"
2024-09-19 04:00:00,12.76,12.836571543954383,"(4, 0, 4)"
2024-09-20 04:00:00,12.31,11.227217849397405,"(4, 0, 4)"
2024-09-21 04:00:00,10.91,10.9336770263555,"(4, 0, 4)"
2024-09-22 04:00:00,9.99,10.323739707907503,"(4, 0, 4)"
2024-09-23 04:00:00,16.38,11.137827498648749,"(4, 0, 4)"
2024-09-24 04:00:00,15.64,18.771197779289828,"(3, 0, 3)"
2024-09-25 04:00:00,13.4,14.468583448255993,"(4, 0, 4)"
2024-09-26 04:00:00,11.95,14.504298237868163,"(4, 0, 4)"
2024-09-27 04:00:00,10.42,10.956666993518096,"(3, 0, 3)"
2024-09-28 04:00:00,9.5,11.073330025032345,"(4, 0, 4)"
2024-09-29 04:00:00,8.65,9.354330387995441,"(4, 0, 4)"
2024-09-30 04:00:00,9.56,11.051125117250471,"(4, 0, 4)"
2024-10-01 04:00:00,9.88,11.423964602936673,"(4, 0, 4)"
2024-10-02 04:00:00,10.35,11.134045624775103,"(4, 0, 4)"
2024-10-03 04:00:00,9.65,9.514050349315315,"(4, 0, 4)"
2024-10-04 04:00:00,8.96,9.000046755356314,"(4, 0, 4)"
2024-10-05 04:00:00,8.28,8.21628562207257,"(4, 0, 4)"
2024-10-06 04:00:00,7.4,8.16440692530557,"(3, 0, 3)"
2024-10-07 04:00:00,8.69,7.794797928406901,"(3, 0, 3)"
2024-10-08 04:00:00,8.01,9.658178581608547,"(3, 0, 2)"
2024-10-09 04:00:00,7.46,7.6060574981555416,"(4, 0, 4)"
2024-10-10 04:00:00,7.01,8.245670091333164,"(4, 0, 4)"
2024-10-11 04:00:00,7.17,6.10830695505989,"(4, 0, 4)"
2024-10-12 04:00:00,7.12,7.253273475891432,"(4, 0, 4)"
2024-10-13 04:00:00,6.45,7.101314431027423,"(3, 0, 2)"
2024-10-14 04:00:00,21.41,6.441098913250812,"(3, 0, 2)"
2024-10-15 04:00:00,29.08,20.629336121645682,"(1, 0, 4)"
2024-10-16 04:00:00,19.72,15.730249759503046,"(1, 0, 4)"
2024-10-17 04:00:00,15.71,21.72527166018467,"(1, 0, 4)"
2024-10-18 04:00:00,14.36,12.864327718618359,"(3, 0, 1)"
2024-10-19 04:00:00,11.95,12.778837427161939,"(3, 0, 1)"
2024-10-20 04:00:00,10.07,11.048511736479622,"(3, 0, 1)"
2024-10-21 04:00:00,9.84,9.938708067263134,"(3, 0, 1)"
2024-10-22 04:00:00,10.79,10.17107564705164,"(3, 0, 1)"
2024-10-23 04:00:00,14.06,11.135125333943686,"(3, 0, 1)"
2024-10-24 04:00:00,13.22,13.873799948492886,"(3, 0, 1)"
2024-10-25 04:00:00,11.25,12.143813709472132,"(3, 0, 1)"
2024-10-26 04:00:00,9.22,10.621713858700408,"(3, 0, 1)"
2024-10-27 04:00:00,7.7,9.23456953928578,"(3, 0, 1)"
2024-10-28 04:00:00,8.66,8.245612280181554,"(3, 0, 1)"
2024-10-29 04:00:00,8.84,9.696859848627035,"(3, 0, 1)"
2024-10-30 04:00:00,8.2,9.4897061157531,"(3, 0, 1)"
2024-10-31 04:00:00,7.52,8.721431119578455,"(3, 0, 1)"
2024-11-01 04:00:00,6.58,8.14514554854468,"(3, 0, 1)"
2024-11-02 04:00:00,5.88,7.28598283797658,"(3, 0, 1)"
2024-11-03 04:00:00,5.38,6.724037102345581,"(3, 0, 1)"
2024-11-04 04:00:00,7.23,6.249474828188614,"(3, 0, 1)"
2024-11-05 04:00:00,19.03,8.551405196017289,"(3, 0, 1)"
2024-11-06 04:00:00,24.84,21.256516558125778,"(3, 0, 1)"
2024-11-07 04:00:00,29.74,16.70838914927767,"(3, 0, 1)"
2024-11-08 04:00:00,22.1,16.346207193168187,"(3, 0, 1)"
2024-11-09 04:00:00,15.84,17.00692055045125,"(3, 0, 1)"
2024-11-10 04:00:00,8.67,11.936196786506065,"(3, 0, 1)"
2024-11-11 04:00:00,7.86,7.096038064543135,"(3, 0, 1)"
2024-11-12 04:00:00,10.55,8.28146494745908,"(3, 0, 1)"
2024-11-13 04:00:00,12.38,11.778059476288824,"(3, 0, 1)"
2024-11-14 04:00:00,10.15,12.314062869035515,"(3, 0, 1)"
2024-11-15 04:00:00,9.13,9.36055366977375,"(3, 0, 1)"
2024-11-16 04:00:00,7.41,9.074884289829527,"(3, 0, 1)"
2024-11-17 04:00:00,5.9,7.565428806822181,"(3, 0, 1)"
2024-11-18 04:00:00,7.09,6.414264469783985,"(3, 0, 1)"
2024-11-19 04:00:00,7.13,8.550185797034054,"(3, 0, 1)"
2024-11-20 04:00:00,6.78,7.89721468001172,"(3, 0, 1)"
2024-11-21 04:00:00,6.47,7.398943549428139,"(3, 0, 1)"
2024-11-22 04:00:00,6.0,7.111655502335806,"(3, 0, 1)"
2024-11-23 04:00:00,5.22,6.587898478799043,"(3, 0, 1)"
2024-11-24 04:00:00,4.29,5.781282375896753,"(3, 0, 1)"
2024-11-25 04:00:00,5.24,4.855855714085927,"(3, 0, 1)"
2024-11-26 04:00:00,14.79,6.455155021901872,"(3, 0, 1)"
2024-11-27 04:00:00,17.3,19.058084580416295,"(3, 0, 1)"
2024-11-28 04:00:00,15.16,14.184226214775313,"(3, 0, 1)"
2024-11-29 04:00:00,13.88,11.661557292988212,"(3, 0, 1)"
2024-11-30 04:00:00,9.89,11.351670847513622,"(3, 0, 1)"
2024-12-01 04:00:00,8.47,8.166168774193277,"(3, 0, 1)"
2024-12-02 04:00:00,8.62,8.006990242724187,"(3, 0, 1)"
2024-12-03 04:00:00,8.67,8.753942209470967,"(3, 0, 1)"
2024-12-04 04:00:00,16.56,8.721626048487828,"(3, 0, 1)"
2024-12-05 04:00:00,12.64,17.638915019029955,"(3, 0, 4)"
2024-12-06 04:00:00,9.63,10.073102121494268,"(3, 0, 1)"
2024-12-07 04:00:00,8.08,8.20218493915675,"(3, 0, 4)"
2024-12-08 04:00:00,6.61,7.86186657087324,"(3, 0, 1)"
2024-12-09 04:00:00,6.83,7.200414599265722,"(3, 0, 4)"
2024-12-10 04:00:00,7.61,8.511581654853478,"(3, 0, 4)"
