DATE,ACTUAL_VALUE,D+1,ORDER
2024-03-11 20:00:00,4.4,3.7401150628772912,"(2, 0, 1)"
2024-03-12 20:00:00,4.63,4.15497079118526,"(2, 0, 1)"
2024-03-13 20:00:00,4.16,4.242157782915671,"(2, 0, 1)"
2024-03-14 20:00:00,4.32,4.022140284149223,"(2, 0, 1)"
2024-03-15 20:00:00,5.31,4.070638311658062,"(2, 0, 1)"
2024-03-16 20:00:00,6.8,4.46499794925073,"(2, 0, 1)"
2024-03-17 20:00:00,4.91,5.049021153940851,"(2, 0, 1)"
2024-03-18 20:00:00,6.12,4.337826378983179,"(2, 0, 1)"
2024-03-19 20:00:00,6.29,5.04528140809174,"(1, 0, 3)"
2024-03-20 20:00:00,8.27,5.509258129560893,"(1, 0, 2)"
2024-03-21 20:00:00,6.84,6.507708273753272,"(1, 0, 1)"
2024-03-22 20:00:00,6.64,6.566434408427203,"(1, 0, 1)"
2024-03-23 20:00:00,8.3,6.518903456644988,"(1, 0, 1)"
2024-03-24 20:00:00,5.99,7.141290007956256,"(1, 0, 1)"
2024-03-25 20:00:00,13.13,6.581969649625919,"(1, 0, 1)"
2024-03-26 20:00:00,8.15,8.673200689152262,"(1, 0, 1)"
2024-03-27 20:00:00,8.28,8.405251694087712,"(1, 0, 1)"
2024-03-28 20:00:00,11.21,8.294375169399537,"(1, 0, 1)"
2024-03-29 20:00:00,9.2,9.342364983004954,"(1, 0, 1)"
2024-03-30 20:00:00,8.93,9.269046306003435,"(1, 0, 1)"
2024-03-31 20:00:00,10.62,9.114354483370962,"(1, 0, 1)"
2024-04-01 20:00:00,8.32,9.695207432168083,"(1, 0, 1)"
2024-04-02 20:00:00,8.15,9.101287893164068,"(1, 0, 1)"
2024-04-03 20:00:00,9.27,8.694696696663243,"(1, 0, 1)"
2024-04-04 20:00:00,7.88,8.943526692976318,"(1, 0, 1)"
2024-04-05 20:00:00,7.09,8.524251562585452,"(1, 0, 1)"
2024-04-06 20:00:00,7.17,7.927517511758967,"(1, 0, 1)"
2024-04-07 20:00:00,6.66,7.601885877624195,"(1, 0, 1)"
2024-04-08 20:00:00,7.44,7.20394083757545,"(1, 0, 1)"
2024-04-09 20:00:00,7.5,7.299242345901243,"(1, 0, 1)"
2024-04-10 20:00:00,17.04,7.382973800710656,"(1, 0, 1)"
2024-04-11 20:00:00,20.14,10.25519860813058,"(1, 0, 1)"
2024-04-12 20:00:00,21.2,14.359512669141848,"(1, 0, 1)"
2024-04-13 20:00:00,16.43,18.141778052266016,"(1, 0, 1)"
2024-04-14 20:00:00,14.01,17.484304536586755,"(1, 0, 1)"
2024-04-15 20:00:00,13.04,15.910212144963817,"(1, 0, 1)"
2024-04-16 20:00:00,33.96,14.610522550403928,"(1, 0, 1)"
2024-04-17 20:00:00,30.8,22.075572912908942,"(1, 0, 1)"
2024-04-18 20:00:00,25.87,26.887394667144463,"(1, 0, 1)"
2024-04-19 20:00:00,21.31,27.11899260045386,"(1, 0, 1)"
2024-04-20 20:00:00,18.39,24.859695701868066,"(1, 0, 1)"
2024-04-21 20:00:00,14.95,21.97206171442598,"(1, 0, 1)"
2024-04-22 20:00:00,44.37,18.343659946135617,"(1, 0, 1)"
2024-04-23 20:00:00,29.65,26.86499893437168,"(1, 0, 1)"
2024-04-24 20:00:00,28.73,28.02304827708669,"(1, 0, 2)"
2024-04-25 20:00:00,28.36,29.74775963580435,"(1, 0, 1)"
2024-04-26 20:00:00,27.43,29.897772677129996,"(1, 0, 1)"
2024-04-27 20:00:00,22.83,29.61163160316455,"(1, 0, 1)"
2024-04-28 20:00:00,18.96,26.94007943649185,"(1, 0, 2)"
2024-04-29 20:00:00,25.77,23.780516845790288,"(2, 0, 1)"
2024-04-30 20:00:00,21.77,27.855235236229042,"(2, 0, 1)"
2024-05-01 20:00:00,18.02,25.743169465298084,"(2, 0, 1)"
2024-05-02 20:00:00,17.93,22.27073414227234,"(2, 0, 1)"
2024-05-03 20:00:00,19.45,19.928156685621136,"(1, 0, 1)"
2024-05-04 20:00:00,18.63,19.990064674516717,"(1, 0, 1)"
2024-05-05 20:00:00,16.1,22.893106709721703,"(4, 0, 1)"
2024-05-06 20:00:00,20.67,18.358212564828705,"(1, 0, 2)"
2024-05-07 20:00:00,19.09,21.071776776731042,"(2, 0, 1)"
2024-05-08 20:00:00,18.26,19.69644010572976,"(1, 0, 1)"
2024-05-09 20:00:00,17.28,19.35055996503038,"(1, 0, 1)"
2024-05-10 20:00:00,25.61,18.64957425385808,"(1, 0, 1)"
2024-05-11 20:00:00,21.67,22.023609941637062,"(1, 0, 1)"
2024-05-12 20:00:00,18.7,22.30560646318259,"(1, 0, 1)"
2024-05-13 20:00:00,19.67,20.996390002764112,"(4, 0, 4)"
2024-05-14 20:00:00,18.38,21.47028721343517,"(4, 0, 4)"
2024-05-15 20:00:00,17.95,17.104163790842595,"(3, 0, 4)"
2024-05-16 20:00:00,17.89,18.812726485596894,"(4, 0, 4)"
2024-05-17 20:00:00,31.46,19.600292661953965,"(3, 0, 3)"
2024-05-18 20:00:00,42.72,22.986674388776017,"(3, 0, 4)"
2024-05-19 20:00:00,40.12,35.18835752002931,"(2, 0, 4)"
2024-05-20 20:00:00,36.26,35.40409361943628,"(2, 0, 4)"
2024-05-21 20:00:00,30.54,35.59238288289372,"(2, 0, 3)"
2024-05-22 20:00:00,47.77,32.48736097440525,"(2, 0, 2)"
2024-05-23 20:00:00,43.32,38.58531790502089,"(2, 0, 1)"
2024-05-24 20:00:00,36.69,39.505959403427866,"(2, 0, 1)"
2024-05-25 20:00:00,31.24,38.438494260746474,"(2, 0, 1)"
2024-05-26 20:00:00,28.85,34.58005329694445,"(2, 0, 1)"
2024-05-27 20:00:00,29.93,32.25390122988724,"(2, 0, 1)"
2024-05-28 20:00:00,31.22,32.51155592208832,"(2, 0, 1)"
2024-05-29 20:00:00,26.91,33.135947298692905,"(2, 0, 1)"
2024-05-30 20:00:00,27.3,29.72817180187774,"(2, 0, 1)"
2024-05-31 20:00:00,26.42,29.41792284899256,"(2, 0, 1)"
2024-06-01 20:00:00,22.49,28.375421383404127,"(2, 0, 1)"
2024-06-02 20:00:00,20.12,24.47533539156401,"(1, 0, 1)"
2024-06-03 20:00:00,196.2,21.65532799155449,"(1, 0, 1)"
2024-06-04 20:00:00,82.35,34.82256472630529,"(2, 0, 1)"
2024-06-05 20:00:00,66.48,36.91285681021259,"(2, 0, 1)"
2024-06-06 20:00:00,54.29,38.20487781435786,"(2, 0, 1)"
2024-06-07 20:00:00,47.0,39.14441570157327,"(2, 0, 1)"
2024-06-08 20:00:00,36.39,39.79318370611731,"(2, 0, 1)"
2024-06-09 20:00:00,31.6,38.42365030885338,"(1, 0, 2)"
2024-06-10 20:00:00,32.58,34.50172088426028,"(2, 0, 1)"
2024-06-11 20:00:00,28.55,34.850027069386954,"(2, 0, 1)"
2024-06-12 20:00:00,30.68,31.551311174453428,"(2, 0, 1)"
2024-06-13 20:00:00,39.48,32.812724415512804,"(2, 0, 1)"
2024-06-14 20:00:00,30.57,38.64615884651749,"(2, 0, 1)"
2024-06-15 20:00:00,27.36,32.922631976150036,"(2, 0, 1)"
2024-06-16 20:00:00,27.1,30.29259402539195,"(1, 0, 2)"
2024-06-17 20:00:00,44.82,29.398209696899826,"(2, 0, 1)"
2024-06-18 20:00:00,43.46,37.77479808145712,"(2, 0, 1)"
2024-06-19 20:00:00,38.41,38.357634997602666,"(2, 0, 1)"
2024-06-20 20:00:00,36.41,37.042204860652014,"(2, 0, 3)"
2024-06-21 20:00:00,32.28,37.55937979608919,"(3, 0, 4)"
2024-06-22 20:00:00,29.95,33.631863720698384,"(3, 0, 3)"
2024-06-23 20:00:00,26.61,32.08120306246596,"(1, 0, 3)"
2024-06-24 20:00:00,37.61,28.83779852767641,"(1, 0, 2)"
2024-06-25 20:00:00,31.95,38.61071024065562,"(1, 0, 3)"
2024-06-26 20:00:00,31.17,34.56423121520207,"(2, 0, 1)"
2024-06-27 20:00:00,36.96,33.827443929329895,"(2, 0, 1)"
2024-06-28 20:00:00,32.11,36.97482460683011,"(2, 0, 1)"
2024-06-29 20:00:00,29.7,34.35261680326523,"(3, 0, 2)"
2024-06-30 20:00:00,26.26,31.599105222411147,"(1, 0, 2)"
2024-07-01 20:00:00,31.21,29.141742608996392,"(2, 0, 1)"
2024-07-02 20:00:00,28.22,33.38634543695995,"(4, 0, 3)"
2024-07-03 20:00:00,33.89,29.18702642208474,"(4, 0, 4)"
2024-07-04 20:00:00,28.0,36.00882405878271,"(4, 0, 3)"
2024-07-05 20:00:00,27.89,28.554724532557092,"(4, 0, 3)"
2024-07-06 20:00:00,24.79,29.04778980730809,"(4, 0, 4)"
2024-07-07 20:00:00,34.33,25.676220559217267,"(4, 0, 4)"
2024-07-08 20:00:00,42.34,37.51039021754869,"(3, 0, 3)"
2024-07-09 20:00:00,36.1,36.66381337162621,"(3, 0, 2)"
2024-07-10 20:00:00,33.5,36.28173667915101,"(2, 0, 1)"
2024-07-11 20:00:00,31.78,35.0500872051071,"(4, 0, 3)"
2024-07-12 20:00:00,27.79,32.4568364553843,"(1, 0, 4)"
2024-07-13 20:00:00,25.34,28.874423729300975,"(4, 0, 3)"
2024-07-14 20:00:00,23.92,27.62006048724875,"(1, 0, 3)"
2024-07-15 20:00:00,34.4,27.99711929339429,"(3, 0, 4)"
2024-07-16 20:00:00,107.17,35.172739867992334,"(3, 0, 4)"
2024-07-17 20:00:00,50.31,37.97303229497942,"(3, 0, 4)"
2024-07-18 20:00:00,46.86,33.73949323394938,"(2, 0, 4)"
2024-07-19 20:00:00,37.48,38.03312850768484,"(1, 0, 4)"
2024-07-20 20:00:00,30.85,36.08785292502439,"(1, 0, 3)"
2024-07-21 20:00:00,25.98,31.75526659342523,"(2, 0, 2)"
2024-07-22 20:00:00,31.01,28.435149073193685,"(2, 0, 1)"
2024-07-23 20:00:00,29.98,31.984845828367167,"(2, 0, 1)"
2024-07-24 20:00:00,29.0,31.37945658770502,"(2, 0, 1)"
2024-07-25 20:00:00,37.22,30.570798204402603,"(2, 0, 1)"
2024-07-26 20:00:00,31.25,38.56632486942548,"(1, 0, 3)"
2024-07-27 20:00:00,26.33,31.31627293427344,"(1, 0, 3)"
2024-07-28 20:00:00,23.38,28.034841446220533,"(3, 0, 1)"
2024-07-29 20:00:00,29.02,25.944853797536624,"(2, 0, 1)"
2024-07-30 20:00:00,30.68,30.033338969640557,"(4, 0, 3)"
2024-07-31 20:00:00,29.45,31.082833076232063,"(2, 0, 1)"
2024-08-01 20:00:00,25.09,30.301910937553686,"(2, 0, 1)"
2024-08-02 20:00:00,22.97,26.940418383563998,"(2, 0, 1)"
2024-08-03 20:00:00,21.39,24.92391093617502,"(1, 0, 3)"
2024-08-04 20:00:00,19.72,23.943760951138184,"(2, 0, 2)"
2024-08-05 20:00:00,32.45,21.935855654189645,"(2, 0, 1)"
2024-08-06 20:00:00,31.26,35.80986011469557,"(1, 0, 4)"
2024-08-07 20:00:00,31.85,30.949870785958577,"(1, 0, 3)"
2024-08-08 20:00:00,35.0,28.881289660692413,"(1, 0, 3)"
2024-08-09 20:00:00,27.67,33.47918694971221,"(2, 0, 2)"
2024-08-10 20:00:00,24.9,27.111791973278415,"(3, 0, 1)"
2024-08-11 20:00:00,24.46,26.134016390390922,"(3, 0, 1)"
2024-08-12 20:00:00,27.91,25.940513987361783,"(2, 0, 1)"
2024-08-13 20:00:00,35.62,28.063991621688867,"(1, 0, 4)"
2024-08-14 20:00:00,36.64,32.96916619336102,"(1, 0, 3)"
2024-08-15 20:00:00,30.48,31.410929397032355,"(3, 0, 1)"
2024-08-16 20:00:00,41.09,28.087806381852605,"(3, 0, 1)"
2024-08-17 20:00:00,29.31,34.66287313850815,"(3, 0, 1)"
2024-08-18 20:00:00,25.9,29.191007517807915,"(2, 0, 1)"
2024-08-19 20:00:00,42.3,27.355293222034337,"(2, 0, 1)"
2024-08-20 20:00:00,30.73,34.44771448025612,"(1, 0, 2)"
2024-08-21 20:00:00,26.85,28.763257275889,"(3, 0, 1)"
2024-08-22 20:00:00,31.21,28.83320562076778,"(1, 0, 2)"
2024-08-23 20:00:00,25.0,30.675414180649998,"(1, 0, 2)"
2024-08-24 20:00:00,22.0,27.138925164968995,"(2, 0, 1)"
2024-08-25 20:00:00,21.12,26.330113223493985,"(1, 0, 2)"
2024-08-26 20:00:00,37.61,24.36511536120994,"(2, 0, 1)"
2024-08-27 20:00:00,34.45,34.64525240822996,"(1, 0, 2)"
2024-08-28 20:00:00,30.78,28.676454446933125,"(1, 0, 2)"
2024-08-29 20:00:00,34.2,29.619978340280852,"(1, 0, 2)"
2024-08-30 20:00:00,32.98,30.196351810749647,"(1, 0, 4)"
2024-08-31 20:00:00,27.36,29.54436452997265,"(1, 0, 3)"
2024-09-01 20:00:00,24.14,27.137981433874923,"(1, 0, 2)"
2024-09-02 20:00:00,29.08,26.343364115075065,"(1, 0, 2)"
2024-09-03 20:00:00,37.24,29.281464414704583,"(1, 0, 2)"
2024-09-04 20:00:00,40.92,31.800649805774437,"(1, 0, 2)"
2024-09-05 20:00:00,30.0,32.75904187677294,"(4, 0, 4)"
2024-09-06 20:00:00,26.69,28.083040225060262,"(1, 0, 2)"
2024-09-07 20:00:00,23.97,28.18852699501762,"(1, 0, 2)"
2024-09-08 20:00:00,22.49,26.457423862714492,"(1, 0, 2)"
2024-09-09 20:00:00,24.69,26.137162735865243,"(1, 0, 2)"
2024-09-10 20:00:00,21.07,30.953187283319888,"(4, 0, 4)"
2024-09-11 20:00:00,26.32,24.163333367736016,"(1, 0, 2)"
2024-09-12 20:00:00,38.02,28.733929153841714,"(1, 0, 2)"
2024-09-13 20:00:00,28.0,32.27133078261302,"(1, 0, 2)"
2024-09-14 20:00:00,21.55,25.87851943131022,"(1, 0, 2)"
2024-09-15 20:00:00,19.5,23.31623805753646,"(4, 0, 4)"
2024-09-16 20:00:00,21.43,22.175300000016254,"(4, 0, 4)"
2024-09-17 20:00:00,21.14,25.85841869174741,"(4, 0, 4)"
2024-09-18 20:00:00,18.7,26.466618810105324,"(3, 0, 4)"
2024-09-19 20:00:00,17.48,22.74205116480763,"(1, 0, 2)"
2024-09-20 20:00:00,16.59,22.036258840398435,"(1, 0, 2)"
2024-09-21 20:00:00,15.31,19.990086678718647,"(1, 0, 3)"
2024-09-22 20:00:00,14.82,17.44417334326448,"(1, 0, 2)"
2024-09-23 20:00:00,22.54,16.642518396705917,"(1, 0, 2)"
2024-09-24 20:00:00,19.06,22.452149957063206,"(1, 0, 2)"
2024-09-25 20:00:00,17.88,17.466141492814618,"(1, 0, 2)"
2024-09-26 20:00:00,15.99,18.964009044080633,"(1, 0, 2)"
2024-09-27 20:00:00,14.62,15.455917752948244,"(4, 0, 4)"
2024-09-28 20:00:00,14.05,14.269966095809073,"(4, 0, 4)"
2024-09-29 20:00:00,17.6,14.388072750110439,"(4, 0, 4)"
2024-09-30 20:00:00,15.38,18.07141045757439,"(1, 0, 2)"
2024-10-01 20:00:00,15.97,14.789497566667322,"(1, 0, 2)"
2024-10-02 20:00:00,15.2,16.851888116528496,"(1, 0, 2)"
2024-10-03 20:00:00,14.3,14.903132683012236,"(1, 0, 2)"
2024-10-04 20:00:00,13.99,15.069467911266806,"(1, 0, 2)"
2024-10-05 20:00:00,12.89,14.37801081449964,"(1, 0, 2)"
2024-10-06 20:00:00,12.13,13.539309088987777,"(1, 0, 2)"
2024-10-07 20:00:00,14.49,12.981865676351157,"(1, 0, 2)"
2024-10-08 20:00:00,12.49,14.76542269385286,"(1, 0, 2)"
2024-10-09 20:00:00,10.51,12.278974220298526,"(1, 0, 2)"
2024-10-10 20:00:00,9.34,11.652033906898543,"(1, 0, 2)"
2024-10-11 20:00:00,20.28,10.399724825162567,"(1, 0, 2)"
2024-10-12 20:00:00,13.26,18.040006986506686,"(1, 0, 3)"
2024-10-13 20:00:00,10.8,11.50993934958117,"(1, 0, 2)"
2024-10-14 20:00:00,71.39,12.05752967674766,"(1, 0, 2)"
2024-10-15 20:00:00,33.82,23.0722537133297,"(2, 0, 2)"
2024-10-16 20:00:00,21.8,17.937852930214934,"(1, 0, 2)"
2024-10-17 20:00:00,22.36,19.494687016774456,"(1, 0, 2)"
2024-10-18 20:00:00,19.63,19.989018288712828,"(1, 0, 2)"
2024-10-19 20:00:00,15.12,19.508662014989856,"(2, 0, 2)"
2024-10-20 20:00:00,12.18,15.717045767000052,"(1, 0, 2)"
2024-10-21 20:00:00,16.23,14.072525922155412,"(3, 0, 4)"
2024-10-22 20:00:00,13.84,18.01919266547854,"(3, 0, 4)"
2024-10-23 20:00:00,16.0,13.804882931539264,"(3, 0, 4)"
2024-10-24 20:00:00,12.76,16.87533969534253,"(3, 0, 4)"
2024-10-25 20:00:00,12.66,11.87707204832762,"(3, 0, 4)"
2024-10-26 20:00:00,10.6,14.777655249672636,"(3, 0, 4)"
2024-10-27 20:00:00,9.47,11.230720111386132,"(3, 0, 4)"
2024-10-28 20:00:00,10.39,11.708807184925995,"(3, 0, 4)"
2024-10-29 20:00:00,10.73,10.459977218187559,"(3, 0, 4)"
2024-10-30 20:00:00,9.6,11.174371941861255,"(3, 0, 4)"
2024-10-31 20:00:00,8.67,10.813231383725705,"(3, 0, 4)"
2024-11-01 20:00:00,7.99,10.252350635671851,"(3, 0, 4)"
2024-11-02 20:00:00,7.27,8.578782627554261,"(1, 0, 3)"
2024-11-03 20:00:00,6.78,8.062412034627366,"(1, 0, 2)"
2024-11-04 20:00:00,11.45,7.501043676939678,"(1, 0, 2)"
2024-11-05 20:00:00,14.88,11.238363345797476,"(1, 0, 2)"
2024-11-06 20:00:00,37.07,11.431058757684522,"(1, 0, 2)"
2024-11-07 20:00:00,26.66,27.611793202834882,"(3, 0, 4)"
2024-11-08 20:00:00,17.05,16.88527577698735,"(3, 0, 4)"
2024-11-09 20:00:00,11.1,16.323343922600838,"(3, 0, 4)"
2024-11-10 20:00:00,7.86,8.462770893654655,"(3, 0, 4)"
2024-11-11 20:00:00,8.37,7.341536378436336,"(3, 0, 4)"
2024-11-12 20:00:00,14.66,8.471050754410715,"(3, 0, 4)"
2024-11-13 20:00:00,10.39,14.042112134361528,"(2, 0, 2)"
2024-11-14 20:00:00,8.91,9.187247023015047,"(2, 0, 2)"
2024-11-15 20:00:00,7.98,9.647657511043281,"(2, 0, 2)"
2024-11-16 20:00:00,6.9,8.782494549928279,"(1, 0, 3)"
2024-11-17 20:00:00,6.14,7.902110015506243,"(2, 0, 2)"
2024-11-18 20:00:00,9.92,7.306848633849061,"(2, 0, 2)"
2024-11-19 20:00:00,8.39,12.795728746326407,"(3, 0, 4)"
2024-11-20 20:00:00,7.37,8.151937847673105,"(2, 0, 2)"
2024-11-21 20:00:00,7.2,8.066702780531656,"(2, 0, 2)"
2024-11-22 20:00:00,6.84,7.428303606525806,"(1, 0, 4)"
2024-11-23 20:00:00,9.0,7.501549869566899,"(1, 0, 3)"
2024-11-24 20:00:00,6.94,9.23250975002453,"(2, 0, 2)"
2024-11-25 20:00:00,27.64,7.005224051860808,"(2, 0, 2)"
2024-11-26 20:00:00,16.02,17.15250416188537,"(2, 0, 1)"
2024-11-27 20:00:00,10.5,12.388156417705643,"(2, 0, 1)"
2024-11-28 20:00:00,9.92,10.778589493816883,"(3, 0, 4)"
2024-11-29 20:00:00,8.87,9.32367813919608,"(2, 0, 1)"
2024-11-30 20:00:00,8.0,8.717556995494705,"(2, 0, 1)"
2024-12-01 20:00:00,7.17,8.130142043115962,"(2, 0, 1)"
2024-12-02 20:00:00,8.6,7.602247845960349,"(2, 0, 1)"
2024-12-03 20:00:00,11.12,9.44878540596519,"(3, 0, 4)"
2024-12-04 20:00:00,32.61,10.008734907510366,"(3, 0, 4)"
2024-12-05 20:00:00,16.55,18.340962181366898,"(3, 0, 4)"
2024-12-06 20:00:00,14.02,13.154000464603767,"(3, 0, 4)"
2024-12-07 20:00:00,9.89,13.547551157965145,"(3, 0, 4)"
2024-12-08 20:00:00,8.33,9.473737553517545,"(2, 0, 1)"
2024-12-09 20:00:00,8.18,6.651319542417473,"(3, 0, 4)"
2024-12-10 20:00:00,11.47,8.371226447654308,"(1, 0, 4)"
