DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER
2024-01-04 08:00:00,8.44,9.420922447139581,"(1, 0, 2)","(1, 0, 1, 7)"
2024-01-05 08:00:00,7.83,8.525366823397547,"(1, 0, 2)","(1, 0, 1, 7)"
2024-01-06 08:00:00,6.67,7.643417841681701,"(1, 0, 2)","(1, 0, 1, 7)"
2024-01-07 08:00:00,5.98,6.420794729915291,"(1, 0, 2)","(1, 0, 1, 7)"
2024-01-08 08:00:00,6.65,6.70908642379244,"(1, 0, 2)","(1, 0, 1, 7)"
2024-01-09 08:00:00,7.92,7.266209118937341,"(1, 0, 2)","(1, 0, 1, 7)"
2024-01-10 08:00:00,75.89,8.02632760935037,"(1, 0, 2)","(1, 0, 1, 7)"
2024-01-11 08:00:00,22.83,28.18774798065998,"(1, 0, 2)","(1, 0, 1, 7)"
2024-01-12 08:00:00,16.38,13.08273395299111,"(1, 0, 2)","(1, 0, 1, 7)"
2024-01-13 08:00:00,9.95,11.421677478663224,"(1, 0, 2)","(1, 0, 1, 7)"
2024-01-14 08:00:00,8.05,9.756413787877296,"(2, 0, 1)","(1, 0, 1, 7)"
2024-01-15 08:00:00,9.24,8.559297801120975,"(2, 0, 1)","(1, 0, 1, 7)"
2024-01-16 08:00:00,12.0,10.993638945666302,"(1, 0, 2)","(1, 0, 1, 7)"
2024-01-17 08:00:00,11.04,25.31516174799169,"(1, 0, 2)","(1, 0, 1, 7)"
2024-01-18 08:00:00,9.91,10.062410311385788,"(1, 0, 2)","(1, 0, 1, 7)"
2024-01-19 08:00:00,8.89,9.545548413042866,"(1, 0, 2)","(1, 0, 1, 7)"
2024-01-20 08:00:00,7.74,6.385857029997913,"(1, 0, 2)","(1, 0, 1, 7)"
2024-01-21 08:00:00,6.81,5.993329879468118,"(1, 0, 2)","(1, 0, 1, 7)"
2024-01-22 08:00:00,7.26,6.582873580832371,"(1, 0, 2)","(1, 0, 1, 7)"
2024-01-23 08:00:00,7.31,7.477228108597585,"(1, 0, 2)","(1, 0, 1, 7)"
2024-01-24 08:00:00,6.78,9.759297344188555,"(1, 0, 2)","(1, 0, 1, 7)"
2024-01-25 08:00:00,14.0,7.126326378405521,"(1, 0, 2)","(1, 0, 1, 7)"
2024-01-26 08:00:00,8.16,8.686068229370951,"(1, 0, 0)","(0, 0, 0, 7)"
2024-01-27 08:00:00,6.72,6.681598625929737,"(1, 0, 2)","(1, 0, 1, 7)"
2024-01-28 08:00:00,6.12,6.003230380129792,"(1, 0, 0)","(1, 0, 0, 7)"
2024-01-29 08:00:00,6.9,7.0185805739568226,"(1, 0, 2)","(1, 0, 1, 7)"
2024-01-30 08:00:00,7.21,6.82120286258086,"(1, 0, 1)","(1, 0, 1, 7)"
2024-01-31 08:00:00,9.21,7.951072993679102,"(1, 0, 1)","(1, 0, 1, 7)"
2024-02-01 08:00:00,7.38,8.246250228219083,"(1, 0, 1)","(1, 0, 1, 7)"
2024-02-02 08:00:00,8.84,5.957207200011081,"(1, 0, 1)","(1, 0, 1, 7)"
2024-02-03 08:00:00,6.69,5.780716976007235,"(1, 0, 1)","(1, 0, 1, 7)"
2024-02-04 08:00:00,5.91,5.270683067425677,"(1, 0, 1)","(1, 0, 1, 7)"
2024-02-05 08:00:00,6.9,5.78036289254236,"(1, 0, 2)","(1, 0, 1, 7)"
2024-02-06 08:00:00,6.86,6.290345345874795,"(1, 0, 1)","(1, 0, 1, 7)"
2024-02-07 08:00:00,7.16,8.801044026070304,"(1, 0, 2)","(1, 0, 1, 7)"
2024-02-08 08:00:00,12.88,8.053966497683598,"(1, 0, 2)","(1, 0, 1, 7)"
2024-02-09 08:00:00,7.44,8.403233693449126,"(2, 0, 3)","(1, 0, 1, 7)"
2024-02-10 08:00:00,6.4,5.440635366972517,"(1, 0, 0)","(0, 0, 0, 7)"
2024-02-11 08:00:00,5.7,5.980885866933546,"(1, 0, 2)","(1, 0, 1, 7)"
2024-02-12 08:00:00,6.35,6.606794827315856,"(1, 0, 2)","(1, 0, 1, 7)"
2024-02-13 08:00:00,6.12,5.865628217381282,"(1, 0, 2)","(1, 0, 1, 7)"
2024-02-14 08:00:00,5.61,6.257045032429909,"(1, 0, 2)","(1, 0, 1, 7)"
2024-02-15 08:00:00,5.88,6.8316270502578185,"(1, 0, 2)","(1, 0, 1, 7)"
2024-02-16 08:00:00,5.2,4.43715592775399,"(1, 0, 1)","(1, 0, 1, 7)"
2024-02-17 08:00:00,4.83,4.632581803526599,"(1, 0, 2)","(1, 0, 1, 7)"
2024-02-18 08:00:00,4.38,4.13888822064729,"(1, 0, 2)","(1, 0, 1, 7)"
2024-02-19 08:00:00,6.02,4.767389006906637,"(1, 0, 1)","(1, 0, 1, 7)"
2024-02-20 08:00:00,7.12,5.666933041679508,"(1, 0, 2)","(1, 0, 1, 7)"
2024-02-21 08:00:00,6.47,5.89922140997645,"(1, 0, 2)","(1, 0, 1, 7)"
2024-02-22 08:00:00,6.56,6.456302869030882,"(1, 0, 2)","(1, 0, 1, 7)"
2024-02-23 08:00:00,6.35,4.8201026938773746,"(1, 0, 2)","(1, 0, 1, 7)"
2024-02-24 08:00:00,5.73,5.503419715839241,"(1, 0, 2)","(1, 0, 1, 7)"
2024-02-25 08:00:00,5.01,4.749547919164098,"(1, 0, 2)","(1, 0, 1, 7)"
2024-02-26 08:00:00,5.42,5.769096878061994,"(1, 0, 2)","(1, 0, 1, 7)"
2024-02-27 08:00:00,5.37,5.55786144032917,"(1, 0, 2)","(1, 0, 1, 7)"
2024-02-28 08:00:00,11.22,4.909273083896591,"(2, 0, 1)","(1, 0, 1, 7)"
2024-02-29 08:00:00,6.86,7.668601851679531,"(1, 0, 2)","(1, 0, 1, 7)"
2024-03-01 08:00:00,5.64,7.06164875964134,"(2, 0, 1)","(1, 0, 1, 7)"
2024-03-02 08:00:00,4.96,4.6074764563706845,"(2, 0, 1)","(1, 0, 1, 7)"
2024-03-03 08:00:00,4.42,4.099866017473699,"(1, 0, 2)","(1, 0, 1, 7)"
2024-03-04 08:00:00,5.67,5.139489473780588,"(1, 0, 2)","(1, 0, 1, 7)"
2024-03-05 08:00:00,5.3,5.37162095795592,"(1, 0, 2)","(1, 0, 1, 7)"
2024-03-06 08:00:00,7.19,6.28902181544839,"(1, 0, 2)","(1, 0, 1, 7)"
2024-03-07 08:00:00,6.75,5.904771234992757,"(1, 0, 2)","(1, 0, 1, 7)"
2024-03-08 08:00:00,7.86,4.6896273171984735,"(1, 0, 2)","(1, 0, 1, 7)"
2024-03-09 08:00:00,7.82,4.974251156063857,"(1, 0, 2)","(1, 0, 1, 7)"
2024-03-10 08:00:00,10.21,5.340243877372212,"(1, 0, 2)","(1, 0, 1, 7)"
2024-03-11 08:00:00,7.35,9.054261838869971,"(1, 0, 2)","(1, 0, 1, 7)"
2024-03-12 08:00:00,6.57,7.317261306575823,"(1, 0, 2)","(1, 0, 1, 7)"
2024-03-13 08:00:00,6.07,8.146204681380164,"(1, 0, 2)","(1, 0, 1, 7)"
2024-03-14 08:00:00,5.55,5.287434898199411,"(2, 0, 1)","(1, 0, 1, 7)"
2024-03-15 08:00:00,5.22,5.288056432782683,"(1, 0, 2)","(1, 0, 1, 7)"
2024-03-16 08:00:00,4.91,4.873200427958605,"(4, 0, 0)","(1, 0, 1, 7)"
2024-03-17 08:00:00,5.39,5.42961222959492,"(4, 0, 0)","(1, 0, 1, 7)"
2024-03-18 08:00:00,5.61,4.9369615439836885,"(2, 0, 1)","(1, 0, 1, 7)"
2024-03-19 08:00:00,7.1,4.642670761831689,"(2, 0, 1)","(1, 0, 1, 7)"
2024-03-20 08:00:00,10.5,6.411040093599994,"(2, 0, 1)","(1, 0, 1, 7)"
2024-03-21 08:00:00,8.3,7.858860757181738,"(2, 0, 1)","(1, 0, 1, 7)"
2024-03-22 08:00:00,135.52,6.487695592188669,"(2, 0, 1)","(1, 0, 1, 7)"
2024-03-23 08:00:00,19.21,40.056268382998994,"(1, 0, 0)","(2, 0, 0, 7)"
2024-03-24 08:00:00,11.73,14.126435848159181,"(1, 0, 1)","(1, 0, 1, 7)"
2024-03-25 08:00:00,10.25,11.124320311336392,"(1, 0, 1)","(1, 0, 1, 7)"
2024-03-26 08:00:00,8.8,9.395273598886904,"(1, 0, 2)","(1, 0, 1, 7)"
2024-03-27 08:00:00,8.18,9.578125545288035,"(2, 0, 1)","(1, 0, 1, 7)"
2024-03-28 08:00:00,7.71,6.341652773789046,"(1, 0, 1)","(1, 0, 1, 7)"
2024-03-29 08:00:00,7.61,12.461936520728834,"(1, 0, 1)","(1, 0, 1, 7)"
2024-03-30 08:00:00,8.29,5.455812053543919,"(2, 0, 1)","(1, 0, 1, 7)"
2024-03-31 08:00:00,8.21,6.618611737566653,"(2, 0, 1)","(1, 0, 1, 7)"
2024-04-01 08:00:00,7.66,6.238076382475383,"(2, 0, 1)","(1, 0, 1, 7)"
2024-04-02 08:00:00,8.54,5.799938375799046,"(1, 0, 1)","(1, 0, 1, 7)"
2024-04-03 08:00:00,8.76,8.181309643529154,"(2, 0, 1)","(1, 0, 1, 7)"
2024-04-04 08:00:00,7.9,6.357466300655479,"(2, 0, 1)","(1, 0, 1, 7)"
2024-04-05 08:00:00,7.42,9.370558465729117,"(1, 0, 1)","(1, 0, 1, 7)"
2024-04-06 08:00:00,7.08,5.452956461706851,"(1, 0, 1)","(1, 0, 1, 7)"
2024-04-07 08:00:00,6.38,5.252367534544988,"(1, 0, 1)","(1, 0, 1, 7)"
2024-04-08 08:00:00,8.66,6.133453572551829,"(1, 0, 1)","(1, 0, 1, 7)"
2024-04-09 08:00:00,10.3,5.38156141915535,"(2, 0, 1)","(0, 0, 0, 7)"
2024-04-10 08:00:00,13.86,6.472609810349545,"(2, 0, 1)","(0, 0, 0, 7)"
2024-04-11 08:00:00,11.09,8.568656561288766,"(2, 0, 1)","(1, 0, 1, 7)"
2024-04-12 08:00:00,29.9,7.191892990443518,"(2, 0, 1)","(0, 0, 0, 7)"
2024-04-13 08:00:00,22.14,12.49752347647796,"(2, 0, 1)","(0, 0, 0, 7)"
2024-04-14 08:00:00,13.95,11.969642891694678,"(2, 0, 1)","(0, 0, 0, 7)"
2024-04-15 08:00:00,992.34,9.051223417667464,"(2, 0, 1)","(0, 0, 0, 7)"
2024-04-16 08:00:00,81.09,21.27574202957353,"(2, 0, 1)","(0, 0, 0, 7)"
2024-04-17 08:00:00,43.12,29.021166743375428,"(2, 0, 1)","(0, 0, 0, 7)"
2024-04-18 08:00:00,33.63,32.02527308179059,"(1, 0, 1)","(1, 0, 1, 7)"
2024-04-19 08:00:00,23.29,34.61056320310663,"(1, 0, 1)","(1, 0, 1, 7)"
2024-04-20 08:00:00,18.34,20.90217770082459,"(1, 0, 1)","(1, 0, 1, 7)"
2024-04-21 08:00:00,15.06,13.596930262247504,"(1, 0, 1)","(1, 0, 1, 7)"
2024-04-22 08:00:00,19.49,20.565043881058763,"(1, 0, 1)","(1, 0, 1, 7)"
2024-04-23 08:00:00,17.69,20.461666568555504,"(1, 0, 1)","(1, 0, 1, 7)"
2024-04-24 08:00:00,15.86,13.810705154413697,"(1, 0, 1)","(1, 0, 1, 7)"
2024-04-25 08:00:00,15.4,12.893230524853172,"(1, 0, 1)","(2, 0, 1, 7)"
2024-04-26 08:00:00,33.2,15.566450395762457,"(1, 0, 1)","(2, 0, 1, 7)"
2024-04-27 08:00:00,31.35,14.282086237234209,"(2, 0, 1)","(0, 0, 0, 7)"
2024-04-28 08:00:00,19.83,14.886330035757025,"(2, 0, 1)","(0, 0, 0, 7)"
2024-04-29 08:00:00,21.8,13.643190607772203,"(2, 0, 1)","(0, 0, 0, 7)"
2024-04-30 08:00:00,21.72,12.574236622417303,"(2, 0, 1)","(0, 0, 0, 7)"
2024-05-01 08:00:00,20.98,11.050383692954172,"(2, 0, 1)","(0, 0, 0, 7)"
2024-05-02 08:00:00,19.52,12.49756834745361,"(2, 0, 1)","(0, 0, 0, 7)"
2024-05-03 08:00:00,18.23,12.71414361897378,"(2, 0, 1)","(0, 0, 0, 7)"
2024-05-04 08:00:00,16.67,11.695147644448795,"(2, 0, 1)","(0, 0, 0, 7)"
2024-05-05 08:00:00,14.9,10.655419534620481,"(1, 0, 0)","(1, 0, 1, 7)"
2024-05-06 08:00:00,17.63,15.51435040679202,"(1, 0, 1)","(1, 0, 1, 7)"
2024-05-07 08:00:00,18.15,15.982259441778046,"(2, 0, 1)","(1, 0, 1, 7)"
2024-05-08 08:00:00,16.07,15.636619033354798,"(1, 0, 1)","(1, 0, 1, 7)"
2024-05-09 08:00:00,15.74,11.88835556566357,"(1, 0, 1)","(1, 0, 1, 7)"
2024-05-10 08:00:00,13.95,16.10363572996018,"(2, 0, 1)","(1, 0, 1, 7)"
2024-05-11 08:00:00,19.56,11.643314004173291,"(1, 0, 1)","(1, 0, 1, 7)"
2024-05-12 08:00:00,16.0,12.06270351928729,"(1, 0, 1)","(1, 0, 1, 7)"
2024-05-13 08:00:00,615.79,10.683888833829347,"(2, 0, 1)","(0, 0, 0, 7)"
2024-05-14 08:00:00,218.6,36.92467396353369,"(2, 0, 0)","(2, 0, 2, 7)"
2024-05-15 08:00:00,84.21,47.715687172080855,"(2, 0, 0)","(2, 0, 2, 7)"
2024-05-16 08:00:00,50.92,45.995490664259464,"(1, 0, 1)","(1, 0, 2, 7)"
2024-05-17 08:00:00,31.65,43.832549837195316,"(1, 0, 1)","(1, 0, 2, 7)"
2024-05-18 08:00:00,22.3,29.577002085593882,"(1, 0, 1)","(1, 0, 2, 7)"
2024-05-19 08:00:00,17.2,14.82999092021007,"(2, 0, 1)","(0, 0, 0, 7)"
2024-05-20 08:00:00,16.94,11.73533957865928,"(2, 0, 1)","(0, 0, 0, 7)"
2024-05-21 08:00:00,17.21,11.29511177407723,"(2, 0, 1)","(0, 0, 0, 7)"
2024-05-22 08:00:00,19.88,16.98588469890772,"(1, 0, 1)","(1, 0, 2, 7)"
2024-05-23 08:00:00,16.47,16.505981024097053,"(1, 0, 1)","(1, 0, 2, 7)"
2024-05-24 08:00:00,17.66,13.063231001246184,"(1, 0, 1)","(1, 0, 2, 7)"
2024-05-25 08:00:00,16.0,15.495733902966043,"(1, 0, 1)","(2, 0, 2, 7)"
2024-05-26 08:00:00,14.54,13.029566580689211,"(2, 0, 0)","(2, 0, 2, 7)"
2024-05-27 08:00:00,15.18,21.85810115720172,"(2, 0, 0)","(2, 0, 2, 7)"
2024-05-28 08:00:00,15.03,18.029067610343,"(2, 0, 0)","(2, 0, 2, 7)"
2024-05-29 08:00:00,13.79,16.314561379198928,"(2, 0, 0)","(2, 0, 2, 7)"
2024-05-30 08:00:00,12.86,13.176423799273334,"(2, 0, 0)","(2, 0, 2, 7)"
2024-05-31 08:00:00,12.82,12.66366829941151,"(2, 0, 0)","(2, 0, 2, 7)"
2024-06-01 08:00:00,11.92,12.678922201508728,"(2, 0, 0)","(2, 0, 2, 7)"
2024-06-02 08:00:00,10.8,9.971970446921587,"(1, 0, 1)","(1, 0, 1, 7)"
2024-06-03 08:00:00,186.85,13.403278198452233,"(1, 0, 1)","(1, 0, 1, 7)"
2024-06-04 08:00:00,68.75,50.33124916285063,"(1, 0, 0)","(1, 0, 2, 7)"
2024-06-05 08:00:00,44.23,54.59635526478644,"(2, 0, 0)","(2, 0, 2, 7)"
2024-06-06 08:00:00,32.44,24.694774927385303,"(2, 0, 1)","(0, 0, 0, 7)"
2024-06-07 08:00:00,26.88,21.695671048689782,"(2, 0, 1)","(0, 0, 0, 7)"
2024-06-08 08:00:00,24.0,16.653645568650916,"(2, 0, 1)","(0, 0, 0, 7)"
2024-06-09 08:00:00,19.48,18.320554267831387,"(2, 0, 0)","(1, 0, 2, 7)"
2024-06-10 08:00:00,21.89,34.4516964643589,"(2, 0, 0)","(1, 0, 2, 7)"
2024-06-11 08:00:00,111.89,22.17171822478082,"(2, 0, 0)","(1, 0, 2, 7)"
2024-06-12 08:00:00,58.15,43.63916912010569,"(2, 0, 0)","(1, 0, 2, 7)"
2024-06-13 08:00:00,41.93,39.86929687319055,"(1, 0, 0)","(1, 0, 2, 7)"
2024-06-14 08:00:00,31.61,34.12617596733477,"(1, 0, 0)","(1, 0, 2, 7)"
2024-06-15 08:00:00,23.43,23.700083802335296,"(1, 0, 0)","(1, 0, 2, 7)"
2024-06-16 08:00:00,20.31,20.290571500214764,"(1, 0, 0)","(1, 0, 2, 7)"
2024-06-17 08:00:00,21.46,41.712691304082846,"(1, 0, 0)","(1, 0, 2, 7)"
2024-06-18 08:00:00,234.32,29.88620984573156,"(1, 0, 0)","(1, 0, 2, 7)"
2024-06-19 08:00:00,56.71,46.76225001815846,"(2, 0, 0)","(1, 0, 2, 7)"
2024-06-20 08:00:00,36.03,42.902540462443675,"(2, 0, 0)","(1, 0, 2, 7)"
2024-06-21 08:00:00,26.9,31.284161418643617,"(2, 0, 0)","(1, 0, 2, 7)"
2024-06-22 08:00:00,21.3,22.785312462719258,"(1, 0, 0)","(1, 0, 2, 7)"
2024-06-23 08:00:00,19.63,18.856420641559144,"(1, 0, 0)","(1, 0, 2, 7)"
2024-06-24 08:00:00,22.7,31.09321720710889,"(1, 0, 0)","(1, 0, 2, 7)"
2024-06-25 08:00:00,22.25,47.46639129036736,"(1, 0, 0)","(1, 0, 2, 7)"
2024-06-26 08:00:00,22.06,21.84806575485528,"(1, 0, 0)","(1, 0, 2, 7)"
2024-06-27 08:00:00,23.67,18.646625274360282,"(1, 0, 0)","(1, 0, 2, 7)"
2024-06-28 08:00:00,21.96,19.44278939567116,"(1, 0, 0)","(1, 0, 2, 7)"
2024-06-29 08:00:00,21.99,19.615168093197465,"(1, 0, 0)","(1, 0, 2, 7)"
2024-06-30 08:00:00,19.19,18.924380123326877,"(1, 0, 0)","(1, 0, 2, 7)"
2024-07-01 08:00:00,21.54,24.827389429763798,"(1, 0, 0)","(1, 0, 2, 7)"
2024-07-02 08:00:00,60.6,37.04307237345082,"(1, 0, 0)","(1, 0, 2, 7)"
2024-07-03 08:00:00,26.16,47.4625496286608,"(1, 0, 0)","(1, 0, 2, 7)"
2024-07-04 08:00:00,22.0,21.856009504557296,"(1, 0, 0)","(1, 0, 2, 7)"
2024-07-05 08:00:00,20.32,18.891718860485337,"(1, 0, 0)","(1, 0, 2, 7)"
2024-07-06 08:00:00,17.37,17.76956227860148,"(1, 0, 0)","(1, 0, 2, 7)"
2024-07-07 08:00:00,16.15,16.418683533575816,"(1, 0, 0)","(1, 0, 2, 7)"
2024-07-08 08:00:00,20.75,20.844612911890433,"(1, 0, 0)","(1, 0, 2, 7)"
2024-07-09 08:00:00,21.13,41.29907506925982,"(2, 0, 0)","(2, 0, 2, 7)"
2024-07-10 08:00:00,20.8,16.807672210225377,"(1, 0, 0)","(2, 0, 2, 7)"
2024-07-11 08:00:00,19.23,19.43839691368481,"(1, 0, 0)","(2, 0, 2, 7)"
2024-07-12 08:00:00,18.72,18.42913729359467,"(1, 0, 0)","(2, 0, 2, 7)"
2024-07-13 08:00:00,17.24,16.42940799913005,"(1, 0, 0)","(2, 0, 2, 7)"
2024-07-14 08:00:00,15.06,15.010454217698511,"(1, 0, 0)","(2, 0, 2, 7)"
2024-07-15 08:00:00,17.83,19.464481325915305,"(1, 0, 0)","(2, 0, 2, 7)"
2024-07-16 08:00:00,150.69,28.29880528028425,"(1, 0, 0)","(2, 0, 2, 7)"
2024-07-17 08:00:00,59.52,45.763802391887054,"(1, 0, 0)","(2, 0, 2, 7)"
2024-07-18 08:00:00,33.92,43.97973593323776,"(1, 0, 0)","(2, 0, 2, 7)"
2024-07-19 08:00:00,22.59,28.605523417884346,"(1, 0, 0)","(2, 0, 2, 7)"
2024-07-20 08:00:00,18.43,20.016467975492805,"(1, 0, 0)","(2, 0, 2, 7)"
2024-07-21 08:00:00,16.26,16.18244872688444,"(1, 0, 0)","(2, 0, 2, 7)"
2024-07-22 08:00:00,17.6,20.002874099998504,"(1, 0, 0)","(2, 0, 2, 7)"
2024-07-23 08:00:00,19.57,43.690620539489124,"(1, 0, 2)","(2, 0, 2, 7)"
2024-07-24 08:00:00,17.4,18.544402150280334,"(1, 0, 0)","(2, 0, 2, 7)"
2024-07-25 08:00:00,16.44,15.09768466984876,"(1, 0, 0)","(2, 0, 2, 7)"
2024-07-26 08:00:00,15.32,14.819503231701894,"(1, 0, 0)","(2, 0, 2, 7)"
2024-07-27 08:00:00,14.03,15.083906594497272,"(1, 0, 0)","(2, 0, 2, 7)"
2024-07-28 08:00:00,17.67,12.454249646881369,"(1, 0, 0)","(2, 0, 2, 7)"
2024-07-29 08:00:00,16.11,19.41432567326759,"(1, 0, 0)","(2, 0, 2, 7)"
2024-07-30 08:00:00,17.3,28.343349551407318,"(1, 0, 0)","(2, 0, 2, 7)"
2024-07-31 08:00:00,16.22,16.365478137100546,"(1, 0, 0)","(2, 0, 2, 7)"
2024-08-01 08:00:00,14.57,14.567053137786004,"(1, 0, 0)","(2, 0, 2, 7)"
2024-08-02 08:00:00,13.57,13.427495976991558,"(1, 0, 0)","(2, 0, 2, 7)"
2024-08-03 08:00:00,12.46,12.761048826619346,"(1, 0, 0)","(2, 0, 2, 7)"
2024-08-04 08:00:00,11.96,13.098051795285249,"(1, 0, 0)","(2, 0, 2, 7)"
2024-08-05 08:00:00,14.66,13.352188072554233,"(1, 0, 0)","(2, 0, 2, 7)"
2024-08-06 08:00:00,56.03,20.024586897384374,"(1, 0, 0)","(2, 0, 2, 7)"
2024-08-07 08:00:00,38.05,38.857545112953574,"(1, 0, 0)","(2, 0, 2, 7)"
2024-08-08 08:00:00,23.39,27.23345022047022,"(1, 0, 0)","(2, 0, 2, 7)"
2024-08-09 08:00:00,18.54,18.124920127241655,"(1, 0, 0)","(2, 0, 2, 7)"
2024-08-10 08:00:00,15.99,15.147942955426371,"(1, 0, 0)","(2, 0, 2, 7)"
2024-08-11 08:00:00,14.3,15.57431239362769,"(1, 0, 0)","(2, 0, 2, 7)"
2024-08-12 08:00:00,15.6,15.468813068866817,"(1, 0, 0)","(2, 0, 2, 7)"
2024-08-13 08:00:00,38.86,34.733199140014335,"(1, 0, 2)","(2, 0, 2, 7)"
2024-08-14 08:00:00,28.9,29.916206012852417,"(1, 0, 2)","(2, 0, 2, 7)"
2024-08-15 08:00:00,22.0,21.309992664827384,"(1, 0, 2)","(2, 0, 2, 7)"
2024-08-16 08:00:00,18.54,17.8897838337294,"(1, 0, 0)","(2, 0, 2, 7)"
2024-08-17 08:00:00,15.71,16.36463697464343,"(1, 0, 0)","(2, 0, 2, 7)"
2024-08-18 08:00:00,14.58,14.881740371866304,"(1, 0, 0)","(2, 0, 2, 7)"
2024-08-19 08:00:00,17.0,15.072639086175943,"(1, 0, 0)","(2, 0, 2, 7)"
2024-08-20 08:00:00,67.76,37.409347384952525,"(1, 0, 0)","(2, 0, 2, 7)"
2024-08-21 08:00:00,44.39,41.869860578471545,"(1, 0, 0)","(2, 0, 2, 7)"
2024-08-22 08:00:00,31.47,29.811789110066233,"(1, 0, 0)","(2, 0, 2, 7)"
2024-08-23 08:00:00,26.85,22.69047880919686,"(1, 0, 0)","(2, 0, 2, 7)"
2024-08-24 08:00:00,22.75,21.320922816294416,"(1, 0, 1)","(2, 0, 2, 7)"
2024-08-25 08:00:00,18.9,18.578323856027207,"(1, 0, 0)","(2, 0, 2, 7)"
2024-08-26 08:00:00,19.25,20.521229125506736,"(1, 0, 0)","(2, 0, 2, 7)"
2024-08-27 08:00:00,19.0,49.18651388053782,"(1, 0, 0)","(2, 0, 2, 7)"
2024-08-28 08:00:00,18.8,22.37935961568239,"(1, 0, 2)","(2, 0, 2, 7)"
2024-08-29 08:00:00,23.91,16.44333588618223,"(2, 0, 1)","(2, 0, 2, 7)"
2024-08-30 08:00:00,22.35,20.482851880683864,"(1, 0, 0)","(2, 0, 2, 7)"
2024-08-31 08:00:00,18.3,17.475290746180075,"(1, 0, 2)","(2, 0, 2, 7)"
2024-09-01 08:00:00,17.16,15.523659210361066,"(1, 0, 0)","(2, 0, 2, 7)"
2024-09-02 08:00:00,17.62,18.147293119730495,"(1, 0, 0)","(2, 0, 1, 7)"
2024-09-03 08:00:00,35.6,33.424187630125424,"(1, 0, 0)","(2, 0, 2, 7)"
