DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER
2023-12-30,29.94,26.284237800862734,"(1, 0, 0)","(2, 0, 0, 7)"
2023-12-31,24.49,24.600569234154054,"(1, 0, 0)","(2, 0, 0, 7)"
2024-01-01,25.21,28.828283998738407,"(1, 0, 0)","(1, 0, 0, 7)"
2024-01-02,20.63,13.81912668917072,"(1, 0, 0)","(1, 0, 0, 7)"
2024-01-03,31.99,32.65161033516467,"(1, 0, 0)","(1, 0, 0, 7)"
2024-01-04,25.89,26.729065949673835,"(1, 0, 0)","(1, 0, 0, 7)"
2024-01-05,17.65,10.685631944348371,"(1, 0, 0)","(1, 0, 0, 7)"
2024-01-06,15.64,18.025691453655938,"(1, 0, 0)","(1, 0, 0, 7)"
2024-01-07,14.09,15.580629106854033,"(1, 0, 0)","(1, 0, 0, 7)"
2024-01-08,12.18,10.23792452695049,"(1, 0, 0)","(1, 0, 0, 7)"
2024-01-09,9.7,10.179075343888199,"(1, 0, 0)","(1, 0, 0, 7)"
2024-01-10,7.85,7.474822163639772,"(1, 0, 0)","(1, 0, 0, 7)"
2024-01-11,6.8,7.84806648833214,"(1, 0, 2)","(0, 0, 0, 7)"
2024-01-12,5.51,6.694303464019151,"(1, 0, 2)","(0, 0, 0, 7)"
2024-01-13,7.14,9.7581527344127,"(1, 0, 2)","(0, 0, 0, 7)"
2024-01-14,13.97,15.271343581146335,"(1, 0, 2)","(0, 0, 0, 7)"
2024-01-15,18.57,11.601080509025037,"(1, 0, 0)","(0, 0, 0, 7)"
2024-01-16,10.04,6.479904097852212,"(1, 0, 0)","(0, 0, 0, 7)"
2024-01-17,8.98,7.762555704141505,"(1, 0, 0)","(0, 0, 0, 7)"
2024-01-18,6.94,3.788967137132071,"(1, 0, 0)","(0, 0, 0, 7)"
2024-01-19,6.7,9.099809929279331,"(1, 0, 0)","(0, 0, 0, 7)"
2024-01-20,7.64,9.163945968981217,"(1, 0, 0)","(0, 0, 0, 7)"
2024-01-21,7.5,5.434073691801656,"(1, 0, 0)","(0, 0, 0, 7)"
2024-01-22,34.61,11.903534479540232,"(1, 0, 0)","(0, 0, 0, 7)"
2024-01-23,24.98,22.161957201595197,"(1, 0, 0)","(0, 0, 0, 7)"
2024-01-24,37.96,17.118510076804267,"(3, 0, 1)","(0, 0, 0, 7)"
2024-01-25,25.89,23.075535210512932,"(1, 0, 2)","(0, 0, 0, 7)"
2024-01-26,16.05,9.53114597720349,"(1, 0, 2)","(0, 0, 0, 7)"
2024-01-27,15.4,20.74317427627326,"(1, 0, 2)","(0, 0, 0, 7)"
2024-01-28,11.2,9.126983280216846,"(1, 0, 2)","(0, 0, 0, 7)"
2024-01-29,15.54,15.145740469447803,"(1, 0, 2)","(0, 0, 0, 7)"
2024-01-30,10.0,7.411351428726672,"(1, 0, 2)","(0, 0, 0, 7)"
2024-01-31,8.19,11.939862296271789,"(1, 0, 2)","(0, 0, 0, 7)"
2024-02-01,22.52,13.442516476393738,"(1, 0, 2)","(0, 0, 0, 7)"
2024-02-02,12.28,12.98705510694777,"(1, 0, 2)","(0, 0, 0, 7)"
2024-02-03,24.96,19.671942433810152,"(1, 0, 2)","(0, 0, 0, 7)"
2024-02-04,22.5,21.677408143444275,"(1, 0, 0)","(1, 0, 0, 7)"
2024-02-05,25.55,21.840888670905738,"(1, 0, 2)","(0, 0, 0, 7)"
2024-02-06,23.3,24.988334279435687,"(2, 0, 1)","(0, 0, 0, 7)"
2024-02-07,22.46,20.539036123439676,"(2, 0, 1)","(0, 0, 0, 7)"
2024-02-08,13.25,7.722087221899215,"(2, 0, 1)","(0, 0, 0, 7)"
2024-02-09,11.45,15.434429296088181,"(2, 0, 1)","(0, 0, 0, 7)"
2024-02-10,9.38,8.388712038883487,"(2, 0, 1)","(0, 0, 0, 7)"
2024-02-11,10.29,10.416239272586953,"(2, 0, 1)","(0, 0, 0, 7)"
2024-02-12,8.65,6.780211042086342,"(2, 0, 1)","(0, 0, 0, 7)"
2024-02-13,7.7,7.72107290319026,"(2, 0, 1)","(0, 0, 0, 7)"
2024-02-14,6.23,7.301966286436608,"(2, 0, 1)","(0, 0, 0, 7)"
2024-02-15,5.72,5.627581553167297,"(2, 0, 1)","(0, 0, 0, 7)"
2024-02-16,5.04,6.3283449288448175,"(2, 0, 1)","(0, 0, 0, 7)"
2024-02-17,4.8,4.86042819363445,"(2, 0, 1)","(0, 0, 0, 7)"
2024-02-18,4.3,3.2135028811248483,"(2, 0, 1)","(0, 0, 0, 7)"
2024-02-19,9.95,6.238268895867729,"(2, 0, 1)","(0, 0, 0, 7)"
2024-02-20,5.97,5.15102984087022,"(2, 0, 1)","(0, 0, 0, 7)"
2024-02-21,7.46,6.545620108538093,"(2, 0, 1)","(0, 0, 0, 7)"
2024-02-22,12.26,7.328805319914913,"(2, 0, 1)","(0, 0, 0, 7)"
2024-02-23,35.02,12.278550227280947,"(2, 0, 1)","(0, 0, 0, 7)"
2024-02-24,12.22,7.5535100425147315,"(2, 0, 1)","(0, 0, 0, 7)"
2024-02-25,10.21,10.373234098081223,"(2, 0, 1)","(0, 0, 0, 7)"
2024-02-26,8.08,5.515190500489325,"(2, 0, 1)","(0, 0, 0, 7)"
2024-02-27,6.49,5.8210141040995165,"(2, 0, 1)","(0, 0, 0, 7)"
2024-02-28,5.4,4.747694393617507,"(2, 0, 1)","(0, 0, 0, 7)"
2024-02-29,6.04,5.606506039136109,"(1, 0, 0)","(0, 0, 0, 7)"
2024-03-01,5.05,4.668002808059426,"(1, 0, 0)","(0, 0, 0, 7)"
2024-03-02,4.7,3.8152378963635654,"(1, 0, 0)","(0, 0, 0, 7)"
2024-03-03,4.43,5.0803855581207875,"(1, 0, 0)","(0, 0, 0, 7)"
2024-03-04,4.8,1.9847628458553195,"(1, 0, 0)","(0, 0, 0, 7)"
2024-03-05,4.37,3.6643935925126683,"(1, 0, 0)","(0, 0, 0, 7)"
2024-03-06,3.72,2.530601470949927,"(1, 0, 0)","(0, 0, 0, 7)"
2024-03-07,3.18,2.7771476388030067,"(1, 0, 0)","(0, 0, 0, 7)"
2024-03-08,3.44,3.751839527170753,"(1, 0, 0)","(0, 0, 0, 7)"
2024-03-09,4.9,5.142048048689576,"(2, 0, 1)","(0, 0, 0, 7)"
2024-03-10,5.89,5.162106312502436,"(2, 0, 1)","(0, 0, 0, 7)"
2024-03-11,4.58,4.718057471789945,"(2, 0, 1)","(0, 0, 0, 7)"
2024-03-12,3.87,1.8174392894098783,"(2, 0, 1)","(0, 0, 0, 7)"
2024-03-13,3.09,2.594399614240465,"(2, 0, 1)","(0, 0, 0, 7)"
2024-03-14,2.84,3.352386618452605,"(2, 0, 1)","(0, 0, 0, 7)"
2024-03-15,5.57,3.7037225979146515,"(2, 0, 1)","(0, 0, 0, 7)"
2024-03-16,8.36,5.628057179565512,"(2, 0, 1)","(0, 0, 0, 7)"
2024-03-17,5.23,3.4730896192735274,"(2, 0, 1)","(0, 0, 0, 7)"
2024-03-18,6.9,4.849156684262853,"(2, 0, 1)","(0, 0, 0, 7)"
2024-03-19,4.42,3.0463860065599646,"(2, 0, 1)","(0, 0, 0, 7)"
2024-03-20,3.55,2.9657074569546946,"(2, 0, 1)","(0, 0, 0, 7)"
2024-03-21,2.86,3.0391469002690803,"(2, 0, 1)","(0, 0, 0, 7)"
2024-03-22,3.4,3.862035553118075,"(2, 0, 1)","(0, 0, 0, 7)"
2024-03-23,4.13,2.7217258477266077,"(2, 0, 1)","(0, 0, 0, 7)"
2024-03-24,11.76,7.489674816274927,"(2, 0, 1)","(0, 0, 0, 7)"
2024-03-25,6.66,6.329336864474671,"(2, 0, 1)","(0, 0, 0, 7)"
2024-03-26,4.88,3.2058682101986142,"(2, 0, 1)","(0, 0, 0, 7)"
2024-03-27,4.26,4.148125780116438,"(1, 0, 0)","(1, 0, 1, 7)"
2024-03-28,3.81,2.7441253781899553,"(1, 0, 0)","(1, 0, 1, 7)"
2024-03-29,14.47,7.6845021882007725,"(1, 0, 0)","(1, 0, 1, 7)"
2024-03-30,7.65,3.930364074096649,"(1, 0, 0)","(1, 0, 1, 7)"
2024-03-31,7.09,4.466551080811034,"(1, 0, 0)","(1, 0, 1, 7)"
2024-04-01,6.45,5.70363260223243,"(1, 0, 0)","(2, 0, 2, 7)"
2024-04-02,8.04,9.598980759371543,"(1, 0, 0)","(1, 0, 1, 7)"
2024-04-03,5.95,3.411692140658745,"(1, 0, 0)","(1, 0, 1, 7)"
2024-04-04,6.0,6.189391124434436,"(1, 0, 0)","(2, 0, 2, 7)"
2024-04-05,5.4,4.359284927450266,"(2, 0, 1)","(0, 0, 0, 7)"
2024-04-06,5.79,5.525660264169137,"(2, 0, 1)","(0, 0, 0, 7)"
2024-04-07,9.28,6.009791326391238,"(2, 0, 1)","(0, 0, 0, 7)"
2024-04-08,6.23,2.3660385922619267,"(2, 0, 1)","(0, 0, 0, 7)"
2024-04-09,5.18,3.7624274329965752,"(2, 0, 1)","(0, 0, 0, 7)"
2024-04-10,12.44,8.02939342225854,"(2, 0, 1)","(0, 0, 0, 7)"
2024-04-11,9.19,4.195370003436825,"(2, 0, 1)","(0, 0, 0, 7)"
2024-04-12,7.0,3.685550259687259,"(2, 0, 1)","(0, 0, 0, 7)"
2024-04-13,6.74,6.683125655163496,"(2, 0, 1)","(0, 0, 0, 7)"
2024-04-14,12.63,11.055917336026718,"(2, 0, 1)","(0, 0, 0, 7)"
2024-04-15,7.88,2.4283625874506747,"(1, 0, 0)","(2, 0, 2, 7)"
2024-04-16,19.75,14.605679874342746,"(1, 0, 0)","(1, 0, 2, 7)"
2024-04-17,12.22,3.158820863366416,"(1, 0, 0)","(1, 0, 2, 7)"
2024-04-18,8.38,4.690025538667442,"(1, 0, 0)","(2, 0, 2, 7)"
2024-04-19,8.92,6.877898660070427,"(1, 0, 0)","(1, 0, 2, 7)"
2024-04-20,11.85,6.618198066366575,"(1, 0, 0)","(2, 0, 2, 7)"
2024-04-21,8.64,3.317275664189493,"(1, 0, 0)","(1, 0, 1, 7)"
2024-04-22,7.42,4.152078243061022,"(2, 0, 1)","(0, 0, 0, 7)"
2024-04-23,6.27,3.8764457856106205,"(1, 0, 0)","(1, 0, 1, 7)"
2024-04-24,5.45,3.941914181621442,"(1, 0, 0)","(1, 0, 1, 7)"
2024-04-25,4.65,3.390099992180411,"(1, 0, 0)","(1, 0, 1, 7)"
2024-04-26,4.05,3.0181360649489504,"(1, 0, 0)","(2, 0, 2, 7)"
2024-04-27,4.03,3.0079764265417244,"(2, 0, 1)","(0, 0, 0, 7)"
2024-04-28,6.52,5.672354451265374,"(2, 0, 1)","(0, 0, 0, 7)"
2024-04-29,5.2,3.072891771543627,"(2, 0, 1)","(0, 0, 0, 7)"
2024-04-30,4.38,3.274103501641116,"(2, 0, 1)","(0, 0, 0, 7)"
2024-05-01,5.23,4.043286001183874,"(2, 0, 1)","(0, 0, 0, 7)"
2024-05-02,8.19,5.382796328447399,"(2, 0, 1)","(0, 0, 0, 7)"
2024-05-03,5.41,4.6789703952649955,"(2, 0, 1)","(0, 0, 0, 7)"
2024-05-04,4.7,2.601078793083182,"(2, 0, 1)","(0, 0, 0, 7)"
2024-05-05,5.65,3.5656237169720737,"(2, 0, 1)","(0, 0, 0, 7)"
2024-05-06,4.28,3.222936402385298,"(2, 0, 1)","(0, 0, 0, 7)"
2024-05-07,4.01,3.1148128120092324,"(2, 0, 1)","(0, 0, 0, 7)"
2024-05-08,3.57,2.993778633129175,"(2, 0, 1)","(0, 0, 0, 7)"
2024-05-09,3.6,2.7561812750998262,"(2, 0, 1)","(0, 0, 0, 7)"
2024-05-10,3.44,2.700213690320758,"(2, 0, 1)","(0, 0, 0, 7)"
2024-05-11,3.35,2.6035431917765264,"(2, 0, 1)","(0, 0, 0, 7)"
2024-05-12,4.7,3.416494927192874,"(2, 0, 1)","(0, 0, 0, 7)"
2024-05-13,5.77,4.580616643183968,"(2, 0, 1)","(0, 0, 0, 7)"
2024-05-14,6.43,4.00098963815213,"(2, 0, 1)","(0, 0, 0, 7)"
2024-05-15,5.75,5.513437665041919,"(2, 0, 1)","(0, 0, 0, 7)"
2024-05-16,5.55,4.155003110156484,"(2, 0, 1)","(0, 0, 0, 7)"
2024-05-17,5.28,3.258105648320663,"(2, 0, 1)","(0, 0, 0, 7)"
2024-05-18,4.76,3.810879672712733,"(2, 0, 1)","(0, 0, 0, 7)"
2024-05-19,4.65,2.6063468119896283,"(2, 0, 1)","(0, 0, 0, 7)"
2024-05-20,4.41,2.944247562795298,"(2, 0, 1)","(0, 0, 0, 7)"
2024-05-21,4.02,3.471638967097934,"(2, 0, 1)","(0, 0, 0, 7)"
2024-05-22,10.62,4.370357731624395,"(2, 0, 1)","(0, 0, 0, 7)"
2024-05-23,6.51,3.8125812643475396,"(2, 0, 1)","(0, 0, 0, 7)"
2024-05-24,4.76,4.210899226065046,"(2, 0, 1)","(0, 0, 0, 7)"
2024-05-25,4.42,3.653883084390269,"(2, 0, 1)","(0, 0, 0, 7)"
2024-05-26,4.22,3.383562247750218,"(2, 0, 1)","(0, 0, 0, 7)"
2024-05-27,4.62,3.8413241477674545,"(1, 0, 0)","(2, 0, 2, 7)"
2024-05-28,3.83,4.029680370062679,"(1, 0, 0)","(2, 0, 2, 7)"
2024-05-29,4.45,3.0545380729869316,"(2, 0, 1)","(0, 0, 0, 7)"
2024-05-30,3.77,3.0518313295374946,"(2, 0, 1)","(0, 0, 0, 7)"
2024-05-31,3.36,2.9278492042568534,"(2, 0, 1)","(0, 0, 0, 7)"
2024-06-01,3.37,2.7231496898634773,"(2, 0, 1)","(0, 0, 0, 7)"
2024-06-02,5.71,3.200960767952264,"(2, 0, 1)","(0, 0, 0, 7)"
2024-06-03,9.4,3.17247585041327,"(2, 0, 1)","(0, 0, 0, 7)"
2024-06-04,44.0,5.287926403781646,"(1, 0, 1)","(1, 0, 1, 7)"
2024-06-05,27.03,15.714663374991716,"(2, 0, 1)","(0, 0, 0, 7)"
2024-06-06,14.7,15.686711896297112,"(2, 0, 1)","(0, 0, 0, 7)"
2024-06-07,10.37,8.443759990076018,"(1, 0, 0)","(1, 0, 1, 7)"
2024-06-08,9.0,6.892921626731242,"(1, 0, 0)","(1, 0, 1, 7)"
2024-06-09,9.93,7.948154259261914,"(1, 0, 0)","(1, 0, 1, 7)"
2024-06-10,8.0,6.25716103081261,"(2, 0, 1)","(0, 0, 0, 7)"
2024-06-11,11.75,7.789014158684834,"(2, 0, 1)","(0, 0, 0, 7)"
2024-06-12,8.71,6.212279589915003,"(2, 0, 1)","(0, 0, 0, 7)"
2024-06-13,7.23,6.36393034951693,"(2, 0, 1)","(0, 0, 0, 7)"
2024-06-14,6.45,5.876571425262197,"(2, 0, 1)","(0, 0, 0, 7)"
2024-06-15,7.2,5.060619821582266,"(1, 0, 0)","(0, 0, 0, 7)"
2024-06-16,8.77,6.113173521204166,"(1, 0, 1)","(0, 0, 0, 7)"
2024-06-17,6.8,5.59706237290182,"(1, 0, 1)","(0, 0, 0, 7)"
2024-06-18,5.89,5.434213851568574,"(2, 0, 1)","(0, 0, 0, 7)"
2024-06-19,5.14,5.095987250417801,"(1, 0, 1)","(0, 0, 0, 7)"
2024-06-20,4.9,3.676194885009151,"(1, 0, 0)","(0, 0, 0, 7)"
2024-06-21,4.32,3.5459060559652795,"(1, 0, 0)","(0, 0, 0, 7)"
2024-06-22,5.34,3.502987797620099,"(1, 0, 0)","(0, 0, 0, 7)"
2024-06-23,5.76,3.524470480924822,"(1, 0, 0)","(0, 0, 0, 7)"
2024-06-24,4.67,4.032421155315788,"(1, 0, 0)","(0, 0, 0, 7)"
2024-06-25,4.25,3.4109297300609183,"(1, 0, 0)","(0, 0, 0, 7)"
2024-06-26,3.85,3.154280228168153,"(1, 0, 0)","(0, 0, 0, 7)"
2024-06-27,14.8,2.9256527941146957,"(1, 0, 0)","(0, 0, 0, 7)"
2024-06-28,7.64,8.819878508644274,"(1, 0, 0)","(0, 0, 0, 7)"
2024-06-29,6.12,5.136761708490542,"(1, 0, 0)","(0, 0, 0, 7)"
2024-06-30,5.67,4.670000210314102,"(1, 0, 0)","(0, 0, 0, 7)"
2024-07-01,4.94,3.765004673796694,"(1, 0, 0)","(0, 0, 0, 7)"
2024-07-02,4.73,3.629519649283654,"(1, 0, 0)","(0, 0, 0, 7)"
2024-07-03,4.21,3.5258113920576584,"(1, 0, 0)","(0, 0, 0, 7)"
2024-07-04,6.2,3.202690310798739,"(1, 0, 0)","(0, 0, 0, 7)"
2024-07-05,5.8,4.948239101469304,"(1, 0, 0)","(0, 0, 0, 7)"
2024-07-06,5.08,3.8418562041255435,"(1, 0, 0)","(0, 0, 0, 7)"
2024-07-07,7.74,5.573689245466791,"(1, 0, 0)","(0, 0, 0, 7)"
2024-07-08,6.51,3.8796627195577935,"(1, 0, 0)","(0, 0, 0, 7)"
2024-07-09,4.6,4.654524609266531,"(1, 0, 0)","(0, 0, 0, 7)"
2024-07-10,5.34,3.850004679670604,"(1, 0, 0)","(0, 0, 0, 7)"
2024-07-11,4.34,3.6368721379948337,"(1, 0, 0)","(0, 0, 0, 7)"
2024-07-12,3.79,3.3345937670857544,"(1, 0, 0)","(0, 0, 0, 7)"
2024-07-13,4.42,3.29389085692647,"(1, 0, 0)","(0, 0, 0, 7)"
2024-07-14,4.76,3.2317585947499246,"(1, 0, 0)","(0, 0, 0, 7)"
2024-07-15,3.99,3.568645752521217,"(1, 0, 0)","(0, 0, 0, 7)"
2024-07-16,4.78,3.4022468540724717,"(1, 0, 0)","(0, 0, 0, 7)"
2024-07-17,4.73,3.4370133659412003,"(1, 0, 0)","(0, 0, 0, 7)"
2024-07-18,3.99,3.606424951157283,"(1, 0, 0)","(0, 0, 0, 7)"
2024-07-19,3.7,3.1819955364596133,"(1, 0, 0)","(0, 0, 0, 7)"
2024-07-20,3.82,2.989851896277362,"(1, 0, 0)","(0, 0, 0, 7)"
2024-07-21,4.3,3.6832011291591495,"(2, 0, 0)","(0, 0, 0, 7)"
2024-07-22,3.88,3.4736589290411297,"(1, 0, 1)","(0, 0, 0, 7)"
2024-07-23,3.61,3.0827176557492497,"(1, 0, 0)","(0, 0, 0, 7)"
2024-07-24,3.35,2.894274356847515,"(1, 0, 0)","(0, 0, 0, 7)"
2024-07-25,3.21,3.190698845755288,"(1, 0, 1)","(0, 0, 0, 7)"
2024-07-26,3.0,2.625781356629647,"(1, 0, 0)","(0, 0, 0, 7)"
2024-07-27,3.07,2.51120048990208,"(1, 0, 0)","(0, 0, 0, 7)"
2024-07-28,4.41,2.5630404441931165,"(1, 0, 0)","(0, 0, 0, 7)"
2024-07-29,3.55,3.502870879949545,"(1, 0, 0)","(0, 0, 0, 7)"
2024-07-30,3.1,2.9168133605365054,"(1, 0, 0)","(0, 0, 0, 7)"
2024-07-31,2.82,2.6246744982137393,"(1, 0, 0)","(0, 0, 0, 7)"
2024-08-01,2.5,2.421712501424348,"(1, 0, 0)","(0, 0, 0, 7)"
2024-08-02,2.19,2.1838113629777838,"(1, 0, 0)","(0, 0, 0, 7)"
2024-08-03,2.16,1.952559246457938,"(1, 0, 0)","(0, 0, 0, 7)"
2024-08-04,2.4,1.922036434143967,"(1, 0, 0)","(0, 0, 0, 7)"
2024-08-05,2.32,2.0888951606953157,"(1, 0, 0)","(0, 0, 0, 7)"
2024-08-06,2.14,2.0118820989225363,"(1, 0, 0)","(0, 0, 0, 7)"
2024-08-07,1.96,1.865109176333024,"(1, 0, 0)","(0, 0, 0, 7)"
2024-08-08,1.76,1.7408949772024376,"(1, 0, 0)","(0, 0, 0, 7)"
2024-08-09,2.5,1.6031088227838768,"(1, 0, 0)","(0, 0, 0, 7)"
2024-08-10,3.7,2.3697407796800323,"(1, 0, 0)","(0, 0, 0, 7)"
2024-08-11,3.88,2.8748278792275057,"(1, 0, 0)","(0, 0, 0, 7)"
2024-08-12,3.49,3.018334408590096,"(1, 0, 0)","(0, 0, 0, 7)"
2024-08-13,3.32,2.934982523164388,"(1, 0, 0)","(0, 0, 0, 7)"
2024-08-14,3.05,2.69933069189162,"(1, 0, 0)","(0, 0, 0, 7)"
2024-08-15,2.7,2.563827903759259,"(1, 0, 0)","(0, 0, 0, 7)"
2024-08-16,2.63,2.314411762057284,"(1, 0, 0)","(0, 0, 0, 7)"
2024-08-17,2.5,2.26043016776559,"(1, 0, 0)","(0, 0, 0, 7)"
2024-08-18,3.93,2.1668106998676593,"(1, 0, 0)","(0, 0, 0, 7)"
2024-08-19,3.32,3.193858594674113,"(1, 0, 0)","(0, 0, 0, 7)"
2024-08-20,2.92,2.7664630057499653,"(1, 0, 0)","(0, 0, 0, 7)"
2024-08-21,5.43,2.675671711911334,"(1, 0, 0)","(0, 0, 0, 7)"
2024-08-22,3.86,4.249090342929156,"(1, 0, 0)","(0, 0, 0, 7)"
2024-08-23,5.46,3.7049697157370947,"(1, 0, 0)","(0, 0, 0, 7)"
2024-08-24,3.8,3.4533700120309474,"(1, 0, 0)","(0, 0, 0, 7)"
2024-08-25,5.42,7.635954634530003,"(1, 0, 0)","(1, 0, 0, 7)"
2024-08-26,4.41,3.0565258945595746,"(1, 0, 0)","(1, 0, 0, 7)"
2024-08-27,3.92,3.5927883947061083,"(1, 0, 0)","(1, 0, 0, 7)"
2024-08-28,3.58,5.564284568837942,"(1, 0, 0)","(1, 0, 0, 7)"
2024-08-29,3.35,2.7686830850130053,"(1, 0, 0)","(1, 0, 0, 7)"
2024-08-30,3.15,3.8063751748305616,"(1, 0, 0)","(1, 0, 0, 7)"
2024-08-31,3.1,2.784161753943622,"(1, 0, 0)","(1, 0, 0, 7)"
2024-09-01,3.6,3.460778190093958,"(1, 0, 0)","(1, 0, 0, 7)"
2024-09-02,3.2,3.759971230059831,"(1, 0, 0)","(1, 0, 0, 7)"
2024-09-03,3.04,2.7396625493773046,"(1, 0, 0)","(1, 0, 0, 7)"
2024-09-04,9.44,2.8107393747980507,"(1, 0, 0)","(1, 0, 0, 7)"
2024-09-05,5.85,6.963049130789776,"(1, 0, 0)","(2, 0, 0, 7)"
2024-09-06,23.55,7.881415774273403,"(1, 0, 0)","(2, 0, 0, 7)"
2024-09-07,9.9,8.893113612935318,"(2, 0, 0)","(0, 0, 0, 7)"
2024-09-08,8.75,10.366812678715362,"(2, 0, 0)","(0, 0, 0, 7)"
2024-09-09,7.2,7.041451388554766,"(2, 0, 0)","(0, 0, 0, 7)"
2024-09-10,17.4,7.158341485935158,"(2, 0, 0)","(0, 0, 0, 7)"
2024-09-11,28.58,12.726180376933753,"(1, 0, 1)","(0, 0, 0, 7)"
2024-09-12,13.66,13.461600381739242,"(1, 0, 1)","(0, 0, 0, 7)"
2024-09-13,10.1,32.8545973991014,"(1, 0, 1)","(1, 0, 0, 7)"
2024-09-14,13.8,9.099101085414398,"(1, 0, 0)","(2, 0, 0, 7)"
2024-09-15,10.55,11.797129218599828,"(1, 0, 1)","(0, 0, 0, 7)"
2024-09-16,9.18,9.604748433003062,"(1, 0, 1)","(0, 0, 0, 7)"
2024-09-17,13.36,9.562344421664566,"(1, 0, 1)","(0, 0, 0, 7)"
2024-09-18,9.79,19.869633614138447,"(1, 0, 1)","(1, 0, 0, 7)"
2024-09-19,8.58,10.703291125747304,"(1, 0, 1)","(0, 0, 0, 7)"
2024-09-20,7.83,10.068381962948726,"(1, 0, 1)","(0, 0, 0, 7)"
2024-09-21,7.21,8.293515346900913,"(1, 0, 1)","(0, 0, 0, 7)"
2024-09-22,6.58,6.891184196448951,"(1, 0, 1)","(0, 0, 0, 7)"
2024-09-23,5.99,6.600408906747397,"(1, 0, 1)","(0, 0, 0, 7)"
2024-09-24,7.57,6.2533717604560835,"(1, 0, 1)","(0, 0, 0, 7)"
2024-09-25,15.88,9.213840089504028,"(1, 0, 1)","(0, 0, 0, 7)"
2024-09-26,9.2,10.253685938042278,"(1, 0, 1)","(0, 0, 0, 7)"
2024-09-27,19.76,14.255675432967822,"(1, 0, 1)","(0, 0, 0, 7)"
2024-09-28,15.88,14.457379605801442,"(1, 0, 1)","(0, 0, 0, 7)"
2024-09-29,11.78,9.958848315698472,"(1, 0, 1)","(0, 0, 0, 7)"
2024-09-30,16.64,11.510550402639764,"(1, 0, 1)","(0, 0, 0, 7)"
2024-10-01,37.85,14.766182251355309,"(1, 0, 1)","(0, 0, 0, 7)"
2024-10-02,17.37,13.106735560565008,"(1, 0, 1)","(0, 0, 0, 7)"
2024-10-03,11.91,16.70078224587223,"(1, 0, 1)","(0, 0, 0, 7)"
2024-10-04,10.09,11.974395798113711,"(1, 0, 1)","(0, 0, 0, 7)"
2024-10-05,8.19,10.156092638969078,"(1, 0, 1)","(0, 0, 0, 7)"
2024-10-06,7.31,9.475321795698777,"(1, 0, 1)","(0, 0, 0, 7)"
2024-10-07,10.97,11.407213449631328,"(1, 0, 1)","(0, 0, 0, 7)"
2024-10-08,9.51,8.104218843810065,"(1, 0, 1)","(0, 0, 0, 7)"
2024-10-09,9.85,8.177803191561871,"(1, 0, 1)","(0, 0, 0, 7)"
