DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER
2024-03-03 08:00:00,4.63,3.6418244589872693,"(1, 0, 1)","(1, 0, 2, 7)"
2024-03-04 08:00:00,3.12,2.9877273234108777,"(1, 0, 1)","(1, 0, 2, 7)"
2024-03-05 08:00:00,2.79,2.5773650918715636,"(1, 0, 4)","(1, 0, 2, 7)"
2024-03-06 08:00:00,2.28,2.3649809469885326,"(1, 0, 4)","(1, 0, 2, 7)"
2024-03-07 08:00:00,2.21,2.269830218555952,"(1, 0, 4)","(2, 0, 1, 7)"
2024-03-08 08:00:00,3.02,3.183519122079413,"(1, 0, 4)","(1, 0, 2, 7)"
2024-03-09 08:00:00,7.03,4.207747883790958,"(1, 0, 4)","(1, 0, 2, 7)"
2024-03-10 08:00:00,8.71,6.341812858599734,"(1, 0, 4)","(1, 0, 2, 7)"
2024-03-11 08:00:00,5.71,4.231120620742066,"(1, 0, 4)","(1, 0, 2, 7)"
2024-03-12 08:00:00,4.07,3.0712369958816326,"(1, 0, 4)","(1, 0, 2, 7)"
2024-03-13 08:00:00,3.22,2.9413144387429484,"(1, 0, 4)","(1, 0, 2, 7)"
2024-03-14 08:00:00,2.8,2.9076424172201865,"(1, 0, 4)","(1, 0, 2, 7)"
2024-03-15 08:00:00,2.73,3.435472166474447,"(1, 0, 4)","(1, 0, 2, 7)"
2024-03-16 08:00:00,6.58,3.9824497696398486,"(1, 0, 4)","(1, 0, 2, 7)"
2024-03-17 08:00:00,5.69,4.5045593949742475,"(1, 0, 4)","(1, 0, 2, 7)"
2024-03-18 08:00:00,3.92,3.24661642319836,"(1, 0, 4)","(1, 0, 2, 7)"
2024-03-19 08:00:00,3.64,3.1262747470865127,"(1, 0, 4)","(1, 0, 2, 7)"
2024-03-20 08:00:00,3.83,2.8818665017194287,"(1, 0, 4)","(1, 0, 2, 7)"
2024-03-21 08:00:00,3.3,2.942556572642315,"(1, 0, 4)","(1, 0, 2, 7)"
2024-03-22 08:00:00,4.32,3.8567368356366782,"(1, 0, 4)","(1, 0, 2, 7)"
2024-03-23 08:00:00,9.74,4.93360810663791,"(1, 0, 4)","(1, 0, 2, 7)"
2024-03-24 08:00:00,14.86,9.585346494459895,"(1, 0, 4)","(1, 0, 1, 7)"
2024-03-25 08:00:00,8.25,5.77963244468668,"(1, 0, 4)","(1, 0, 1, 7)"
2024-03-26 08:00:00,7.09,6.685441446169027,"(1, 0, 4)","(1, 0, 2, 7)"
2024-03-27 08:00:00,5.86,4.5186559196284755,"(1, 0, 4)","(1, 0, 1, 7)"
2024-03-28 08:00:00,5.25,4.6464455562613205,"(1, 0, 4)","(1, 0, 2, 7)"
2024-03-29 08:00:00,11.26,6.204594845248187,"(1, 0, 4)","(1, 0, 1, 7)"
2024-03-30 08:00:00,12.42,8.203817288214042,"(1, 0, 4)","(1, 0, 2, 7)"
2024-03-31 08:00:00,13.17,8.130694525098694,"(1, 0, 4)","(1, 0, 1, 7)"
2024-04-01 08:00:00,11.89,7.023479818617439,"(1, 0, 4)","(1, 0, 1, 7)"
2024-04-02 08:00:00,12.25,9.033177523570906,"(1, 0, 4)","(1, 0, 1, 7)"
2024-04-03 08:00:00,7.89,5.73523791984333,"(1, 0, 4)","(1, 0, 1, 7)"
2024-04-04 08:00:00,6.62,6.8795358082615214,"(1, 0, 4)","(1, 0, 1, 7)"
2024-04-05 08:00:00,6.37,6.507809782558485,"(1, 0, 4)","(1, 0, 1, 7)"
2024-04-06 08:00:00,8.05,8.523163469215632,"(1, 0, 4)","(1, 0, 1, 7)"
2024-04-07 08:00:00,12.56,9.834562021803485,"(1, 0, 4)","(1, 0, 1, 7)"
2024-04-08 08:00:00,8.17,4.967097739125626,"(1, 0, 4)","(1, 0, 1, 7)"
2024-04-09 08:00:00,6.95,6.232498926335203,"(1, 0, 4)","(1, 0, 1, 7)"
2024-04-10 08:00:00,6.4,4.59301101711706,"(1, 0, 4)","(1, 0, 1, 7)"
2024-04-11 08:00:00,8.43,6.6465687137718925,"(1, 0, 4)","(1, 0, 1, 7)"
2024-04-12 08:00:00,11.27,5.882162749799218,"(1, 0, 4)","(1, 0, 1, 7)"
2024-04-13 08:00:00,15.32,11.190251770912287,"(1, 0, 4)","(1, 0, 1, 7)"
2024-04-14 08:00:00,19.25,14.905851618544322,"(1, 0, 4)","(1, 0, 1, 7)"
2024-04-15 08:00:00,14.96,7.367872611156546,"(1, 0, 4)","(1, 0, 1, 7)"
2024-04-16 08:00:00,15.0,11.457853766835516,"(1, 0, 1)","(1, 0, 1, 7)"
2024-04-17 08:00:00,14.23,8.776743114109276,"(1, 0, 1)","(1, 0, 1, 7)"
2024-04-18 08:00:00,11.84,9.168632662283224,"(1, 0, 1)","(1, 0, 1, 7)"
2024-04-19 08:00:00,10.83,13.627459182124381,"(1, 0, 1)","(1, 0, 1, 7)"
2024-04-20 08:00:00,10.98,10.109650988676421,"(3, 0, 3)","(1, 0, 2, 7)"
2024-04-21 08:00:00,12.9,12.123468062744047,"(1, 0, 1)","(1, 0, 1, 7)"
2024-04-22 08:00:00,10.24,10.764737363101654,"(1, 0, 1)","(1, 0, 1, 7)"
2024-04-23 08:00:00,8.85,8.061458762046042,"(1, 0, 1)","(1, 0, 1, 7)"
2024-04-24 08:00:00,7.43,8.567539950300427,"(1, 0, 1)","(1, 0, 1, 7)"
2024-04-25 08:00:00,6.99,6.700697801488603,"(1, 0, 1)","(1, 0, 1, 7)"
2024-04-26 08:00:00,7.92,6.755397446749237,"(1, 0, 1)","(1, 0, 1, 7)"
2024-04-27 08:00:00,11.44,10.055264433614864,"(1, 0, 1)","(1, 0, 1, 7)"
2024-04-28 08:00:00,22.88,14.796445458370503,"(1, 0, 1)","(1, 0, 1, 7)"
2024-04-29 08:00:00,15.54,11.319470912333523,"(1, 0, 1)","(1, 0, 1, 7)"
2024-04-30 08:00:00,13.22,11.645320310984296,"(1, 0, 1)","(1, 0, 1, 7)"
2024-05-01 08:00:00,24.45,16.117679079454263,"(1, 0, 1)","(1, 0, 1, 7)"
2024-05-02 08:00:00,16.87,14.516528492036832,"(1, 0, 1)","(1, 0, 1, 7)"
2024-05-03 08:00:00,13.87,11.73693437592364,"(1, 0, 1)","(1, 0, 1, 7)"
2024-05-04 08:00:00,12.82,13.75402646282582,"(1, 0, 1)","(1, 0, 1, 7)"
2024-05-05 08:00:00,18.17,18.69059150639735,"(1, 0, 1)","(1, 0, 1, 7)"
2024-05-06 08:00:00,13.02,13.762639913244088,"(1, 0, 1)","(1, 0, 1, 7)"
2024-05-07 08:00:00,11.38,10.573827885576232,"(1, 0, 1)","(1, 0, 1, 7)"
2024-05-08 08:00:00,10.01,11.488617802761954,"(1, 0, 1)","(1, 0, 1, 7)"
2024-05-09 08:00:00,14.59,11.345050262920996,"(1, 0, 1)","(1, 0, 1, 7)"
2024-05-10 08:00:00,11.92,10.683740140546098,"(1, 0, 1)","(1, 0, 1, 7)"
2024-05-11 08:00:00,15.48,13.882685666000846,"(1, 0, 4)","(1, 0, 1, 7)"
2024-05-12 08:00:00,22.09,20.831106141374228,"(1, 0, 0)","(2, 0, 1, 7)"
2024-05-13 08:00:00,45.63,15.531391760983572,"(1, 0, 0)","(2, 0, 1, 7)"
2024-05-14 08:00:00,71.33,30.977904278988824,"(1, 0, 0)","(1, 0, 1, 7)"
2024-05-15 08:00:00,49.21,34.409983109287154,"(1, 0, 1)","(1, 0, 1, 7)"
2024-05-16 08:00:00,33.56,33.14598570348889,"(1, 0, 0)","(1, 0, 1, 7)"
2024-05-17 08:00:00,25.13,21.610924664239267,"(1, 0, 0)","(1, 0, 1, 7)"
2024-05-18 08:00:00,24.82,23.489232892659643,"(1, 0, 0)","(1, 0, 1, 7)"
2024-05-19 08:00:00,31.25,30.48365382324629,"(1, 0, 1)","(1, 0, 1, 7)"
2024-05-20 08:00:00,34.21,39.84089638358003,"(1, 0, 1)","(1, 0, 1, 7)"
2024-05-21 08:00:00,27.18,26.447964000114247,"(1, 0, 1)","(1, 0, 1, 7)"
2024-05-22 08:00:00,21.55,25.151875485880648,"(1, 0, 1)","(1, 0, 1, 7)"
2024-05-23 08:00:00,18.61,19.25492303073844,"(1, 0, 1)","(1, 0, 1, 7)"
2024-05-24 08:00:00,14.14,18.307127155483144,"(1, 0, 1)","(1, 0, 1, 7)"
2024-05-25 08:00:00,16.51,17.725313147488016,"(1, 0, 1)","(1, 0, 1, 7)"
2024-05-26 08:00:00,26.7,23.62471020233863,"(1, 0, 1)","(1, 0, 1, 7)"
2024-05-27 08:00:00,17.45,26.929110923944314,"(1, 0, 1)","(1, 0, 1, 7)"
2024-05-28 08:00:00,15.47,16.54851529610753,"(1, 0, 0)","(1, 0, 1, 7)"
2024-05-29 08:00:00,14.2,16.17573625586905,"(1, 0, 0)","(2, 0, 1, 7)"
2024-05-30 08:00:00,13.24,13.56038821699323,"(1, 0, 0)","(2, 0, 1, 7)"
2024-05-31 08:00:00,10.9,12.776323536355864,"(1, 0, 0)","(2, 0, 1, 7)"
2024-06-01 08:00:00,14.16,13.703823609919517,"(1, 0, 0)","(1, 0, 1, 7)"
2024-06-02 08:00:00,26.58,24.15027577081409,"(1, 0, 0)","(1, 0, 1, 7)"
2024-06-03 08:00:00,28.09,26.295340539878726,"(1, 0, 0)","(1, 0, 1, 7)"
2024-06-04 08:00:00,37.76,23.63074080695009,"(2, 0, 0)","(1, 0, 1, 7)"
2024-06-05 08:00:00,31.32,34.13111117624923,"(1, 0, 0)","(1, 0, 1, 7)"
2024-06-06 08:00:00,24.77,27.12670079937567,"(1, 0, 0)","(1, 0, 1, 7)"
2024-06-07 08:00:00,21.12,21.24206699755318,"(1, 0, 0)","(2, 0, 1, 7)"
2024-06-08 08:00:00,26.67,29.920953116819025,"(1, 0, 0)","(2, 0, 1, 7)"
2024-06-09 08:00:00,38.93,45.54299065823586,"(1, 0, 0)","(2, 0, 1, 7)"
2024-06-10 08:00:00,28.62,34.29645452674068,"(1, 0, 0)","(1, 0, 2, 7)"
2024-06-11 08:00:00,54.94,32.46230215116381,"(1, 0, 0)","(1, 0, 1, 7)"
2024-06-12 08:00:00,46.4,42.108173659251285,"(1, 0, 0)","(1, 0, 1, 7)"
2024-06-13 08:00:00,31.97,36.791901152997774,"(1, 0, 0)","(1, 0, 1, 7)"
2024-06-14 08:00:00,23.92,27.115585630214706,"(1, 0, 0)","(1, 0, 1, 7)"
2024-06-15 08:00:00,30.99,34.56931308892861,"(1, 0, 0)","(1, 0, 1, 7)"
2024-06-16 08:00:00,34.43,46.2086097154395,"(1, 0, 0)","(1, 0, 1, 7)"
2024-06-17 08:00:00,25.1,33.073948907660736,"(1, 0, 1)","(1, 0, 1, 7)"
2024-06-18 08:00:00,28.88,34.5120811590177,"(1, 0, 1)","(1, 0, 1, 7)"
2024-06-19 08:00:00,26.33,29.090908073319337,"(1, 0, 1)","(1, 0, 1, 7)"
2024-06-20 08:00:00,23.02,21.590837742045885,"(1, 0, 1)","(1, 0, 1, 7)"
2024-06-21 08:00:00,20.56,19.365460944951284,"(1, 0, 0)","(1, 0, 1, 7)"
2024-06-22 08:00:00,26.83,25.143642007203052,"(1, 0, 1)","(1, 0, 1, 7)"
2024-06-23 08:00:00,29.62,36.29470971542384,"(1, 0, 1)","(1, 0, 1, 7)"
2024-06-24 08:00:00,22.67,28.689029831704083,"(1, 0, 1)","(1, 0, 1, 7)"
2024-06-25 08:00:00,22.18,30.789157242979485,"(1, 0, 1)","(1, 0, 1, 7)"
2024-06-26 08:00:00,22.73,22.664762715453275,"(1, 0, 1)","(1, 0, 1, 7)"
2024-06-27 08:00:00,23.57,18.762735949163513,"(1, 0, 1)","(1, 0, 1, 7)"
2024-06-28 08:00:00,24.29,19.83203006522771,"(1, 0, 1)","(1, 0, 1, 7)"
2024-06-29 08:00:00,27.12,25.67481833015675,"(1, 0, 1)","(1, 0, 1, 7)"
2024-06-30 08:00:00,28.13,37.997333374681816,"(3, 0, 2)","(1, 0, 1, 7)"
2024-07-01 08:00:00,21.49,26.674576098365485,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-02 08:00:00,25.02,19.243969717442802,"(3, 0, 2)","(1, 0, 1, 7)"
2024-07-03 08:00:00,23.72,24.705678706111705,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-04 08:00:00,25.53,23.871532901532614,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-05 08:00:00,30.75,23.576186147920577,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-06 08:00:00,32.62,35.40569630658617,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-07 08:00:00,30.97,36.483015697035455,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-08 08:00:00,21.87,24.142786894820507,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-09 08:00:00,19.77,26.329183857076007,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-10 08:00:00,17.93,20.8717873917359,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-11 08:00:00,16.55,17.892528261964063,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-12 08:00:00,14.12,16.966439785966365,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-13 08:00:00,20.58,19.122516629648963,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-14 08:00:00,26.13,24.19768213762272,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-15 08:00:00,20.28,19.062541219400387,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-16 08:00:00,56.07,19.62556411857747,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-17 08:00:00,41.51,33.97752996414299,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-18 08:00:00,26.66,32.72743898518877,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-19 08:00:00,19.93,26.026886722370833,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-20 08:00:00,22.39,26.98458989057264,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-21 08:00:00,24.16,28.36893897322323,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-22 08:00:00,17.98,19.871628087006027,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-23 08:00:00,15.36,30.59092696682005,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-24 08:00:00,15.19,18.176570244407323,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-25 08:00:00,14.24,13.419662840175347,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-26 08:00:00,12.59,11.913839093824702,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-27 08:00:00,13.5,12.696297286287454,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-28 08:00:00,21.42,17.92211467284379,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-29 08:00:00,17.16,16.60032443252761,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-30 08:00:00,16.38,19.39397874388435,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-31 08:00:00,15.66,16.39040245826359,"(1, 0, 1)","(1, 0, 1, 7)"
2024-08-01 08:00:00,13.47,14.07235650821685,"(1, 0, 1)","(1, 0, 1, 7)"
2024-08-02 08:00:00,11.44,12.049530511950149,"(1, 0, 1)","(1, 0, 1, 7)"
2024-08-03 08:00:00,17.61,13.59655035840941,"(1, 0, 0)","(1, 0, 1, 7)"
2024-08-04 08:00:00,32.02,23.749104358892232,"(1, 0, 0)","(1, 0, 1, 7)"
2024-08-05 08:00:00,23.94,20.597752073537144,"(1, 0, 1)","(1, 0, 1, 7)"
2024-08-06 08:00:00,25.95,25.31912183718182,"(1, 0, 1)","(1, 0, 1, 7)"
2024-08-07 08:00:00,25.28,22.84014846269609,"(1, 0, 1)","(1, 0, 1, 7)"
2024-08-08 08:00:00,20.64,20.591825198185543,"(1, 0, 0)","(1, 0, 1, 7)"
2024-08-09 08:00:00,21.57,19.50480023747417,"(1, 0, 0)","(1, 0, 1, 7)"
2024-08-10 08:00:00,29.92,27.670100632036057,"(1, 0, 0)","(1, 0, 1, 7)"
2024-08-11 08:00:00,35.05,37.394558334887144,"(1, 0, 0)","(1, 0, 1, 7)"
2024-08-12 08:00:00,26.21,24.324656342014567,"(1, 0, 0)","(1, 0, 1, 7)"
2024-08-13 08:00:00,26.74,27.435740079512637,"(1, 0, 0)","(1, 0, 1, 7)"
2024-08-14 08:00:00,21.76,23.819635234222147,"(1, 0, 0)","(1, 0, 1, 7)"
2024-08-15 08:00:00,21.26,18.15341272443439,"(1, 0, 0)","(1, 0, 1, 7)"
2024-08-16 08:00:00,18.87,18.591385422994307,"(1, 0, 0)","(1, 0, 1, 7)"
2024-08-17 08:00:00,20.78,21.361591140732635,"(1, 0, 0)","(1, 0, 1, 7)"
2024-08-18 08:00:00,22.8,25.917231533929787,"(1, 0, 0)","(1, 0, 1, 7)"
2024-08-19 08:00:00,19.6,21.084155102248285,"(1, 0, 0)","(1, 0, 1, 7)"
2024-08-20 08:00:00,51.01,20.86521907433946,"(1, 0, 0)","(1, 0, 1, 7)"
2024-08-21 08:00:00,47.88,49.28408435578795,"(1, 0, 0)","(1, 0, 1, 7)"
2024-08-22 08:00:00,35.62,35.131567974395274,"(1, 0, 0)","(1, 0, 1, 7)"
2024-08-23 08:00:00,33.71,35.165042634560685,"(1, 0, 1)","(1, 0, 1, 7)"
2024-08-24 08:00:00,34.23,37.06525365597757,"(1, 0, 1)","(1, 0, 1, 7)"
2024-08-25 08:00:00,33.8,43.17545596203881,"(1, 0, 1)","(1, 0, 1, 7)"
2024-08-26 08:00:00,25.31,23.479436688084157,"(1, 0, 1)","(1, 0, 1, 7)"
2024-08-27 08:00:00,22.06,35.36980581966782,"(1, 0, 1)","(1, 0, 1, 7)"
2024-08-28 08:00:00,19.94,22.995615397779503,"(1, 0, 1)","(1, 0, 1, 7)"
2024-08-29 08:00:00,18.41,17.89525086290007,"(1, 0, 1)","(1, 0, 1, 7)"
2024-08-30 08:00:00,16.13,15.529547673010356,"(1, 0, 1)","(1, 0, 1, 7)"
2024-08-31 08:00:00,20.59,21.050828018171522,"(1, 0, 1)","(1, 0, 1, 7)"
2024-09-01 08:00:00,28.26,26.502407513931654,"(1, 0, 1)","(1, 0, 1, 7)"
2024-09-02 08:00:00,21.08,19.780424152420665,"(1, 0, 1)","(1, 0, 1, 7)"
