DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER
2024-09-04 12:00:00,31.64,37.57661462689667,"(2, 0, 2)","(1, 0, 1, 7)"
2024-09-05 12:00:00,51.6,45.85954045590404,"(1, 0, 2)","(1, 0, 1, 7)"
2024-09-06 12:00:00,47.72,38.57371750337721,"(1, 0, 2)","(1, 0, 1, 7)"
2024-09-07 12:00:00,55.62,43.07642007942596,"(1, 0, 2)","(1, 0, 2, 7)"
2024-09-08 12:00:00,61.37,42.61318388476957,"(1, 0, 2)","(1, 0, 2, 7)"
2024-09-09 12:00:00,38.39,33.999497459504134,"(1, 0, 2)","(1, 0, 1, 7)"
2024-09-10 12:00:00,53.93,40.09169459585143,"(1, 0, 2)","(1, 0, 2, 7)"
2024-09-11 12:00:00,38.8,45.99557105416922,"(1, 0, 3)","(1, 0, 1, 7)"
2024-09-12 12:00:00,31.72,29.760683109182835,"(1, 0, 2)","(1, 0, 1, 7)"
2024-09-13 12:00:00,32.37,28.55746897710807,"(1, 0, 2)","(1, 0, 1, 7)"
2024-09-14 12:00:00,51.56,40.40205843550664,"(1, 0, 2)","(1, 0, 1, 7)"
2024-09-15 12:00:00,61.61,43.78225910013274,"(1, 0, 2)","(1, 0, 1, 7)"
2024-09-16 12:00:00,36.94,47.28049123139348,"(1, 0, 3)","(2, 0, 1, 7)"
2024-09-17 12:00:00,54.16,35.90720593797473,"(1, 0, 2)","(2, 0, 1, 7)"
2024-09-18 12:00:00,57.07,44.972621134221214,"(1, 0, 2)","(1, 0, 1, 7)"
2024-09-19 12:00:00,60.89,44.237948314589886,"(1, 0, 2)","(2, 0, 1, 7)"
2024-09-20 12:00:00,66.45,53.63783796936083,"(1, 0, 2)","(2, 0, 1, 7)"
2024-09-21 12:00:00,68.94,60.74854546026659,"(1, 0, 2)","(2, 0, 1, 7)"
2024-09-22 12:00:00,71.35,63.96620948333984,"(1, 0, 2)","(2, 0, 1, 7)"
2024-09-23 12:00:00,37.4,40.345827719935556,"(1, 0, 2)","(2, 0, 1, 7)"
2024-09-24 12:00:00,32.46,35.589312397068426,"(1, 0, 2)","(1, 0, 1, 7)"
2024-09-25 12:00:00,33.82,37.62914050728922,"(1, 0, 2)","(2, 0, 1, 7)"
2024-09-26 12:00:00,31.07,33.26098147042465,"(3, 0, 2)","(2, 0, 1, 7)"
2024-09-27 12:00:00,63.42,42.153210607600776,"(1, 0, 2)","(2, 0, 1, 7)"
2024-09-28 12:00:00,58.85,35.26816275786713,"(1, 0, 0)","(1, 0, 1, 7)"
2024-09-29 12:00:00,55.07,42.16857476925687,"(1, 0, 2)","(1, 0, 1, 7)"
2024-09-30 12:00:00,41.56,48.642769272112794,"(1, 0, 3)","(1, 0, 1, 7)"
2024-10-01 12:00:00,33.69,20.00800220582004,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-02 12:00:00,23.11,34.472245351046574,"(2, 0, 2)","(2, 0, 1, 7)"
2024-10-03 12:00:00,23.84,24.547187996027667,"(1, 0, 2)","(1, 0, 1, 7)"
2024-10-04 12:00:00,20.8,13.645391625126567,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-05 12:00:00,21.49,14.646081280380908,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-06 12:00:00,41.07,40.043912893075934,"(2, 0, 1)","(1, 0, 2, 7)"
2024-10-07 12:00:00,28.39,15.70766032690545,"(1, 0, 0)","(1, 0, 2, 7)"
2024-10-08 12:00:00,20.26,16.197339627579023,"(1, 0, 0)","(1, 0, 2, 7)"
2024-10-09 12:00:00,18.53,14.176985301772358,"(1, 0, 0)","(1, 0, 2, 7)"
2024-10-10 12:00:00,30.45,15.790018430713467,"(1, 0, 0)","(1, 0, 2, 7)"
2024-10-11 12:00:00,26.61,15.368463709979345,"(1, 0, 0)","(1, 0, 0, 7)"
2024-10-12 12:00:00,28.72,21.798477393616512,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-13 12:00:00,49.42,35.053216709165746,"(1, 0, 2)","(1, 0, 1, 7)"
2024-10-14 12:00:00,27.09,17.611778945261516,"(4, 0, 0)","(1, 0, 1, 7)"
2024-10-15 12:00:00,24.89,14.253476892538723,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-16 12:00:00,40.46,24.25841501179846,"(1, 0, 0)","(1, 0, 2, 7)"
2024-10-17 12:00:00,33.51,12.832163472213075,"(1, 0, 0)","(1, 0, 0, 7)"
2024-10-18 12:00:00,23.75,15.864751741197088,"(1, 0, 0)","(1, 0, 0, 7)"
2024-10-19 12:00:00,25.92,18.031997091106263,"(1, 0, 0)","(2, 0, 0, 7)"
2024-10-20 12:00:00,41.97,23.268359553689738,"(1, 0, 0)","(1, 0, 0, 7)"
2024-10-21 12:00:00,25.64,14.555012637443618,"(4, 0, 0)","(0, 0, 2, 7)"
2024-10-22 12:00:00,20.94,20.407398969965314,"(1, 0, 0)","(2, 0, 2, 7)"
2024-10-23 12:00:00,17.39,17.404117757811807,"(1, 0, 0)","(2, 0, 2, 7)"
2024-10-24 12:00:00,14.96,20.72188342660626,"(3, 0, 2)","(1, 0, 1, 7)"
2024-10-25 12:00:00,13.14,15.72028535841612,"(1, 0, 2)","(1, 0, 1, 7)"
2024-10-26 12:00:00,14.53,16.86341340770929,"(1, 0, 2)","(1, 0, 1, 7)"
2024-10-27 12:00:00,19.35,26.647636272064606,"(1, 0, 3)","(1, 0, 1, 7)"
2024-10-28 12:00:00,14.12,15.112147362838954,"(1, 0, 2)","(1, 0, 1, 7)"
2024-10-29 12:00:00,10.29,13.071196622600038,"(1, 0, 2)","(1, 0, 1, 7)"
2024-10-30 12:00:00,8.55,10.583619482400925,"(1, 0, 2)","(1, 0, 1, 7)"
2024-10-31 12:00:00,9.02,9.60785980370646,"(1, 0, 2)","(1, 0, 1, 7)"
2024-11-01 12:00:00,18.58,10.791576052767375,"(1, 0, 2)","(1, 0, 1, 7)"
2024-11-02 12:00:00,14.8,13.731146472426037,"(1, 0, 2)","(2, 0, 2, 7)"
2024-11-03 12:00:00,22.14,15.369696465724761,"(1, 0, 2)","(1, 0, 1, 7)"
2024-11-04 12:00:00,12.83,14.054538257754519,"(1, 0, 2)","(1, 0, 1, 7)"
2024-11-05 12:00:00,10.79,9.85424647981129,"(2, 0, 2)","(1, 0, 1, 7)"
2024-11-06 12:00:00,10.6,9.589447501348022,"(1, 0, 2)","(1, 0, 1, 7)"
2024-11-07 12:00:00,10.12,10.02951072303311,"(1, 0, 2)","(1, 0, 1, 7)"
2024-11-08 12:00:00,8.25,11.376456159305123,"(1, 0, 2)","(1, 0, 1, 7)"
2024-11-09 12:00:00,7.65,9.496027352083162,"(1, 0, 2)","(1, 0, 1, 7)"
2024-11-10 12:00:00,7.19,11.00439055491342,"(1, 0, 2)","(1, 0, 1, 7)"
2024-11-11 12:00:00,5.6,7.656872722186391,"(1, 0, 2)","(1, 0, 1, 7)"
2024-11-12 12:00:00,4.62,6.636469551312794,"(1, 0, 2)","(1, 0, 1, 7)"
2024-11-13 12:00:00,3.66,5.800578286130082,"(1, 0, 2)","(1, 0, 1, 7)"
2024-11-14 12:00:00,3.15,5.022782030068343,"(1, 0, 2)","(1, 0, 1, 7)"
2024-11-15 12:00:00,2.51,4.558442759357673,"(1, 0, 2)","(1, 0, 1, 7)"
2024-11-16 12:00:00,4.7,4.800707840246955,"(1, 0, 2)","(1, 0, 1, 7)"
2024-11-17 12:00:00,12.37,7.71908527217784,"(1, 0, 2)","(1, 0, 1, 7)"
2024-11-18 12:00:00,6.99,6.148178186327077,"(1, 0, 2)","(1, 0, 1, 7)"
2024-11-19 12:00:00,5.81,4.321191004634407,"(1, 0, 2)","(1, 0, 1, 7)"
2024-11-20 12:00:00,5.46,5.176803058281,"(1, 0, 2)","(1, 0, 1, 7)"
2024-11-21 12:00:00,4.9,4.354310787053841,"(1, 0, 2)","(1, 0, 1, 7)"
2024-11-22 12:00:00,4.21,4.803651340433454,"(1, 0, 2)","(1, 0, 1, 7)"
2024-11-23 12:00:00,4.23,4.796601119428831,"(1, 0, 2)","(1, 0, 1, 7)"
2024-11-24 12:00:00,15.62,8.626510950759021,"(1, 0, 2)","(1, 0, 1, 7)"
2024-11-25 12:00:00,10.2,8.54152797369965,"(1, 0, 2)","(2, 0, 2, 7)"
2024-11-26 12:00:00,7.29,5.659230995409395,"(1, 0, 2)","(2, 0, 2, 7)"
2024-11-27 12:00:00,4.94,4.887355744568275,"(1, 0, 2)","(1, 0, 1, 7)"
2024-11-28 12:00:00,4.44,5.517810024874873,"(1, 0, 2)","(2, 0, 2, 7)"
2024-11-29 12:00:00,3.59,3.329402676069365,"(1, 0, 2)","(1, 0, 1, 7)"
2024-11-30 12:00:00,4.01,4.564578226032191,"(3, 0, 3)","(2, 0, 2, 7)"
2024-12-01 12:00:00,4.57,6.066338560602204,"(2, 0, 2)","(2, 0, 2, 7)"
2024-12-02 12:00:00,3.82,4.0889517317616315,"(2, 0, 2)","(2, 0, 2, 7)"
2024-12-03 12:00:00,3.04,4.3611308876159764,"(2, 0, 2)","(2, 0, 2, 7)"
2024-12-04 12:00:00,2.5,3.4484613907626525,"(1, 0, 2)","(1, 0, 1, 7)"
2024-12-05 12:00:00,2.4,3.047422356713597,"(1, 0, 2)","(1, 0, 1, 7)"
2024-12-06 12:00:00,2.48,2.6423837401919044,"(1, 0, 2)","(1, 0, 1, 7)"
2024-12-07 12:00:00,3.62,3.253803747393666,"(1, 0, 2)","(2, 0, 2, 7)"
2024-12-08 12:00:00,3.2,4.733874405746168,"(2, 0, 3)","(2, 0, 2, 7)"
2024-12-09 12:00:00,2.74,3.6972610630430065,"(2, 0, 2)","(2, 0, 2, 7)"
2024-12-10 12:00:00,2.28,2.2351568349981825,"(2, 0, 2)","(2, 0, 2, 7)"
2024-12-11 12:00:00,1.78,1.9511700767993878,"(2, 0, 2)","(2, 0, 2, 7)"
2024-12-12 12:00:00,1.56,2.242064817790751,"(2, 0, 2)","(2, 0, 2, 7)"
2024-12-13 12:00:00,1.57,1.7348499308370717,"(2, 0, 2)","(2, 0, 2, 7)"
2024-12-14 12:00:00,2.18,3.1594195460608336,"(2, 0, 2)","(2, 0, 2, 7)"
2024-12-15 12:00:00,4.07,3.311456396461904,"(2, 0, 2)","(2, 0, 2, 7)"
2024-12-16 12:00:00,3.73,4.150860707123451,"(2, 0, 2)","(2, 0, 2, 7)"
2024-12-17 12:00:00,3.17,2.7304865347087155,"(2, 0, 2)","(2, 0, 2, 7)"
2024-12-18 12:00:00,3.73,3.9653080212674694,"(2, 0, 2)","(2, 0, 2, 7)"
2024-12-19 12:00:00,3.86,2.4375817158200204,"(2, 0, 2)","(2, 0, 2, 7)"
2024-12-20 12:00:00,3.64,2.6648269200526546,"(2, 0, 2)","(2, 0, 2, 7)"
2024-12-21 12:00:00,3.72,3.7335367728886113,"(2, 0, 2)","(2, 0, 2, 7)"
2024-12-22 12:00:00,5.04,4.062045762517788,"(2, 0, 2)","(2, 0, 2, 7)"
2024-12-23 12:00:00,4.14,3.7924154551534053,"(1, 0, 2)","(2, 0, 2, 7)"
2024-12-24 12:00:00,2.89,2.846731263932187,"(1, 0, 2)","(2, 0, 2, 7)"
2024-12-25 12:00:00,2.65,2.2122104416450954,"(2, 0, 2)","(2, 0, 2, 7)"
2024-12-26 12:00:00,2.38,2.4229762732385347,"(2, 0, 2)","(2, 0, 2, 7)"
2024-12-27 12:00:00,1.85,2.2236818365237205,"(2, 0, 2)","(2, 0, 2, 7)"
2024-12-28 12:00:00,1.56,2.026949231889392,"(1, 0, 2)","(2, 0, 2, 7)"
2024-12-29 12:00:00,1.49,2.8835929006554637,"(1, 0, 2)","(2, 0, 2, 7)"
2024-12-30 12:00:00,1.56,2.1152254231596492,"(1, 0, 2)","(2, 0, 2, 7)"
2024-12-31 12:00:00,3.27,2.143300113810969,"(1, 0, 2)","(2, 0, 2, 7)"
2025-01-01 12:00:00,11.93,3.916053840494942,"(2, 0, 2)","(2, 0, 2, 7)"
2025-01-02 12:00:00,7.06,3.293111903116494,"(2, 0, 2)","(1, 0, 1, 7)"
2025-01-03 12:00:00,4.78,4.534948371305116,"(2, 0, 2)","(1, 0, 1, 7)"
2025-01-04 12:00:00,3.23,2.5531203208150495,"(2, 0, 2)","(1, 0, 1, 7)"
2025-01-05 12:00:00,3.14,4.1531975482652115,"(2, 0, 2)","(1, 0, 1, 7)"
2025-01-06 12:00:00,6.58,3.8839718834275896,"(2, 0, 2)","(1, 0, 1, 7)"
2025-01-07 12:00:00,5.3,5.54087784752188,"(2, 0, 2)","(2, 0, 1, 7)"
2025-01-08 12:00:00,3.49,4.78200124726338,"(2, 0, 2)","(1, 0, 1, 7)"
2025-01-09 12:00:00,2.15,3.8232649040854287,"(2, 0, 2)","(1, 0, 1, 7)"
2025-01-10 12:00:00,1.98,2.32730985760455,"(2, 0, 2)","(1, 0, 1, 7)"
2025-01-11 12:00:00,1.76,2.823200193701153,"(2, 0, 2)","(1, 0, 1, 7)"
2025-01-12 12:00:00,2.05,1.428291112004684,"(3, 0, 0)","(1, 0, 1, 7)"
2025-01-13 12:00:00,1.68,2.2905106482758533,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-14 12:00:00,1.6,2.2645493357057664,"(1, 0, 4)","(1, 0, 1, 7)"
2025-01-15 12:00:00,1.21,2.055442637609818,"(1, 0, 4)","(1, 0, 1, 7)"
2025-01-16 12:00:00,1.18,1.2870222666384379,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-17 12:00:00,1.13,1.1702422324887896,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-18 12:00:00,1.3,1.1316812083747305,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-19 12:00:00,2.11,1.5718536281806135,"(2, 0, 2)","(1, 0, 1, 7)"
2025-01-20 12:00:00,1.75,1.7088055090734373,"(2, 0, 2)","(1, 0, 1, 7)"
2025-01-21 12:00:00,1.6,1.6649563617932934,"(2, 0, 2)","(1, 0, 1, 7)"
2025-01-22 12:00:00,1.36,1.6777385235942361,"(3, 0, 1)","(1, 0, 1, 7)"
2025-01-23 12:00:00,1.6,1.7478714652691316,"(1, 0, 4)","(1, 0, 1, 7)"
2025-01-24 12:00:00,2.38,1.7885494029452216,"(1, 0, 4)","(1, 0, 1, 7)"
2025-01-25 12:00:00,2.26,1.9414386147589742,"(3, 0, 1)","(1, 0, 1, 7)"
2025-01-26 12:00:00,2.15,1.8995333639376137,"(2, 0, 2)","(1, 0, 1, 7)"
2025-01-27 12:00:00,6.21,2.3467584585178263,"(1, 0, 4)","(1, 0, 1, 7)"
2025-01-28 12:00:00,4.78,2.7147005308796643,"(1, 0, 2)","(1, 0, 1, 7)"
2025-01-29 12:00:00,5.86,3.6862421081780328,"(1, 0, 2)","(1, 0, 1, 7)"
2025-01-30 12:00:00,4.92,2.8613844096989784,"(1, 0, 2)","(1, 0, 1, 7)"
2025-01-31 12:00:00,3.53,3.54546369470973,"(1, 0, 2)","(1, 0, 1, 7)"
2025-02-01 12:00:00,3.37,2.9067394421728556,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-02 12:00:00,3.48,3.5848729187068353,"(2, 0, 2)","(1, 0, 1, 7)"
2025-02-03 12:00:00,2.85,3.3203283513218262,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-04 12:00:00,2.83,2.6233453123122157,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-05 12:00:00,2.93,2.6629978053117447,"(3, 0, 0)","(1, 0, 1, 7)"
2025-02-06 12:00:00,2.67,2.6673868352510492,"(3, 0, 0)","(1, 0, 1, 7)"
2025-02-07 12:00:00,2.8,3.162979173938385,"(1, 0, 2)","(1, 0, 1, 7)"
2025-02-08 12:00:00,3.08,3.3106758337383324,"(1, 0, 2)","(1, 0, 1, 7)"
2025-02-09 12:00:00,2.79,2.796978456969941,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-10 12:00:00,2.43,2.7136434857016773,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-11 12:00:00,2.28,2.432779219920694,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-12 12:00:00,2.0,2.189535223503308,"(1, 0, 2)","(1, 0, 1, 7)"
2025-02-13 12:00:00,1.69,1.9515260375633858,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-14 12:00:00,1.46,1.7215602158934316,"(1, 0, 2)","(1, 0, 1, 7)"
2025-02-15 12:00:00,1.8,1.4897384294111982,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-16 12:00:00,5.23,2.0741360871242773,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-17 12:00:00,4.99,3.964637080446756,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-18 12:00:00,26.33,4.2215364287667425,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-19 12:00:00,24.64,16.66958845496033,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-20 12:00:00,13.03,11.338495376661722,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-21 12:00:00,9.07,7.479125214301061,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-22 12:00:00,9.03,7.670008479804799,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-23 12:00:00,11.39,8.085206955916828,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-24 12:00:00,10.64,8.355079602866427,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-25 12:00:00,7.16,9.393624065330387,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-26 12:00:00,5.56,5.53779537651915,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-27 12:00:00,4.71,4.06773971474148,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-28 12:00:00,4.01,3.5312540545982074,"(1, 0, 0)","(1, 0, 1, 7)"
