DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER
2024-03-17 08:00:00,4.45,5.012632526358154,"(1, 0, 2)","(1, 0, 1, 7)"
2024-03-18 08:00:00,4.99,4.843775295883903,"(1, 0, 2)","(1, 0, 1, 7)"
2024-03-19 08:00:00,5.0,4.619663486530065,"(1, 0, 2)","(1, 0, 1, 7)"
2024-03-20 08:00:00,6.35,4.639527782887397,"(1, 0, 0)","(1, 0, 1, 7)"
2024-03-21 08:00:00,6.76,5.3897690255433615,"(1, 0, 2)","(1, 0, 1, 7)"
2024-03-22 08:00:00,26.68,5.197559243335111,"(1, 0, 0)","(1, 0, 1, 7)"
2024-03-23 08:00:00,13.37,16.097174046702264,"(1, 0, 1)","(2, 0, 0, 7)"
2024-03-24 08:00:00,10.08,8.756886710462913,"(1, 0, 0)","(1, 0, 1, 7)"
2024-03-25 08:00:00,9.09,9.470540440782566,"(1, 0, 0)","(1, 0, 1, 7)"
2024-03-26 08:00:00,8.08,6.441330360413628,"(1, 0, 0)","(1, 0, 1, 7)"
2024-03-27 08:00:00,7.62,7.542048554677947,"(1, 0, 0)","(1, 0, 1, 7)"
2024-03-28 08:00:00,7.05,6.137225980627185,"(1, 0, 0)","(1, 0, 1, 7)"
2024-03-29 08:00:00,6.47,9.04863876292807,"(1, 0, 0)","(1, 0, 1, 7)"
2024-03-30 08:00:00,6.41,4.91723519377084,"(1, 0, 0)","(1, 0, 1, 7)"
2024-03-31 08:00:00,6.86,5.5230085529797766,"(1, 0, 0)","(1, 0, 1, 7)"
2024-04-01 08:00:00,6.75,5.530190636955006,"(1, 0, 0)","(1, 0, 1, 7)"
2024-04-02 08:00:00,6.67,5.17013045251057,"(1, 0, 0)","(1, 0, 1, 7)"
2024-04-03 08:00:00,7.64,6.279117172117516,"(1, 0, 0)","(1, 0, 1, 7)"
2024-04-04 08:00:00,7.19,5.800172909093348,"(1, 0, 0)","(1, 0, 1, 7)"
2024-04-05 08:00:00,6.98,7.323922397992385,"(1, 0, 0)","(1, 0, 1, 7)"
2024-04-06 08:00:00,6.5,5.110299593678758,"(1, 0, 0)","(1, 0, 1, 7)"
2024-04-07 08:00:00,5.97,5.142223373724999,"(1, 0, 0)","(1, 0, 1, 7)"
2024-04-08 08:00:00,6.76,5.743106632868745,"(1, 0, 0)","(1, 0, 1, 7)"
2024-04-09 08:00:00,7.05,5.3914490116729565,"(1, 0, 0)","(1, 0, 1, 7)"
2024-04-10 08:00:00,8.14,6.20953311422744,"(1, 0, 0)","(1, 0, 1, 7)"
2024-04-11 08:00:00,8.72,5.967972520501152,"(1, 0, 0)","(1, 0, 1, 7)"
2024-04-12 08:00:00,10.8,8.019135670327598,"(1, 0, 0)","(1, 0, 1, 7)"
2024-04-13 08:00:00,14.13,7.2265423301121725,"(1, 0, 0)","(1, 0, 1, 7)"
2024-04-14 08:00:00,11.94,9.693628686863633,"(1, 0, 0)","(2, 0, 0, 7)"
2024-04-15 08:00:00,137.16,10.564839091151443,"(1, 0, 0)","(2, 0, 0, 7)"
2024-04-16 08:00:00,64.09,26.506991134437527,"(1, 0, 0)","(2, 0, 0, 7)"
2024-04-17 08:00:00,34.94,30.269657341764777,"(1, 0, 0)","(2, 0, 0, 7)"
2024-04-18 08:00:00,28.69,22.746496290503565,"(1, 0, 0)","(1, 0, 1, 7)"
2024-04-19 08:00:00,21.23,19.073349660446286,"(1, 0, 0)","(1, 0, 1, 7)"
2024-04-20 08:00:00,16.93,17.07103840693764,"(1, 0, 0)","(1, 0, 1, 7)"
2024-04-21 08:00:00,13.68,12.050569790187032,"(1, 0, 0)","(1, 0, 1, 7)"
2024-04-22 08:00:00,15.05,17.069374849159693,"(1, 0, 0)","(1, 0, 1, 7)"
2024-04-23 08:00:00,15.92,14.11086665029431,"(1, 0, 0)","(1, 0, 1, 7)"
2024-04-24 08:00:00,14.6,11.895026949442393,"(1, 0, 0)","(1, 0, 1, 7)"
2024-04-25 08:00:00,14.13,12.20449586378954,"(1, 0, 0)","(1, 0, 1, 7)"
2024-04-26 08:00:00,19.32,10.787596885600442,"(1, 0, 0)","(1, 0, 2, 7)"
2024-04-27 08:00:00,19.07,13.906648915386697,"(1, 0, 0)","(2, 0, 1, 7)"
2024-04-28 08:00:00,17.71,12.398973442506987,"(1, 0, 0)","(2, 0, 0, 7)"
2024-04-29 08:00:00,17.57,23.137098132731115,"(1, 0, 0)","(2, 0, 0, 7)"
2024-04-30 08:00:00,17.69,15.333539038247745,"(1, 0, 0)","(2, 0, 1, 7)"
2024-05-01 08:00:00,16.22,11.708278242329397,"(1, 0, 0)","(2, 0, 1, 7)"
2024-05-02 08:00:00,16.37,13.549904275284167,"(1, 0, 0)","(2, 0, 1, 7)"
2024-05-03 08:00:00,16.08,15.963002922035749,"(1, 0, 0)","(2, 0, 1, 7)"
2024-05-04 08:00:00,15.06,14.22565185531396,"(1, 0, 0)","(2, 0, 0, 7)"
2024-05-05 08:00:00,14.08,12.250307104068499,"(1, 0, 0)","(2, 0, 0, 7)"
2024-05-06 08:00:00,14.78,13.189207641280305,"(1, 0, 0)","(1, 0, 1, 7)"
2024-05-07 08:00:00,15.21,13.117263779242158,"(1, 0, 0)","(1, 0, 1, 7)"
2024-05-08 08:00:00,14.85,12.740709399115113,"(1, 0, 0)","(1, 0, 1, 7)"
2024-05-09 08:00:00,13.78,11.148177943278855,"(1, 0, 0)","(1, 0, 1, 7)"
2024-05-10 08:00:00,13.37,12.62697738065482,"(1, 0, 0)","(1, 0, 1, 7)"
2024-05-11 08:00:00,12.78,10.631325046114041,"(1, 0, 0)","(1, 0, 1, 7)"
2024-05-12 08:00:00,12.76,9.732880102743644,"(1, 0, 0)","(1, 0, 1, 7)"
2024-05-13 08:00:00,174.72,11.300387942282919,"(1, 0, 0)","(1, 0, 1, 7)"
2024-05-14 08:00:00,112.94,29.59978375004762,"(1, 0, 0)","(1, 0, 1, 7)"
2024-05-15 08:00:00,64.27,31.458338241115246,"(1, 0, 0)","(1, 0, 2, 7)"
2024-05-16 08:00:00,41.14,31.07441632915966,"(1, 0, 0)","(1, 0, 2, 7)"
2024-05-17 08:00:00,28.78,29.24463474295168,"(1, 0, 0)","(1, 0, 2, 7)"
2024-05-18 08:00:00,20.18,20.204400656754583,"(1, 0, 0)","(2, 0, 0, 7)"
2024-05-19 08:00:00,15.13,16.485226268549912,"(1, 0, 0)","(1, 0, 2, 7)"
2024-05-20 08:00:00,12.97,17.91941005774852,"(1, 0, 0)","(1, 0, 2, 7)"
2024-05-21 08:00:00,14.79,7.3409508474674166,"(1, 0, 0)","(0, 0, 0, 7)"
2024-05-22 08:00:00,15.08,14.213130350639172,"(1, 0, 0)","(1, 0, 2, 7)"
2024-05-23 08:00:00,15.21,13.662729209886338,"(1, 0, 0)","(1, 0, 2, 7)"
2024-05-24 08:00:00,14.96,12.117126087096617,"(1, 0, 0)","(1, 0, 2, 7)"
2024-05-25 08:00:00,13.82,11.224992041118941,"(1, 0, 0)","(1, 0, 1, 7)"
2024-05-26 08:00:00,12.67,10.475161087789466,"(1, 0, 0)","(1, 0, 1, 7)"
2024-05-27 08:00:00,12.26,13.505528377989183,"(1, 0, 0)","(1, 0, 1, 7)"
2024-05-28 08:00:00,12.84,11.457065931720418,"(1, 0, 0)","(1, 0, 1, 7)"
2024-05-29 08:00:00,12.72,11.577786011362695,"(1, 0, 0)","(1, 0, 1, 7)"
2024-05-30 08:00:00,12.12,11.478881685694848,"(1, 0, 0)","(1, 0, 1, 7)"
2024-05-31 08:00:00,11.46,10.336324269412788,"(1, 0, 0)","(2, 0, 1, 7)"
2024-06-01 08:00:00,10.79,10.311028024235998,"(1, 0, 0)","(2, 0, 1, 7)"
2024-06-02 08:00:00,10.11,9.414413936481678,"(1, 0, 0)","(2, 0, 1, 7)"
2024-06-03 08:00:00,36.31,11.565999387291983,"(1, 0, 0)","(2, 0, 1, 7)"
2024-06-04 08:00:00,44.49,32.43549846081713,"(1, 0, 0)","(2, 0, 2, 7)"
2024-06-05 08:00:00,33.55,31.378075972272477,"(2, 0, 1)","(1, 0, 2, 7)"
2024-06-06 08:00:00,27.39,16.184648023495935,"(1, 0, 0)","(0, 0, 0, 7)"
2024-06-07 08:00:00,23.04,13.75998610929653,"(1, 0, 0)","(0, 0, 0, 7)"
2024-06-08 08:00:00,19.4,11.664191154338235,"(1, 0, 0)","(0, 0, 0, 7)"
2024-06-09 08:00:00,17.8,15.794202074076082,"(1, 0, 0)","(1, 0, 2, 7)"
2024-06-10 08:00:00,18.46,25.610558915462267,"(1, 0, 0)","(1, 0, 2, 7)"
2024-06-11 08:00:00,53.96,18.05294449803976,"(1, 0, 0)","(1, 0, 2, 7)"
2024-06-12 08:00:00,46.7,38.07585551874195,"(1, 0, 0)","(1, 0, 2, 7)"
2024-06-13 08:00:00,36.73,35.762342207856854,"(1, 0, 0)","(1, 0, 2, 7)"
2024-06-14 08:00:00,26.82,28.729610078326605,"(1, 0, 0)","(1, 0, 2, 7)"
2024-06-15 08:00:00,21.23,19.795820212981052,"(1, 0, 0)","(1, 0, 2, 7)"
2024-06-16 08:00:00,18.31,19.11337773373271,"(1, 0, 0)","(1, 0, 2, 7)"
2024-06-17 08:00:00,19.23,29.027194060746204,"(1, 0, 0)","(1, 0, 2, 7)"
2024-06-18 08:00:00,55.61,27.63537470624841,"(1, 0, 0)","(1, 0, 2, 7)"
2024-06-19 08:00:00,47.2,40.40905067702513,"(1, 0, 0)","(1, 0, 2, 7)"
2024-06-20 08:00:00,31.62,38.020333428110995,"(1, 0, 0)","(1, 0, 2, 7)"
2024-06-21 08:00:00,24.45,25.636528095957466,"(1, 0, 0)","(1, 0, 2, 7)"
2024-06-22 08:00:00,20.03,20.441411318005652,"(1, 0, 0)","(1, 0, 2, 7)"
2024-06-23 08:00:00,17.43,18.26711082543018,"(1, 0, 0)","(1, 0, 2, 7)"
2024-06-24 08:00:00,18.89,23.17941076332355,"(1, 0, 0)","(1, 0, 2, 7)"
2024-06-25 08:00:00,18.84,36.8242355363214,"(1, 0, 0)","(1, 0, 2, 7)"
2024-06-26 08:00:00,19.38,20.636642882479116,"(1, 0, 0)","(1, 0, 2, 7)"
2024-06-27 08:00:00,19.77,17.268924094425277,"(1, 0, 0)","(1, 0, 2, 7)"
2024-06-28 08:00:00,19.08,16.39482930129073,"(1, 0, 0)","(1, 0, 2, 7)"
2024-06-29 08:00:00,18.24,17.129832848373876,"(1, 0, 0)","(1, 0, 2, 7)"
2024-06-30 08:00:00,17.94,16.141436580837063,"(1, 0, 0)","(1, 0, 2, 7)"
2024-07-01 08:00:00,19.21,20.603772335874538,"(1, 0, 0)","(1, 0, 2, 7)"
2024-07-02 08:00:00,22.7,30.009403216485506,"(1, 0, 0)","(1, 0, 2, 7)"
2024-07-03 08:00:00,23.1,21.983389736674074,"(1, 0, 0)","(1, 0, 1, 7)"
2024-07-04 08:00:00,18.91,19.482813012996576,"(1, 0, 0)","(1, 0, 1, 7)"
2024-07-05 08:00:00,18.05,16.44250168902099,"(1, 0, 0)","(1, 0, 1, 7)"
2024-07-06 08:00:00,16.64,15.6364594412124,"(1, 0, 0)","(1, 0, 1, 7)"
2024-07-07 08:00:00,14.51,15.799307344889195,"(1, 0, 0)","(1, 0, 1, 7)"
2024-07-08 08:00:00,18.21,17.645253658072257,"(1, 0, 0)","(1, 0, 1, 7)"
2024-07-09 08:00:00,18.13,24.420619606622946,"(1, 0, 0)","(1, 0, 1, 7)"
2024-07-10 08:00:00,17.6,18.885500447107,"(1, 0, 0)","(1, 0, 1, 7)"
2024-07-11 08:00:00,17.75,16.116310986715035,"(1, 0, 0)","(1, 0, 2, 7)"
2024-07-12 08:00:00,17.2,16.82619663031772,"(1, 0, 0)","(1, 0, 2, 7)"
2024-07-13 08:00:00,15.47,15.217340956759687,"(1, 0, 0)","(1, 0, 2, 7)"
2024-07-14 08:00:00,14.52,13.45038308617651,"(1, 0, 0)","(1, 0, 2, 7)"
2024-07-15 08:00:00,15.87,17.119976337153584,"(1, 0, 0)","(1, 0, 2, 7)"
2024-07-16 08:00:00,68.88,19.156652324851805,"(1, 0, 0)","(1, 0, 2, 7)"
2024-07-17 08:00:00,45.4,38.59341618078116,"(1, 0, 0)","(1, 0, 2, 7)"
2024-07-18 08:00:00,30.12,35.75980943764841,"(1, 0, 0)","(1, 0, 2, 7)"
2024-07-19 08:00:00,21.01,25.481972793073894,"(1, 0, 0)","(1, 0, 2, 7)"
2024-07-20 08:00:00,17.16,18.35455382757371,"(1, 0, 0)","(1, 0, 2, 7)"
2024-07-21 08:00:00,14.83,15.340278011471971,"(1, 0, 0)","(1, 0, 2, 7)"
2024-07-22 08:00:00,16.29,16.808400765276733,"(1, 0, 0)","(1, 0, 2, 7)"
2024-07-23 08:00:00,16.21,28.813232120060633,"(1, 0, 0)","(1, 0, 2, 7)"
2024-07-24 08:00:00,15.61,17.548077892614472,"(1, 0, 0)","(1, 0, 2, 7)"
2024-07-25 08:00:00,15.29,13.933313285078208,"(1, 0, 0)","(1, 0, 2, 7)"
2024-07-26 08:00:00,14.5,13.570668310314417,"(1, 0, 0)","(1, 0, 2, 7)"
2024-07-27 08:00:00,13.1,13.875289845779024,"(1, 0, 0)","(1, 0, 2, 7)"
2024-07-28 08:00:00,12.22,11.526720903240136,"(1, 0, 0)","(1, 0, 2, 7)"
2024-07-29 08:00:00,13.92,13.750564020578572,"(1, 0, 0)","(2, 0, 1, 7)"
2024-07-30 08:00:00,14.1,20.07282530119809,"(1, 0, 0)","(2, 0, 1, 7)"
2024-07-31 08:00:00,14.46,14.896407265494457,"(1, 0, 0)","(2, 0, 1, 7)"
2024-08-01 08:00:00,13.9,13.422553165379226,"(1, 0, 0)","(2, 0, 1, 7)"
2024-08-02 08:00:00,12.84,12.694766457745663,"(1, 0, 0)","(2, 0, 1, 7)"
2024-08-03 08:00:00,11.77,11.788145388882981,"(1, 0, 0)","(2, 0, 1, 7)"
2024-08-04 08:00:00,11.02,10.99735683634231,"(1, 0, 0)","(2, 0, 1, 7)"
2024-08-05 08:00:00,13.38,12.700964084636713,"(1, 0, 0)","(2, 0, 1, 7)"
2024-08-06 08:00:00,28.89,15.170055730911049,"(1, 0, 0)","(2, 0, 1, 7)"
2024-08-07 08:00:00,27.45,24.883596777776233,"(1, 0, 0)","(2, 0, 1, 7)"
2024-08-08 08:00:00,20.89,22.100779609718852,"(1, 0, 0)","(2, 0, 1, 7)"
2024-08-09 08:00:00,16.95,16.556070003670506,"(1, 0, 0)","(2, 0, 1, 7)"
2024-08-10 08:00:00,14.23,13.881054421845427,"(1, 0, 0)","(2, 0, 1, 7)"
2024-08-11 08:00:00,12.92,12.929547939318878,"(1, 0, 0)","(2, 0, 1, 7)"
2024-08-12 08:00:00,13.61,14.50749478190207,"(1, 0, 0)","(2, 0, 1, 7)"
2024-08-13 08:00:00,25.18,19.77679928880185,"(1, 0, 0)","(2, 0, 1, 7)"
2024-08-14 08:00:00,23.7,23.07340406412733,"(1, 0, 0)","(1, 0, 1, 7)"
2024-08-15 08:00:00,20.31,18.839650208677813,"(1, 0, 0)","(1, 0, 1, 7)"
2024-08-16 08:00:00,17.03,16.610238105477485,"(1, 0, 0)","(1, 0, 1, 7)"
2024-08-17 08:00:00,15.03,14.74845434953328,"(1, 0, 0)","(1, 0, 1, 7)"
2024-08-18 08:00:00,13.34,13.48199687277542,"(1, 0, 0)","(1, 0, 1, 7)"
2024-08-19 08:00:00,15.08,13.278892659428974,"(1, 0, 0)","(1, 0, 1, 7)"
2024-08-20 08:00:00,40.65,23.787262970042516,"(1, 0, 0)","(1, 0, 1, 7)"
2024-08-21 08:00:00,35.12,31.191630240406813,"(1, 0, 0)","(1, 0, 2, 7)"
2024-08-22 08:00:00,27.98,26.738472474006077,"(1, 0, 0)","(1, 0, 2, 7)"
2024-08-23 08:00:00,24.43,20.35337458256706,"(1, 0, 0)","(1, 0, 2, 7)"
2024-08-24 08:00:00,20.6,19.103847867071995,"(1, 0, 0)","(1, 0, 2, 7)"
2024-08-25 08:00:00,18.15,16.1958177599098,"(1, 0, 0)","(1, 0, 2, 7)"
2024-08-26 08:00:00,17.23,18.921436793282794,"(1, 0, 0)","(1, 0, 2, 7)"
2024-08-27 08:00:00,17.1,30.932912911036624,"(1, 0, 0)","(1, 0, 2, 7)"
2024-08-28 08:00:00,17.3,17.085468381785244,"(1, 0, 0)","(1, 0, 2, 7)"
2024-08-29 08:00:00,19.43,15.109335602499474,"(1, 0, 0)","(1, 0, 2, 7)"
2024-08-30 08:00:00,19.27,17.03478809742716,"(1, 0, 0)","(1, 0, 2, 7)"
2024-08-31 08:00:00,17.16,15.61984167824803,"(1, 0, 0)","(1, 0, 1, 7)"
2024-09-01 08:00:00,15.44,14.330299964417733,"(1, 0, 0)","(1, 0, 1, 7)"
2024-09-02 08:00:00,16.52,15.934385546574285,"(1, 0, 0)","(2, 0, 1, 7)"
2024-09-03 08:00:00,23.08,25.468566551505123,"(1, 0, 0)","(2, 0, 1, 7)"
