DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER
2023-12-29 16:00:00,10.5,9.057740952252939,"(1, 0, 1)","(1, 0, 1, 7)"
2023-12-30 16:00:00,12.18,11.358504486934889,"(1, 0, 1)","(1, 0, 1, 7)"
2023-12-31 16:00:00,11.69,10.629606798279108,"(1, 0, 1)","(1, 0, 1, 7)"
2024-01-01 16:00:00,11.36,10.824486915668759,"(1, 0, 1)","(1, 0, 1, 7)"
2024-01-02 16:00:00,11.32,12.111612945302554,"(1, 0, 1)","(2, 0, 0, 7)"
2024-01-03 16:00:00,12.2,10.30612731416465,"(1, 0, 1)","(2, 0, 0, 7)"
2024-01-04 16:00:00,15.48,14.488616449786667,"(1, 0, 0)","(2, 0, 1, 7)"
2024-01-05 16:00:00,13.62,12.946432873818372,"(1, 0, 1)","(1, 0, 1, 7)"
2024-01-06 16:00:00,11.86,12.89805177476101,"(1, 0, 1)","(2, 0, 0, 7)"
2024-01-07 16:00:00,10.56,12.34180845457019,"(1, 0, 1)","(1, 0, 1, 7)"
2024-01-08 16:00:00,10.67,11.893705579379514,"(1, 0, 1)","(2, 0, 0, 7)"
2024-01-09 16:00:00,13.23,10.370021248413742,"(1, 0, 1)","(1, 0, 1, 7)"
2024-01-10 16:00:00,15.45,12.355612116748102,"(1, 0, 1)","(2, 0, 0, 7)"
2024-01-11 16:00:00,16.14,14.681723245185717,"(2, 0, 0)","(2, 0, 0, 7)"
2024-01-12 16:00:00,14.63,14.190955885364062,"(1, 0, 2)","(1, 0, 1, 7)"
2024-01-13 16:00:00,11.37,9.7655891421202,"(1, 0, 1)","(1, 0, 1, 7)"
2024-01-14 16:00:00,9.7,10.904516687942387,"(1, 0, 1)","(2, 0, 0, 7)"
2024-01-15 16:00:00,10.46,10.818081625917099,"(2, 0, 0)","(1, 0, 1, 7)"
2024-01-16 16:00:00,12.04,12.242773660310197,"(2, 0, 0)","(2, 0, 0, 7)"
2024-01-17 16:00:00,17.5,13.49348292881073,"(1, 0, 1)","(2, 0, 0, 7)"
2024-01-18 16:00:00,17.61,15.96059333975878,"(1, 0, 1)","(1, 0, 1, 7)"
2024-01-19 16:00:00,12.81,14.239183476355873,"(2, 0, 0)","(2, 0, 0, 7)"
2024-01-20 16:00:00,11.42,12.376672615794247,"(1, 0, 1)","(2, 0, 0, 7)"
2024-01-21 16:00:00,9.81,8.135234548208588,"(1, 0, 1)","(2, 0, 0, 7)"
2024-01-22 16:00:00,10.08,9.439625129108483,"(1, 0, 1)","(1, 0, 1, 7)"
2024-01-23 16:00:00,10.17,11.280963886474982,"(2, 0, 0)","(2, 0, 0, 7)"
2024-01-24 16:00:00,9.57,10.662110235367525,"(1, 0, 0)","(1, 0, 1, 7)"
2024-01-25 16:00:00,16.62,13.325579193601417,"(2, 0, 0)","(2, 0, 0, 7)"
2024-01-26 16:00:00,11.25,10.113079278314764,"(1, 0, 1)","(2, 0, 0, 7)"
2024-01-27 16:00:00,10.71,12.467407996218586,"(1, 0, 0)","(1, 0, 1, 7)"
2024-01-28 16:00:00,10.11,9.819355256262572,"(1, 0, 1)","(2, 0, 0, 7)"
2024-01-29 16:00:00,15.18,11.059145964018722,"(1, 0, 1)","(2, 0, 0, 7)"
2024-01-30 16:00:00,11.53,12.704620917033724,"(1, 0, 1)","(2, 0, 0, 7)"
2024-01-31 16:00:00,10.36,12.243791587990705,"(1, 0, 0)","(2, 0, 0, 7)"
2024-02-01 16:00:00,10.31,11.608177236000893,"(1, 0, 0)","(2, 0, 0, 7)"
2024-02-02 16:00:00,9.29,7.523203874979599,"(1, 0, 0)","(2, 0, 0, 7)"
2024-02-03 16:00:00,8.85,7.174391846731788,"(1, 0, 0)","(2, 0, 0, 7)"
2024-02-04 16:00:00,7.98,7.590679762909887,"(2, 0, 0)","(2, 0, 0, 7)"
2024-02-05 16:00:00,8.99,10.0256693364442,"(2, 0, 0)","(2, 0, 0, 7)"
2024-02-06 16:00:00,8.82,7.1733816417520915,"(1, 0, 0)","(2, 0, 0, 7)"
2024-02-07 16:00:00,14.93,11.069393079871453,"(2, 0, 0)","(2, 0, 0, 7)"
2024-02-08 16:00:00,12.77,15.22607489163222,"(1, 0, 0)","(2, 0, 0, 7)"
2024-02-09 16:00:00,10.42,12.658670177088819,"(1, 0, 0)","(2, 0, 0, 7)"
2024-02-10 16:00:00,8.91,9.044423128783711,"(1, 0, 0)","(2, 0, 2, 7)"
2024-02-11 16:00:00,7.93,8.973593157663615,"(1, 0, 0)","(1, 0, 1, 7)"
2024-02-12 16:00:00,8.37,7.4988481688512305,"(1, 0, 0)","(2, 0, 2, 7)"
2024-02-13 16:00:00,8.98,7.758725473020749,"(1, 0, 0)","(2, 0, 1, 7)"
2024-02-14 16:00:00,8.44,9.314242657016171,"(1, 0, 0)","(1, 0, 1, 7)"
2024-02-15 16:00:00,9.38,7.9558879574519175,"(1, 0, 0)","(2, 0, 2, 7)"
2024-02-16 16:00:00,8.46,7.955141712083836,"(1, 0, 0)","(2, 0, 0, 7)"
2024-02-17 16:00:00,9.67,8.456015774232668,"(1, 0, 0)","(2, 0, 0, 7)"
2024-02-18 16:00:00,8.61,8.151020473004689,"(1, 0, 0)","(2, 0, 0, 7)"
2024-02-19 16:00:00,9.79,9.089318061738563,"(1, 0, 0)","(2, 0, 0, 7)"
2024-02-20 16:00:00,9.3,8.643971904273991,"(1, 0, 0)","(1, 0, 2, 7)"
2024-02-21 16:00:00,8.6,8.859969938650979,"(1, 0, 0)","(1, 0, 1, 7)"
2024-02-22 16:00:00,7.78,7.464643169654873,"(1, 0, 0)","(1, 0, 1, 7)"
2024-02-23 16:00:00,9.91,8.03350059957336,"(1, 0, 0)","(2, 0, 1, 7)"
2024-02-24 16:00:00,10.67,8.990057359318554,"(1, 0, 0)","(2, 0, 1, 7)"
2024-02-25 16:00:00,9.0,9.753445032950099,"(1, 0, 0)","(2, 0, 1, 7)"
2024-02-26 16:00:00,8.66,8.276504965784785,"(1, 0, 0)","(2, 0, 2, 7)"
2024-02-27 16:00:00,12.92,8.30671838475475,"(1, 0, 0)","(2, 0, 0, 7)"
2024-02-28 16:00:00,14.36,11.27801516454088,"(1, 0, 0)","(2, 0, 0, 7)"
2024-02-29 16:00:00,11.28,12.959867642049712,"(1, 0, 0)","(1, 0, 1, 7)"
2024-03-01 16:00:00,10.29,11.115886549556354,"(1, 0, 0)","(2, 0, 0, 7)"
2024-03-02 16:00:00,9.52,9.701348125866264,"(1, 0, 0)","(1, 0, 1, 7)"
2024-03-03 16:00:00,8.56,7.823792323876948,"(1, 0, 0)","(2, 0, 0, 7)"
2024-03-04 16:00:00,9.77,8.385161407770939,"(1, 0, 0)","(1, 0, 1, 7)"
2024-03-05 16:00:00,9.87,11.289516668775827,"(1, 0, 0)","(2, 0, 0, 7)"
2024-03-06 16:00:00,11.38,9.92043411082304,"(1, 0, 0)","(2, 0, 0, 7)"
2024-03-07 16:00:00,9.87,9.672410334150795,"(1, 0, 0)","(1, 0, 1, 7)"
2024-03-08 16:00:00,8.84,7.847382734110358,"(1, 0, 0)","(1, 0, 1, 7)"
2024-03-09 16:00:00,7.81,7.429389333653821,"(1, 0, 0)","(1, 0, 1, 7)"
2024-03-10 16:00:00,6.93,6.244853971957728,"(1, 0, 0)","(2, 0, 1, 7)"
2024-03-11 16:00:00,8.22,8.734335051309458,"(2, 0, 0)","(1, 0, 1, 7)"
2024-03-12 16:00:00,11.49,8.120242925368075,"(1, 0, 0)","(1, 0, 1, 7)"
2024-03-13 16:00:00,9.84,11.04082571759115,"(1, 0, 0)","(1, 0, 1, 7)"
2024-03-14 16:00:00,9.35,8.304638220959465,"(1, 0, 0)","(1, 0, 1, 7)"
2024-03-15 16:00:00,8.93,8.39282207943584,"(1, 0, 0)","(1, 0, 1, 7)"
2024-03-16 16:00:00,8.31,6.8936992662397785,"(1, 0, 0)","(1, 0, 1, 7)"
2024-03-17 16:00:00,8.02,8.39815266923005,"(1, 0, 0)","(2, 0, 1, 7)"
2024-03-18 16:00:00,15.88,7.420548197008531,"(1, 0, 0)","(1, 0, 1, 7)"
2024-03-19 16:00:00,20.32,15.741439417837725,"(1, 0, 0)","(1, 0, 1, 7)"
2024-03-20 16:00:00,23.9,16.470386392990125,"(1, 0, 0)","(1, 0, 1, 7)"
2024-03-21 16:00:00,19.98,18.41034795467676,"(1, 0, 0)","(1, 0, 1, 7)"
2024-03-22 16:00:00,16.85,16.346513500066425,"(1, 0, 0)","(1, 0, 1, 7)"
2024-03-23 16:00:00,14.0,11.577263590544895,"(1, 0, 0)","(1, 0, 1, 7)"
2024-03-24 16:00:00,11.39,10.233014364041475,"(1, 0, 0)","(1, 0, 1, 7)"
2024-03-25 16:00:00,22.22,16.313847697525112,"(1, 0, 0)","(1, 0, 1, 7)"
2024-03-26 16:00:00,16.66,21.03516645278135,"(1, 0, 0)","(1, 0, 1, 7)"
2024-03-27 16:00:00,19.15,15.783454014711143,"(1, 0, 0)","(1, 0, 1, 7)"
2024-03-28 16:00:00,15.67,12.239734473631653,"(1, 0, 0)","(1, 0, 1, 7)"
2024-03-29 16:00:00,13.88,14.983506691668172,"(1, 0, 0)","(1, 0, 1, 7)"
2024-03-30 16:00:00,12.76,12.270065241132423,"(1, 0, 0)","(2, 0, 1, 7)"
2024-03-31 16:00:00,12.09,10.616057097025244,"(1, 0, 0)","(1, 0, 1, 7)"
2024-04-01 16:00:00,11.26,10.827357530322972,"(1, 0, 0)","(1, 0, 1, 7)"
2024-04-02 16:00:00,10.53,9.403689825786245,"(1, 0, 0)","(1, 0, 1, 7)"
2024-04-03 16:00:00,10.76,13.43706563073298,"(1, 0, 0)","(2, 0, 1, 7)"
2024-04-04 16:00:00,9.99,8.077052087219345,"(1, 0, 0)","(2, 0, 1, 7)"
2024-04-05 16:00:00,9.09,7.120790159726744,"(1, 0, 0)","(2, 0, 1, 7)"
2024-04-06 16:00:00,8.5,8.400693943850698,"(1, 0, 0)","(2, 0, 1, 7)"
2024-04-07 16:00:00,8.19,9.115497230739328,"(1, 0, 0)","(2, 0, 1, 7)"
2024-04-08 16:00:00,10.11,9.314564647890132,"(1, 0, 0)","(2, 0, 1, 7)"
2024-04-09 16:00:00,9.45,7.551110902311788,"(1, 0, 0)","(2, 0, 1, 7)"
2024-04-10 16:00:00,11.66,9.938787532452325,"(1, 0, 0)","(2, 0, 1, 7)"
2024-04-11 16:00:00,13.31,10.66125596088697,"(1, 0, 0)","(2, 0, 1, 7)"
2024-04-12 16:00:00,14.84,10.885807931207303,"(1, 0, 0)","(2, 0, 1, 7)"
2024-04-13 16:00:00,12.79,10.114567679835712,"(1, 0, 0)","(2, 0, 1, 7)"
2024-04-14 16:00:00,10.71,9.20999267439096,"(1, 0, 0)","(2, 0, 1, 7)"
2024-04-15 16:00:00,10.62,11.127291732219076,"(1, 0, 0)","(2, 0, 1, 7)"
2024-04-16 16:00:00,21.08,10.984608534941202,"(1, 0, 0)","(1, 0, 2, 7)"
2024-04-17 16:00:00,25.48,15.890995246516233,"(1, 0, 0)","(1, 0, 2, 7)"
2024-04-18 16:00:00,21.66,21.3767848718155,"(1, 0, 0)","(2, 0, 1, 7)"
2024-04-19 16:00:00,17.95,15.204967466161397,"(1, 0, 0)","(2, 0, 1, 7)"
2024-04-20 16:00:00,16.14,16.52239044094458,"(1, 0, 0)","(2, 0, 1, 7)"
2024-04-21 16:00:00,13.53,11.138915338812142,"(1, 0, 0)","(1, 0, 2, 7)"
2024-04-22 16:00:00,20.52,12.1768150665278,"(1, 0, 0)","(1, 0, 2, 7)"
2024-04-23 16:00:00,20.83,23.50823791786627,"(1, 0, 0)","(1, 0, 0, 7)"
2024-04-24 16:00:00,19.73,20.38408348930932,"(1, 0, 0)","(1, 0, 0, 7)"
2024-04-25 16:00:00,20.0,15.709345760082345,"(1, 0, 0)","(1, 0, 0, 7)"
2024-04-26 16:00:00,20.89,17.252940177993814,"(1, 0, 0)","(1, 0, 0, 7)"
2024-04-27 16:00:00,17.86,15.335831958826885,"(1, 0, 0)","(1, 0, 0, 7)"
2024-04-28 16:00:00,15.14,11.43557632208657,"(1, 0, 0)","(1, 0, 0, 7)"
2024-04-29 16:00:00,19.54,16.033424214711903,"(1, 0, 0)","(1, 0, 2, 7)"
2024-04-30 16:00:00,18.3,17.455551003224677,"(1, 0, 0)","(1, 0, 0, 7)"
2024-05-01 16:00:00,16.13,11.144331168525003,"(1, 0, 0)","(1, 0, 0, 7)"
2024-05-02 16:00:00,15.79,17.112670837197502,"(1, 0, 0)","(1, 0, 0, 7)"
2024-05-03 16:00:00,15.93,15.410561156723556,"(1, 0, 0)","(1, 0, 1, 7)"
2024-05-04 16:00:00,15.23,12.837407977038115,"(1, 0, 0)","(1, 0, 1, 7)"
2024-05-05 16:00:00,14.29,11.299513865365387,"(1, 0, 0)","(1, 0, 1, 7)"
2024-05-06 16:00:00,17.22,15.407529831741796,"(1, 0, 0)","(1, 0, 1, 7)"
2024-05-07 16:00:00,17.83,15.140479240292905,"(1, 0, 0)","(1, 0, 1, 7)"
2024-05-08 16:00:00,17.12,16.672440665132047,"(1, 0, 0)","(1, 0, 1, 7)"
2024-05-09 16:00:00,15.79,13.22735941149698,"(1, 0, 0)","(1, 0, 1, 7)"
2024-05-10 16:00:00,15.3,13.822120148347592,"(1, 0, 0)","(1, 0, 1, 7)"
2024-05-11 16:00:00,14.74,11.926229706527222,"(1, 0, 0)","(1, 0, 1, 7)"
2024-05-12 16:00:00,13.7,11.147842286942137,"(1, 0, 0)","(1, 0, 1, 7)"
2024-05-13 16:00:00,15.26,15.693680443111852,"(1, 0, 0)","(2, 0, 2, 7)"
2024-05-14 16:00:00,15.29,11.068904799816785,"(1, 0, 0)","(1, 0, 1, 7)"
2024-05-15 16:00:00,15.35,14.359544584287983,"(1, 0, 0)","(2, 0, 2, 7)"
2024-05-16 16:00:00,15.2,13.819309902616212,"(1, 0, 0)","(2, 0, 2, 7)"
2024-05-17 16:00:00,15.31,13.824762410685166,"(1, 0, 0)","(2, 0, 2, 7)"
2024-05-18 16:00:00,14.7,13.312384640591679,"(1, 0, 0)","(2, 0, 2, 7)"
2024-05-19 16:00:00,13.65,12.495339988994004,"(1, 0, 0)","(1, 0, 1, 7)"
2024-05-20 16:00:00,13.24,13.999644727584075,"(1, 0, 1)","(2, 0, 2, 7)"
2024-05-21 16:00:00,16.48,13.453991776005761,"(1, 0, 0)","(2, 0, 1, 7)"
2024-05-22 16:00:00,21.26,16.026891226918387,"(5, 0, 0)","(2, 0, 2, 7)"
2024-05-23 16:00:00,22.59,16.826233758012698,"(1, 0, 0)","(1, 0, 1, 7)"
2024-05-24 16:00:00,20.51,17.896346777053292,"(1, 0, 0)","(1, 0, 1, 7)"
2024-05-25 16:00:00,18.49,16.9998132562951,"(1, 0, 0)","(1, 0, 0, 7)"
2024-05-26 16:00:00,17.22,15.4855580258109,"(1, 0, 0)","(1, 0, 0, 7)"
2024-05-27 16:00:00,17.43,14.259428739213375,"(1, 0, 0)","(1, 0, 0, 7)"
2024-05-28 16:00:00,16.83,16.931162082194987,"(1, 0, 0)","(1, 0, 0, 7)"
2024-05-29 16:00:00,15.93,17.763354780644512,"(1, 0, 0)","(1, 0, 0, 7)"
2024-05-30 16:00:00,15.31,15.131502736112026,"(1, 0, 0)","(1, 0, 0, 7)"
2024-05-31 16:00:00,14.15,13.197866063083426,"(1, 0, 0)","(1, 0, 0, 7)"
2024-06-01 16:00:00,13.02,11.838793091337807,"(1, 0, 0)","(1, 0, 0, 7)"
2024-06-02 16:00:00,12.05,10.212248933007599,"(1, 0, 0)","(1, 0, 0, 7)"
2024-06-03 16:00:00,88.84,12.602855751912482,"(1, 0, 0)","(1, 0, 0, 7)"
2024-06-04 16:00:00,71.08,42.55153367789929,"(1, 0, 0)","(2, 0, 2, 7)"
2024-06-05 16:00:00,48.75,38.33371671133815,"(1, 0, 0)","(1, 0, 1, 7)"
2024-06-06 16:00:00,39.48,39.1930835986877,"(1, 0, 0)","(2, 0, 2, 7)"
2024-06-07 16:00:00,30.81,29.809912005261797,"(1, 0, 0)","(1, 0, 1, 7)"
2024-06-08 16:00:00,25.47,21.49367827311621,"(1, 0, 0)","(2, 0, 2, 7)"
2024-06-09 16:00:00,21.01,21.832102499384877,"(1, 0, 0)","(2, 0, 2, 7)"
2024-06-10 16:00:00,21.64,24.513420495841324,"(1, 0, 0)","(2, 0, 2, 7)"
2024-06-11 16:00:00,20.24,19.175575507955983,"(1, 0, 0)","(1, 0, 1, 7)"
2024-06-12 16:00:00,19.43,20.59473740412335,"(1, 0, 0)","(1, 0, 1, 7)"
2024-06-13 16:00:00,18.83,17.003742911809923,"(1, 0, 0)","(1, 0, 1, 7)"
2024-06-14 16:00:00,17.67,15.82068268472727,"(1, 0, 0)","(1, 0, 1, 7)"
2024-06-15 16:00:00,15.48,12.748276454570396,"(1, 0, 0)","(1, 0, 1, 7)"
2024-06-16 16:00:00,14.45,15.246859448972511,"(1, 0, 0)","(1, 0, 1, 7)"
2024-06-17 16:00:00,19.08,17.69332860984347,"(1, 0, 0)","(1, 0, 1, 7)"
2024-06-18 16:00:00,20.5,18.343204964748775,"(1, 0, 0)","(1, 0, 1, 7)"
2024-06-19 16:00:00,19.27,18.75624065010125,"(1, 0, 0)","(1, 0, 1, 7)"
2024-06-20 16:00:00,18.35,17.848597477301528,"(1, 0, 0)","(2, 0, 1, 7)"
2024-06-21 16:00:00,17.34,16.83498903203053,"(1, 0, 0)","(2, 0, 2, 7)"
2024-06-22 16:00:00,15.04,16.361070530403516,"(1, 0, 0)","(2, 0, 1, 7)"
2024-06-23 16:00:00,13.96,13.448148877899119,"(1, 0, 0)","(2, 0, 1, 7)"
2024-06-24 16:00:00,18.62,17.917377807782078,"(1, 0, 0)","(2, 0, 1, 7)"
2024-06-25 16:00:00,18.22,17.69966067980496,"(1, 0, 0)","(1, 0, 2, 7)"
2024-06-26 16:00:00,17.85,16.64781886276008,"(1, 0, 0)","(1, 0, 2, 7)"
2024-06-27 16:00:00,18.1,16.053214851050132,"(1, 0, 0)","(1, 0, 2, 7)"
2024-06-28 16:00:00,17.11,14.92739479019252,"(1, 0, 0)","(2, 0, 1, 7)"
2024-06-29 16:00:00,15.8,17.859085632283513,"(1, 0, 0)","(2, 0, 1, 7)"
2024-06-30 16:00:00,14.68,12.510319685565626,"(1, 0, 0)","(2, 0, 1, 7)"
2024-07-01 16:00:00,17.46,17.944504505966613,"(1, 0, 0)","(1, 0, 2, 7)"
2024-07-02 16:00:00,17.14,18.125563119141106,"(1, 0, 0)","(2, 0, 2, 7)"
2024-07-03 16:00:00,17.4,16.905938850249296,"(1, 0, 0)","(2, 0, 2, 7)"
2024-07-04 16:00:00,15.98,15.124162573207093,"(1, 0, 0)","(2, 0, 2, 7)"
2024-07-05 16:00:00,14.68,16.271411859204086,"(1, 0, 0)","(2, 0, 1, 7)"
2024-07-06 16:00:00,13.2,10.456455513568232,"(1, 0, 0)","(1, 0, 2, 7)"
2024-07-07 16:00:00,12.63,15.070358086746477,"(1, 0, 0)","(2, 0, 2, 7)"
2024-07-08 16:00:00,17.39,15.620660523994989,"(1, 0, 0)","(2, 0, 1, 7)"
2024-07-09 16:00:00,17.31,17.48031526755799,"(1, 0, 0)","(2, 0, 2, 7)"
2024-07-10 16:00:00,17.22,16.978540970240175,"(1, 0, 0)","(2, 0, 2, 7)"
2024-07-11 16:00:00,16.64,15.975411828966623,"(1, 0, 0)","(1, 0, 2, 7)"
2024-07-12 16:00:00,15.91,15.51485381835109,"(1, 0, 0)","(2, 0, 1, 7)"
2024-07-13 16:00:00,13.78,12.47872370969474,"(1, 0, 0)","(1, 0, 2, 7)"
2024-07-14 16:00:00,12.98,13.089436102387733,"(1, 0, 0)","(2, 0, 1, 7)"
2024-07-15 16:00:00,15.75,15.841542464011512,"(1, 0, 0)","(1, 0, 2, 7)"
2024-07-16 16:00:00,33.84,13.753130091008627,"(1, 0, 0)","(1, 0, 1, 7)"
2024-07-17 16:00:00,30.53,29.19111501778048,"(1, 0, 0)","(1, 0, 1, 7)"
2024-07-18 16:00:00,23.56,25.11445396950589,"(1, 0, 0)","(1, 0, 1, 7)"
2024-07-19 16:00:00,19.18,19.360528040985418,"(1, 0, 0)","(1, 0, 1, 7)"
2024-07-20 16:00:00,15.81,16.415291437335423,"(1, 0, 0)","(1, 0, 1, 7)"
2024-07-21 16:00:00,13.73,13.612593492915163,"(1, 0, 0)","(1, 0, 1, 7)"
2024-07-22 16:00:00,15.99,15.355449400565888,"(1, 0, 0)","(1, 0, 1, 7)"
2024-07-23 16:00:00,15.41,19.748422456653966,"(1, 0, 0)","(1, 0, 1, 7)"
2024-07-24 16:00:00,14.33,14.277051587114576,"(1, 0, 0)","(1, 0, 1, 7)"
2024-07-25 16:00:00,15.63,13.418281990394851,"(1, 0, 0)","(1, 0, 1, 7)"
2024-07-26 16:00:00,14.76,13.598046676846963,"(1, 0, 1)","(2, 0, 1, 7)"
2024-07-27 16:00:00,13.54,13.935871330636902,"(1, 0, 1)","(2, 0, 2, 7)"
2024-07-28 16:00:00,11.61,9.961201449867374,"(1, 0, 0)","(1, 0, 1, 7)"
2024-07-29 16:00:00,14.28,15.047030513303008,"(1, 0, 0)","(1, 0, 1, 7)"
2024-07-30 16:00:00,14.18,15.494971025136676,"(1, 0, 0)","(1, 0, 2, 7)"
2024-07-31 16:00:00,13.64,13.643297934241913,"(1, 0, 0)","(2, 0, 1, 7)"
2024-08-01 16:00:00,13.06,12.691913065790706,"(1, 0, 0)","(1, 0, 2, 7)"
2024-08-02 16:00:00,12.44,11.963974176779628,"(1, 0, 0)","(2, 0, 1, 7)"
2024-08-03 16:00:00,11.43,11.704010346346323,"(1, 0, 0)","(2, 0, 1, 7)"
2024-08-04 16:00:00,10.72,9.240213665252512,"(1, 0, 0)","(2, 0, 1, 7)"
2024-08-05 16:00:00,13.79,13.28089239989364,"(1, 0, 0)","(2, 0, 1, 7)"
2024-08-06 16:00:00,14.3,15.393068008766903,"(1, 0, 0)","(2, 0, 2, 7)"
2024-08-07 16:00:00,15.29,13.29484710388106,"(1, 0, 0)","(2, 0, 1, 7)"
2024-08-08 16:00:00,16.51,14.265653185085226,"(2, 0, 0)","(2, 0, 0, 7)"
2024-08-09 16:00:00,14.51,12.714697138728125,"(2, 0, 0)","(2, 0, 0, 7)"
2024-08-10 16:00:00,12.73,12.485075937124334,"(2, 0, 0)","(2, 0, 0, 7)"
2024-08-11 16:00:00,11.58,12.993504400010254,"(2, 0, 0)","(2, 0, 0, 7)"
2024-08-12 16:00:00,13.73,11.505672095949716,"(1, 0, 0)","(1, 0, 2, 7)"
2024-08-13 16:00:00,18.35,13.27734976594845,"(2, 0, 0)","(2, 0, 0, 7)"
2024-08-14 16:00:00,21.97,14.805421294290369,"(1, 0, 0)","(1, 0, 2, 7)"
2024-08-15 16:00:00,19.27,17.076268503385926,"(1, 0, 0)","(1, 0, 2, 7)"
2024-08-16 16:00:00,18.1,15.230984362088918,"(1, 0, 0)","(1, 0, 2, 7)"
2024-08-17 16:00:00,16.87,13.889337909687306,"(1, 0, 0)","(1, 0, 2, 7)"
2024-08-18 16:00:00,14.74,13.175273014245672,"(1, 0, 0)","(1, 0, 2, 7)"
2024-08-19 16:00:00,20.39,13.576540707129961,"(1, 0, 0)","(1, 0, 2, 7)"
2024-08-20 16:00:00,19.1,20.14828226247849,"(1, 0, 1)","(2, 0, 1, 7)"
2024-08-21 16:00:00,17.68,15.927713291264405,"(1, 0, 0)","(1, 0, 1, 7)"
2024-08-22 16:00:00,18.48,17.409654091485294,"(1, 0, 2)","(1, 0, 2, 7)"
2024-08-23 16:00:00,16.9,14.748967067005603,"(1, 0, 0)","(2, 0, 2, 7)"
2024-08-24 16:00:00,15.63,14.14556464925173,"(1, 0, 1)","(2, 0, 1, 7)"
2024-08-25 16:00:00,13.94,14.872043731658254,"(1, 0, 1)","(2, 0, 1, 7)"
2024-08-26 16:00:00,19.61,16.09806137967842,"(1, 0, 0)","(2, 0, 1, 7)"
2024-08-27 16:00:00,21.37,21.091384430946977,"(1, 0, 2)","(2, 0, 1, 7)"
2024-08-28 16:00:00,22.57,20.99511256609374,"(1, 0, 0)","(2, 0, 1, 7)"
2024-08-29 16:00:00,24.08,20.38234146942343,"(1, 0, 1)","(2, 0, 1, 7)"
2024-08-30 16:00:00,24.83,22.064199964894403,"(1, 0, 0)","(2, 0, 2, 7)"
2024-08-31 16:00:00,21.85,19.533641828296776,"(1, 0, 0)","(1, 0, 2, 7)"
2024-09-01 16:00:00,18.6,15.917267130729776,"(1, 0, 0)","(2, 0, 1, 7)"
2024-09-02 16:00:00,23.8,22.225208574732722,"(1, 0, 0)","(2, 0, 1, 7)"
2024-09-03 16:00:00,29.33,22.255283343215947,"(1, 0, 0)","(2, 0, 1, 7)"
