DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER
2023-12-31 16:00:00,8.03,7.921515278399851,"(1, 0, 3)","(0, 0, 0, 7)"
2024-01-01 16:00:00,6.73,6.8473681385946055,"(1, 0, 3)","(0, 0, 0, 7)"
2024-01-02 16:00:00,5.65,4.894598544421954,"(1, 0, 3)","(0, 0, 0, 7)"
2024-01-03 16:00:00,5.13,5.421789843462061,"(1, 0, 3)","(0, 0, 0, 7)"
2024-01-04 16:00:00,4.32,2.4535793033971744,"(1, 0, 3)","(0, 0, 0, 7)"
2024-01-05 16:00:00,3.55,4.470845105913753,"(1, 0, 3)","(0, 0, 0, 7)"
2024-01-06 16:00:00,3.18,3.3081292634765127,"(1, 0, 3)","(0, 0, 0, 7)"
2024-01-07 16:00:00,2.91,4.008685752394652,"(1, 0, 3)","(0, 0, 0, 7)"
2024-01-08 16:00:00,2.53,2.6965003271510226,"(1, 0, 3)","(0, 0, 0, 7)"
2024-01-09 16:00:00,2.14,2.5069511968947795,"(1, 0, 3)","(0, 0, 0, 7)"
2024-01-10 16:00:00,1.9,2.3973127414150768,"(1, 0, 3)","(0, 0, 0, 7)"
2024-01-11 16:00:00,1.7,2.17532656732569,"(1, 0, 3)","(0, 0, 0, 7)"
2024-01-12 16:00:00,1.47,2.008703207922576,"(1, 0, 3)","(0, 0, 0, 7)"
2024-01-13 16:00:00,3.5,4.810033121142143,"(1, 0, 2)","(0, 0, 0, 7)"
2024-01-14 16:00:00,2.73,3.825011635307499,"(1, 0, 3)","(0, 0, 0, 7)"
2024-01-15 16:00:00,2.24,1.9476152230306822,"(1, 0, 2)","(0, 0, 0, 7)"
2024-01-16 16:00:00,1.79,1.8185278600591277,"(1, 0, 2)","(0, 0, 0, 7)"
2024-01-17 16:00:00,1.45,1.8091504158037608,"(1, 0, 3)","(0, 0, 0, 7)"
2024-01-18 16:00:00,1.56,1.591026046346688,"(1, 0, 3)","(0, 0, 0, 7)"
2024-01-19 16:00:00,1.87,2.276569554391113,"(1, 0, 2)","(0, 0, 0, 7)"
2024-01-20 16:00:00,2.41,2.523247987960727,"(1, 0, 3)","(0, 0, 0, 7)"
2024-01-21 16:00:00,3.96,4.757653985248586,"(1, 0, 3)","(0, 0, 0, 7)"
2024-01-22 16:00:00,3.05,3.343346001946515,"(1, 0, 3)","(0, 0, 0, 7)"
2024-01-23 16:00:00,2.39,2.657284146506902,"(1, 0, 3)","(0, 0, 0, 7)"
2024-01-24 16:00:00,2.38,3.6493052205934116,"(1, 0, 3)","(0, 0, 0, 7)"
2024-01-25 16:00:00,1.88,1.2184315565560968,"(1, 0, 3)","(0, 0, 0, 7)"
2024-01-26 16:00:00,2.5,3.527282347662564,"(1, 0, 2)","(0, 0, 0, 7)"
2024-01-27 16:00:00,2.01,1.5058918105681445,"(1, 0, 2)","(0, 0, 0, 7)"
2024-01-28 16:00:00,3.04,2.6203209724762955,"(1, 0, 3)","(0, 0, 0, 7)"
2024-01-29 16:00:00,2.13,2.0136937769526377,"(1, 0, 0)","(1, 0, 1, 7)"
2024-01-30 16:00:00,1.9,1.8178589665417026,"(1, 0, 3)","(0, 0, 0, 7)"
2024-01-31 16:00:00,1.82,1.940788327256157,"(2, 0, 1)","(0, 0, 0, 7)"
2024-02-01 16:00:00,1.72,1.9842195185316702,"(1, 0, 3)","(0, 0, 0, 7)"
2024-02-02 16:00:00,2.15,2.2936848623075075,"(1, 0, 0)","(1, 0, 1, 7)"
2024-02-03 16:00:00,4.0,3.058460386843945,"(1, 0, 3)","(0, 0, 0, 7)"
2024-02-04 16:00:00,11.38,5.58327847258905,"(1, 0, 0)","(1, 0, 1, 7)"
2024-02-05 16:00:00,5.0,8.46671086969224,"(1, 0, 0)","(1, 0, 1, 7)"
2024-02-06 16:00:00,3.78,4.868131728862025,"(1, 0, 0)","(1, 0, 1, 7)"
2024-02-07 16:00:00,2.79,1.3033763707910997,"(1, 0, 3)","(1, 0, 1, 7)"
2024-02-08 16:00:00,2.15,2.177572990820937,"(1, 0, 3)","(1, 0, 1, 7)"
2024-02-09 16:00:00,1.85,1.5517934201657786,"(1, 0, 3)","(1, 0, 1, 7)"
2024-02-10 16:00:00,1.71,2.2648019602147653,"(1, 0, 3)","(1, 0, 1, 7)"
2024-02-11 16:00:00,2.13,2.3397370432848956,"(2, 0, 2)","(0, 0, 1, 7)"
2024-02-12 16:00:00,1.7,1.712658668248067,"(2, 0, 1)","(0, 0, 1, 7)"
2024-02-13 16:00:00,1.4,1.5918392612944436,"(1, 0, 3)","(1, 0, 1, 7)"
2024-02-14 16:00:00,1.18,1.5133971527003398,"(2, 0, 1)","(0, 0, 0, 7)"
2024-02-15 16:00:00,1.09,1.3111604235560637,"(2, 0, 1)","(0, 0, 0, 7)"
2024-02-16 16:00:00,1.15,1.4501382011753594,"(2, 0, 1)","(0, 0, 0, 7)"
2024-02-17 16:00:00,1.2,1.0422755307913116,"(2, 0, 1)","(0, 0, 0, 7)"
2024-02-18 16:00:00,1.52,1.3998206454406137,"(2, 0, 1)","(0, 0, 0, 7)"
2024-02-19 16:00:00,1.38,1.1916149727646954,"(2, 0, 1)","(0, 0, 0, 7)"
2024-02-20 16:00:00,1.25,1.1485448595510015,"(1, 0, 3)","(1, 0, 1, 7)"
2024-02-21 16:00:00,1.29,1.2745415855658528,"(2, 0, 1)","(0, 0, 0, 7)"
2024-02-22 16:00:00,7.96,1.7302086567649744,"(2, 0, 1)","(0, 0, 0, 7)"
2024-02-23 16:00:00,3.59,3.005908087531506,"(2, 0, 1)","(0, 0, 0, 7)"
2024-02-24 16:00:00,3.43,2.865777753156585,"(1, 0, 3)","(0, 0, 0, 7)"
2024-02-25 16:00:00,2.9,2.4090953957849583,"(1, 0, 3)","(0, 0, 0, 7)"
2024-02-26 16:00:00,2.42,2.876743434405632,"(2, 0, 1)","(0, 0, 0, 7)"
2024-02-27 16:00:00,1.87,2.534484659331177,"(2, 0, 1)","(0, 0, 0, 7)"
2024-02-28 16:00:00,1.62,2.091012917913926,"(2, 0, 1)","(0, 0, 0, 7)"
2024-02-29 16:00:00,1.75,1.7921768403425902,"(2, 0, 1)","(0, 0, 0, 7)"
2024-03-01 16:00:00,1.43,1.7565247484140376,"(2, 0, 1)","(0, 0, 0, 7)"
2024-03-02 16:00:00,1.66,1.5715602517105953,"(2, 0, 1)","(0, 0, 0, 7)"
2024-03-03 16:00:00,2.2,1.9076105716404939,"(2, 0, 1)","(1, 0, 1, 7)"
2024-03-04 16:00:00,1.58,1.7575937756221658,"(2, 0, 1)","(0, 0, 0, 7)"
2024-03-05 16:00:00,1.36,1.6175007713466227,"(2, 0, 1)","(0, 0, 0, 7)"
2024-03-06 16:00:00,1.18,1.3459974030798854,"(2, 0, 1)","(1, 0, 1, 7)"
2024-03-07 16:00:00,1.85,1.5710624813183296,"(2, 0, 1)","(1, 0, 1, 7)"
2024-03-08 16:00:00,3.37,2.1198043143429035,"(1, 0, 0)","(1, 0, 1, 7)"
2024-03-09 16:00:00,5.23,4.05657626662341,"(1, 0, 0)","(1, 0, 1, 7)"
2024-03-10 16:00:00,7.29,6.362699454448617,"(1, 0, 0)","(1, 0, 1, 7)"
2024-03-11 16:00:00,3.84,3.0857860843806337,"(1, 0, 0)","(1, 0, 1, 7)"
2024-03-12 16:00:00,2.54,3.14642196415232,"(1, 0, 0)","(1, 0, 1, 7)"
2024-03-13 16:00:00,2.01,2.2480624332205967,"(1, 0, 0)","(1, 0, 1, 7)"
2024-03-14 16:00:00,1.8,2.4941581807423163,"(1, 0, 0)","(1, 0, 1, 7)"
2024-03-15 16:00:00,1.85,1.8457980157221638,"(1, 0, 0)","(1, 0, 1, 7)"
2024-03-16 16:00:00,4.41,2.947674569945412,"(1, 0, 0)","(1, 0, 1, 7)"
2024-03-17 16:00:00,3.25,3.158033309065213,"(1, 0, 0)","(1, 0, 1, 7)"
2024-03-18 16:00:00,2.31,2.7824855125392394,"(1, 0, 0)","(1, 0, 1, 7)"
2024-03-19 16:00:00,1.9,1.8876194547695229,"(1, 0, 0)","(1, 0, 1, 7)"
2024-03-20 16:00:00,1.58,1.6719319297938595,"(1, 0, 0)","(1, 0, 1, 7)"
2024-03-21 16:00:00,1.31,1.707860235056672,"(1, 0, 0)","(1, 0, 1, 7)"
2024-03-22 16:00:00,1.67,1.3190105331643918,"(1, 0, 0)","(1, 0, 1, 7)"
2024-03-23 16:00:00,9.17,3.561110392423383,"(1, 0, 0)","(1, 0, 1, 7)"
2024-03-24 16:00:00,10.26,9.63886247730329,"(1, 0, 0)","(1, 0, 1, 7)"
2024-03-25 16:00:00,5.2,4.005249847343451,"(1, 0, 0)","(1, 0, 1, 7)"
2024-03-26 16:00:00,4.27,4.3091132035135615,"(1, 0, 0)","(1, 0, 1, 7)"
2024-03-27 16:00:00,3.22,3.1735482469971834,"(1, 0, 0)","(1, 0, 1, 7)"
2024-03-28 16:00:00,7.28,4.878948795341148,"(1, 0, 0)","(1, 0, 1, 7)"
2024-03-29 16:00:00,6.8,3.8957161496061024,"(1, 0, 0)","(1, 0, 1, 7)"
2024-03-30 16:00:00,7.33,8.833532324114818,"(1, 0, 0)","(1, 0, 1, 7)"
2024-03-31 16:00:00,8.41,5.731051753735963,"(1, 0, 0)","(1, 0, 1, 7)"
2024-04-01 16:00:00,10.44,12.466368034684622,"(1, 0, 0)","(1, 0, 1, 7)"
2024-04-02 16:00:00,9.4,8.761286894447416,"(1, 0, 0)","(1, 0, 1, 7)"
2024-04-03 16:00:00,5.7,3.7679960880805456,"(1, 0, 0)","(1, 0, 1, 7)"
2024-04-04 16:00:00,5.7,7.9439694656005475,"(1, 0, 0)","(1, 0, 1, 7)"
2024-04-05 16:00:00,8.32,7.46133265382746,"(1, 0, 0)","(1, 0, 1, 7)"
2024-04-06 16:00:00,13.47,7.75109676055625,"(1, 0, 0)","(1, 0, 1, 7)"
2024-04-07 16:00:00,13.14,6.3621780623833,"(1, 0, 0)","(1, 0, 1, 7)"
2024-04-08 16:00:00,7.61,9.323045430702996,"(1, 0, 0)","(1, 0, 1, 7)"
2024-04-09 16:00:00,7.62,9.03698164915804,"(1, 0, 0)","(1, 0, 1, 7)"
2024-04-10 16:00:00,13.1,4.05255846845936,"(1, 0, 0)","(1, 0, 1, 7)"
2024-04-11 16:00:00,9.02,8.998041731620154,"(1, 0, 0)","(1, 0, 1, 7)"
2024-04-12 16:00:00,11.75,8.001367369542184,"(1, 0, 0)","(1, 0, 0, 7)"
2024-04-13 16:00:00,16.52,22.505087429073253,"(1, 0, 0)","(1, 0, 0, 7)"
2024-04-14 16:00:00,27.77,20.97426411528389,"(3, 0, 1)","(1, 0, 1, 7)"
2024-04-15 16:00:00,17.57,17.6059515313127,"(1, 0, 1)","(1, 0, 1, 7)"
2024-04-16 16:00:00,14.55,7.735680360525144,"(3, 0, 2)","(1, 0, 1, 7)"
2024-04-17 16:00:00,9.65,11.467906726631025,"(1, 0, 3)","(1, 0, 1, 7)"
2024-04-18 16:00:00,8.44,6.8354787709128,"(1, 0, 0)","(1, 0, 0, 7)"
2024-04-19 16:00:00,12.25,12.591042242693163,"(1, 0, 1)","(1, 0, 1, 7)"
2024-04-20 16:00:00,13.51,9.008832000707164,"(3, 0, 0)","(1, 0, 1, 7)"
2024-04-21 16:00:00,17.91,18.16324506218881,"(1, 0, 0)","(2, 0, 0, 7)"
2024-04-22 16:00:00,11.34,10.823564100314305,"(1, 0, 3)","(1, 0, 1, 7)"
2024-04-23 16:00:00,8.3,9.920537650143968,"(1, 0, 3)","(1, 0, 1, 7)"
2024-04-24 16:00:00,14.4,9.096204774567278,"(1, 0, 2)","(1, 0, 1, 7)"
2024-04-25 16:00:00,11.7,10.134498769292225,"(4, 0, 0)","(1, 0, 1, 7)"
2024-04-26 16:00:00,8.3,10.89761201796733,"(1, 0, 2)","(1, 0, 1, 7)"
2024-04-27 16:00:00,15.43,11.157576345180413,"(1, 0, 2)","(1, 0, 1, 7)"
2024-04-28 16:00:00,26.0,26.81161708935488,"(1, 0, 0)","(2, 0, 0, 7)"
2024-04-29 16:00:00,13.64,12.02835337448361,"(1, 0, 2)","(1, 0, 1, 7)"
2024-04-30 16:00:00,12.39,11.152133459070162,"(1, 0, 2)","(1, 0, 1, 7)"
2024-05-01 16:00:00,27.72,27.07297316238851,"(1, 0, 1)","(1, 0, 1, 7)"
2024-05-02 16:00:00,16.35,15.221291935472413,"(1, 0, 3)","(1, 0, 1, 7)"
2024-05-03 16:00:00,12.1,11.238945698246205,"(1, 0, 3)","(1, 0, 1, 7)"
2024-05-04 16:00:00,11.01,15.662111931970042,"(1, 0, 3)","(1, 0, 1, 7)"
2024-05-05 16:00:00,21.73,20.606635148515515,"(1, 0, 3)","(1, 0, 1, 7)"
2024-05-06 16:00:00,11.26,12.761315665841451,"(1, 0, 3)","(1, 0, 1, 7)"
2024-05-07 16:00:00,8.84,11.196615348348802,"(1, 0, 3)","(1, 0, 1, 7)"
2024-05-08 16:00:00,7.9,11.289046079726425,"(1, 0, 3)","(1, 0, 1, 7)"
2024-05-09 16:00:00,14.78,9.733958981884923,"(1, 0, 3)","(1, 0, 1, 7)"
2024-05-10 16:00:00,12.3,11.179087243326885,"(1, 0, 3)","(1, 0, 1, 7)"
2024-05-11 16:00:00,15.72,15.245777865492046,"(1, 0, 4)","(1, 0, 1, 7)"
2024-05-12 16:00:00,25.06,25.47425310853699,"(1, 0, 3)","(1, 0, 1, 7)"
2024-05-13 16:00:00,15.9,12.225673104852882,"(1, 0, 3)","(1, 0, 1, 7)"
2024-05-14 16:00:00,22.72,17.949538245725876,"(1, 0, 4)","(1, 0, 1, 7)"
2024-05-15 16:00:00,18.32,19.638301773691186,"(1, 0, 2)","(1, 0, 1, 7)"
2024-05-16 16:00:00,16.84,15.56861449048257,"(1, 0, 0)","(1, 0, 2, 7)"
2024-05-17 16:00:00,14.26,13.395068953380752,"(1, 0, 0)","(2, 0, 1, 7)"
2024-05-18 16:00:00,19.76,16.996070771418896,"(1, 0, 4)","(1, 0, 1, 7)"
2024-05-19 16:00:00,29.95,23.4816255514645,"(1, 0, 3)","(1, 0, 1, 7)"
2024-05-20 16:00:00,34.91,19.30430700433452,"(1, 0, 2)","(1, 0, 1, 7)"
2024-05-21 16:00:00,19.63,19.796966843134385,"(1, 0, 2)","(1, 0, 1, 7)"
2024-05-22 16:00:00,14.98,19.297208445753203,"(1, 0, 2)","(1, 0, 1, 7)"
2024-05-23 16:00:00,11.88,14.48676228729756,"(1, 0, 0)","(1, 0, 1, 7)"
2024-05-24 16:00:00,9.99,11.053530817046852,"(1, 0, 0)","(1, 0, 1, 7)"
2024-05-25 16:00:00,16.64,12.993575071173455,"(1, 0, 0)","(2, 0, 1, 7)"
2024-05-26 16:00:00,23.9,22.540533071578373,"(1, 0, 0)","(2, 0, 0, 7)"
2024-05-27 16:00:00,14.76,18.116313815845285,"(1, 0, 0)","(2, 0, 2, 7)"
2024-05-28 16:00:00,12.53,13.769984945614349,"(1, 0, 2)","(1, 0, 2, 7)"
2024-05-29 16:00:00,10.44,12.896195960582116,"(1, 0, 2)","(1, 0, 1, 7)"
2024-05-30 16:00:00,10.2,11.484185400127378,"(1, 0, 2)","(1, 0, 1, 7)"
2024-05-31 16:00:00,8.62,10.290657908640743,"(1, 0, 2)","(1, 0, 1, 7)"
2024-06-01 16:00:00,15.01,14.021358270633627,"(1, 0, 2)","(1, 0, 1, 7)"
2024-06-02 16:00:00,29.88,24.249925745882578,"(1, 0, 2)","(1, 0, 1, 7)"
2024-06-03 16:00:00,285.97,16.492566695726666,"(1, 0, 2)","(1, 0, 1, 7)"
2024-06-04 16:00:00,102.38,22.240400086864646,"(1, 0, 2)","(1, 0, 1, 7)"
2024-06-05 16:00:00,52.0,28.70812387633966,"(1, 0, 2)","(1, 0, 1, 7)"
2024-06-06 16:00:00,36.21,31.064521613173987,"(1, 0, 3)","(1, 0, 1, 7)"
2024-06-07 16:00:00,28.2,31.972209579908583,"(2, 0, 2)","(2, 0, 2, 7)"
2024-06-08 16:00:00,34.89,54.75331627244518,"(1, 0, 0)","(2, 0, 1, 7)"
2024-06-09 16:00:00,44.67,50.49823946464051,"(1, 0, 0)","(1, 0, 1, 7)"
2024-06-10 16:00:00,26.62,36.9382785323506,"(1, 0, 3)","(1, 0, 1, 7)"
2024-06-11 16:00:00,28.27,30.96989261713897,"(1, 0, 3)","(1, 0, 1, 7)"
2024-06-12 16:00:00,22.0,26.521760808520817,"(1, 0, 3)","(1, 0, 1, 7)"
2024-06-13 16:00:00,18.75,19.98702766912115,"(1, 0, 0)","(1, 0, 1, 7)"
2024-06-14 16:00:00,15.3,16.3940194315858,"(1, 0, 0)","(1, 0, 1, 7)"
2024-06-15 16:00:00,31.22,27.657468958688206,"(1, 0, 0)","(1, 0, 1, 7)"
2024-06-16 16:00:00,37.05,36.61445546435454,"(1, 0, 0)","(1, 0, 1, 7)"
2024-06-17 16:00:00,22.27,28.378149061882677,"(1, 0, 0)","(1, 0, 1, 7)"
2024-06-18 16:00:00,16.22,19.20151342394567,"(1, 0, 0)","(1, 0, 1, 7)"
2024-06-19 16:00:00,18.03,15.376300300728113,"(1, 0, 0)","(1, 0, 1, 7)"
2024-06-20 16:00:00,15.41,16.40086371805675,"(1, 0, 2)","(1, 0, 1, 7)"
2024-06-21 16:00:00,13.75,15.259175937392722,"(1, 0, 3)","(1, 0, 1, 7)"
2024-06-22 16:00:00,22.72,22.48352998340637,"(1, 0, 3)","(1, 0, 1, 7)"
2024-06-23 16:00:00,23.78,30.746253468665635,"(1, 0, 2)","(1, 0, 1, 7)"
2024-06-24 16:00:00,17.23,22.597727346048043,"(1, 0, 3)","(1, 0, 1, 7)"
2024-06-25 16:00:00,15.15,16.98977605243787,"(1, 0, 3)","(1, 0, 1, 7)"
2024-06-26 16:00:00,13.63,16.870251473758582,"(1, 0, 3)","(1, 0, 1, 7)"
2024-06-27 16:00:00,12.5,14.801064182223724,"(1, 0, 3)","(1, 0, 1, 7)"
2024-06-28 16:00:00,35.22,12.650559355174298,"(1, 0, 2)","(1, 0, 1, 7)"
2024-06-29 16:00:00,25.19,28.342123748338512,"(1, 0, 3)","(1, 0, 1, 7)"
2024-06-30 16:00:00,25.25,34.84014429617069,"(1, 0, 2)","(1, 0, 1, 7)"
2024-07-01 16:00:00,18.08,20.51356841740034,"(1, 0, 3)","(1, 0, 1, 7)"
2024-07-02 16:00:00,14.75,17.42093077283353,"(1, 0, 3)","(1, 0, 1, 7)"
2024-07-03 16:00:00,12.46,16.726422699683308,"(1, 0, 3)","(1, 0, 1, 7)"
2024-07-04 16:00:00,29.4,16.199126767364987,"(1, 0, 3)","(1, 0, 1, 7)"
2024-07-05 16:00:00,24.73,21.331273912899135,"(1, 0, 3)","(1, 0, 1, 7)"
2024-07-06 16:00:00,38.32,37.91698632340129,"(3, 0, 2)","(1, 0, 1, 7)"
2024-07-07 16:00:00,30.9,30.138457401237932,"(1, 0, 3)","(1, 0, 1, 7)"
2024-07-08 16:00:00,19.98,24.429378897978083,"(1, 0, 3)","(1, 0, 1, 7)"
2024-07-09 16:00:00,17.85,19.061715065075983,"(1, 0, 3)","(1, 0, 1, 7)"
2024-07-10 16:00:00,13.87,17.687139786793487,"(1, 0, 3)","(1, 0, 1, 7)"
2024-07-11 16:00:00,12.49,16.459158065878576,"(1, 0, 2)","(1, 0, 1, 7)"
2024-07-12 16:00:00,10.6,15.883202729292094,"(1, 0, 3)","(1, 0, 1, 7)"
2024-07-13 16:00:00,24.5,22.162895673481533,"(1, 0, 3)","(1, 0, 1, 7)"
2024-07-14 16:00:00,26.0,23.944491902663554,"(3, 0, 2)","(1, 0, 1, 7)"
2024-07-15 16:00:00,17.43,17.021097525706097,"(1, 0, 2)","(1, 0, 1, 7)"
2024-07-16 16:00:00,80.35,17.199741121092522,"(1, 0, 3)","(1, 0, 1, 7)"
2024-07-17 16:00:00,31.7,22.234644083044405,"(3, 0, 2)","(1, 0, 1, 7)"
2024-07-18 16:00:00,20.29,25.45732158934433,"(3, 0, 2)","(1, 0, 1, 7)"
2024-07-19 16:00:00,15.94,21.53269344454727,"(3, 0, 2)","(1, 0, 1, 7)"
2024-07-20 16:00:00,20.88,23.775214946241835,"(1, 0, 3)","(1, 0, 1, 7)"
2024-07-21 16:00:00,19.45,26.172026648272297,"(1, 0, 3)","(1, 0, 1, 7)"
2024-07-22 16:00:00,14.84,18.457217544335865,"(1, 0, 3)","(1, 0, 1, 7)"
2024-07-23 16:00:00,13.37,19.6273388538535,"(3, 0, 2)","(1, 0, 1, 7)"
2024-07-24 16:00:00,18.67,15.287745549520013,"(1, 0, 3)","(1, 0, 1, 7)"
2024-07-25 16:00:00,13.51,16.15093567863288,"(1, 0, 3)","(1, 0, 1, 7)"
2024-07-26 16:00:00,11.53,14.587060265739769,"(1, 0, 3)","(1, 0, 1, 7)"
2024-07-27 16:00:00,11.57,16.82076814373183,"(1, 0, 3)","(1, 0, 1, 7)"
2024-07-28 16:00:00,26.7,24.54956866075923,"(1, 0, 3)","(1, 0, 1, 7)"
2024-07-29 16:00:00,18.43,14.982131050530255,"(1, 0, 2)","(1, 0, 1, 7)"
2024-07-30 16:00:00,15.25,17.70690606658981,"(1, 0, 3)","(1, 0, 1, 7)"
2024-07-31 16:00:00,13.06,14.559537199170679,"(1, 0, 2)","(1, 0, 1, 7)"
2024-08-01 16:00:00,10.61,12.551227183223146,"(2, 0, 2)","(1, 0, 1, 7)"
2024-08-02 16:00:00,9.33,13.032159913091549,"(1, 0, 3)","(1, 0, 1, 7)"
2024-08-03 16:00:00,18.9,14.471395135083489,"(1, 0, 3)","(1, 0, 1, 7)"
2024-08-04 16:00:00,35.1,25.527979543111893,"(1, 0, 2)","(1, 0, 1, 7)"
2024-08-05 16:00:00,18.42,17.332000770148998,"(1, 0, 2)","(1, 0, 1, 7)"
2024-08-06 16:00:00,15.67,16.982930382419603,"(1, 0, 3)","(1, 0, 1, 7)"
2024-08-07 16:00:00,13.4,15.00744985810472,"(1, 0, 3)","(1, 0, 1, 7)"
2024-08-08 16:00:00,12.39,12.941479967248867,"(1, 0, 3)","(1, 0, 1, 7)"
2024-08-09 16:00:00,26.13,16.230017012059943,"(1, 0, 3)","(1, 0, 1, 7)"
2024-08-10 16:00:00,30.6,24.83722253216829,"(1, 0, 3)","(1, 0, 1, 7)"
2024-08-11 16:00:00,29.82,27.32407726310133,"(1, 0, 3)","(1, 0, 1, 7)"
2024-08-12 16:00:00,19.38,18.28583374959527,"(1, 0, 3)","(1, 0, 1, 7)"
2024-08-13 16:00:00,17.63,17.549891130674226,"(1, 0, 3)","(1, 0, 1, 7)"
2024-08-14 16:00:00,14.6,15.843004732113494,"(1, 0, 3)","(1, 0, 1, 7)"
2024-08-15 16:00:00,14.06,13.754952525113087,"(1, 0, 3)","(1, 0, 1, 7)"
2024-08-16 16:00:00,13.38,14.758322535422392,"(1, 0, 3)","(1, 0, 1, 7)"
2024-08-17 16:00:00,16.78,18.118848241138885,"(1, 0, 3)","(1, 0, 1, 7)"
2024-08-18 16:00:00,18.91,21.704308248968236,"(1, 0, 3)","(1, 0, 1, 7)"
2024-08-19 16:00:00,14.77,17.468060636573338,"(1, 0, 3)","(1, 0, 1, 7)"
2024-08-20 16:00:00,13.95,16.27903204949302,"(1, 0, 3)","(1, 0, 1, 7)"
2024-08-21 16:00:00,33.23,18.914225485652562,"(1, 0, 3)","(1, 0, 1, 7)"
2024-08-22 16:00:00,26.93,18.647547852016096,"(1, 0, 2)","(1, 0, 1, 7)"
2024-08-23 16:00:00,32.82,26.630958910584013,"(1, 0, 3)","(1, 0, 1, 7)"
2024-08-24 16:00:00,31.03,31.64146646865447,"(1, 0, 3)","(1, 0, 1, 7)"
2024-08-25 16:00:00,27.92,26.436002961626325,"(1, 0, 3)","(1, 0, 1, 7)"
2024-08-26 16:00:00,19.08,18.15949858578306,"(1, 0, 3)","(1, 0, 1, 7)"
2024-08-27 16:00:00,16.6,17.495840315156922,"(1, 0, 3)","(1, 0, 1, 7)"
2024-08-28 16:00:00,15.08,17.95674306466768,"(1, 0, 3)","(1, 0, 1, 7)"
2024-08-29 16:00:00,16.0,15.709547852430235,"(1, 0, 3)","(1, 0, 1, 7)"
2024-08-30 16:00:00,12.5,16.561970400615696,"(1, 0, 3)","(1, 0, 1, 7)"
2024-08-31 16:00:00,19.03,17.64080059053362,"(1, 0, 3)","(2, 0, 1, 7)"
2024-09-01 16:00:00,23.32,27.265712425928275,"(1, 0, 3)","(1, 0, 1, 7)"
2024-09-02 16:00:00,15.2,14.94138642897328,"(1, 0, 0)","(1, 0, 1, 7)"
