DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER
2024-01-09 04:00:00,4.1,4.127962223616328,"(1, 0, 0)","(1, 0, 1, 7)"
2024-01-10 04:00:00,4.11,4.150241206456947,"(1, 0, 0)","(1, 0, 1, 7)"
2024-01-11 04:00:00,4.61,4.070162151798526,"(1, 0, 0)","(1, 0, 1, 7)"
2024-01-12 04:00:00,4.54,4.168320521023781,"(1, 0, 1)","(1, 0, 1, 7)"
2024-01-13 04:00:00,4.03,3.6317413249750574,"(1, 0, 1)","(1, 0, 1, 7)"
2024-01-14 04:00:00,3.59,3.3984496907258066,"(1, 0, 1)","(1, 0, 1, 7)"
2024-01-15 04:00:00,3.77,3.537188460793557,"(1, 0, 0)","(1, 0, 1, 7)"
2024-01-16 04:00:00,4.78,4.304467662801971,"(1, 0, 1)","(1, 0, 1, 7)"
2024-01-17 04:00:00,4.84,4.181965725539472,"(1, 0, 1)","(1, 0, 1, 7)"
2024-01-18 04:00:00,4.99,5.152529781840538,"(1, 0, 1)","(1, 0, 1, 7)"
2024-01-19 04:00:00,5.13,4.241192025554157,"(1, 0, 1)","(1, 0, 1, 7)"
2024-01-20 04:00:00,4.7,4.194088231636407,"(1, 0, 1)","(1, 0, 1, 7)"
2024-01-21 04:00:00,4.25,4.178293839668312,"(1, 0, 1)","(1, 0, 1, 7)"
2024-01-22 04:00:00,4.17,3.9055846641501692,"(1, 0, 1)","(1, 0, 1, 7)"
2024-01-23 04:00:00,4.29,4.093815748324244,"(1, 0, 1)","(1, 0, 1, 7)"
2024-01-24 04:00:00,4.13,4.040459975271184,"(1, 0, 1)","(1, 0, 1, 7)"
2024-01-25 04:00:00,4.11,4.234440141891597,"(1, 0, 1)","(1, 0, 1, 7)"
2024-01-26 04:00:00,4.11,4.420325739689229,"(1, 0, 1)","(1, 0, 1, 7)"
2024-01-27 04:00:00,3.79,3.760788065348678,"(1, 0, 1)","(1, 0, 1, 7)"
2024-01-28 04:00:00,3.53,3.8418901405461376,"(1, 0, 1)","(1, 0, 1, 7)"
2024-01-29 04:00:00,3.86,3.521659118524884,"(1, 0, 1)","(1, 0, 1, 7)"
2024-01-30 04:00:00,4.02,3.903905863938459,"(1, 0, 1)","(1, 0, 1, 7)"
2024-01-31 04:00:00,4.29,4.100097651051201,"(1, 0, 1)","(1, 0, 1, 7)"
2024-02-01 04:00:00,4.15,3.3649505943511366,"(1, 0, 1)","(1, 0, 1, 7)"
2024-02-02 04:00:00,4.14,3.9641167281771055,"(1, 0, 1)","(1, 0, 1, 7)"
2024-02-03 04:00:00,3.74,3.3723816482741884,"(1, 0, 1)","(1, 0, 1, 7)"
2024-02-04 04:00:00,3.48,3.1485555043336646,"(1, 0, 1)","(1, 0, 1, 7)"
2024-02-05 04:00:00,3.85,3.5522761615899228,"(1, 0, 1)","(1, 0, 1, 7)"
2024-02-06 04:00:00,3.74,3.5483326675524167,"(1, 0, 1)","(1, 0, 1, 7)"
2024-02-07 04:00:00,3.72,3.8540726565107413,"(2, 0, 0)","(1, 0, 1, 7)"
2024-02-08 04:00:00,4.15,4.501667393954585,"(1, 0, 1)","(1, 0, 1, 7)"
2024-02-09 04:00:00,3.81,3.385897443578267,"(1, 0, 1)","(1, 0, 1, 7)"
2024-02-10 04:00:00,3.46,3.9889425118980553,"(1, 0, 1)","(1, 0, 1, 7)"
2024-02-11 04:00:00,3.13,3.0307129487085556,"(1, 0, 1)","(1, 0, 1, 7)"
2024-02-12 04:00:00,3.36,3.513646982075979,"(1, 0, 1)","(1, 0, 1, 7)"
2024-02-13 04:00:00,3.32,3.159600043572279,"(1, 0, 1)","(1, 0, 1, 7)"
2024-02-14 04:00:00,3.04,3.1334030777676993,"(1, 0, 1)","(1, 0, 1, 7)"
2024-02-15 04:00:00,2.95,3.128778629316969,"(1, 0, 1)","(1, 0, 1, 7)"
2024-02-16 04:00:00,2.96,2.765883294253409,"(1, 0, 1)","(1, 0, 1, 7)"
2024-02-17 04:00:00,2.81,2.680110395694476,"(1, 0, 1)","(1, 0, 1, 7)"
2024-02-18 04:00:00,2.61,2.7280121331186398,"(1, 0, 1)","(1, 0, 1, 7)"
2024-02-19 04:00:00,3.06,2.614343960065069,"(1, 0, 1)","(1, 0, 1, 7)"
2024-02-20 04:00:00,3.13,3.0600451962541264,"(1, 0, 1)","(1, 0, 1, 7)"
2024-02-21 04:00:00,3.13,2.7923584324766306,"(1, 0, 1)","(1, 0, 1, 7)"
2024-02-22 04:00:00,3.27,2.8840071435717842,"(1, 0, 1)","(1, 0, 1, 7)"
2024-02-23 04:00:00,3.16,2.822338729738294,"(1, 0, 1)","(1, 0, 1, 7)"
2024-02-24 04:00:00,3.1,3.2304711309565617,"(1, 0, 1)","(1, 0, 1, 7)"
2024-02-25 04:00:00,2.82,2.721497373625776,"(1, 0, 1)","(1, 0, 1, 7)"
2024-02-26 04:00:00,2.8,3.0670508131688297,"(1, 0, 1)","(1, 0, 1, 7)"
2024-02-27 04:00:00,2.87,2.7431068836604466,"(1, 0, 1)","(1, 0, 1, 7)"
2024-02-28 04:00:00,3.22,2.7248483412349107,"(1, 0, 0)","(1, 0, 1, 7)"
2024-02-29 04:00:00,3.7,2.838564425198017,"(1, 0, 0)","(1, 0, 1, 7)"
2024-03-01 04:00:00,3.57,3.4394691375375905,"(1, 0, 1)","(1, 0, 1, 7)"
2024-03-02 04:00:00,3.31,2.9459535614205428,"(1, 0, 0)","(1, 0, 1, 7)"
2024-03-03 04:00:00,2.91,2.797392610271779,"(1, 0, 0)","(1, 0, 1, 7)"
2024-03-04 04:00:00,3.28,2.943816009467333,"(1, 0, 0)","(1, 0, 1, 7)"
2024-03-05 04:00:00,3.28,2.984054469462082,"(1, 0, 0)","(1, 0, 1, 7)"
2024-03-06 04:00:00,3.74,3.0718014336085084,"(1, 0, 0)","(1, 0, 1, 7)"
2024-03-07 04:00:00,3.74,3.4894228757917283,"(1, 0, 0)","(1, 0, 1, 7)"
2024-03-08 04:00:00,3.5,3.2080103926809787,"(1, 0, 0)","(1, 0, 1, 7)"
2024-03-09 04:00:00,3.2,2.750734048987821,"(1, 0, 0)","(1, 0, 1, 7)"
2024-03-10 04:00:00,3.59,2.6036664373023464,"(1, 0, 0)","(1, 0, 1, 7)"
2024-03-11 04:00:00,4.01,3.389788965040562,"(1, 0, 0)","(1, 0, 1, 7)"
2024-03-12 04:00:00,3.99,3.677920224642545,"(1, 0, 0)","(1, 0, 1, 7)"
2024-03-13 04:00:00,3.67,3.6195080930582866,"(1, 0, 0)","(1, 0, 1, 7)"
2024-03-14 04:00:00,3.52,3.284205462573631,"(1, 0, 0)","(1, 0, 1, 7)"
2024-03-15 04:00:00,3.32,2.9333389615616503,"(1, 0, 0)","(1, 0, 1, 7)"
2024-03-16 04:00:00,3.13,2.733713623483897,"(1, 0, 0)","(1, 0, 1, 7)"
2024-03-17 04:00:00,2.92,3.1565024051110693,"(1, 0, 0)","(1, 0, 1, 7)"
2024-03-18 04:00:00,3.18,2.7417641292423287,"(1, 0, 0)","(1, 0, 1, 7)"
2024-03-19 04:00:00,3.93,2.936252921569662,"(1, 0, 1)","(1, 0, 1, 7)"
2024-03-20 04:00:00,4.91,3.383596480286998,"(1, 0, 1)","(1, 0, 1, 7)"
2024-03-21 04:00:00,5.23,4.067533915363397,"(1, 0, 1)","(1, 0, 1, 7)"
2024-03-22 04:00:00,4.57,4.086046429156959,"(3, 0, 0)","(1, 0, 1, 7)"
2024-03-23 04:00:00,4.83,3.912116273068691,"(3, 0, 0)","(1, 0, 1, 7)"
2024-03-24 04:00:00,5.09,3.4833659339658456,"(1, 0, 1)","(1, 0, 1, 7)"
2024-03-25 04:00:00,5.04,4.773137983315522,"(1, 0, 1)","(1, 0, 1, 7)"
2024-03-26 04:00:00,4.8,4.270664221037967,"(1, 0, 1)","(1, 0, 1, 7)"
2024-03-27 04:00:00,4.53,4.321943369063229,"(1, 0, 1)","(1, 0, 1, 7)"
2024-03-28 04:00:00,4.27,4.034493409827432,"(1, 0, 1)","(1, 0, 1, 7)"
2024-03-29 04:00:00,3.93,3.2131257133389455,"(1, 0, 1)","(1, 0, 1, 7)"
2024-03-30 04:00:00,4.97,3.6427250765661707,"(1, 0, 1)","(1, 0, 1, 7)"
2024-03-31 04:00:00,6.84,4.171111791036519,"(1, 0, 1)","(1, 0, 1, 7)"
2024-04-01 04:00:00,6.48,4.940147294513902,"(3, 0, 0)","(1, 0, 1, 7)"
2024-04-02 04:00:00,5.83,4.870176226781272,"(1, 0, 1)","(1, 0, 1, 7)"
2024-04-03 04:00:00,6.27,5.126555164734792,"(3, 0, 0)","(1, 0, 1, 7)"
2024-04-04 04:00:00,5.64,4.608164509040043,"(1, 0, 1)","(1, 0, 1, 7)"
2024-04-05 04:00:00,5.53,4.685334448852392,"(1, 0, 1)","(1, 0, 1, 7)"
2024-04-06 04:00:00,5.38,4.822430598798646,"(1, 0, 2)","(1, 0, 1, 7)"
2024-04-07 04:00:00,5.21,4.693253949131962,"(1, 0, 2)","(1, 0, 1, 7)"
2024-04-08 04:00:00,6.08,5.287425099130098,"(1, 0, 1)","(1, 0, 0, 7)"
2024-04-09 04:00:00,6.2,5.299818658852588,"(1, 0, 2)","(1, 0, 1, 7)"
2024-04-10 04:00:00,6.37,5.228695460590037,"(1, 0, 2)","(1, 0, 1, 7)"
2024-04-11 04:00:00,6.55,4.883159641887952,"(1, 0, 1)","(1, 0, 1, 7)"
2024-04-12 04:00:00,6.99,5.512003088133791,"(1, 0, 1)","(1, 0, 0, 7)"
2024-04-13 04:00:00,7.18,5.380065145656295,"(1, 0, 1)","(1, 0, 0, 7)"
2024-04-14 04:00:00,6.68,5.5159956069826865,"(1, 0, 1)","(1, 0, 0, 7)"
2024-04-15 04:00:00,8.81,6.09501461873361,"(1, 0, 1)","(1, 0, 0, 7)"
2024-04-16 04:00:00,14.98,6.216651072290647,"(1, 0, 0)","(1, 0, 0, 7)"
2024-04-17 04:00:00,17.1,9.895875146753035,"(1, 0, 0)","(1, 0, 2, 7)"
2024-04-18 04:00:00,17.84,11.428784219678601,"(1, 0, 1)","(1, 0, 1, 7)"
2024-04-19 04:00:00,13.96,11.573614210540084,"(1, 0, 1)","(1, 0, 1, 7)"
2024-04-20 04:00:00,11.42,9.56601342036179,"(1, 0, 0)","(1, 0, 1, 7)"
2024-04-21 04:00:00,9.49,9.868581331099175,"(1, 0, 1)","(1, 0, 1, 7)"
2024-04-22 04:00:00,37.85,8.58440655312561,"(1, 0, 1)","(1, 0, 1, 7)"
2024-04-23 04:00:00,27.48,21.300592216746445,"(1, 0, 0)","(1, 0, 0, 7)"
2024-04-24 04:00:00,21.07,15.723073255894741,"(1, 0, 0)","(1, 0, 1, 7)"
2024-04-25 04:00:00,19.21,15.511567768891265,"(1, 0, 0)","(1, 0, 1, 7)"
2024-04-26 04:00:00,16.67,13.633571182041697,"(1, 0, 0)","(1, 0, 1, 7)"
2024-04-27 04:00:00,14.24,12.414815463249171,"(1, 0, 0)","(1, 0, 1, 7)"
2024-04-28 04:00:00,12.51,9.686652641898279,"(1, 0, 0)","(1, 0, 1, 7)"
2024-04-29 04:00:00,13.43,20.144323496532873,"(1, 0, 0)","(1, 0, 0, 7)"
2024-04-30 04:00:00,13.08,13.134244499954251,"(1, 0, 0)","(1, 0, 1, 7)"
2024-05-01 04:00:00,11.83,11.072874401442808,"(1, 0, 0)","(1, 0, 0, 7)"
2024-05-02 04:00:00,10.98,10.42754683529971,"(1, 0, 0)","(1, 0, 1, 7)"
2024-05-03 04:00:00,10.45,9.352287858128909,"(1, 0, 0)","(1, 0, 1, 7)"
2024-05-04 04:00:00,10.01,8.862828563689288,"(1, 0, 0)","(1, 0, 0, 7)"
2024-05-05 04:00:00,9.3,8.712164139889024,"(1, 0, 0)","(1, 0, 0, 7)"
2024-05-06 04:00:00,11.39,8.78520498666277,"(1, 0, 0)","(1, 0, 0, 7)"
2024-05-07 04:00:00,12.21,10.054797171249687,"(1, 0, 0)","(1, 0, 0, 7)"
2024-05-08 04:00:00,11.53,10.811696089033584,"(1, 0, 0)","(1, 0, 1, 7)"
2024-05-09 04:00:00,10.89,10.069473184984284,"(1, 0, 0)","(1, 0, 1, 7)"
2024-05-10 04:00:00,10.65,9.278757888030412,"(1, 0, 0)","(1, 0, 0, 7)"
2024-05-11 04:00:00,10.03,9.167070261023158,"(1, 0, 0)","(1, 0, 0, 7)"
2024-05-12 04:00:00,9.2,8.482283250119039,"(1, 0, 0)","(1, 0, 0, 7)"
2024-05-13 04:00:00,10.7,9.593443662410554,"(1, 0, 0)","(1, 0, 0, 7)"
2024-05-14 04:00:00,11.8,10.388702742870098,"(1, 0, 0)","(2, 0, 0, 7)"
2024-05-15 04:00:00,12.05,10.385096391761119,"(1, 0, 0)","(2, 0, 0, 7)"
2024-05-16 04:00:00,11.21,10.96737035706202,"(1, 0, 0)","(1, 0, 2, 7)"
2024-05-17 04:00:00,10.32,10.219112539562481,"(1, 0, 0)","(1, 0, 0, 7)"
2024-05-18 04:00:00,9.67,8.848368319684523,"(1, 0, 0)","(1, 0, 0, 7)"
2024-05-19 04:00:00,8.85,8.720177313816942,"(1, 0, 0)","(1, 0, 0, 7)"
2024-05-20 04:00:00,8.54,9.264394124093965,"(1, 0, 0)","(1, 0, 0, 7)"
2024-05-21 04:00:00,8.64,8.812210299580245,"(1, 0, 0)","(1, 0, 0, 7)"
2024-05-22 04:00:00,8.93,8.495266799725837,"(1, 0, 0)","(1, 0, 0, 7)"
2024-05-23 04:00:00,9.7,8.324982057655278,"(3, 0, 0)","(1, 0, 1, 7)"
2024-05-24 04:00:00,11.21,8.440729475087657,"(4, 0, 0)","(1, 0, 1, 7)"
2024-05-25 04:00:00,10.51,9.46805195377309,"(1, 0, 1)","(1, 0, 1, 7)"
2024-05-26 04:00:00,10.08,9.486715308678368,"(4, 0, 0)","(1, 0, 2, 7)"
2024-05-27 04:00:00,10.34,9.878551797194188,"(2, 0, 0)","(1, 0, 1, 7)"
2024-05-28 04:00:00,10.14,9.603251794780093,"(1, 0, 1)","(1, 0, 0, 7)"
2024-05-29 04:00:00,9.62,9.969011154326957,"(2, 0, 0)","(1, 0, 0, 7)"
2024-05-30 04:00:00,8.9,9.463336356511277,"(1, 0, 0)","(2, 0, 0, 7)"
2024-05-31 04:00:00,8.29,9.88626940436895,"(2, 0, 0)","(1, 0, 0, 7)"
2024-06-01 04:00:00,7.79,7.855555337858202,"(1, 0, 0)","(2, 0, 0, 7)"
2024-06-02 04:00:00,7.15,7.078307796555028,"(1, 0, 0)","(2, 0, 0, 7)"
2024-06-03 04:00:00,33.86,7.394943340752028,"(1, 0, 0)","(2, 0, 0, 7)"
2024-06-04 04:00:00,39.71,18.82918873909492,"(1, 0, 0)","(1, 0, 0, 7)"
2024-06-05 04:00:00,30.1,19.214204587081237,"(1, 0, 1)","(1, 0, 1, 7)"
2024-06-06 04:00:00,23.78,19.807988002846585,"(1, 0, 1)","(1, 0, 1, 7)"
2024-06-07 04:00:00,20.03,20.03713259079346,"(1, 0, 1)","(1, 0, 1, 7)"
2024-06-08 04:00:00,16.12,18.364156799880217,"(1, 0, 1)","(1, 0, 1, 7)"
2024-06-09 04:00:00,13.72,14.941125878483168,"(1, 0, 1)","(1, 0, 1, 7)"
2024-06-10 04:00:00,14.06,20.701085236243117,"(1, 0, 1)","(1, 0, 1, 7)"
2024-06-11 04:00:00,14.94,16.19070190766216,"(1, 0, 1)","(1, 0, 1, 7)"
2024-06-12 04:00:00,16.7,15.617910147087999,"(1, 0, 1)","(1, 0, 1, 7)"
2024-06-13 04:00:00,16.51,15.838908025034957,"(1, 0, 1)","(1, 0, 1, 7)"
2024-06-14 04:00:00,15.16,15.365703627085777,"(1, 0, 1)","(1, 0, 1, 7)"
2024-06-15 04:00:00,13.27,12.5837314159587,"(1, 0, 1)","(1, 0, 1, 7)"
2024-06-16 04:00:00,11.91,12.354174202160717,"(1, 0, 1)","(1, 0, 1, 7)"
2024-06-17 04:00:00,13.51,16.51134975815736,"(1, 0, 1)","(1, 0, 1, 7)"
2024-06-18 04:00:00,14.2,15.161599051716557,"(1, 0, 1)","(1, 0, 1, 7)"
2024-06-19 04:00:00,14.61,14.923330775697405,"(1, 0, 1)","(1, 0, 1, 7)"
2024-06-20 04:00:00,14.07,14.423922135954179,"(1, 0, 1)","(1, 0, 1, 7)"
2024-06-21 04:00:00,13.7,13.334624261234593,"(1, 0, 1)","(1, 0, 1, 7)"
2024-06-22 04:00:00,12.68,12.005327968994642,"(1, 0, 1)","(1, 0, 1, 7)"
2024-06-23 04:00:00,11.74,11.831549857028241,"(1, 0, 1)","(1, 0, 1, 7)"
2024-06-24 04:00:00,13.16,14.538590873453543,"(1, 0, 1)","(1, 0, 1, 7)"
2024-06-25 04:00:00,13.77,14.404931249561265,"(1, 0, 1)","(1, 0, 1, 7)"
2024-06-26 04:00:00,14.05,14.367914104575148,"(1, 0, 1)","(1, 0, 1, 7)"
2024-06-27 04:00:00,13.94,13.819394062431646,"(1, 0, 1)","(1, 0, 1, 7)"
2024-06-28 04:00:00,14.01,13.209587906189716,"(1, 0, 1)","(1, 0, 1, 7)"
2024-06-29 04:00:00,13.03,12.681815750241121,"(1, 0, 1)","(1, 0, 1, 7)"
2024-06-30 04:00:00,12.12,11.728872043031982,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-01 04:00:00,13.64,14.754213937986195,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-02 04:00:00,14.63,14.827415388385011,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-03 04:00:00,14.07,14.993180541365977,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-04 04:00:00,12.84,14.036370126892033,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-05 04:00:00,12.06,12.737938349586514,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-06 04:00:00,11.19,10.873047295306552,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-07 04:00:00,10.07,10.113414488948907,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-08 04:00:00,14.51,12.856864197095968,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-09 04:00:00,14.28,14.745318683356821,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-10 04:00:00,13.4,14.56740681720739,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-11 04:00:00,12.92,13.239246536298438,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-12 04:00:00,12.4,12.536703413781016,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-13 04:00:00,11.06,11.289687833887422,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-14 04:00:00,10.19,10.433581650774546,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-15 04:00:00,12.46,12.844121293776203,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-16 04:00:00,16.75,13.05068243775647,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-17 04:00:00,15.99,14.955033393839907,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-18 04:00:00,13.57,14.91230200905615,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-19 04:00:00,12.29,13.485150466665552,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-20 04:00:00,11.23,11.946402444690827,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-21 04:00:00,9.96,10.357981686692662,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-22 04:00:00,11.36,12.56320617282601,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-23 04:00:00,11.02,13.777454562624502,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-24 04:00:00,10.42,11.73803353000762,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-25 04:00:00,10.55,9.980526571930683,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-26 04:00:00,9.91,9.728503063899712,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-27 04:00:00,8.93,9.163697534581663,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-28 04:00:00,8.3,8.108672620042928,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-29 04:00:00,10.48,9.862368386867782,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-30 04:00:00,10.52,10.988012175893875,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-31 04:00:00,11.13,10.286927748311161,"(1, 0, 1)","(1, 0, 1, 7)"
2024-08-01 04:00:00,10.65,10.292037803292196,"(1, 0, 1)","(1, 0, 1, 7)"
2024-08-02 04:00:00,9.73,9.85366887984095,"(1, 0, 1)","(1, 0, 1, 7)"
2024-08-03 04:00:00,9.07,8.980184908677815,"(1, 0, 1)","(1, 0, 1, 7)"
2024-08-04 04:00:00,9.38,8.180013361650351,"(1, 0, 1)","(1, 0, 1, 7)"
2024-08-05 04:00:00,12.18,10.85115162175232,"(1, 0, 1)","(1, 0, 1, 7)"
2024-08-06 04:00:00,13.04,11.944641244016157,"(1, 0, 1)","(1, 0, 1, 7)"
2024-08-07 04:00:00,12.97,12.497415095819031,"(1, 0, 1)","(1, 0, 1, 7)"
2024-08-08 04:00:00,11.99,12.146466251930292,"(1, 0, 1)","(1, 0, 1, 7)"
2024-08-09 04:00:00,10.96,11.16883481688268,"(1, 0, 1)","(1, 0, 1, 7)"
2024-08-10 04:00:00,9.71,9.87466757069297,"(1, 0, 1)","(1, 0, 1, 7)"
2024-08-11 04:00:00,9.31,9.815335190992585,"(1, 0, 1)","(1, 0, 1, 7)"
2024-08-12 04:00:00,11.64,11.73523596201583,"(1, 0, 1)","(1, 0, 1, 7)"
2024-08-13 04:00:00,14.45,12.268341008406656,"(1, 0, 1)","(1, 0, 1, 7)"
2024-08-14 04:00:00,14.53,13.369499585610221,"(1, 0, 1)","(1, 0, 1, 7)"
2024-08-15 04:00:00,13.41,13.145389872665264,"(1, 0, 1)","(1, 0, 1, 7)"
2024-08-16 04:00:00,11.94,12.227222989902591,"(1, 0, 1)","(1, 0, 1, 7)"
2024-08-17 04:00:00,11.02,11.072546794657805,"(1, 0, 1)","(1, 0, 1, 7)"
2024-08-18 04:00:00,10.28,10.625641483309783,"(1, 0, 1)","(1, 0, 1, 7)"
2024-08-19 04:00:00,12.44,12.643169953762092,"(1, 0, 1)","(1, 0, 1, 7)"
2024-08-20 04:00:00,14.77,13.997284973151721,"(1, 0, 1)","(1, 0, 1, 7)"
2024-08-21 04:00:00,14.66,14.047997206140169,"(1, 0, 1)","(1, 0, 1, 7)"
2024-08-22 04:00:00,12.13,13.800870573327014,"(2, 0, 0)","(1, 0, 1, 7)"
2024-08-23 04:00:00,10.76,11.193851961992289,"(1, 0, 1)","(1, 0, 1, 7)"
2024-08-24 04:00:00,9.87,10.38523594185511,"(1, 0, 1)","(1, 0, 1, 7)"
2024-08-25 04:00:00,9.22,8.28054778822929,"(2, 0, 0)","(1, 0, 1, 7)"
2024-08-26 04:00:00,11.7,12.331654242978006,"(1, 0, 1)","(1, 0, 1, 7)"
2024-08-27 04:00:00,12.66,13.655452526184945,"(1, 0, 1)","(1, 0, 1, 7)"
2024-08-28 04:00:00,12.4,13.125723337594428,"(1, 0, 1)","(1, 0, 1, 7)"
2024-08-29 04:00:00,12.38,11.29869145199585,"(1, 0, 1)","(1, 0, 1, 7)"
2024-08-30 04:00:00,12.96,10.907804442817923,"(1, 0, 1)","(1, 0, 1, 7)"
2024-08-31 04:00:00,11.78,11.489425843635908,"(1, 0, 0)","(1, 0, 1, 7)"
2024-09-01 04:00:00,10.52,10.79045154860142,"(2, 0, 0)","(1, 0, 1, 7)"
2024-09-02 04:00:00,11.91,13.029290622009537,"(1, 0, 1)","(1, 0, 1, 7)"
