DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER
2024-01-16,8.21,6.663416146444264,"(1, 0, 0)","(1, 0, 0, 7)"
2024-01-17,7.11,7.174684677168792,"(1, 0, 0)","(1, 0, 0, 7)"
2024-01-18,6.36,4.400672839531277,"(1, 0, 0)","(1, 0, 0, 7)"
2024-01-19,5.88,6.733388605041279,"(1, 0, 0)","(1, 0, 0, 7)"
2024-01-20,6.39,5.746101176370369,"(1, 0, 0)","(1, 0, 0, 7)"
2024-01-21,6.76,5.96268627339121,"(1, 0, 0)","(1, 0, 0, 7)"
2024-01-22,18.38,9.142720334068079,"(1, 0, 0)","(1, 0, 0, 7)"
2024-01-23,17.91,13.311203672903865,"(1, 0, 0)","(0, 0, 1, 7)"
2024-01-24,25.59,12.983939232433439,"(1, 0, 0)","(0, 0, 1, 7)"
2024-01-25,22.0,16.48117560389777,"(1, 0, 0)","(0, 0, 1, 7)"
2024-01-26,13.33,6.71396003082337,"(1, 0, 0)","(0, 0, 1, 7)"
2024-01-27,12.29,14.080100320964878,"(1, 0, 0)","(0, 0, 1, 7)"
2024-01-28,9.9,5.671543004740177,"(1, 0, 0)","(0, 0, 1, 7)"
2024-01-29,10.71,10.67433499027525,"(1, 0, 0)","(0, 0, 1, 7)"
2024-01-30,8.83,4.278546575748522,"(1, 0, 0)","(0, 0, 1, 7)"
2024-01-31,7.53,9.397327712457857,"(1, 0, 0)","(0, 0, 1, 7)"
2024-02-01,12.67,8.906703234298972,"(1, 0, 0)","(0, 0, 1, 7)"
2024-02-02,10.12,6.871271722245893,"(1, 0, 0)","(0, 0, 1, 7)"
2024-02-03,18.11,12.284287106256173,"(1, 0, 0)","(0, 0, 1, 7)"
2024-02-04,19.03,13.547663615207819,"(1, 0, 0)","(0, 0, 1, 7)"
2024-02-05,19.95,14.881518204986396,"(1, 0, 0)","(0, 0, 1, 7)"
2024-02-06,18.79,15.181897412208265,"(1, 0, 0)","(0, 0, 1, 7)"
2024-02-07,18.54,11.76918241330375,"(1, 0, 0)","(0, 0, 1, 7)"
2024-02-08,11.47,4.717453645884073,"(1, 0, 0)","(0, 0, 1, 7)"
2024-02-09,9.94,11.855637612058835,"(1, 0, 0)","(1, 0, 0, 7)"
2024-02-10,8.29,7.693693460927503,"(1, 0, 0)","(1, 0, 0, 7)"
2024-02-11,8.68,7.447190907016883,"(1, 0, 0)","(0, 0, 0, 7)"
2024-02-12,7.82,4.4411607483389375,"(1, 0, 0)","(0, 0, 0, 7)"
2024-02-13,6.67,5.820868075599331,"(1, 0, 0)","(0, 0, 0, 7)"
2024-02-14,5.94,5.12130290915078,"(1, 0, 0)","(0, 0, 0, 7)"
2024-02-15,5.28,4.008536560741132,"(1, 0, 0)","(0, 0, 0, 7)"
2024-02-16,4.71,4.7991440507301535,"(1, 0, 0)","(0, 0, 0, 7)"
2024-02-17,4.28,3.568826090090303,"(1, 0, 0)","(0, 0, 0, 7)"
2024-02-18,4.0,2.2793819135988223,"(1, 0, 0)","(0, 0, 0, 7)"
2024-02-19,5.48,5.698158696519019,"(1, 0, 0)","(0, 0, 0, 7)"
2024-02-20,4.95,2.8506183148988575,"(1, 0, 0)","(0, 0, 0, 7)"
2024-02-21,5.77,5.173159817014265,"(1, 0, 0)","(0, 0, 0, 7)"
2024-02-22,8.28,5.331208711417746,"(1, 0, 0)","(0, 0, 0, 7)"
2024-02-23,20.81,9.066430772229742,"(1, 0, 0)","(0, 0, 0, 7)"
2024-02-24,10.52,4.405115708533966,"(1, 0, 0)","(0, 0, 0, 7)"
2024-02-25,7.5,8.240369311031928,"(1, 0, 0)","(0, 0, 0, 7)"
2024-02-26,6.99,2.9538979394386846,"(1, 0, 0)","(0, 0, 0, 7)"
2024-02-27,5.87,4.184639506391973,"(1, 0, 0)","(0, 0, 0, 7)"
2024-02-28,4.73,3.2413880068202214,"(1, 0, 0)","(0, 0, 0, 7)"
2024-02-29,4.87,4.613943159565221,"(1, 0, 0)","(0, 0, 0, 7)"
2024-03-01,4.63,3.76148555992626,"(1, 0, 0)","(0, 0, 0, 7)"
2024-03-02,4.33,3.4204115574685487,"(1, 0, 0)","(0, 0, 0, 7)"
2024-03-03,4.13,4.413454253890656,"(1, 0, 0)","(0, 0, 0, 7)"
2024-03-04,3.72,1.9368164974575788,"(1, 0, 0)","(0, 0, 0, 7)"
2024-03-05,3.84,2.9001239603992133,"(1, 0, 0)","(0, 0, 0, 7)"
2024-03-06,3.38,2.272821648904187,"(1, 0, 0)","(0, 0, 0, 7)"
2024-03-07,2.98,2.492905028378645,"(1, 0, 0)","(0, 0, 0, 7)"
2024-03-08,2.94,3.306011010598744,"(1, 0, 0)","(0, 0, 0, 7)"
2024-03-09,3.82,4.058017551222784,"(1, 0, 0)","(0, 0, 0, 7)"
2024-03-10,4.58,3.864384318546202,"(1, 0, 0)","(0, 0, 0, 7)"
2024-03-11,4.05,3.6703212153142486,"(1, 0, 0)","(0, 0, 0, 7)"
2024-03-12,3.33,1.4651703517153958,"(1, 0, 0)","(0, 0, 0, 7)"
2024-03-13,2.8,2.435237635281476,"(1, 0, 0)","(0, 0, 0, 7)"
2024-03-14,2.63,2.8976948531216538,"(1, 0, 0)","(0, 0, 0, 7)"
2024-03-15,3.5,3.129591687748867,"(1, 0, 0)","(0, 0, 0, 7)"
2024-03-16,5.63,4.050774028913451,"(1, 0, 0)","(0, 0, 0, 7)"
2024-03-17,4.63,2.2931527101216225,"(1, 0, 0)","(0, 0, 0, 7)"
2024-03-18,4.15,4.2597228849594,"(1, 0, 0)","(0, 0, 0, 7)"
2024-03-19,3.81,1.8478840330792605,"(1, 0, 0)","(0, 0, 0, 7)"
2024-03-20,3.08,2.3643815858087684,"(1, 0, 0)","(0, 0, 0, 7)"
2024-03-21,2.71,2.367673522976299,"(1, 0, 0)","(0, 0, 0, 7)"
2024-03-22,2.77,3.2026289701458825,"(1, 0, 0)","(0, 0, 0, 7)"
2024-03-23,3.43,1.9869625012007186,"(1, 0, 0)","(0, 0, 0, 7)"
2024-03-24,6.83,6.660724810264616,"(1, 0, 0)","(0, 0, 0, 7)"
2024-03-25,5.44,4.148112565484228,"(1, 0, 0)","(0, 0, 0, 7)"
2024-03-26,4.3,2.373326135572016,"(1, 0, 0)","(0, 0, 0, 7)"
2024-03-27,3.96,3.5584298576303626,"(1, 0, 0)","(0, 0, 0, 7)"
2024-03-28,3.57,2.7228011595770134,"(1, 0, 0)","(1, 0, 0, 7)"
2024-03-29,8.7,4.678648932264177,"(1, 0, 0)","(1, 0, 0, 7)"
2024-03-30,6.36,2.35459714589214,"(1, 0, 0)","(0, 0, 0, 7)"
2024-03-31,6.11,3.4376011660337116,"(1, 0, 0)","(0, 0, 0, 7)"
2024-04-01,5.89,4.754246040089853,"(1, 0, 0)","(0, 0, 0, 7)"
2024-04-02,6.01,8.375540123855517,"(1, 0, 0)","(0, 0, 0, 7)"
2024-04-03,5.14,2.651319617265852,"(1, 0, 0)","(0, 0, 0, 7)"
2024-04-04,5.28,5.616510760837563,"(1, 0, 0)","(0, 0, 0, 7)"
2024-04-05,4.73,3.4466084823277767,"(1, 0, 0)","(1, 0, 1, 7)"
2024-04-06,5.14,4.871001852340676,"(1, 0, 0)","(0, 0, 0, 7)"
2024-04-07,6.94,5.165247501799934,"(1, 0, 0)","(0, 0, 0, 7)"
2024-04-08,5.51,2.126192745535321,"(1, 0, 0)","(1, 0, 1, 7)"
2024-04-09,4.52,3.4740226193796215,"(1, 0, 0)","(0, 0, 0, 7)"
2024-04-10,7.68,6.806586715191774,"(1, 0, 0)","(0, 0, 0, 7)"
2024-04-11,7.41,2.7728820697346115,"(1, 0, 0)","(0, 0, 0, 7)"
2024-04-12,6.23,2.8517859084041786,"(1, 0, 0)","(1, 0, 1, 7)"
2024-04-13,6.04,5.478877416214415,"(1, 0, 0)","(0, 0, 0, 7)"
2024-04-14,9.26,7.966483675339238,"(1, 0, 0)","(1, 0, 1, 7)"
2024-04-15,6.44,1.931573040466071,"(1, 0, 0)","(1, 0, 1, 7)"
2024-04-16,12.29,10.15980551956071,"(1, 0, 0)","(2, 0, 2, 7)"
2024-04-17,8.82,2.9372369542302077,"(2, 0, 1)","(0, 0, 0, 7)"
2024-04-18,7.46,3.5433133224701923,"(2, 0, 1)","(0, 0, 0, 7)"
2024-04-19,7.17,5.724802681583647,"(1, 0, 0)","(0, 0, 0, 7)"
2024-04-20,8.57,5.57496359326253,"(1, 0, 0)","(0, 0, 0, 7)"
2024-04-21,7.74,2.3107708238359512,"(1, 0, 0)","(0, 0, 0, 7)"
2024-04-22,6.33,3.2032462447097294,"(1, 0, 0)","(0, 0, 0, 7)"
2024-04-23,5.45,3.0158952280311504,"(1, 0, 0)","(0, 0, 0, 7)"
2024-04-24,4.97,2.7897482457458067,"(1, 0, 0)","(0, 0, 0, 7)"
2024-04-25,4.29,2.6444444467261383,"(1, 0, 0)","(0, 0, 0, 7)"
2024-04-26,3.68,2.433773317087979,"(1, 0, 0)","(0, 0, 0, 7)"
2024-04-27,3.64,2.7440719824848574,"(2, 0, 1)","(0, 0, 0, 7)"
2024-04-28,5.04,4.860168844070962,"(1, 0, 0)","(0, 0, 0, 7)"
2024-04-29,4.44,2.644003553226307,"(2, 0, 1)","(0, 0, 0, 7)"
2024-04-30,3.98,2.822126157744975,"(2, 0, 1)","(0, 0, 0, 7)"
2024-05-01,4.23,3.3085521174884938,"(1, 0, 0)","(0, 0, 0, 7)"
2024-05-02,5.49,4.279902399368444,"(2, 0, 1)","(0, 0, 0, 7)"
2024-05-03,4.64,3.526146240745075,"(2, 0, 1)","(0, 0, 0, 7)"
2024-05-04,4.17,2.2978071332748327,"(2, 0, 1)","(0, 0, 0, 7)"
2024-05-05,4.53,3.0522507138067865,"(2, 0, 1)","(0, 0, 0, 7)"
2024-05-06,3.94,2.7226183511147974,"(2, 0, 1)","(0, 0, 0, 7)"
2024-05-07,3.38,2.758567357423927,"(2, 0, 1)","(0, 0, 0, 7)"
2024-05-08,3.19,2.5852316288015618,"(2, 0, 1)","(0, 0, 0, 7)"
2024-05-09,2.91,2.4305515585769895,"(2, 0, 1)","(0, 0, 0, 7)"
2024-05-10,2.96,2.2835449712999845,"(2, 0, 1)","(0, 0, 0, 7)"
2024-05-11,2.88,2.2379249429550065,"(2, 0, 1)","(0, 0, 0, 7)"
2024-05-12,3.85,2.6677514902102515,"(1, 0, 0)","(0, 0, 0, 7)"
2024-05-13,4.28,3.670969418492616,"(1, 0, 0)","(0, 0, 0, 7)"
2024-05-14,4.64,2.791702998163701,"(1, 0, 0)","(0, 0, 0, 7)"
2024-05-15,5.17,4.130723064791316,"(1, 0, 0)","(0, 0, 0, 7)"
2024-05-16,4.75,3.2238723373499916,"(1, 0, 0)","(0, 0, 0, 7)"
2024-05-17,4.48,2.3979435244023835,"(1, 0, 0)","(0, 0, 0, 7)"
2024-05-18,4.34,3.0319351656674316,"(1, 0, 0)","(0, 0, 0, 7)"
2024-05-19,4.18,2.1678825314999317,"(1, 0, 0)","(0, 0, 1, 7)"
2024-05-20,4.01,2.470752755676104,"(1, 0, 0)","(0, 0, 0, 7)"
2024-05-21,3.76,2.7307325735489836,"(1, 0, 0)","(0, 0, 0, 7)"
2024-05-22,5.37,3.5550958263353003,"(1, 0, 0)","(0, 0, 0, 7)"
2024-05-23,5.14,2.1005989660300703,"(1, 0, 0)","(0, 0, 0, 7)"
2024-05-24,4.07,2.8596373564287827,"(1, 0, 0)","(0, 0, 0, 7)"
2024-05-25,4.13,2.565173954438174,"(1, 0, 0)","(0, 0, 1, 7)"
2024-05-26,3.96,3.15025663141719,"(1, 0, 0)","(1, 0, 0, 7)"
2024-05-27,3.9,2.9096232395457156,"(1, 0, 0)","(1, 0, 0, 7)"
2024-05-28,3.47,2.8056372206194906,"(1, 0, 0)","(1, 0, 0, 7)"
2024-05-29,3.49,2.929731995358206,"(1, 0, 0)","(1, 0, 0, 7)"
2024-05-30,3.32,2.997324585567633,"(1, 0, 0)","(1, 0, 0, 7)"
2024-05-31,3.05,2.5212804839680496,"(1, 0, 0)","(1, 0, 0, 7)"
2024-06-01,3.04,2.538736507799997,"(1, 0, 0)","(1, 0, 0, 7)"
2024-06-02,4.33,2.8102104735241498,"(1, 0, 0)","(1, 0, 0, 7)"
2024-06-03,4.53,2.9329350990408156,"(1, 0, 0)","(1, 0, 0, 7)"
2024-06-04,13.44,3.152187088298975,"(1, 0, 0)","(1, 0, 0, 7)"
2024-06-05,16.23,7.621534467286233,"(1, 0, 0)","(1, 0, 0, 7)"
2024-06-06,11.91,7.490737301717347,"(1, 0, 0)","(1, 0, 0, 7)"
2024-06-07,8.85,6.3725453151090266,"(1, 0, 0)","(1, 0, 0, 7)"
2024-06-08,7.58,5.461634695283754,"(1, 0, 0)","(1, 0, 0, 7)"
2024-06-09,7.99,6.194372533981256,"(1, 0, 0)","(1, 0, 0, 7)"
2024-06-10,7.1,3.912359538963774,"(1, 0, 0)","(0, 0, 0, 7)"
2024-06-11,8.13,5.445581279848075,"(1, 0, 0)","(0, 0, 0, 7)"
2024-06-12,7.31,3.6833339733371933,"(1, 0, 0)","(0, 0, 0, 7)"
2024-06-13,6.4,4.29434219933191,"(1, 0, 0)","(0, 0, 0, 7)"
2024-06-14,5.84,3.909426181973628,"(1, 0, 0)","(0, 0, 0, 7)"
2024-06-15,6.0,4.258633789801544,"(1, 0, 0)","(0, 0, 0, 7)"
2024-06-16,7.21,4.071039246018752,"(1, 0, 0)","(0, 0, 0, 7)"
2024-06-17,6.25,3.851552321496443,"(1, 0, 0)","(0, 0, 0, 7)"
2024-06-18,5.12,3.9768495132273713,"(1, 0, 0)","(0, 0, 0, 7)"
2024-06-19,4.81,3.4404055189626606,"(1, 0, 0)","(0, 0, 0, 7)"
2024-06-20,4.38,3.2985852901524964,"(1, 0, 0)","(0, 0, 0, 7)"
2024-06-21,4.06,3.084608199010648,"(1, 0, 0)","(0, 0, 0, 7)"
2024-06-22,4.56,3.1248736859249298,"(1, 0, 0)","(0, 0, 0, 7)"
2024-06-23,4.89,3.0070858124096667,"(1, 0, 0)","(0, 0, 0, 7)"
2024-06-24,4.33,3.361096274599962,"(1, 0, 0)","(0, 0, 0, 7)"
2024-06-25,3.95,3.071437643660292,"(1, 0, 0)","(0, 0, 0, 7)"
2024-06-26,3.63,2.8591897948692235,"(1, 0, 0)","(0, 0, 0, 7)"
2024-06-27,4.31,2.6871697710673903,"(1, 0, 0)","(0, 0, 0, 7)"
2024-06-28,5.49,3.0978885959961677,"(1, 0, 0)","(0, 0, 0, 7)"
2024-06-29,5.15,3.7502265781639137,"(1, 0, 0)","(0, 0, 0, 7)"
2024-06-30,5.05,3.802129826105413,"(1, 0, 0)","(0, 0, 0, 7)"
2024-07-01,4.49,3.364223575828094,"(1, 0, 0)","(0, 0, 0, 7)"
2024-07-02,4.18,3.2361512803093095,"(1, 0, 0)","(0, 0, 0, 7)"
2024-07-03,3.97,3.0847723828660514,"(1, 0, 0)","(0, 0, 0, 7)"
2024-07-04,4.59,2.960473046897924,"(1, 0, 0)","(0, 0, 0, 7)"
2024-07-05,4.83,3.6109094240894093,"(1, 0, 0)","(0, 0, 0, 7)"
2024-07-06,4.61,3.292809767003547,"(1, 0, 0)","(0, 0, 0, 7)"
2024-07-07,5.59,4.407496102783653,"(1, 0, 0)","(0, 0, 0, 7)"
2024-07-08,4.72,3.1852387378689455,"(1, 0, 0)","(0, 0, 0, 7)"
2024-07-09,4.31,3.4528261414878036,"(1, 0, 0)","(0, 0, 0, 7)"
2024-07-10,4.43,3.43116360204596,"(1, 0, 0)","(0, 0, 0, 7)"
2024-07-11,4.03,3.1051361233720565,"(1, 0, 0)","(0, 0, 0, 7)"
2024-07-12,3.45,3.0458583328682467,"(1, 0, 0)","(0, 0, 0, 7)"
2024-07-13,3.64,2.8867480393114024,"(1, 0, 0)","(0, 0, 0, 7)"
2024-07-14,3.83,2.734191491016882,"(1, 0, 0)","(0, 0, 0, 7)"
2024-07-15,3.58,2.910909777285638,"(1, 0, 0)","(0, 0, 0, 7)"
2024-07-16,3.54,2.949063122920935,"(1, 0, 0)","(0, 0, 0, 7)"
2024-07-17,3.75,2.6643270099415677,"(1, 0, 0)","(0, 0, 0, 7)"
2024-07-18,3.58,2.8969905942543552,"(1, 0, 0)","(0, 0, 0, 7)"
2024-07-19,3.43,2.8319823640795887,"(1, 0, 0)","(0, 0, 0, 7)"
2024-07-20,3.34,2.7397671455922294,"(1, 0, 0)","(0, 0, 0, 7)"
2024-07-21,3.82,2.904298232668672,"(1, 0, 0)","(0, 0, 0, 7)"
2024-07-22,3.4,2.791077510112229,"(1, 0, 0)","(0, 0, 0, 7)"
2024-07-23,3.19,2.693637781739895,"(1, 0, 0)","(0, 0, 0, 7)"
2024-07-24,3.02,2.5500700179158478,"(1, 0, 0)","(0, 0, 0, 7)"
2024-07-25,2.78,2.4353802718900663,"(1, 0, 0)","(0, 0, 0, 7)"
2024-07-26,2.72,2.280873136268092,"(1, 0, 0)","(0, 0, 0, 7)"
2024-07-27,2.66,2.267241201774054,"(1, 0, 0)","(0, 0, 0, 7)"
2024-07-28,3.18,2.228027885705133,"(1, 0, 0)","(0, 0, 0, 7)"
2024-07-29,3.09,2.5986813930554247,"(1, 0, 0)","(0, 0, 0, 7)"
2024-07-30,2.77,2.5408527235358,"(1, 0, 0)","(0, 0, 0, 7)"
2024-07-31,2.48,2.3415427743898904,"(1, 0, 0)","(0, 0, 0, 7)"
2024-08-01,2.32,2.1371213461616594,"(1, 0, 0)","(0, 0, 0, 7)"
2024-08-02,1.98,2.0202231497527285,"(1, 0, 0)","(0, 0, 0, 7)"
2024-08-03,1.92,1.7718529225599027,"(1, 0, 0)","(0, 0, 0, 7)"
2024-08-04,2.06,1.72131112831321,"(1, 0, 0)","(0, 0, 0, 7)"
2024-08-05,1.94,1.8170622815171242,"(1, 0, 0)","(0, 0, 0, 7)"
2024-08-06,1.83,1.7175086135026532,"(1, 0, 0)","(0, 0, 0, 7)"
2024-08-07,1.79,1.6271635971046572,"(1, 0, 0)","(0, 0, 0, 7)"
2024-08-08,1.62,1.6013526317726965,"(1, 0, 0)","(0, 0, 0, 7)"
2024-08-09,1.81,1.4855921468010789,"(1, 0, 0)","(0, 0, 0, 7)"
2024-08-10,2.51,1.7252618115710021,"(1, 0, 0)","(0, 0, 0, 7)"
2024-08-11,3.14,2.0862403099535727,"(1, 0, 0)","(0, 0, 0, 7)"
2024-08-12,2.9,2.5224546739498788,"(1, 0, 0)","(0, 0, 0, 7)"
2024-08-13,2.88,2.452475536664135,"(1, 0, 0)","(0, 0, 0, 7)"
2024-08-14,2.69,2.3826216180913926,"(1, 0, 0)","(0, 0, 0, 7)"
2024-08-15,2.5,2.27888540044433,"(1, 0, 0)","(0, 0, 0, 7)"
2024-08-16,2.41,2.1471097438293913,"(1, 0, 0)","(0, 0, 0, 7)"
2024-08-17,2.24,2.080581013156133,"(1, 0, 0)","(0, 0, 0, 7)"
2024-08-18,2.68,1.9581327911256494,"(1, 0, 0)","(0, 0, 0, 7)"
2024-08-19,2.68,2.2859469187374746,"(1, 0, 0)","(0, 0, 0, 7)"
2024-08-20,2.57,2.285826982531091,"(1, 0, 0)","(0, 0, 0, 7)"
2024-08-21,2.64,2.308905930768559,"(1, 0, 0)","(0, 0, 0, 7)"
2024-08-22,3.12,2.27110010596103,"(1, 0, 0)","(0, 0, 0, 7)"
2024-08-23,3.68,2.8436384676335766,"(1, 0, 0)","(0, 0, 0, 7)"
2024-08-24,3.31,3.1587584442555885,"(1, 0, 0)","(1, 0, 1, 7)"
2024-08-25,4.55,4.137260993857844,"(1, 0, 0)","(1, 0, 1, 7)"
2024-08-26,3.78,3.379679667995124,"(1, 0, 0)","(1, 0, 1, 7)"
2024-08-27,3.38,3.0008686034574144,"(1, 0, 0)","(0, 0, 0, 7)"
2024-08-28,3.16,3.0883731612824237,"(1, 0, 0)","(1, 0, 1, 7)"
2024-08-29,2.95,2.947833906789627,"(1, 0, 0)","(1, 0, 1, 7)"
2024-08-30,2.78,2.7692947443356295,"(1, 0, 0)","(1, 0, 1, 7)"
2024-08-31,2.7,2.6900321685742594,"(1, 0, 0)","(1, 0, 1, 7)"
2024-09-01,3.02,3.0851748495482836,"(1, 0, 0)","(1, 0, 1, 7)"
2024-09-02,2.89,2.7502316304853722,"(1, 0, 0)","(1, 0, 1, 7)"
2024-09-03,2.66,2.598039988854811,"(1, 0, 0)","(1, 0, 1, 7)"
2024-09-04,3.3,2.521420510344615,"(1, 0, 0)","(1, 0, 1, 7)"
2024-09-05,3.88,2.867158949618859,"(1, 0, 1)","(1, 0, 1, 7)"
2024-09-06,9.68,4.083910437333001,"(1, 0, 0)","(1, 0, 1, 7)"
2024-09-07,8.23,6.797305692536453,"(1, 0, 0)","(2, 0, 0, 7)"
2024-09-08,6.95,6.322000983488813,"(1, 0, 0)","(0, 0, 0, 7)"
2024-09-09,6.0,5.58362491120713,"(1, 0, 0)","(1, 0, 1, 7)"
2024-09-10,7.55,4.943126230958387,"(1, 0, 0)","(0, 0, 0, 7)"
2024-09-11,12.55,6.636089047457771,"(1, 0, 0)","(1, 0, 1, 7)"
2024-09-12,11.05,7.140166569799358,"(1, 0, 0)","(0, 0, 0, 7)"
2024-09-13,8.61,7.5185567903677955,"(1, 0, 0)","(0, 0, 0, 7)"
2024-09-14,10.58,7.198094518772036,"(1, 0, 0)","(0, 0, 0, 7)"
2024-09-15,9.27,6.706692360085984,"(1, 0, 0)","(0, 0, 0, 7)"
2024-09-16,7.97,6.050923275642917,"(1, 0, 0)","(0, 0, 0, 7)"
2024-09-17,9.04,5.827277769214125,"(1, 0, 0)","(0, 0, 0, 7)"
2024-09-18,8.11,6.226334372231983,"(1, 0, 0)","(0, 0, 0, 7)"
2024-09-19,7.68,6.1344855250149966,"(1, 0, 0)","(0, 0, 0, 7)"
2024-09-20,7.15,5.751309177146164,"(1, 0, 0)","(0, 0, 0, 7)"
2024-09-21,6.75,5.14416362134318,"(1, 0, 0)","(0, 0, 0, 7)"
2024-09-22,6.17,5.874723072506571,"(1, 0, 0)","(1, 0, 1, 7)"
2024-09-23,5.47,5.520798413303792,"(1, 0, 0)","(1, 0, 1, 7)"
2024-09-24,5.3,4.2228211847269606,"(1, 0, 0)","(0, 0, 0, 7)"
2024-09-25,9.32,4.9708826430743445,"(1, 0, 0)","(0, 0, 0, 7)"
2024-09-26,7.66,6.237826860205445,"(1, 0, 0)","(0, 0, 0, 7)"
2024-09-27,13.95,7.2995623603120405,"(1, 0, 0)","(0, 0, 0, 7)"
2024-09-28,14.0,9.103948851529537,"(1, 0, 0)","(0, 0, 0, 7)"
2024-09-29,10.43,9.652423476581989,"(1, 0, 0)","(1, 0, 1, 7)"
2024-09-30,11.31,8.731915997689724,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-01,18.58,10.29580593999128,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-02,14.68,8.599571284010153,"(1, 0, 0)","(0, 0, 0, 7)"
2024-10-03,10.76,10.202188061196647,"(1, 0, 0)","(0, 0, 0, 7)"
2024-10-04,9.16,6.524766739684,"(1, 0, 0)","(0, 0, 0, 7)"
2024-10-05,7.61,5.887135804090422,"(1, 0, 0)","(0, 0, 0, 7)"
2024-10-06,7.04,5.127875566900985,"(1, 0, 0)","(0, 0, 0, 7)"
2024-10-07,7.97,5.741324065003155,"(1, 0, 0)","(0, 0, 0, 7)"
2024-10-08,6.88,4.337116304318883,"(1, 0, 0)","(0, 0, 0, 7)"
2024-10-09,7.35,4.505416775150686,"(1, 0, 0)","(0, 0, 0, 7)"
