DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER
2024-01-09 08:00:00,3.89,3.5475229360574674,"(2, 0, 3)","(2, 0, 1, 7)"
2024-01-10 08:00:00,3.97,3.7970089481209337,"(2, 0, 3)","(1, 0, 1, 7)"
2024-01-11 08:00:00,3.3,3.9121671527240562,"(2, 0, 3)","(1, 0, 2, 7)"
2024-01-12 08:00:00,2.73,3.67354765487801,"(2, 0, 3)","(1, 0, 1, 7)"
2024-01-13 08:00:00,5.76,6.090859966643325,"(2, 0, 3)","(1, 0, 1, 7)"
2024-01-14 08:00:00,4.88,7.576049766470125,"(1, 0, 2)","(1, 0, 2, 7)"
2024-01-15 08:00:00,4.01,4.3562207472892895,"(1, 0, 2)","(1, 0, 2, 7)"
2024-01-16 08:00:00,3.18,2.834315688645155,"(1, 0, 2)","(1, 0, 2, 7)"
2024-01-17 08:00:00,2.5,3.165008354745367,"(1, 0, 2)","(1, 0, 1, 7)"
2024-01-18 08:00:00,2.01,2.6771863766409068,"(1, 0, 2)","(1, 0, 2, 7)"
2024-01-19 08:00:00,2.94,2.562825137068564,"(1, 0, 2)","(1, 0, 2, 7)"
2024-01-20 08:00:00,4.9,4.807984242573286,"(1, 0, 2)","(1, 0, 2, 7)"
2024-01-21 08:00:00,8.27,6.424755115150335,"(1, 0, 2)","(1, 0, 2, 7)"
2024-01-22 08:00:00,5.99,7.5547530414470705,"(2, 0, 3)","(1, 0, 1, 7)"
2024-01-23 08:00:00,4.77,6.133597201848924,"(2, 0, 3)","(1, 0, 1, 7)"
2024-01-24 08:00:00,4.74,5.67922780179931,"(2, 0, 3)","(1, 0, 1, 7)"
2024-01-25 08:00:00,6.0,2.7805648448092968,"(2, 0, 1)","(1, 0, 1, 7)"
2024-01-26 08:00:00,4.5,5.65555728109847,"(2, 0, 3)","(1, 0, 1, 7)"
2024-01-27 08:00:00,4.47,4.913405254799635,"(2, 0, 1)","(1, 0, 1, 7)"
2024-01-28 08:00:00,6.35,5.342141447877394,"(1, 0, 2)","(1, 0, 2, 7)"
2024-01-29 08:00:00,4.11,3.863822752474444,"(2, 0, 3)","(1, 0, 1, 7)"
2024-01-30 08:00:00,3.52,3.1920254006196975,"(2, 0, 3)","(1, 0, 1, 7)"
2024-01-31 08:00:00,2.95,2.9078822943310785,"(2, 0, 1)","(1, 0, 1, 7)"
2024-02-01 08:00:00,3.11,4.529035551020657,"(2, 0, 3)","(1, 0, 1, 7)"
2024-02-02 08:00:00,4.13,3.0411376042762215,"(2, 0, 3)","(1, 0, 1, 7)"
2024-02-03 08:00:00,8.81,6.271067678769826,"(2, 0, 3)","(1, 0, 1, 7)"
2024-02-04 08:00:00,12.1,10.649165133224392,"(1, 0, 4)","(1, 0, 1, 7)"
2024-02-05 08:00:00,7.95,7.4554718185353455,"(2, 0, 3)","(1, 0, 1, 7)"
2024-02-06 08:00:00,6.15,6.83833080369507,"(2, 0, 3)","(1, 0, 1, 7)"
2024-02-07 08:00:00,4.49,3.448119820033118,"(2, 0, 3)","(1, 0, 1, 7)"
2024-02-08 08:00:00,3.22,3.2417146880348318,"(2, 0, 1)","(1, 0, 1, 7)"
2024-02-09 08:00:00,2.99,4.156826732804624,"(2, 0, 3)","(1, 0, 1, 7)"
2024-02-10 08:00:00,2.7,3.000934726669931,"(2, 0, 3)","(1, 0, 1, 7)"
2024-02-11 08:00:00,4.37,3.8906010936128492,"(1, 0, 2)","(1, 0, 2, 7)"
2024-02-12 08:00:00,2.99,2.8041546696458948,"(1, 0, 2)","(1, 0, 2, 7)"
2024-02-13 08:00:00,2.52,3.3096806927419204,"(2, 0, 3)","(2, 0, 1, 7)"
2024-02-14 08:00:00,2.2,2.687004215590625,"(2, 0, 3)","(1, 0, 2, 7)"
2024-02-15 08:00:00,1.91,2.2109004184834617,"(2, 0, 3)","(2, 0, 1, 7)"
2024-02-16 08:00:00,11.7,2.997721336325585,"(2, 0, 3)","(2, 0, 1, 7)"
2024-02-17 08:00:00,5.2,6.225552555615622,"(1, 0, 2)","(1, 0, 2, 7)"
2024-02-18 08:00:00,6.19,5.565031372943052,"(1, 0, 2)","(1, 0, 2, 7)"
2024-02-19 08:00:00,4.09,3.8513520410174356,"(2, 0, 1)","(1, 0, 2, 7)"
2024-02-20 08:00:00,3.39,3.210994426019101,"(2, 0, 1)","(1, 0, 2, 7)"
2024-02-21 08:00:00,2.97,3.419581789875966,"(1, 0, 2)","(1, 0, 2, 7)"
2024-02-22 08:00:00,3.68,2.8416982442470426,"(1, 0, 2)","(1, 0, 2, 7)"
2024-02-23 08:00:00,6.5,6.452781576305303,"(1, 0, 2)","(1, 0, 2, 7)"
2024-02-24 08:00:00,5.16,4.521828350485745,"(1, 0, 2)","(1, 0, 2, 7)"
2024-02-25 08:00:00,5.81,5.887545848294698,"(1, 0, 2)","(1, 0, 2, 7)"
2024-02-26 08:00:00,4.15,3.4840538685500513,"(1, 0, 2)","(1, 0, 2, 7)"
2024-02-27 08:00:00,3.13,3.4040277918298703,"(1, 0, 2)","(1, 0, 2, 7)"
2024-02-28 08:00:00,2.7,2.873538909941826,"(1, 0, 4)","(1, 0, 2, 7)"
2024-02-29 08:00:00,4.29,3.9545070196241214,"(1, 0, 2)","(1, 0, 2, 7)"
2024-03-01 08:00:00,2.89,3.707581667592661,"(3, 0, 3)","(1, 0, 1, 7)"
2024-03-02 08:00:00,4.05,3.4589418916331574,"(2, 0, 1)","(1, 0, 1, 7)"
2024-03-03 08:00:00,7.9,5.470306475280424,"(2, 0, 1)","(1, 0, 1, 7)"
2024-03-04 08:00:00,3.85,3.8357520480055256,"(2, 0, 1)","(1, 0, 1, 7)"
2024-03-05 08:00:00,3.07,3.194401704597904,"(2, 0, 1)","(1, 0, 1, 7)"
2024-03-06 08:00:00,2.65,2.7088134840156948,"(3, 0, 3)","(1, 0, 2, 7)"
2024-03-07 08:00:00,2.64,2.7581399966081,"(3, 0, 3)","(1, 0, 2, 7)"
2024-03-08 08:00:00,4.55,4.152941594221534,"(3, 0, 3)","(1, 0, 2, 7)"
2024-03-09 08:00:00,9.27,5.952239406878351,"(3, 0, 3)","(1, 0, 2, 7)"
2024-03-10 08:00:00,12.63,9.758730158569136,"(2, 0, 1)","(1, 0, 1, 7)"
2024-03-11 08:00:00,6.78,8.18089764414084,"(3, 0, 3)","(2, 0, 1, 7)"
2024-03-12 08:00:00,4.57,3.815971597553031,"(2, 0, 1)","(1, 0, 1, 7)"
2024-03-13 08:00:00,3.61,4.363707670151731,"(3, 0, 3)","(1, 0, 2, 7)"
2024-03-14 08:00:00,3.16,4.1306659877370135,"(3, 0, 3)","(1, 0, 2, 7)"
2024-03-15 08:00:00,3.16,4.377104906554932,"(3, 0, 3)","(1, 0, 2, 7)"
2024-03-16 08:00:00,9.5,3.9230493262238935,"(3, 0, 3)","(1, 0, 2, 7)"
2024-03-17 08:00:00,6.9,7.375114383827186,"(3, 0, 3)","(1, 0, 2, 7)"
2024-03-18 08:00:00,4.8,5.793706317663118,"(3, 0, 3)","(1, 0, 2, 7)"
2024-03-19 08:00:00,5.58,4.404395070029134,"(3, 0, 3)","(1, 0, 2, 7)"
2024-03-20 08:00:00,4.35,3.701273934413866,"(1, 0, 4)","(1, 0, 1, 7)"
2024-03-21 08:00:00,3.78,4.525204149466463,"(3, 0, 3)","(1, 0, 2, 7)"
2024-03-22 08:00:00,8.0,5.2990294758921115,"(3, 0, 3)","(1, 0, 2, 7)"
2024-03-23 08:00:00,13.24,10.707331510202557,"(3, 0, 3)","(1, 0, 2, 7)"
2024-03-24 08:00:00,21.16,14.502452555167963,"(1, 0, 4)","(1, 0, 1, 7)"
2024-03-25 08:00:00,10.05,6.428355862074512,"(1, 0, 4)","(1, 0, 1, 7)"
2024-03-26 08:00:00,8.41,14.178571131141688,"(3, 0, 3)","(1, 0, 2, 7)"
2024-03-27 08:00:00,6.4,4.993529153138596,"(1, 0, 4)","(1, 0, 1, 7)"
2024-03-28 08:00:00,5.7,5.473583630807304,"(1, 0, 4)","(1, 0, 1, 7)"
2024-03-29 08:00:00,17.64,8.932566814811572,"(1, 0, 4)","(1, 0, 1, 7)"
2024-03-30 08:00:00,16.43,21.80592435040159,"(3, 0, 3)","(1, 0, 2, 7)"
2024-03-31 08:00:00,15.44,15.387502934765038,"(3, 0, 3)","(1, 0, 2, 7)"
2024-04-01 08:00:00,13.4,12.38003352616452,"(3, 0, 3)","(1, 0, 2, 7)"
2024-04-02 08:00:00,15.0,13.522545510511803,"(1, 0, 2)","(1, 0, 1, 7)"
2024-04-03 08:00:00,8.9,8.627249029486643,"(3, 0, 3)","(1, 0, 2, 7)"
2024-04-04 08:00:00,8.0,9.30344553482102,"(1, 0, 2)","(1, 0, 1, 7)"
2024-04-05 08:00:00,7.03,9.522844467018277,"(3, 0, 3)","(1, 0, 2, 7)"
2024-04-06 08:00:00,9.69,11.286572338520324,"(1, 0, 2)","(1, 0, 1, 7)"
2024-04-07 08:00:00,15.2,12.885989188345922,"(1, 0, 2)","(1, 0, 1, 7)"
2024-04-08 08:00:00,9.76,6.382060290075534,"(1, 0, 2)","(1, 0, 1, 7)"
2024-04-09 08:00:00,7.87,9.181884732558506,"(1, 0, 2)","(1, 0, 1, 7)"
2024-04-10 08:00:00,7.23,5.603505123860055,"(1, 0, 2)","(1, 0, 1, 7)"
2024-04-11 08:00:00,15.88,8.429368172425184,"(1, 0, 2)","(1, 0, 1, 7)"
2024-04-12 08:00:00,18.64,8.64693654122878,"(1, 0, 2)","(1, 0, 1, 7)"
2024-04-13 08:00:00,17.78,17.491653793165817,"(1, 0, 2)","(1, 0, 1, 7)"
2024-04-14 08:00:00,31.91,19.866643649761006,"(1, 0, 2)","(1, 0, 1, 7)"
2024-04-15 08:00:00,17.84,10.72362161552908,"(1, 0, 2)","(1, 0, 1, 7)"
2024-04-16 08:00:00,25.47,16.777053515241327,"(1, 0, 2)","(1, 0, 1, 7)"
2024-04-17 08:00:00,17.88,20.304614931178946,"(3, 0, 3)","(1, 0, 2, 7)"
2024-04-18 08:00:00,12.88,12.664784367655763,"(1, 0, 2)","(1, 0, 1, 7)"
2024-04-19 08:00:00,12.44,18.16920868638315,"(1, 0, 2)","(1, 0, 1, 7)"
2024-04-20 08:00:00,13.21,10.467864440544378,"(3, 0, 3)","(1, 0, 1, 7)"
2024-04-21 08:00:00,16.8,14.78414353939653,"(1, 0, 2)","(2, 0, 2, 7)"
2024-04-22 08:00:00,13.1,11.816634584393613,"(2, 0, 4)","(2, 0, 2, 7)"
2024-04-23 08:00:00,9.7,10.794730658473114,"(1, 0, 2)","(2, 0, 2, 7)"
2024-04-24 08:00:00,9.17,11.48108103012447,"(1, 0, 2)","(2, 0, 2, 7)"
2024-04-25 08:00:00,7.53,9.374606757969833,"(3, 0, 3)","(1, 0, 2, 7)"
2024-04-26 08:00:00,15.53,8.523908604164664,"(1, 0, 2)","(2, 0, 2, 7)"
2024-04-27 08:00:00,17.92,15.589432232818442,"(1, 0, 2)","(1, 0, 1, 7)"
2024-04-28 08:00:00,40.0,26.380819851246127,"(1, 0, 2)","(1, 0, 1, 7)"
2024-04-29 08:00:00,17.84,15.178826661705008,"(1, 0, 4)","(1, 0, 1, 7)"
2024-04-30 08:00:00,15.85,15.411767679306601,"(1, 0, 2)","(1, 0, 1, 7)"
2024-05-01 08:00:00,32.47,18.909530210066436,"(1, 0, 0)","(1, 0, 1, 7)"
2024-05-02 08:00:00,21.16,19.220647292691027,"(1, 0, 2)","(1, 0, 1, 7)"
2024-05-03 08:00:00,15.0,16.218731105837897,"(1, 0, 2)","(1, 0, 1, 7)"
2024-05-04 08:00:00,14.71,15.249267255971194,"(1, 0, 2)","(1, 0, 1, 7)"
2024-05-05 08:00:00,28.73,25.726528670550085,"(1, 0, 2)","(1, 0, 1, 7)"
2024-05-06 08:00:00,15.81,17.988028118843616,"(1, 0, 2)","(1, 0, 1, 7)"
2024-05-07 08:00:00,13.3,13.622829420179189,"(1, 0, 2)","(1, 0, 1, 7)"
2024-05-08 08:00:00,10.8,14.388157042133619,"(1, 0, 2)","(1, 0, 1, 7)"
2024-05-09 08:00:00,18.43,16.13899459951912,"(1, 0, 2)","(1, 0, 1, 7)"
2024-05-10 08:00:00,14.66,14.497687737795925,"(1, 0, 2)","(1, 0, 1, 7)"
2024-05-11 08:00:00,19.5,17.2630896343504,"(1, 0, 2)","(1, 0, 1, 7)"
2024-05-12 08:00:00,27.26,33.47784477394041,"(1, 0, 0)","(1, 0, 2, 7)"
2024-05-13 08:00:00,278.6,20.052543498616373,"(1, 0, 2)","(1, 0, 1, 7)"
2024-05-14 08:00:00,152.77,35.444596402989866,"(1, 0, 4)","(1, 0, 1, 7)"
2024-05-15 08:00:00,67.77,39.52336939047548,"(1, 0, 4)","(1, 0, 1, 7)"
2024-05-16 08:00:00,43.65,42.414555276023705,"(1, 0, 0)","(1, 0, 1, 7)"
2024-05-17 08:00:00,27.07,26.951879706304407,"(1, 0, 4)","(1, 0, 1, 7)"
2024-05-18 08:00:00,30.29,23.906542635531604,"(1, 0, 0)","(1, 0, 1, 7)"
2024-05-19 08:00:00,38.0,34.44384610815107,"(1, 0, 0)","(1, 0, 2, 7)"
2024-05-20 08:00:00,50.23,41.72056520881893,"(1, 0, 0)","(1, 0, 2, 7)"
2024-05-21 08:00:00,29.9,34.936937691207746,"(1, 0, 0)","(1, 0, 0, 7)"
2024-05-22 08:00:00,25.0,22.85821845545515,"(1, 0, 0)","(1, 0, 0, 7)"
2024-05-23 08:00:00,19.53,20.693497058912737,"(1, 0, 0)","(1, 0, 2, 7)"
2024-05-24 08:00:00,16.23,18.3402881323913,"(1, 0, 0)","(2, 0, 1, 7)"
2024-05-25 08:00:00,19.34,18.13682133063857,"(1, 0, 0)","(2, 0, 1, 7)"
2024-05-26 08:00:00,33.46,27.20539853266123,"(1, 0, 0)","(1, 0, 1, 7)"
2024-05-27 08:00:00,20.95,33.40605979264866,"(1, 0, 1)","(1, 0, 1, 7)"
2024-05-28 08:00:00,16.37,20.2572942516575,"(1, 0, 1)","(1, 0, 1, 7)"
2024-05-29 08:00:00,15.21,16.766500468774694,"(1, 0, 0)","(1, 0, 2, 7)"
2024-05-30 08:00:00,15.22,14.200711092775672,"(1, 0, 0)","(1, 0, 2, 7)"
2024-05-31 08:00:00,12.5,15.11485026440218,"(1, 0, 0)","(1, 0, 2, 7)"
2024-06-01 08:00:00,17.36,14.553937096303935,"(1, 0, 0)","(1, 0, 2, 7)"
2024-06-02 08:00:00,34.0,28.61468572981295,"(1, 0, 0)","(1, 0, 2, 7)"
2024-06-03 08:00:00,123.61,42.08454196823949,"(1, 0, 0)","(1, 0, 2, 7)"
2024-06-04 08:00:00,70.72,59.82729617435861,"(1, 0, 0)","(1, 0, 2, 7)"
2024-06-05 08:00:00,40.2,56.25815284682375,"(1, 0, 0)","(1, 0, 2, 7)"
2024-06-06 08:00:00,30.0,32.725109639277925,"(1, 0, 0)","(1, 0, 2, 7)"
2024-06-07 08:00:00,24.09,27.07152624306688,"(1, 0, 0)","(1, 0, 2, 7)"
2024-06-08 08:00:00,30.4,38.28412934200477,"(1, 0, 0)","(1, 0, 2, 7)"
2024-06-09 08:00:00,70.0,58.02628245538649,"(1, 0, 0)","(1, 0, 1, 7)"
2024-06-10 08:00:00,31.67,71.90419477869604,"(1, 0, 0)","(1, 0, 1, 7)"
2024-06-11 08:00:00,114.06,32.604573439248355,"(1, 0, 0)","(1, 0, 1, 7)"
2024-06-12 08:00:00,59.15,42.65252062431958,"(1, 0, 1)","(1, 0, 1, 7)"
2024-06-13 08:00:00,38.06,40.18506393560549,"(1, 0, 1)","(1, 0, 1, 7)"
2024-06-14 08:00:00,26.37,35.22046500385274,"(1, 0, 1)","(1, 0, 1, 7)"
2024-06-15 08:00:00,37.43,49.36165427482125,"(1, 0, 1)","(1, 0, 1, 7)"
2024-06-16 08:00:00,45.32,66.15955372050057,"(1, 0, 1)","(1, 0, 1, 7)"
2024-06-17 08:00:00,28.6,46.83500765681737,"(1, 0, 1)","(1, 0, 1, 7)"
2024-06-18 08:00:00,70.02,40.019153986182644,"(2, 0, 1)","(1, 0, 1, 7)"
2024-06-19 08:00:00,31.21,42.95975869611843,"(1, 0, 1)","(1, 0, 1, 7)"
2024-06-20 08:00:00,29.17,27.29863444602038,"(1, 0, 1)","(1, 0, 1, 7)"
2024-06-21 08:00:00,22.32,23.166517547035653,"(1, 0, 1)","(1, 0, 1, 7)"
2024-06-22 08:00:00,30.02,30.871525326755478,"(1, 0, 1)","(1, 0, 1, 7)"
2024-06-23 08:00:00,32.9,48.81808858857238,"(1, 0, 1)","(1, 0, 1, 7)"
2024-06-24 08:00:00,25.87,36.85933956156535,"(1, 0, 1)","(1, 0, 1, 7)"
2024-06-25 08:00:00,28.27,43.230172786781445,"(1, 0, 1)","(1, 0, 1, 7)"
2024-06-26 08:00:00,32.4,21.08397484894685,"(1, 0, 1)","(1, 0, 1, 7)"
2024-06-27 08:00:00,29.25,23.104498360237937,"(1, 0, 1)","(1, 0, 1, 7)"
2024-06-28 08:00:00,26.25,24.985440766626443,"(1, 0, 1)","(1, 0, 1, 7)"
2024-06-29 08:00:00,29.9,28.692865236562394,"(1, 0, 1)","(1, 0, 1, 7)"
2024-06-30 08:00:00,31.45,43.342518195309765,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-01 08:00:00,23.91,33.01591659792401,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-02 08:00:00,61.16,33.30583089813704,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-03 08:00:00,26.78,39.551811833705585,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-04 08:00:00,33.1,30.664886547924148,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-05 08:00:00,100.0,29.078446393672376,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-06 08:00:00,37.62,78.04978037069579,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-07 08:00:00,34.92,46.214146148253356,"(2, 0, 2)","(2, 0, 2, 7)"
2024-07-08 08:00:00,24.18,29.27059751664724,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-09 08:00:00,21.15,44.203206962802795,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-10 08:00:00,19.9,18.31958817017777,"(2, 0, 1)","(1, 0, 1, 7)"
2024-07-11 08:00:00,17.73,18.102566259809986,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-12 08:00:00,15.2,21.838106355838363,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-13 08:00:00,23.63,16.95375910863062,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-14 08:00:00,32.0,28.136594623134243,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-15 08:00:00,22.62,21.78813357185905,"(2, 0, 2)","(2, 0, 2, 7)"
2024-07-16 08:00:00,174.65,28.228219394987477,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-17 08:00:00,48.67,38.509924689869116,"(2, 0, 2)","(2, 0, 2, 7)"
2024-07-18 08:00:00,29.5,37.62474502881814,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-19 08:00:00,22.42,33.35224666832683,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-20 08:00:00,25.0,26.006044556788673,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-21 08:00:00,28.08,30.429153461887697,"(2, 0, 2)","(2, 0, 2, 7)"
2024-07-22 08:00:00,19.62,21.80870715443138,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-23 08:00:00,18.27,46.498624805491424,"(2, 0, 1)","(1, 0, 1, 7)"
2024-07-24 08:00:00,16.96,17.640258096405645,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-25 08:00:00,16.0,14.204510067738857,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-26 08:00:00,13.85,14.41511024359751,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-27 08:00:00,16.1,11.700435947056528,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-28 08:00:00,27.5,22.56278439066486,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-29 08:00:00,21.0,20.949537445443607,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-30 08:00:00,18.74,28.901340614341276,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-31 08:00:00,16.85,17.009164382984057,"(1, 0, 1)","(1, 0, 1, 7)"
2024-08-01 08:00:00,14.5,14.977611409259387,"(1, 0, 1)","(1, 0, 1, 7)"
2024-08-02 08:00:00,12.8,13.555481188115742,"(1, 0, 1)","(1, 0, 1, 7)"
2024-08-03 08:00:00,27.76,14.382044302074425,"(1, 0, 1)","(1, 0, 1, 7)"
2024-08-04 08:00:00,59.88,31.419248514107196,"(1, 0, 1)","(1, 0, 1, 7)"
2024-08-05 08:00:00,28.1,32.40631462433514,"(1, 0, 1)","(1, 0, 1, 7)"
2024-08-06 08:00:00,50.93,37.34456178940933,"(1, 0, 1)","(1, 0, 1, 7)"
2024-08-07 08:00:00,34.2,33.38518503998354,"(1, 0, 1)","(1, 0, 1, 7)"
2024-08-08 08:00:00,23.77,28.047439167545743,"(1, 0, 1)","(1, 0, 1, 7)"
2024-08-09 08:00:00,24.34,29.20988330241385,"(1, 0, 1)","(1, 0, 1, 7)"
2024-08-10 08:00:00,38.72,41.32458767274906,"(1, 0, 1)","(1, 0, 1, 7)"
2024-08-11 08:00:00,42.0,50.74734305269546,"(1, 0, 1)","(1, 0, 1, 7)"
2024-08-12 08:00:00,28.64,24.295596600265398,"(1, 0, 1)","(1, 0, 1, 7)"
2024-08-13 08:00:00,37.14,41.939212725442175,"(2, 0, 1)","(1, 0, 1, 7)"
2024-08-14 08:00:00,25.08,26.477019367800565,"(1, 0, 1)","(1, 0, 1, 7)"
2024-08-15 08:00:00,22.65,19.965403308329854,"(1, 0, 1)","(1, 0, 1, 7)"
2024-08-16 08:00:00,20.45,19.184621837564464,"(1, 0, 1)","(1, 0, 1, 7)"
2024-08-17 08:00:00,25.14,25.433182701998415,"(3, 0, 0)","(1, 0, 2, 7)"
2024-08-18 08:00:00,28.38,32.87453457587552,"(3, 0, 0)","(1, 0, 2, 7)"
2024-08-19 08:00:00,21.55,26.513344382935138,"(3, 0, 0)","(1, 0, 1, 7)"
2024-08-20 08:00:00,217.36,31.16645388833648,"(3, 0, 0)","(1, 0, 1, 7)"
2024-08-21 08:00:00,69.35,65.97359865006975,"(1, 0, 1)","(1, 0, 1, 7)"
2024-08-22 08:00:00,40.95,45.64209684463838,"(1, 0, 1)","(1, 0, 1, 7)"
2024-08-23 08:00:00,39.0,41.106916348678475,"(1, 0, 0)","(1, 0, 1, 7)"
2024-08-24 08:00:00,37.71,43.697828400245825,"(1, 0, 0)","(1, 0, 1, 7)"
2024-08-25 08:00:00,38.0,48.018862128658036,"(1, 0, 0)","(1, 0, 1, 7)"
2024-08-26 08:00:00,27.69,19.66164030700707,"(1, 0, 0)","(1, 0, 1, 7)"
2024-08-27 08:00:00,24.39,50.87653955622386,"(1, 0, 0)","(1, 0, 1, 7)"
2024-08-28 08:00:00,21.7,19.358315721881887,"(1, 0, 0)","(1, 0, 1, 7)"
2024-08-29 08:00:00,20.07,17.11334699765654,"(1, 0, 0)","(1, 0, 1, 7)"
2024-08-30 08:00:00,17.14,16.733246587562704,"(1, 0, 0)","(1, 0, 1, 7)"
2024-08-31 08:00:00,23.56,26.823127680717015,"(1, 0, 0)","(2, 0, 1, 7)"
2024-09-01 08:00:00,35.53,32.5768669639134,"(1, 0, 0)","(2, 0, 1, 7)"
2024-09-02 08:00:00,22.78,21.985294012075748,"(1, 0, 0)","(1, 0, 1, 7)"
