DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER
2024-01-14 20:00:00,4.67,5.2007561214315405,"(1, 0, 2)","(2, 0, 1, 7)"
2024-01-15 20:00:00,5.47,5.30200761374163,"(1, 0, 2)","(1, 0, 1, 7)"
2024-01-16 20:00:00,5.71,5.408411462937112,"(1, 0, 2)","(2, 0, 1, 7)"
2024-01-17 20:00:00,6.45,5.44895631096733,"(1, 0, 2)","(1, 0, 2, 7)"
2024-01-18 20:00:00,5.54,5.71877979981011,"(1, 0, 2)","(2, 0, 1, 7)"
2024-01-19 20:00:00,4.97,5.092594447698894,"(1, 0, 2)","(1, 0, 1, 7)"
2024-01-20 20:00:00,6.9,5.0815547086412165,"(1, 0, 2)","(1, 0, 1, 7)"
2024-01-21 20:00:00,5.53,5.465991169844696,"(1, 0, 2)","(2, 0, 1, 7)"
2024-01-22 20:00:00,5.16,5.2045984719397005,"(1, 0, 2)","(1, 0, 1, 7)"
2024-01-23 20:00:00,5.57,5.143505000114631,"(1, 0, 2)","(1, 0, 1, 7)"
2024-01-24 20:00:00,4.91,5.631684268527173,"(1, 0, 2)","(1, 0, 1, 7)"
2024-01-25 20:00:00,8.93,4.866074376563282,"(1, 0, 2)","(1, 0, 1, 7)"
2024-01-26 20:00:00,5.75,6.8858813460856005,"(1, 0, 2)","(1, 0, 1, 7)"
2024-01-27 20:00:00,6.92,5.959275369938484,"(1, 0, 2)","(1, 0, 1, 7)"
2024-01-28 20:00:00,5.68,5.833916696726216,"(1, 0, 2)","(1, 0, 1, 7)"
2024-01-29 20:00:00,6.87,5.862244003747215,"(1, 0, 0)","(1, 0, 1, 7)"
2024-01-30 20:00:00,5.78,6.382291103605855,"(1, 0, 0)","(1, 0, 1, 7)"
2024-01-31 20:00:00,5.45,5.413178380309929,"(1, 0, 2)","(1, 0, 1, 7)"
2024-02-01 20:00:00,5.77,6.6921664045498375,"(1, 0, 2)","(1, 0, 1, 7)"
2024-02-02 20:00:00,5.04,4.471660844422529,"(1, 0, 0)","(1, 0, 1, 7)"
2024-02-03 20:00:00,5.25,5.464338054733072,"(1, 0, 0)","(1, 0, 1, 7)"
2024-02-04 20:00:00,4.42,4.3761851084039325,"(1, 0, 0)","(1, 0, 1, 7)"
2024-02-05 20:00:00,4.6,4.863671295900576,"(1, 0, 2)","(1, 0, 1, 7)"
2024-02-06 20:00:00,4.24,4.5400949813518805,"(1, 0, 2)","(1, 0, 1, 7)"
2024-02-07 20:00:00,7.2,4.738072771790678,"(1, 0, 2)","(1, 0, 1, 7)"
2024-02-08 20:00:00,5.45,6.352476791910886,"(1, 0, 2)","(1, 0, 1, 7)"
2024-02-09 20:00:00,4.61,4.970478740513163,"(1, 0, 2)","(1, 0, 1, 7)"
2024-02-10 20:00:00,3.99,5.094159436375985,"(1, 0, 2)","(1, 0, 1, 7)"
2024-02-11 20:00:00,3.64,4.169272746002392,"(1, 0, 2)","(1, 0, 1, 7)"
2024-02-12 20:00:00,3.79,3.989900506411865,"(2, 0, 1)","(1, 0, 1, 7)"
2024-02-13 20:00:00,3.72,3.655213431753979,"(1, 0, 0)","(1, 0, 1, 7)"
2024-02-14 20:00:00,3.29,4.212085521349702,"(1, 0, 2)","(1, 0, 1, 7)"
2024-02-15 20:00:00,3.12,3.4886298109853477,"(1, 0, 2)","(1, 0, 1, 7)"
2024-02-16 20:00:00,2.96,3.0297724626957208,"(1, 0, 2)","(1, 0, 1, 7)"
2024-02-17 20:00:00,4.82,3.226318468362537,"(1, 0, 2)","(1, 0, 1, 7)"
2024-02-18 20:00:00,3.88,3.511821810426161,"(1, 0, 2)","(1, 0, 1, 7)"
2024-02-19 20:00:00,4.27,3.6212498406294564,"(1, 0, 2)","(1, 0, 1, 7)"
2024-02-20 20:00:00,3.92,3.6109863796660577,"(1, 0, 2)","(1, 0, 1, 7)"
2024-02-21 20:00:00,3.78,3.6233719318728648,"(1, 0, 2)","(1, 0, 1, 7)"
2024-02-22 20:00:00,3.51,3.329637952509407,"(1, 0, 2)","(1, 0, 1, 7)"
2024-02-23 20:00:00,29.08,3.5727975398332235,"(1, 0, 2)","(1, 0, 1, 7)"
2024-02-24 20:00:00,8.73,10.97322634372007,"(1, 0, 2)","(1, 0, 1, 7)"
2024-02-25 20:00:00,6.31,7.877733206259989,"(2, 0, 1)","(1, 0, 1, 7)"
2024-02-26 20:00:00,5.73,6.302660507150782,"(1, 0, 2)","(0, 0, 0, 7)"
2024-02-27 20:00:00,5.37,5.68595862253273,"(2, 0, 1)","(0, 0, 0, 7)"
2024-02-28 20:00:00,5.36,5.214627114877306,"(2, 0, 1)","(0, 0, 0, 7)"
2024-02-29 20:00:00,4.9,4.845093147638084,"(2, 0, 1)","(0, 0, 0, 7)"
2024-03-01 20:00:00,4.74,4.678314239120948,"(2, 0, 1)","(0, 0, 0, 7)"
2024-03-02 20:00:00,4.43,4.118890885724493,"(2, 0, 1)","(0, 0, 0, 7)"
2024-03-03 20:00:00,4.17,4.223447826271213,"(2, 0, 1)","(0, 0, 0, 7)"
2024-03-04 20:00:00,4.94,3.9751045746081948,"(2, 0, 1)","(0, 0, 0, 7)"
2024-03-05 20:00:00,4.6,4.2469660020524715,"(2, 0, 1)","(0, 0, 0, 7)"
2024-03-06 20:00:00,4.54,4.061120571351854,"(2, 0, 1)","(0, 0, 0, 7)"
2024-03-07 20:00:00,4.14,3.8665381745224505,"(2, 0, 1)","(0, 0, 0, 7)"
2024-03-08 20:00:00,4.05,3.4860457880880413,"(2, 0, 1)","(0, 0, 0, 7)"
2024-03-09 20:00:00,3.87,3.428132967474074,"(2, 0, 1)","(0, 0, 0, 7)"
2024-03-10 20:00:00,3.46,3.3334925150312897,"(2, 0, 1)","(0, 0, 0, 7)"
2024-03-11 20:00:00,4.4,3.4027201693413955,"(2, 0, 1)","(0, 0, 0, 7)"
2024-03-12 20:00:00,4.63,3.600751452674006,"(2, 0, 1)","(0, 0, 0, 7)"
2024-03-13 20:00:00,4.16,3.7580176248287556,"(2, 0, 1)","(0, 0, 0, 7)"
2024-03-14 20:00:00,4.32,3.4385452680523194,"(2, 0, 1)","(0, 0, 0, 7)"
2024-03-15 20:00:00,5.31,3.5571732037652235,"(2, 0, 1)","(0, 0, 0, 7)"
2024-03-16 20:00:00,6.8,4.067876522148689,"(2, 0, 1)","(0, 0, 0, 7)"
2024-03-17 20:00:00,4.91,4.90031982578795,"(2, 0, 1)","(0, 0, 0, 7)"
2024-03-18 20:00:00,6.12,4.40010700785881,"(2, 0, 1)","(0, 0, 0, 7)"
2024-03-19 20:00:00,6.29,4.731148506058853,"(2, 0, 1)","(0, 0, 0, 7)"
2024-03-20 20:00:00,8.27,4.913310579942047,"(2, 0, 1)","(0, 0, 0, 7)"
2024-03-21 20:00:00,6.84,5.8383850273501965,"(2, 0, 1)","(0, 0, 0, 7)"
2024-03-22 20:00:00,6.64,5.53986487047328,"(2, 0, 1)","(0, 0, 0, 7)"
2024-03-23 20:00:00,8.3,4.811837975024313,"(2, 0, 1)","(0, 0, 0, 7)"
2024-03-24 20:00:00,5.99,5.589524348728025,"(1, 0, 2)","(0, 0, 0, 7)"
2024-03-25 20:00:00,13.13,5.062241768141152,"(2, 0, 1)","(0, 0, 0, 7)"
2024-03-26 20:00:00,8.15,7.3245879623654835,"(1, 0, 2)","(0, 0, 0, 7)"
2024-03-27 20:00:00,8.28,6.499115812140518,"(2, 0, 1)","(0, 0, 0, 7)"
2024-03-28 20:00:00,11.21,5.868304421788603,"(2, 0, 1)","(0, 0, 0, 7)"
2024-03-29 20:00:00,9.2,7.818520516068088,"(5, 0, 0)","(0, 0, 0, 7)"
2024-03-30 20:00:00,8.93,7.266695562942179,"(5, 0, 0)","(0, 0, 0, 7)"
2024-03-31 20:00:00,10.62,6.698463562468955,"(5, 0, 0)","(0, 0, 0, 7)"
2024-04-01 20:00:00,8.32,7.176558103809536,"(5, 0, 0)","(0, 0, 0, 7)"
2024-04-02 20:00:00,8.15,6.858056743730554,"(5, 0, 0)","(0, 0, 0, 7)"
2024-04-03 20:00:00,9.27,6.607789009515709,"(5, 0, 0)","(0, 0, 0, 7)"
2024-04-04 20:00:00,7.88,6.726011624946431,"(5, 0, 0)","(0, 0, 0, 7)"
2024-04-05 20:00:00,7.09,6.1410202639811065,"(5, 0, 0)","(0, 0, 0, 7)"
2024-04-06 20:00:00,7.17,5.55734828368623,"(5, 0, 0)","(0, 0, 0, 7)"
2024-04-07 20:00:00,6.66,5.9513747601493,"(5, 0, 0)","(0, 0, 0, 7)"
2024-04-08 20:00:00,7.44,5.489060886710149,"(5, 0, 0)","(0, 0, 0, 7)"
2024-04-09 20:00:00,7.5,5.483996746988706,"(5, 0, 0)","(0, 0, 0, 7)"
2024-04-10 20:00:00,17.04,6.050861829121981,"(5, 0, 0)","(0, 0, 0, 7)"
2024-04-11 20:00:00,20.14,8.796756297925972,"(5, 0, 0)","(0, 0, 0, 7)"
2024-04-12 20:00:00,21.2,10.598472567020798,"(5, 0, 0)","(0, 0, 0, 7)"
2024-04-13 20:00:00,16.43,10.514160380236701,"(5, 0, 0)","(0, 0, 0, 7)"
2024-04-14 20:00:00,14.01,11.551505278470104,"(5, 0, 0)","(0, 0, 0, 7)"
2024-04-15 20:00:00,13.04,10.411785479702903,"(5, 0, 0)","(0, 0, 0, 7)"
2024-04-16 20:00:00,33.96,11.011535055620028,"(5, 0, 0)","(0, 0, 0, 7)"
2024-04-17 20:00:00,30.8,17.80961665681986,"(5, 0, 0)","(0, 0, 0, 7)"
2024-04-18 20:00:00,25.87,22.245666756206322,"(3, 0, 2)","(0, 0, 0, 7)"
2024-04-19 20:00:00,21.31,18.675273713395743,"(3, 0, 2)","(0, 0, 0, 7)"
2024-04-20 20:00:00,18.39,19.2908022591399,"(3, 0, 3)","(0, 0, 0, 7)"
2024-04-21 20:00:00,14.95,19.77050200997838,"(3, 0, 3)","(0, 0, 0, 7)"
2024-04-22 20:00:00,44.37,19.012624564703327,"(3, 0, 2)","(0, 0, 0, 7)"
2024-04-23 20:00:00,29.65,20.01090102124633,"(3, 0, 2)","(0, 0, 0, 7)"
2024-04-24 20:00:00,28.73,18.765205394762525,"(2, 0, 1)","(0, 0, 0, 7)"
2024-04-25 20:00:00,28.36,18.916264050191952,"(2, 0, 1)","(0, 0, 0, 7)"
2024-04-26 20:00:00,27.43,19.4337411501213,"(2, 0, 1)","(0, 0, 0, 7)"
2024-04-27 20:00:00,22.83,19.67153838707148,"(2, 0, 1)","(0, 0, 0, 7)"
2024-04-28 20:00:00,18.96,16.303159128975146,"(2, 0, 1)","(0, 0, 0, 7)"
2024-04-29 20:00:00,25.77,14.657469273679142,"(2, 0, 1)","(0, 0, 0, 7)"
2024-04-30 20:00:00,21.77,16.804610960877632,"(2, 0, 1)","(0, 0, 0, 7)"
2024-05-01 20:00:00,18.02,14.713380390656429,"(2, 0, 1)","(0, 0, 0, 7)"
2024-05-02 20:00:00,17.93,14.114657932381123,"(2, 0, 1)","(0, 0, 0, 7)"
2024-05-03 20:00:00,19.45,20.31484514179907,"(3, 0, 3)","(0, 0, 0, 7)"
2024-05-04 20:00:00,18.63,16.99164453466773,"(5, 0, 0)","(0, 0, 0, 7)"
2024-05-05 20:00:00,16.1,16.32055294063607,"(5, 0, 0)","(0, 0, 0, 7)"
2024-05-06 20:00:00,20.67,14.660179655931884,"(5, 0, 0)","(0, 0, 0, 7)"
2024-05-07 20:00:00,19.09,16.212816713802287,"(5, 0, 0)","(0, 0, 0, 7)"
2024-05-08 20:00:00,18.26,16.517698817420516,"(5, 0, 0)","(0, 0, 0, 7)"
2024-05-09 20:00:00,17.28,15.350611226568276,"(5, 0, 0)","(0, 0, 0, 7)"
2024-05-10 20:00:00,25.61,15.369012808813563,"(5, 0, 0)","(0, 0, 0, 7)"
2024-05-11 20:00:00,21.67,18.98484712807862,"(5, 0, 0)","(0, 0, 0, 7)"
2024-05-12 20:00:00,18.7,16.900547837996207,"(5, 0, 0)","(0, 0, 0, 7)"
2024-05-13 20:00:00,19.67,16.27596170631877,"(5, 0, 0)","(0, 0, 0, 7)"
2024-05-14 20:00:00,18.38,14.390438819826462,"(2, 0, 1)","(0, 0, 0, 7)"
2024-05-15 20:00:00,17.95,14.977218379341517,"(2, 0, 1)","(0, 0, 0, 7)"
2024-05-16 20:00:00,17.89,15.069479407410933,"(1, 0, 2)","(0, 0, 0, 7)"
2024-05-17 20:00:00,31.46,14.45173143244693,"(2, 0, 1)","(0, 0, 0, 7)"
2024-05-18 20:00:00,42.72,19.28060217010081,"(2, 0, 1)","(0, 0, 0, 7)"
2024-05-19 20:00:00,40.12,25.452402855267334,"(2, 0, 1)","(0, 0, 0, 7)"
2024-05-20 20:00:00,36.26,29.14941580033213,"(2, 0, 1)","(0, 0, 0, 7)"
2024-05-21 20:00:00,30.54,28.072679334407688,"(2, 0, 1)","(0, 0, 0, 7)"
2024-05-22 20:00:00,47.77,25.80180895663371,"(2, 0, 1)","(0, 0, 0, 7)"
2024-05-23 20:00:00,43.32,27.964988905517373,"(2, 0, 1)","(0, 0, 0, 7)"
2024-05-24 20:00:00,36.69,29.71924090260693,"(2, 0, 1)","(0, 0, 0, 7)"
2024-05-25 20:00:00,31.24,29.71936968872185,"(2, 0, 1)","(0, 0, 0, 7)"
2024-05-26 20:00:00,28.85,26.47954940821804,"(2, 0, 1)","(0, 0, 0, 7)"
2024-05-27 20:00:00,29.93,24.084552225573084,"(2, 0, 1)","(0, 0, 0, 7)"
2024-05-28 20:00:00,31.22,23.770286289508785,"(2, 0, 1)","(0, 0, 0, 7)"
2024-05-29 20:00:00,26.91,24.290632883498724,"(2, 0, 1)","(0, 0, 0, 7)"
2024-05-30 20:00:00,27.3,22.929835704282684,"(2, 0, 1)","(0, 0, 0, 7)"
2024-05-31 20:00:00,26.42,22.26809414248476,"(2, 0, 1)","(0, 0, 0, 7)"
2024-06-01 20:00:00,22.49,22.15163333688165,"(2, 0, 1)","(0, 0, 0, 7)"
2024-06-02 20:00:00,20.12,20.09858333234732,"(2, 0, 1)","(0, 0, 0, 7)"
2024-06-03 20:00:00,196.2,17.88314054879678,"(2, 0, 1)","(0, 0, 0, 7)"
2024-06-04 20:00:00,82.35,24.707850863457267,"(2, 0, 1)","(0, 0, 0, 7)"
2024-06-05 20:00:00,66.48,30.300935758155035,"(2, 0, 1)","(0, 0, 0, 7)"
2024-06-06 20:00:00,54.29,31.853681300013683,"(2, 0, 1)","(0, 0, 0, 7)"
2024-06-07 20:00:00,47.0,33.256058133001616,"(2, 0, 1)","(0, 0, 0, 7)"
2024-06-08 20:00:00,36.39,32.349988902492235,"(2, 0, 1)","(0, 0, 0, 7)"
2024-06-09 20:00:00,31.6,32.357821692449846,"(2, 0, 1)","(0, 0, 0, 7)"
2024-06-10 20:00:00,32.58,29.092747196431535,"(2, 0, 1)","(0, 0, 0, 7)"
2024-06-11 20:00:00,28.55,28.01238977486409,"(2, 0, 1)","(0, 0, 0, 7)"
2024-06-12 20:00:00,30.68,25.878643821858997,"(2, 0, 1)","(0, 0, 0, 7)"
2024-06-13 20:00:00,39.48,26.123351856016043,"(2, 0, 1)","(0, 0, 0, 7)"
2024-06-14 20:00:00,30.57,30.83683591975258,"(2, 0, 1)","(0, 0, 0, 7)"
2024-06-15 20:00:00,27.36,29.361718607624994,"(2, 0, 1)","(0, 0, 0, 7)"
2024-06-16 20:00:00,27.1,26.110660719546836,"(2, 0, 1)","(0, 0, 0, 7)"
2024-06-17 20:00:00,44.82,24.693459429831837,"(2, 0, 1)","(0, 0, 0, 7)"
2024-06-18 20:00:00,43.46,29.638584372910675,"(2, 0, 1)","(0, 0, 0, 7)"
2024-06-19 20:00:00,38.41,33.42878735169991,"(2, 0, 1)","(0, 0, 0, 7)"
2024-06-20 20:00:00,36.41,34.24464542559781,"(2, 0, 1)","(0, 0, 0, 7)"
2024-06-21 20:00:00,32.28,33.471313820346246,"(2, 0, 1)","(0, 0, 0, 7)"
2024-06-22 20:00:00,29.95,30.35600566732325,"(2, 0, 1)","(0, 0, 0, 7)"
2024-06-23 20:00:00,26.61,27.784400858749365,"(2, 0, 1)","(0, 0, 0, 7)"
2024-06-24 20:00:00,37.61,25.19934945061294,"(2, 0, 1)","(0, 0, 0, 7)"
2024-06-25 20:00:00,31.95,28.82473490660937,"(2, 0, 1)","(0, 0, 0, 7)"
2024-06-26 20:00:00,31.17,29.635901191555075,"(2, 0, 1)","(0, 0, 0, 7)"
2024-06-27 20:00:00,36.96,28.09862798525326,"(2, 0, 1)","(0, 0, 0, 7)"
2024-06-28 20:00:00,32.11,30.5208444537316,"(2, 0, 1)","(0, 0, 0, 7)"
2024-06-29 20:00:00,29.7,29.87304469131528,"(2, 0, 1)","(0, 0, 0, 7)"
2024-06-30 20:00:00,26.26,27.32269608879386,"(2, 0, 1)","(0, 0, 0, 7)"
2024-07-01 20:00:00,31.21,24.697529210377688,"(2, 0, 1)","(0, 0, 0, 7)"
2024-07-02 20:00:00,28.22,25.905553437370422,"(2, 0, 1)","(0, 0, 0, 7)"
2024-07-03 20:00:00,33.89,25.90101854522073,"(2, 0, 1)","(0, 0, 0, 7)"
2024-07-04 20:00:00,28.0,27.91783190160308,"(2, 0, 1)","(0, 0, 0, 7)"
2024-07-05 20:00:00,27.89,26.864382920115094,"(2, 0, 1)","(0, 0, 0, 7)"
2024-07-06 20:00:00,24.79,21.463184530911487,"(2, 0, 1)","(0, 0, 0, 7)"
2024-07-07 20:00:00,34.33,25.124907590432382,"(2, 0, 1)","(0, 0, 0, 7)"
2024-07-08 20:00:00,42.34,28.098841209899792,"(2, 0, 1)","(0, 0, 0, 7)"
2024-07-09 20:00:00,36.1,32.42939524421267,"(2, 0, 1)","(0, 0, 0, 7)"
2024-07-10 20:00:00,33.5,33.06316970240865,"(2, 0, 1)","(0, 0, 0, 7)"
2024-07-11 20:00:00,31.78,31.57984777425566,"(2, 0, 1)","(0, 0, 0, 7)"
2024-07-12 20:00:00,27.79,29.921286941293427,"(2, 0, 1)","(0, 0, 0, 7)"
2024-07-13 20:00:00,25.34,27.069878450774887,"(2, 0, 1)","(0, 0, 0, 7)"
2024-07-14 20:00:00,23.92,24.3913635100278,"(2, 0, 1)","(0, 0, 0, 7)"
2024-07-15 20:00:00,34.4,22.636359712505524,"(2, 0, 1)","(0, 0, 0, 7)"
2024-07-16 20:00:00,107.17,26.467420558891135,"(2, 0, 1)","(0, 0, 0, 7)"
2024-07-17 20:00:00,50.31,32.97617473486816,"(2, 0, 1)","(0, 0, 0, 7)"
2024-07-18 20:00:00,46.86,35.588665377897456,"(2, 0, 1)","(0, 0, 0, 7)"
2024-07-19 20:00:00,37.48,36.105684195214494,"(2, 0, 1)","(0, 0, 0, 7)"
2024-07-20 20:00:00,30.85,35.400925690586945,"(2, 0, 1)","(0, 0, 0, 7)"
2024-07-21 20:00:00,25.98,31.633841672494157,"(2, 0, 1)","(0, 0, 0, 7)"
2024-07-22 20:00:00,31.01,26.571596474305515,"(2, 0, 1)","(0, 0, 0, 7)"
2024-07-23 20:00:00,29.98,26.90066727591006,"(2, 0, 1)","(0, 0, 0, 7)"
2024-07-24 20:00:00,29.0,27.928630196234838,"(2, 0, 1)","(0, 0, 0, 7)"
2024-07-25 20:00:00,37.22,27.209810604631066,"(2, 0, 1)","(0, 0, 0, 7)"
2024-07-26 20:00:00,31.25,31.358900579513076,"(2, 0, 1)","(1, 0, 1, 7)"
2024-07-27 20:00:00,26.33,30.52527422088012,"(2, 0, 1)","(0, 0, 0, 7)"
2024-07-28 20:00:00,23.38,25.3424146076653,"(2, 0, 1)","(1, 0, 1, 7)"
2024-07-29 20:00:00,29.02,31.003213206588054,"(2, 0, 1)","(1, 0, 1, 7)"
2024-07-30 20:00:00,30.68,28.9693245242718,"(2, 0, 1)","(1, 0, 1, 7)"
2024-07-31 20:00:00,29.45,29.941076040555192,"(2, 0, 1)","(1, 0, 1, 7)"
2024-08-01 20:00:00,25.09,31.69867008565066,"(2, 0, 1)","(1, 0, 1, 7)"
2024-08-02 20:00:00,22.97,25.23431791311069,"(2, 0, 1)","(0, 0, 0, 7)"
2024-08-03 20:00:00,21.39,21.201148527952938,"(2, 0, 1)","(1, 0, 1, 7)"
2024-08-04 20:00:00,19.72,19.456860748858606,"(2, 0, 1)","(1, 0, 1, 7)"
2024-08-05 20:00:00,32.45,25.08254197984121,"(2, 0, 1)","(1, 0, 1, 7)"
2024-08-06 20:00:00,31.26,28.28327092904687,"(2, 0, 1)","(1, 0, 1, 7)"
2024-08-07 20:00:00,31.85,30.17068561913334,"(2, 0, 1)","(1, 0, 1, 7)"
2024-08-08 20:00:00,35.0,29.63022518997259,"(1, 0, 2)","(1, 0, 1, 7)"
2024-08-09 20:00:00,27.67,28.40268026175199,"(1, 0, 2)","(1, 0, 1, 7)"
2024-08-10 20:00:00,24.9,25.858603555769967,"(2, 0, 1)","(2, 0, 1, 7)"
2024-08-11 20:00:00,24.46,23.32625191082151,"(2, 0, 1)","(1, 0, 1, 7)"
2024-08-12 20:00:00,27.91,32.22764987219243,"(2, 0, 1)","(1, 0, 1, 7)"
2024-08-13 20:00:00,35.62,29.64817521687059,"(1, 0, 2)","(1, 0, 1, 7)"
2024-08-14 20:00:00,36.64,32.34150322393043,"(1, 0, 2)","(1, 0, 1, 7)"
2024-08-15 20:00:00,30.48,34.2431601220539,"(1, 0, 2)","(1, 0, 1, 7)"
2024-08-16 20:00:00,41.09,28.493228593429226,"(1, 0, 2)","(1, 0, 1, 7)"
2024-08-17 20:00:00,29.31,28.383493227391998,"(1, 0, 3)","(1, 0, 1, 7)"
2024-08-18 20:00:00,25.9,27.023690263349437,"(1, 0, 2)","(1, 0, 1, 7)"
2024-08-19 20:00:00,42.3,34.84300816377427,"(1, 0, 2)","(1, 0, 1, 7)"
2024-08-20 20:00:00,30.73,37.70247482342622,"(1, 0, 2)","(1, 0, 1, 7)"
2024-08-21 20:00:00,26.85,34.140635299769144,"(1, 0, 2)","(1, 0, 1, 7)"
2024-08-22 20:00:00,31.21,29.811646883162883,"(1, 0, 1)","(1, 0, 1, 7)"
2024-08-23 20:00:00,25.0,30.3731488297769,"(1, 0, 0)","(1, 0, 1, 7)"
2024-08-24 20:00:00,22.0,19.425490058313958,"(1, 0, 1)","(1, 0, 1, 7)"
2024-08-25 20:00:00,21.12,24.25417532526123,"(1, 0, 2)","(1, 0, 1, 7)"
2024-08-26 20:00:00,37.61,30.356153843881177,"(1, 0, 2)","(1, 0, 1, 7)"
2024-08-27 20:00:00,34.45,34.04209282766084,"(1, 0, 2)","(2, 0, 2, 7)"
2024-08-28 20:00:00,30.78,32.234971296585286,"(1, 0, 2)","(1, 0, 1, 7)"
2024-08-29 20:00:00,34.2,31.350780606032433,"(1, 0, 2)","(2, 0, 2, 7)"
2024-08-30 20:00:00,32.98,31.06162032927315,"(1, 0, 2)","(1, 0, 1, 7)"
2024-08-31 20:00:00,27.36,27.861187941274334,"(1, 0, 2)","(1, 0, 1, 7)"
2024-09-01 20:00:00,24.14,24.232422245767633,"(1, 0, 2)","(1, 0, 1, 7)"
2024-09-02 20:00:00,29.08,35.2610060576181,"(1, 0, 2)","(1, 0, 1, 7)"
2024-09-03 20:00:00,37.24,30.97870796672673,"(1, 0, 1)","(1, 0, 1, 7)"
