DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER
2023-12-21 12:00:00,5.93,6.001248990715582,"(1, 0, 0)","(1, 0, 1, 7)"
2023-12-22 12:00:00,5.32,4.444227067971522,"(1, 0, 0)","(0, 0, 1, 7)"
2023-12-23 12:00:00,4.67,3.3670849276972903,"(1, 0, 0)","(0, 0, 1, 7)"
2023-12-24 12:00:00,4.68,4.080167953166194,"(1, 0, 0)","(1, 0, 0, 7)"
2023-12-25 12:00:00,4.68,4.174462830263797,"(1, 0, 0)","(1, 0, 0, 7)"
2023-12-26 12:00:00,4.74,4.062159338004044,"(1, 0, 0)","(1, 0, 0, 7)"
2023-12-27 12:00:00,5.33,2.7978253700738756,"(1, 0, 0)","(0, 0, 1, 7)"
2023-12-28 12:00:00,5.06,4.174711236744239,"(1, 0, 0)","(0, 0, 1, 7)"
2023-12-29 12:00:00,4.6,3.872141516692164,"(1, 0, 0)","(0, 0, 1, 7)"
2023-12-30 12:00:00,4.54,3.3601899387346252,"(1, 0, 0)","(0, 0, 1, 7)"
2023-12-31 12:00:00,4.3,3.410358180374653,"(1, 0, 0)","(0, 0, 1, 7)"
2024-01-01 12:00:00,4.12,3.3605480233957983,"(1, 0, 0)","(0, 0, 1, 7)"
2024-01-02 12:00:00,4.61,3.0203286169921553,"(1, 0, 0)","(0, 0, 1, 7)"
2024-01-03 12:00:00,4.55,4.094981826639973,"(1, 0, 0)","(0, 0, 1, 7)"
2024-01-04 12:00:00,4.48,3.1835666857289535,"(1, 0, 0)","(0, 0, 1, 7)"
2024-01-05 12:00:00,4.39,3.3303500560825876,"(1, 0, 0)","(0, 0, 1, 7)"
2024-01-06 12:00:00,4.14,3.846296155583684,"(1, 0, 0)","(1, 0, 0, 7)"
2024-01-07 12:00:00,3.73,3.533292066051106,"(1, 0, 0)","(1, 0, 0, 7)"
2024-01-08 12:00:00,3.63,3.394933504907554,"(1, 0, 0)","(1, 0, 0, 7)"
2024-01-09 12:00:00,3.94,3.4850410191475625,"(1, 0, 0)","(1, 0, 0, 7)"
2024-01-10 12:00:00,4.68,3.635534302413651,"(1, 0, 0)","(1, 0, 0, 7)"
2024-01-11 12:00:00,7.02,3.9019738785707627,"(1, 0, 0)","(1, 0, 0, 7)"
2024-01-12 12:00:00,5.24,5.4663888513340835,"(1, 0, 0)","(1, 0, 0, 7)"
2024-01-13 12:00:00,4.08,3.922843226045836,"(1, 0, 0)","(1, 0, 1, 7)"
2024-01-14 12:00:00,3.3,3.3609662042125885,"(1, 0, 0)","(1, 0, 0, 7)"
2024-01-15 12:00:00,3.49,3.006245963319979,"(1, 0, 0)","(1, 0, 0, 7)"
2024-01-16 12:00:00,3.71,3.3820557578479895,"(1, 0, 0)","(1, 0, 0, 7)"
2024-01-17 12:00:00,4.29,3.4448745195075423,"(1, 0, 0)","(1, 0, 1, 7)"
2024-01-18 12:00:00,4.55,4.879726696844851,"(1, 0, 0)","(1, 0, 0, 7)"
2024-01-19 12:00:00,3.99,3.4003890796671774,"(1, 0, 0)","(1, 0, 0, 7)"
2024-01-20 12:00:00,3.51,3.150100200614868,"(1, 0, 0)","(1, 0, 0, 7)"
2024-01-21 12:00:00,3.07,2.6664875695829733,"(1, 0, 0)","(1, 0, 0, 7)"
2024-01-22 12:00:00,3.28,2.9079121245057813,"(1, 0, 0)","(1, 0, 0, 7)"
2024-01-23 12:00:00,3.43,3.001838000426722,"(1, 0, 0)","(1, 0, 1, 7)"
2024-01-24 12:00:00,3.26,2.9912349991690896,"(1, 0, 0)","(1, 0, 2, 7)"
2024-01-25 12:00:00,5.08,2.624374186877348,"(1, 0, 0)","(0, 0, 1, 7)"
2024-01-26 12:00:00,4.17,3.6659051904312934,"(1, 0, 0)","(2, 0, 1, 7)"
2024-01-27 12:00:00,3.38,3.486484414168871,"(1, 0, 0)","(1, 0, 0, 7)"
2024-01-28 12:00:00,3.04,2.77401928988874,"(1, 0, 0)","(2, 0, 1, 7)"
2024-01-29 12:00:00,3.43,2.8100186244367906,"(1, 0, 0)","(1, 0, 2, 7)"
2024-01-30 12:00:00,3.31,3.0829347678115178,"(1, 0, 0)","(1, 0, 1, 7)"
2024-01-31 12:00:00,3.49,2.82747341999794,"(1, 0, 0)","(1, 0, 2, 7)"
2024-02-01 12:00:00,3.39,3.423288414888743,"(1, 0, 0)","(1, 0, 1, 7)"
2024-02-02 12:00:00,3.23,2.9010938102945127,"(1, 0, 0)","(1, 0, 1, 7)"
2024-02-03 12:00:00,2.82,2.5401462522926344,"(1, 0, 0)","(1, 0, 2, 7)"
2024-02-04 12:00:00,2.51,2.3548795716547755,"(1, 0, 0)","(1, 0, 1, 7)"
2024-02-05 12:00:00,2.76,2.4149873759307385,"(1, 0, 0)","(2, 0, 1, 7)"
2024-02-06 12:00:00,2.8,2.5876770100847746,"(1, 0, 0)","(2, 0, 1, 7)"
2024-02-07 12:00:00,3.63,3.0446663286802074,"(1, 0, 0)","(1, 0, 1, 7)"
2024-02-08 12:00:00,4.74,3.476474796748802,"(1, 0, 0)","(1, 0, 0, 7)"
2024-02-09 12:00:00,4.18,3.72809953263085,"(1, 0, 0)","(1, 0, 2, 7)"
2024-02-10 12:00:00,3.36,3.4605116550091193,"(1, 0, 0)","(2, 0, 1, 7)"
2024-02-11 12:00:00,2.93,2.8415247177696976,"(1, 0, 0)","(1, 0, 1, 7)"
2024-02-12 12:00:00,2.96,2.7288343003845803,"(1, 0, 0)","(1, 0, 2, 7)"
2024-02-13 12:00:00,2.81,2.7048326759179897,"(1, 0, 0)","(2, 0, 1, 7)"
2024-02-14 12:00:00,2.7,2.7079655264211424,"(1, 0, 0)","(1, 0, 2, 7)"
2024-02-15 12:00:00,2.61,2.9630294483368496,"(1, 0, 0)","(2, 0, 1, 7)"
2024-02-16 12:00:00,2.44,2.3052877630467448,"(1, 0, 0)","(1, 0, 1, 7)"
2024-02-17 12:00:00,2.24,2.178113330167169,"(1, 0, 0)","(1, 0, 1, 7)"
2024-02-18 12:00:00,2.03,1.9766266943582025,"(1, 0, 0)","(1, 0, 1, 7)"
2024-02-19 12:00:00,2.62,2.1709262459454908,"(1, 0, 0)","(2, 0, 1, 7)"
2024-02-20 12:00:00,2.57,2.3975499596025047,"(1, 0, 0)","(1, 0, 0, 7)"
2024-02-21 12:00:00,11.99,2.3131381005609017,"(1, 0, 0)","(1, 0, 0, 7)"
2024-02-22 12:00:00,7.81,8.419530872091483,"(1, 0, 0)","(1, 0, 2, 7)"
2024-02-23 12:00:00,5.18,5.467101221223425,"(1, 0, 0)","(2, 0, 1, 7)"
2024-02-24 12:00:00,3.89,3.823798667438731,"(1, 0, 0)","(1, 0, 0, 7)"
2024-02-25 12:00:00,3.19,3.1734809436090257,"(1, 0, 0)","(2, 0, 1, 7)"
2024-02-26 12:00:00,3.1,3.2069203499447374,"(1, 0, 0)","(1, 0, 1, 7)"
2024-02-27 12:00:00,3.09,2.771702080805283,"(1, 0, 0)","(1, 0, 1, 7)"
2024-02-28 12:00:00,3.06,4.092733882399541,"(1, 0, 0)","(1, 0, 2, 7)"
2024-02-29 12:00:00,2.97,2.5166959910677673,"(1, 0, 0)","(1, 0, 1, 7)"
2024-03-01 12:00:00,3.12,2.6713262894800947,"(1, 0, 0)","(1, 0, 1, 7)"
2024-03-02 12:00:00,2.81,2.427982600969407,"(1, 0, 0)","(1, 0, 0, 7)"
2024-03-03 12:00:00,2.47,2.2505268905478504,"(1, 0, 0)","(1, 0, 1, 7)"
2024-03-04 12:00:00,2.74,2.517576834877551,"(1, 0, 0)","(1, 0, 2, 7)"
2024-03-05 12:00:00,2.89,2.5473793184417706,"(1, 0, 0)","(2, 0, 1, 7)"
2024-03-06 12:00:00,2.83,3.516322407541985,"(1, 0, 0)","(2, 0, 1, 7)"
2024-03-07 12:00:00,7.55,2.6300665347428565,"(1, 0, 0)","(1, 0, 0, 7)"
2024-03-08 12:00:00,7.6,4.972017870110673,"(1, 0, 0)","(2, 0, 1, 7)"
2024-03-09 12:00:00,4.75,5.073269063424729,"(1, 0, 0)","(1, 0, 2, 7)"
2024-03-10 12:00:00,4.08,3.6016069539490108,"(1, 0, 0)","(2, 0, 1, 7)"
2024-03-11 12:00:00,4.31,3.7498429214584545,"(1, 0, 0)","(1, 0, 1, 7)"
2024-03-12 12:00:00,4.2,3.8882117671029652,"(1, 0, 1)","(1, 0, 1, 7)"
2024-03-13 12:00:00,3.83,3.9758568781758425,"(1, 0, 0)","(2, 0, 1, 7)"
2024-03-14 12:00:00,3.45,4.459291121601462,"(1, 0, 0)","(1, 0, 1, 7)"
2024-03-15 12:00:00,3.16,3.2112658981262876,"(1, 0, 0)","(1, 0, 1, 7)"
2024-03-16 12:00:00,2.87,2.4002198078976815,"(1, 0, 0)","(1, 0, 2, 7)"
2024-03-17 12:00:00,2.64,2.4307717754345846,"(3, 0, 1)","(0, 0, 0, 7)"
2024-03-18 12:00:00,2.68,2.3181658876076194,"(3, 0, 1)","(0, 0, 0, 7)"
2024-03-19 12:00:00,2.54,2.217532423398863,"(3, 0, 1)","(0, 0, 0, 7)"
2024-03-20 12:00:00,2.6,2.4878973992160547,"(1, 0, 0)","(1, 0, 1, 7)"
2024-03-21 12:00:00,2.55,2.7591048960290494,"(1, 0, 0)","(1, 0, 1, 7)"
2024-03-22 12:00:00,3.07,2.38711113806261,"(1, 0, 0)","(1, 0, 1, 7)"
2024-03-23 12:00:00,3.62,2.3535652919303764,"(3, 0, 1)","(0, 0, 0, 7)"
2024-03-24 12:00:00,3.51,2.7416084686863464,"(3, 0, 1)","(0, 0, 0, 7)"
2024-03-25 12:00:00,3.52,2.9473169041317644,"(3, 0, 1)","(0, 0, 0, 7)"
2024-03-26 12:00:00,3.28,2.840403384017315,"(1, 0, 0)","(1, 0, 1, 7)"
2024-03-27 12:00:00,3.07,3.2299928854845095,"(1, 0, 0)","(1, 0, 1, 7)"
2024-03-28 12:00:00,2.98,2.578228793265385,"(1, 0, 0)","(1, 0, 1, 7)"
2024-03-29 12:00:00,2.87,2.461578766665746,"(3, 0, 1)","(0, 0, 0, 7)"
2024-03-30 12:00:00,2.94,2.9043388549743576,"(1, 0, 0)","(1, 0, 1, 7)"
2024-03-31 12:00:00,3.32,2.414339693033377,"(3, 0, 1)","(0, 0, 0, 7)"
2024-04-01 12:00:00,3.29,2.8625005887788775,"(1, 0, 0)","(1, 0, 1, 7)"
2024-04-02 12:00:00,3.31,2.6804532896645235,"(1, 0, 0)","(1, 0, 1, 7)"
2024-04-03 12:00:00,3.5,3.2647457123401904,"(1, 0, 0)","(1, 0, 1, 7)"
2024-04-04 12:00:00,3.33,3.082045130703264,"(1, 0, 0)","(1, 0, 1, 7)"
2024-04-05 12:00:00,3.27,2.79746552762919,"(1, 0, 0)","(1, 0, 1, 7)"
2024-04-06 12:00:00,2.88,2.940929351431143,"(1, 0, 0)","(1, 0, 1, 7)"
2024-04-07 12:00:00,2.45,2.739012342956859,"(1, 0, 0)","(1, 0, 1, 7)"
2024-04-08 12:00:00,2.92,2.5665460007283816,"(1, 0, 0)","(1, 0, 1, 7)"
2024-04-09 12:00:00,2.75,2.621127535441123,"(1, 0, 0)","(1, 0, 1, 7)"
2024-04-10 12:00:00,2.89,2.547269261809598,"(1, 0, 0)","(1, 0, 1, 7)"
2024-04-11 12:00:00,3.22,2.6834941579700757,"(1, 0, 0)","(1, 0, 1, 7)"
2024-04-12 12:00:00,4.05,2.976894837305159,"(1, 0, 0)","(1, 0, 1, 7)"
2024-04-13 12:00:00,4.48,3.328487121282759,"(1, 0, 0)","(1, 0, 1, 7)"
2024-04-14 12:00:00,4.62,3.6786014709532653,"(1, 0, 0)","(1, 0, 1, 7)"
2024-04-15 12:00:00,4.97,4.136434566522116,"(1, 0, 0)","(1, 0, 1, 7)"
2024-04-16 12:00:00,19.36,4.4300359223683365,"(1, 0, 0)","(1, 0, 1, 7)"
2024-04-17 12:00:00,19.14,13.342529348519909,"(1, 0, 0)","(1, 0, 1, 7)"
2024-04-18 12:00:00,13.11,13.348341615744769,"(1, 0, 0)","(1, 0, 1, 7)"
2024-04-19 12:00:00,10.61,9.67648424508723,"(1, 0, 0)","(1, 0, 1, 7)"
2024-04-20 12:00:00,9.06,8.50644042888255,"(1, 0, 0)","(1, 0, 1, 7)"
2024-04-21 12:00:00,7.43,6.765046170548264,"(1, 0, 0)","(1, 0, 1, 7)"
2024-04-22 12:00:00,9.61,6.676065285362933,"(1, 0, 0)","(1, 0, 1, 7)"
2024-04-23 12:00:00,10.76,12.471074228505334,"(1, 0, 0)","(1, 0, 1, 7)"
2024-04-24 12:00:00,9.71,8.734784397318496,"(1, 0, 0)","(1, 0, 1, 7)"
2024-04-25 12:00:00,9.16,7.563478109778412,"(1, 0, 0)","(1, 0, 1, 7)"
2024-04-26 12:00:00,8.88,7.64982873129548,"(1, 0, 0)","(1, 0, 1, 7)"
2024-04-27 12:00:00,13.38,6.280576884156019,"(1, 0, 0)","(1, 0, 1, 7)"
2024-04-28 12:00:00,10.59,9.360449728801713,"(1, 0, 0)","(1, 0, 1, 7)"
2024-04-29 12:00:00,10.23,9.958755632776374,"(1, 0, 0)","(1, 0, 1, 7)"
2024-04-30 12:00:00,10.34,10.52416943487046,"(1, 0, 0)","(1, 0, 1, 7)"
2024-05-01 12:00:00,9.65,7.775882508814525,"(1, 0, 0)","(1, 0, 1, 7)"
2024-05-02 12:00:00,9.34,7.724023132366635,"(1, 0, 0)","(1, 0, 1, 7)"
2024-05-03 12:00:00,9.15,8.287706840694641,"(1, 0, 0)","(1, 0, 1, 7)"
2024-05-04 12:00:00,8.68,9.446456824221684,"(1, 0, 0)","(1, 0, 1, 7)"
2024-05-05 12:00:00,7.87,6.305609935186778,"(1, 0, 0)","(1, 0, 1, 7)"
2024-05-06 12:00:00,8.29,7.503149310197552,"(1, 0, 0)","(1, 0, 1, 7)"
2024-05-07 12:00:00,14.49,7.919787848950509,"(1, 0, 0)","(1, 0, 1, 7)"
2024-05-08 12:00:00,13.28,11.436779430402257,"(1, 0, 0)","(1, 0, 1, 7)"
2024-05-09 12:00:00,11.26,9.23875545150623,"(1, 0, 0)","(1, 0, 1, 7)"
2024-05-10 12:00:00,10.2,9.194119046652505,"(1, 0, 0)","(1, 0, 1, 7)"
2024-05-11 12:00:00,9.31,8.229888604711427,"(1, 0, 0)","(1, 0, 1, 7)"
2024-05-12 12:00:00,8.4,7.0354685380309485,"(1, 0, 0)","(1, 0, 1, 7)"
2024-05-13 12:00:00,9.17,6.889262027388865,"(1, 0, 0)","(1, 0, 1, 7)"
2024-05-14 12:00:00,9.51,9.045811943943386,"(1, 0, 0)","(1, 0, 1, 7)"
2024-05-15 12:00:00,9.81,7.562940896472078,"(1, 0, 0)","(1, 0, 1, 7)"
2024-05-16 12:00:00,15.38,7.676237672566255,"(1, 0, 0)","(1, 0, 1, 7)"
2024-05-17 12:00:00,21.38,9.374748817184736,"(3, 0, 1)","(0, 0, 0, 7)"
2024-05-18 12:00:00,12.59,13.970646447279858,"(1, 0, 0)","(1, 0, 1, 7)"
2024-05-19 12:00:00,9.53,9.095693203614681,"(1, 0, 0)","(1, 0, 1, 7)"
2024-05-20 12:00:00,8.43,7.382021749150928,"(1, 0, 0)","(1, 0, 1, 7)"
2024-05-21 12:00:00,8.03,8.041914739327833,"(1, 0, 3)","(0, 0, 0, 7)"
2024-05-22 12:00:00,8.48,6.821901872304306,"(1, 0, 0)","(1, 0, 1, 7)"
2024-05-23 12:00:00,9.05,5.61277341560841,"(3, 0, 1)","(0, 0, 0, 7)"
2024-05-24 12:00:00,8.86,5.981646275324857,"(3, 0, 1)","(0, 0, 0, 7)"
2024-05-25 12:00:00,8.26,5.992678385057779,"(1, 0, 0)","(1, 0, 1, 7)"
2024-05-26 12:00:00,7.81,5.96893355802947,"(1, 0, 0)","(1, 0, 1, 7)"
2024-05-27 12:00:00,8.1,6.779224043807179,"(1, 0, 0)","(1, 0, 1, 7)"
2024-05-28 12:00:00,8.52,6.418233080323172,"(1, 0, 0)","(1, 0, 1, 7)"
2024-05-29 12:00:00,8.62,5.535978896987712,"(3, 0, 1)","(0, 0, 0, 7)"
2024-05-30 12:00:00,8.36,7.529647558301191,"(1, 0, 0)","(1, 0, 1, 7)"
2024-05-31 12:00:00,8.45,7.219539715590074,"(1, 0, 0)","(1, 0, 1, 7)"
2024-06-01 12:00:00,7.77,6.570716651791102,"(1, 0, 0)","(1, 0, 1, 7)"
2024-06-02 12:00:00,7.2,5.91668352775904,"(1, 0, 0)","(1, 0, 1, 7)"
2024-06-03 12:00:00,45.84,6.620284111858628,"(1, 0, 0)","(1, 0, 1, 7)"
2024-06-04 12:00:00,44.8,17.620460461206452,"(1, 0, 0)","(0, 0, 0, 7)"
2024-06-05 12:00:00,30.92,17.86900480669808,"(1, 0, 0)","(0, 0, 0, 7)"
2024-06-06 12:00:00,24.65,15.950554521134418,"(3, 0, 1)","(0, 0, 0, 7)"
2024-06-07 12:00:00,20.46,13.402713675004312,"(3, 0, 1)","(0, 0, 0, 7)"
2024-06-08 12:00:00,15.57,11.134522842836416,"(3, 0, 1)","(0, 0, 0, 7)"
2024-06-09 12:00:00,12.89,8.981086651791417,"(3, 0, 1)","(0, 0, 0, 7)"
2024-06-10 12:00:00,12.11,7.883278040906061,"(3, 0, 1)","(0, 0, 0, 7)"
2024-06-11 12:00:00,18.02,10.277976689911927,"(1, 0, 0)","(1, 0, 1, 7)"
2024-06-12 12:00:00,22.4,9.61019344643864,"(3, 0, 1)","(0, 0, 0, 7)"
2024-06-13 12:00:00,18.91,17.2339709484398,"(1, 0, 0)","(1, 0, 1, 7)"
2024-06-14 12:00:00,16.23,10.843401478712787,"(3, 0, 1)","(0, 0, 0, 7)"
2024-06-15 12:00:00,13.25,9.079900514872646,"(3, 0, 1)","(0, 0, 0, 7)"
2024-06-16 12:00:00,11.41,7.9438655657864174,"(3, 0, 1)","(0, 0, 0, 7)"
2024-06-17 12:00:00,11.72,7.30319027909661,"(3, 0, 1)","(0, 0, 0, 7)"
2024-06-18 12:00:00,24.34,7.38316351538545,"(3, 0, 1)","(0, 0, 0, 7)"
2024-06-19 12:00:00,22.26,12.764241235830626,"(3, 0, 1)","(0, 0, 0, 7)"
2024-06-20 12:00:00,17.04,17.126866950600686,"(1, 0, 0)","(1, 0, 1, 7)"
2024-06-21 12:00:00,14.58,10.968022053528209,"(3, 0, 1)","(0, 0, 0, 7)"
2024-06-22 12:00:00,12.47,10.77335444243871,"(1, 0, 0)","(1, 0, 1, 7)"
2024-06-23 12:00:00,11.01,10.110337884127427,"(1, 0, 0)","(1, 0, 1, 7)"
2024-06-24 12:00:00,11.61,11.394329125309161,"(1, 0, 0)","(1, 0, 1, 7)"
2024-06-25 12:00:00,11.19,14.682003957445488,"(1, 0, 0)","(1, 0, 1, 7)"
2024-06-26 12:00:00,11.2,11.03574753332596,"(1, 0, 0)","(1, 0, 1, 7)"
2024-06-27 12:00:00,11.18,9.75508854768526,"(1, 0, 0)","(1, 0, 1, 7)"
2024-06-28 12:00:00,11.01,6.488498679402483,"(1, 0, 0)","(0, 0, 0, 7)"
2024-06-29 12:00:00,10.26,6.586988980728341,"(1, 0, 0)","(0, 0, 0, 7)"
2024-06-30 12:00:00,9.91,6.17688932007963,"(1, 0, 0)","(0, 0, 0, 7)"
2024-07-01 12:00:00,10.87,5.994203459716002,"(1, 0, 0)","(0, 0, 0, 7)"
2024-07-02 12:00:00,11.14,6.454798983157082,"(1, 0, 0)","(0, 0, 0, 7)"
2024-07-03 12:00:00,11.11,6.650628039950554,"(1, 0, 0)","(0, 0, 0, 7)"
2024-07-04 12:00:00,10.38,6.442610231358286,"(1, 0, 0)","(0, 0, 0, 7)"
2024-07-05 12:00:00,10.07,6.197674296879587,"(1, 0, 0)","(0, 0, 0, 7)"
2024-07-06 12:00:00,9.32,6.0268107178975745,"(1, 0, 0)","(0, 0, 0, 7)"
2024-07-07 12:00:00,8.47,5.720260930375918,"(1, 0, 0)","(0, 0, 0, 7)"
2024-07-08 12:00:00,10.49,5.332209917664463,"(1, 0, 0)","(0, 0, 0, 7)"
2024-07-09 12:00:00,10.18,6.210523596679436,"(1, 0, 0)","(0, 0, 0, 7)"
2024-07-10 12:00:00,9.92,6.083020997550547,"(1, 0, 0)","(0, 0, 0, 7)"
2024-07-11 12:00:00,9.61,5.923819312793728,"(1, 0, 0)","(0, 0, 0, 7)"
2024-07-12 12:00:00,9.19,5.795993438828721,"(1, 0, 0)","(0, 0, 0, 7)"
2024-07-13 12:00:00,8.5,5.507346242844264,"(1, 0, 0)","(0, 0, 0, 7)"
2024-07-14 12:00:00,7.92,5.262219974932609,"(1, 0, 0)","(0, 0, 0, 7)"
2024-07-15 12:00:00,8.76,4.988011711108787,"(1, 0, 0)","(0, 0, 0, 7)"
2024-07-16 12:00:00,47.53,5.378740557968189,"(1, 0, 0)","(0, 0, 0, 7)"
2024-07-17 12:00:00,30.06,16.951959603447474,"(1, 0, 0)","(0, 0, 0, 7)"
2024-07-18 12:00:00,19.53,14.888582968498676,"(3, 0, 1)","(0, 0, 0, 7)"
2024-07-19 12:00:00,14.43,11.60972619500149,"(3, 0, 1)","(0, 0, 0, 7)"
2024-07-20 12:00:00,11.77,8.576418389661663,"(3, 0, 1)","(0, 0, 0, 7)"
2024-07-21 12:00:00,9.76,7.265517979946282,"(3, 0, 1)","(0, 0, 0, 7)"
2024-07-22 12:00:00,10.73,6.1522422591866075,"(3, 0, 1)","(0, 0, 0, 7)"
2024-07-23 12:00:00,10.32,6.568324710542535,"(3, 0, 1)","(0, 0, 0, 7)"
2024-07-24 12:00:00,9.84,6.326035821807896,"(3, 0, 1)","(0, 0, 0, 7)"
2024-07-25 12:00:00,9.5,6.110654207998689,"(3, 0, 1)","(0, 0, 0, 7)"
2024-07-26 12:00:00,9.31,5.650380125748111,"(1, 0, 0)","(0, 0, 0, 7)"
2024-07-27 12:00:00,8.66,5.695046457668032,"(1, 0, 0)","(0, 0, 0, 7)"
2024-07-28 12:00:00,8.02,5.478351519985043,"(1, 0, 0)","(0, 0, 0, 7)"
2024-07-29 12:00:00,8.99,4.916024354371196,"(1, 0, 0)","(0, 0, 0, 7)"
2024-07-30 12:00:00,8.68,5.406921694370892,"(1, 0, 0)","(0, 0, 0, 7)"
2024-07-31 12:00:00,8.7,5.289911586352638,"(1, 0, 0)","(0, 0, 0, 7)"
2024-08-01 12:00:00,9.31,5.211736591921034,"(1, 0, 0)","(0, 0, 0, 7)"
2024-08-02 12:00:00,8.81,5.6373622064657765,"(1, 0, 0)","(0, 0, 0, 7)"
2024-08-03 12:00:00,8.77,5.494345756282932,"(1, 0, 0)","(0, 0, 0, 7)"
2024-08-04 12:00:00,8.64,5.490836541154787,"(1, 0, 0)","(0, 0, 0, 7)"
2024-08-05 12:00:00,9.95,4.678707370113561,"(1, 0, 0)","(0, 0, 0, 7)"
2024-08-06 12:00:00,9.74,5.686174638435516,"(1, 0, 0)","(0, 0, 0, 7)"
2024-08-07 12:00:00,10.98,5.105923296887726,"(1, 0, 0)","(0, 0, 0, 7)"
2024-08-08 12:00:00,13.81,5.915062302715267,"(1, 0, 0)","(0, 0, 0, 7)"
2024-08-09 12:00:00,12.2,7.8770730966089735,"(1, 0, 0)","(0, 0, 0, 7)"
2024-08-10 12:00:00,10.34,6.736576958621377,"(1, 0, 0)","(0, 0, 0, 7)"
2024-08-11 12:00:00,9.46,5.848204618750134,"(1, 0, 0)","(0, 0, 0, 7)"
2024-08-12 12:00:00,9.82,4.993718953911072,"(1, 0, 0)","(0, 0, 0, 7)"
2024-08-13 12:00:00,10.18,5.716082862521493,"(3, 0, 1)","(0, 0, 0, 7)"
2024-08-14 12:00:00,11.53,5.70067593869179,"(3, 0, 1)","(0, 0, 0, 7)"
2024-08-15 12:00:00,10.9,6.685534692699426,"(3, 0, 1)","(0, 0, 0, 7)"
2024-08-16 12:00:00,9.37,5.767819409673981,"(1, 0, 0)","(0, 0, 0, 7)"
2024-08-17 12:00:00,9.02,5.1830956334650296,"(1, 0, 0)","(0, 0, 0, 7)"
2024-08-18 12:00:00,8.38,4.906631861911971,"(1, 0, 0)","(0, 0, 0, 7)"
2024-08-19 12:00:00,9.25,5.11032574966831,"(3, 0, 1)","(0, 0, 0, 7)"
2024-08-20 12:00:00,9.0,5.642079256304993,"(3, 0, 1)","(0, 0, 0, 7)"
2024-08-21 12:00:00,21.67,9.680427076698924,"(2, 0, 2)","(0, 0, 0, 7)"
2024-08-22 12:00:00,19.61,10.463111678605223,"(3, 0, 1)","(0, 0, 0, 7)"
2024-08-23 12:00:00,16.29,9.62957414211433,"(3, 0, 1)","(0, 0, 0, 7)"
2024-08-24 12:00:00,12.87,9.167686092348218,"(3, 0, 1)","(0, 0, 0, 7)"
2024-08-25 12:00:00,11.34,7.530460190846475,"(3, 0, 1)","(0, 0, 0, 7)"
2024-08-26 12:00:00,10.91,6.200157002104243,"(3, 0, 1)","(0, 0, 0, 7)"
2024-08-27 12:00:00,10.34,6.449139697016862,"(3, 0, 1)","(0, 0, 0, 7)"
2024-08-28 12:00:00,9.94,6.1508400441044255,"(3, 0, 1)","(0, 0, 0, 7)"
2024-08-29 12:00:00,10.44,5.910058373772037,"(3, 0, 1)","(0, 0, 0, 7)"
2024-08-30 12:00:00,10.68,5.929428967224588,"(3, 0, 1)","(0, 0, 0, 7)"
2024-08-31 12:00:00,9.7,6.733397074512968,"(3, 0, 1)","(0, 0, 0, 7)"
2024-09-01 12:00:00,8.76,6.077499519198335,"(3, 0, 1)","(0, 0, 0, 7)"
