DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER
2024-03-08 20:00:00,2.82,2.303008021914865,"(1, 0, 0)","(1, 0, 0, 7)"
2024-03-09 20:00:00,3.14,2.5995234474383446,"(1, 0, 0)","(1, 0, 0, 7)"
2024-03-10 20:00:00,3.74,2.8662267627016456,"(1, 0, 0)","(1, 0, 0, 7)"
2024-03-11 20:00:00,2.56,1.4169135682040712,"(1, 0, 0)","(1, 0, 0, 7)"
2024-03-12 20:00:00,1.93,1.6936384737510632,"(1, 0, 0)","(1, 0, 0, 7)"
2024-03-13 20:00:00,1.8,1.4639236974527687,"(1, 0, 0)","(1, 0, 0, 7)"
2024-03-14 20:00:00,1.84,1.8874024276558032,"(1, 0, 0)","(1, 0, 0, 7)"
2024-03-15 20:00:00,1.84,1.8431717924435467,"(1, 0, 0)","(1, 0, 0, 7)"
2024-03-16 20:00:00,2.53,1.5791002969275088,"(1, 0, 0)","(1, 0, 0, 7)"
2024-03-17 20:00:00,2.03,2.0728313526692337,"(1, 0, 0)","(1, 0, 0, 7)"
2024-03-18 20:00:00,1.59,1.4481358139684293,"(1, 0, 0)","(1, 0, 0, 7)"
2024-03-19 20:00:00,1.46,1.3282128873804058,"(1, 0, 0)","(1, 0, 0, 7)"
2024-03-20 20:00:00,1.25,1.2970048528984022,"(1, 0, 0)","(1, 0, 0, 7)"
2024-03-21 20:00:00,1.23,1.141045923155911,"(1, 0, 0)","(1, 0, 0, 7)"
2024-03-22 20:00:00,2.2,1.1429172247372321,"(1, 0, 0)","(1, 0, 0, 7)"
2024-03-23 20:00:00,4.28,3.1679912511797284,"(1, 0, 0)","(1, 0, 0, 7)"
2024-03-24 20:00:00,3.6,3.028541872375911,"(1, 0, 0)","(1, 0, 0, 7)"
2024-03-25 20:00:00,2.59,1.4887534373911797,"(1, 0, 0)","(1, 0, 0, 7)"
2024-03-26 20:00:00,2.24,2.129375309619831,"(1, 0, 0)","(1, 0, 0, 7)"
2024-03-27 20:00:00,1.85,1.369163705384857,"(1, 0, 0)","(1, 0, 0, 7)"
2024-03-28 20:00:00,4.2,2.4610411857900845,"(1, 0, 0)","(1, 0, 0, 7)"
2024-03-29 20:00:00,3.25,2.1611685033200043,"(1, 0, 0)","(1, 0, 0, 7)"
2024-03-30 20:00:00,3.86,2.3627030400040097,"(1, 0, 0)","(1, 0, 0, 7)"
2024-03-31 20:00:00,3.14,2.137678776077822,"(1, 0, 0)","(1, 0, 0, 7)"
2024-04-01 20:00:00,3.73,3.498713581157556,"(1, 0, 0)","(1, 0, 0, 7)"
2024-04-02 20:00:00,3.27,2.285642963513201,"(1, 0, 0)","(1, 0, 0, 7)"
2024-04-03 20:00:00,3.01,1.7375469861705477,"(1, 0, 0)","(1, 0, 0, 7)"
2024-04-04 20:00:00,2.94,3.124679344791696,"(1, 0, 0)","(1, 0, 0, 7)"
2024-04-05 20:00:00,2.84,2.9713780195518282,"(1, 0, 0)","(1, 0, 0, 7)"
2024-04-06 20:00:00,2.7,2.7178458796966867,"(1, 0, 0)","(1, 0, 0, 7)"
2024-04-07 20:00:00,2.54,1.4724570431656325,"(1, 0, 0)","(1, 0, 0, 7)"
2024-04-08 20:00:00,2.5,1.8245460378503475,"(1, 0, 0)","(1, 0, 0, 7)"
2024-04-09 20:00:00,2.57,2.6133673348574624,"(1, 0, 0)","(1, 0, 0, 7)"
2024-04-10 20:00:00,2.5,1.622151912091683,"(1, 0, 0)","(1, 0, 0, 7)"
2024-04-11 20:00:00,2.29,1.6730357063400891,"(1, 0, 0)","(1, 0, 0, 7)"
2024-04-12 20:00:00,2.2,1.6110584458880126,"(1, 0, 0)","(1, 0, 0, 7)"
2024-04-13 20:00:00,2.99,2.271048482937915,"(1, 0, 0)","(1, 0, 0, 7)"
2024-04-14 20:00:00,2.66,1.7898654792178632,"(1, 0, 0)","(1, 0, 0, 7)"
2024-04-15 20:00:00,4.66,2.913958684984617,"(1, 0, 0)","(1, 0, 0, 7)"
2024-04-16 20:00:00,14.99,2.355546320930206,"(1, 0, 0)","(2, 0, 0, 7)"
2024-04-17 20:00:00,5.75,4.2707327901660515,"(1, 0, 0)","(0, 0, 0, 7)"
2024-04-18 20:00:00,4.2,2.655747789325632,"(1, 0, 0)","(0, 0, 0, 7)"
2024-04-19 20:00:00,3.97,3.042632599457606,"(1, 0, 0)","(0, 0, 0, 7)"
2024-04-20 20:00:00,3.65,1.8774404371259057,"(1, 0, 0)","(0, 0, 0, 7)"
2024-04-21 20:00:00,3.51,2.149957433024121,"(1, 0, 0)","(0, 0, 0, 7)"
2024-04-22 20:00:00,3.26,2.126708595453315,"(1, 0, 0)","(0, 0, 0, 7)"
2024-04-23 20:00:00,2.75,2.047942519347479,"(1, 0, 0)","(0, 0, 0, 7)"
2024-04-24 20:00:00,26.95,1.848199230551291,"(1, 0, 0)","(0, 0, 0, 7)"
2024-04-25 20:00:00,7.37,7.460352178610103,"(1, 0, 0)","(0, 0, 0, 7)"
2024-04-26 20:00:00,4.83,3.8850499216124366,"(1, 0, 0)","(0, 0, 0, 7)"
2024-04-27 20:00:00,4.21,2.9487503635118086,"(1, 0, 0)","(0, 0, 0, 7)"
2024-04-28 20:00:00,4.5,3.1436175433530242,"(1, 0, 0)","(0, 0, 0, 7)"
2024-04-29 20:00:00,3.58,2.6126478430169966,"(1, 0, 0)","(0, 0, 0, 7)"
2024-04-30 20:00:00,3.34,2.5171450293212,"(1, 0, 0)","(0, 0, 0, 7)"
2024-05-01 20:00:00,5.35,3.2425506162991793,"(1, 0, 0)","(0, 0, 0, 7)"
2024-05-02 20:00:00,4.12,3.046378918262964,"(1, 0, 0)","(0, 0, 0, 7)"
2024-05-03 20:00:00,3.31,2.601820922090941,"(1, 0, 0)","(0, 0, 0, 7)"
2024-05-04 20:00:00,3.1,2.377378020469932,"(1, 0, 0)","(0, 0, 0, 7)"
2024-05-05 20:00:00,3.12,2.2237990538939996,"(1, 0, 0)","(0, 0, 0, 7)"
2024-05-06 20:00:00,2.99,2.189230656706857,"(1, 0, 0)","(0, 0, 0, 7)"
2024-05-07 20:00:00,2.69,2.1384532820061923,"(1, 0, 0)","(0, 0, 0, 7)"
2024-05-08 20:00:00,2.44,2.00539158774134,"(1, 0, 0)","(0, 0, 0, 7)"
2024-05-09 20:00:00,2.45,1.883192847577925,"(1, 0, 0)","(0, 0, 0, 7)"
2024-05-10 20:00:00,2.28,1.9029194759946209,"(1, 0, 0)","(0, 0, 0, 7)"
2024-05-11 20:00:00,2.23,1.8098878040985853,"(1, 0, 0)","(0, 0, 0, 7)"
2024-05-12 20:00:00,3.16,2.1708834340079535,"(1, 0, 0)","(0, 0, 0, 7)"
2024-05-13 20:00:00,2.87,1.9753340988472416,"(1, 0, 0)","(0, 0, 0, 7)"
2024-05-14 20:00:00,2.67,2.5433069779325304,"(1, 0, 0)","(0, 0, 0, 7)"
2024-05-15 20:00:00,3.05,1.7856462287753787,"(1, 0, 0)","(0, 0, 0, 7)"
2024-05-16 20:00:00,2.57,2.2976246190476353,"(1, 0, 0)","(0, 0, 0, 7)"
2024-05-17 20:00:00,2.17,1.9255311095795242,"(1, 0, 0)","(0, 0, 0, 7)"
2024-05-18 20:00:00,2.04,1.7472754277128664,"(1, 0, 0)","(0, 0, 0, 7)"
2024-05-19 20:00:00,2.13,1.6729658003148895,"(1, 0, 0)","(0, 0, 0, 7)"
2024-05-20 20:00:00,2.26,1.7330280451804738,"(1, 0, 0)","(0, 0, 0, 7)"
2024-05-21 20:00:00,2.19,1.8789788596683226,"(1, 0, 0)","(0, 0, 0, 7)"
2024-05-22 20:00:00,2.09,1.7260915041709353,"(1, 0, 0)","(0, 0, 0, 7)"
2024-05-23 20:00:00,2.0,1.714530368116772,"(1, 0, 0)","(0, 0, 0, 7)"
2024-05-24 20:00:00,1.94,1.6718932294135573,"(1, 0, 0)","(0, 0, 0, 7)"
2024-05-25 20:00:00,1.92,1.635784447750503,"(1, 0, 0)","(0, 0, 0, 7)"
2024-05-26 20:00:00,2.1,1.6237090487984644,"(1, 0, 0)","(0, 0, 0, 7)"
2024-05-27 20:00:00,3.1,1.7385801473586302,"(1, 0, 0)","(0, 0, 0, 7)"
2024-05-28 20:00:00,2.33,2.3338978958837924,"(1, 0, 0)","(0, 0, 0, 7)"
2024-05-29 20:00:00,2.18,1.8850862486389863,"(1, 0, 0)","(0, 0, 0, 7)"
2024-05-30 20:00:00,1.86,1.7956342067289415,"(1, 0, 0)","(0, 0, 0, 7)"
2024-05-31 20:00:00,1.7,1.5941534222714064,"(1, 0, 0)","(0, 0, 0, 7)"
2024-06-01 20:00:00,1.81,1.4911438346921437,"(1, 0, 0)","(0, 0, 0, 7)"
2024-06-02 20:00:00,2.15,1.5694753151143763,"(1, 0, 0)","(0, 0, 0, 7)"
2024-06-03 20:00:00,9.9,1.7918635835751076,"(1, 0, 0)","(0, 0, 0, 7)"
2024-06-04 20:00:00,22.4,5.972463831131151,"(1, 0, 0)","(0, 0, 0, 7)"
2024-06-05 20:00:00,10.84,11.957549701205902,"(1, 0, 0)","(0, 0, 0, 7)"
2024-06-06 20:00:00,6.95,6.921722188400207,"(1, 0, 0)","(0, 0, 0, 7)"
2024-06-07 20:00:00,5.0,4.831923456749163,"(1, 0, 0)","(0, 0, 0, 7)"
2024-06-08 20:00:00,4.28,3.7669928381680493,"(1, 0, 0)","(0, 0, 0, 7)"
2024-06-09 20:00:00,3.73,3.1923195848323767,"(1, 0, 0)","(0, 0, 0, 7)"
2024-06-10 20:00:00,3.22,2.889003925360766,"(1, 0, 0)","(0, 0, 0, 7)"
2024-06-11 20:00:00,2.7,2.566655143018614,"(1, 0, 0)","(0, 0, 0, 7)"
2024-06-12 20:00:00,2.9,2.230119213643001,"(1, 0, 0)","(0, 0, 0, 7)"
2024-06-13 20:00:00,2.83,2.3683184920906872,"(1, 0, 0)","(0, 0, 0, 7)"
2024-06-14 20:00:00,2.35,2.3330683740537173,"(1, 0, 0)","(0, 0, 0, 7)"
2024-06-15 20:00:00,2.96,2.004417856144365,"(1, 0, 0)","(0, 0, 0, 7)"
2024-06-16 20:00:00,2.39,2.4237790203104654,"(1, 0, 0)","(0, 0, 0, 7)"
2024-06-17 20:00:00,2.22,2.03961426828497,"(1, 0, 0)","(0, 0, 0, 7)"
2024-06-18 20:00:00,1.95,1.9211957883383843,"(1, 0, 0)","(0, 0, 0, 7)"
2024-06-19 20:00:00,1.86,1.7278016081585723,"(1, 0, 0)","(0, 0, 0, 7)"
2024-06-20 20:00:00,2.0,1.6629763178672479,"(1, 0, 0)","(0, 0, 0, 7)"
2024-06-21 20:00:00,1.77,1.766067760028895,"(1, 0, 0)","(0, 0, 0, 7)"
2024-06-22 20:00:00,1.69,1.5965981300755256,"(1, 0, 0)","(0, 0, 0, 7)"
2024-06-23 20:00:00,1.59,1.5422763125011585,"(1, 0, 0)","(0, 0, 0, 7)"
2024-06-24 20:00:00,1.41,1.4636971730581634,"(1, 0, 0)","(0, 0, 0, 7)"
2024-06-25 20:00:00,1.36,1.324279607305313,"(1, 0, 0)","(0, 0, 0, 7)"
2024-06-26 20:00:00,1.29,1.2880473576032736,"(1, 0, 0)","(0, 0, 0, 7)"
2024-06-27 20:00:00,1.47,1.233308163391509,"(1, 0, 0)","(0, 0, 0, 7)"
2024-06-28 20:00:00,1.44,1.3757229475330086,"(1, 0, 0)","(0, 0, 0, 7)"
2024-06-29 20:00:00,1.29,1.351491542081547,"(1, 0, 0)","(0, 0, 0, 7)"
2024-06-30 20:00:00,1.44,1.2346647959954626,"(1, 0, 0)","(0, 0, 0, 7)"
2024-07-01 20:00:00,2.5,1.3588686390141083,"(1, 0, 0)","(0, 0, 0, 7)"
2024-07-02 20:00:00,1.66,2.161026919857487,"(1, 0, 0)","(0, 0, 0, 7)"
2024-07-03 20:00:00,2.37,1.5301257823954928,"(1, 0, 0)","(0, 0, 0, 7)"
2024-07-04 20:00:00,2.0,2.083607498439865,"(1, 0, 0)","(0, 0, 0, 7)"
2024-07-05 20:00:00,1.65,1.8025117045288939,"(1, 0, 0)","(0, 0, 0, 7)"
2024-07-06 20:00:00,5.09,1.5150273930175517,"(1, 0, 0)","(0, 0, 0, 7)"
2024-07-07 20:00:00,2.77,3.5779798635210067,"(1, 0, 0)","(0, 0, 0, 7)"
2024-07-08 20:00:00,2.09,2.28570045577802,"(1, 0, 0)","(0, 0, 0, 7)"
2024-07-09 20:00:00,1.93,1.8320537808334139,"(1, 0, 0)","(0, 0, 0, 7)"
2024-07-10 20:00:00,1.6,1.70969335718476,"(1, 0, 0)","(0, 0, 0, 7)"
2024-07-11 20:00:00,1.44,1.4664722024238732,"(1, 0, 0)","(0, 0, 0, 7)"
2024-07-12 20:00:00,1.47,1.3454012474889232,"(1, 0, 0)","(0, 0, 0, 7)"
2024-07-13 20:00:00,2.0,1.3727205113820349,"(1, 0, 0)","(0, 0, 0, 7)"
2024-07-14 20:00:00,1.87,1.7619757279334047,"(1, 0, 0)","(0, 0, 0, 7)"
2024-07-15 20:00:00,1.58,1.6825018043081237,"(1, 0, 0)","(0, 0, 0, 7)"
2024-07-16 20:00:00,2.49,1.461648389898313,"(1, 0, 0)","(0, 0, 0, 7)"
2024-07-17 20:00:00,2.0,2.033240662008055,"(1, 0, 0)","(0, 0, 1, 7)"
2024-07-18 20:00:00,1.65,1.7952576654592016,"(1, 0, 0)","(0, 0, 1, 7)"
2024-07-19 20:00:00,1.46,1.6012643842306549,"(1, 0, 0)","(0, 0, 1, 7)"
2024-07-20 20:00:00,1.64,1.3853245598960415,"(1, 0, 0)","(0, 0, 1, 7)"
2024-07-21 20:00:00,1.44,1.6015724132693405,"(1, 0, 0)","(0, 0, 1, 7)"
2024-07-22 20:00:00,1.3,1.3882942878282243,"(1, 0, 0)","(0, 0, 1, 7)"
2024-07-23 20:00:00,1.28,1.4773615637230837,"(1, 0, 0)","(0, 0, 1, 7)"
2024-07-24 20:00:00,1.25,1.279120248181411,"(1, 0, 1)","(0, 0, 0, 7)"
2024-07-25 20:00:00,1.15,1.2104953765988362,"(1, 0, 0)","(0, 0, 0, 7)"
2024-07-26 20:00:00,1.12,1.127614983679688,"(1, 0, 0)","(0, 0, 0, 7)"
2024-07-27 20:00:00,1.33,1.1020718805928378,"(1, 0, 0)","(0, 0, 0, 7)"
2024-07-28 20:00:00,1.49,1.2821398712984802,"(1, 0, 0)","(0, 0, 0, 7)"
2024-07-29 20:00:00,1.31,1.4013367085475221,"(2, 0, 1)","(0, 0, 0, 7)"
2024-07-30 20:00:00,1.3,1.3266686301788433,"(2, 0, 1)","(0, 0, 0, 7)"
2024-07-31 20:00:00,1.19,1.273694531846458,"(2, 0, 1)","(0, 0, 0, 7)"
2024-08-01 20:00:00,1.15,1.2165209782492006,"(2, 0, 1)","(0, 0, 0, 7)"
2024-08-02 20:00:00,1.08,1.1364794145215107,"(2, 0, 1)","(0, 0, 0, 7)"
2024-08-03 20:00:00,1.27,1.0952145015067154,"(2, 0, 1)","(0, 0, 0, 7)"
2024-08-04 20:00:00,1.25,1.1728456951641673,"(2, 0, 1)","(0, 0, 0, 7)"
2024-08-05 20:00:00,1.11,1.258894286984563,"(2, 0, 1)","(0, 0, 0, 7)"
2024-08-06 20:00:00,1.08,1.1330184149025297,"(2, 0, 1)","(0, 0, 0, 7)"
2024-08-07 20:00:00,0.98,1.0714643027579287,"(2, 0, 1)","(0, 0, 0, 7)"
2024-08-08 20:00:00,0.9,1.0131635328139892,"(2, 0, 1)","(0, 0, 0, 7)"
2024-08-09 20:00:00,1.18,0.9226875093752549,"(2, 0, 1)","(0, 0, 0, 7)"
2024-08-10 20:00:00,1.18,1.059608026528891,"(2, 0, 1)","(0, 0, 0, 7)"
2024-08-11 20:00:00,1.12,1.479059370690894,"(3, 0, 2)","(0, 0, 0, 7)"
2024-08-12 20:00:00,1.11,1.070812737894866,"(3, 0, 2)","(0, 0, 0, 7)"
2024-08-13 20:00:00,2.19,1.0598323235606333,"(3, 0, 2)","(0, 0, 0, 7)"
2024-08-14 20:00:00,1.41,5.441927275623568,"(2, 0, 1)","(0, 0, 0, 7)"
2024-08-15 20:00:00,1.23,1.3635587942630538,"(1, 0, 0)","(0, 0, 0, 7)"
2024-08-16 20:00:00,1.18,1.2073820285552257,"(1, 0, 0)","(0, 0, 0, 7)"
2024-08-17 20:00:00,1.29,1.1629524658338837,"(1, 0, 0)","(0, 0, 0, 7)"
2024-08-18 20:00:00,1.54,1.2615066316316697,"(1, 0, 0)","(0, 0, 0, 7)"
2024-08-19 20:00:00,1.21,1.4824954297383701,"(1, 0, 0)","(0, 0, 0, 7)"
2024-08-20 20:00:00,1.39,1.1891224417161739,"(1, 0, 0)","(0, 0, 0, 7)"
2024-08-21 20:00:00,3.35,1.35198150599178,"(1, 0, 0)","(0, 0, 0, 7)"
2024-08-22 20:00:00,2.58,3.0463814722303124,"(1, 0, 0)","(0, 0, 0, 7)"
2024-08-23 20:00:00,2.31,2.386571575241526,"(1, 0, 0)","(0, 0, 0, 7)"
2024-08-24 20:00:00,2.3,6.5225921158503155,"(1, 0, 0)","(0, 0, 0, 7)"
2024-08-25 20:00:00,2.68,1.3036782474436261,"(1, 0, 0)","(0, 0, 0, 7)"
2024-08-26 20:00:00,1.96,2.4250835013300867,"(1, 0, 0)","(0, 0, 0, 7)"
2024-08-27 20:00:00,1.93,1.8193439986140356,"(1, 0, 0)","(0, 0, 0, 7)"
2024-08-28 20:00:00,1.9,1.798985623614125,"(1, 0, 0)","(0, 0, 0, 7)"
2024-08-29 20:00:00,1.75,1.7742956399461927,"(1, 0, 0)","(0, 0, 0, 7)"
2024-08-30 20:00:00,1.66,1.6494052497776013,"(1, 0, 0)","(0, 0, 0, 7)"
2024-08-31 20:00:00,1.7,1.6505197268896055,"(1, 0, 0)","(0, 0, 0, 7)"
