DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER
2024-01-30 08:00:00,3.52,2.8215947700529074,"(1, 0, 0)","(0, 0, 1, 7)"
2024-01-31 08:00:00,2.95,2.4417811943036676,"(1, 0, 0)","(0, 0, 1, 7)"
2024-02-01 08:00:00,3.11,3.9048532593104164,"(1, 0, 0)","(0, 0, 1, 7)"
2024-02-02 08:00:00,4.13,2.3492442145994725,"(1, 0, 0)","(0, 0, 1, 7)"
2024-02-03 08:00:00,8.81,5.903157953364086,"(1, 0, 0)","(0, 0, 1, 7)"
2024-02-04 08:00:00,12.1,8.77357889483137,"(1, 0, 0)","(0, 0, 0, 7)"
2024-02-05 08:00:00,7.95,7.134920299457536,"(1, 0, 0)","(1, 0, 1, 7)"
2024-02-06 08:00:00,6.15,6.302667972373171,"(1, 0, 0)","(0, 0, 1, 7)"
2024-02-07 08:00:00,4.49,2.7167518066130656,"(1, 0, 0)","(0, 0, 1, 7)"
2024-02-08 08:00:00,3.22,2.5117933994817223,"(1, 0, 0)","(0, 0, 1, 7)"
2024-02-09 08:00:00,2.99,3.7417549691525065,"(1, 0, 0)","(0, 0, 1, 7)"
2024-02-10 08:00:00,2.7,2.1558146151292537,"(1, 0, 0)","(0, 0, 1, 7)"
2024-02-11 08:00:00,4.37,2.722579034467402,"(1, 0, 0)","(0, 0, 1, 7)"
2024-02-12 08:00:00,2.99,2.143855917359755,"(1, 0, 0)","(0, 0, 1, 7)"
2024-02-13 08:00:00,2.52,2.9459182041991965,"(1, 0, 0)","(0, 0, 1, 7)"
2024-02-14 08:00:00,2.2,1.8782696466513429,"(1, 0, 0)","(1, 0, 1, 7)"
2024-02-15 08:00:00,1.91,1.553804406618616,"(1, 0, 0)","(1, 0, 1, 7)"
2024-02-16 08:00:00,11.7,2.3955180931028486,"(1, 0, 0)","(0, 0, 1, 7)"
2024-02-17 08:00:00,5.2,6.774501625150561,"(1, 0, 0)","(0, 0, 1, 7)"
2024-02-18 08:00:00,6.19,4.528319116789871,"(1, 0, 0)","(0, 0, 1, 7)"
2024-02-19 08:00:00,4.09,2.616601415418552,"(1, 0, 0)","(0, 0, 1, 7)"
2024-02-20 08:00:00,3.39,2.619675068783062,"(1, 0, 0)","(0, 0, 1, 7)"
2024-02-21 08:00:00,2.97,2.6501294026308364,"(1, 0, 0)","(0, 0, 1, 7)"
2024-02-22 08:00:00,3.68,2.082748317123158,"(1, 0, 0)","(0, 0, 1, 7)"
2024-02-23 08:00:00,6.5,7.279621429960025,"(1, 0, 0)","(1, 0, 0, 7)"
2024-02-24 08:00:00,5.16,3.500459213405061,"(1, 0, 0)","(1, 0, 0, 7)"
2024-02-25 08:00:00,5.81,4.623970656981232,"(1, 0, 0)","(1, 0, 0, 7)"
2024-02-26 08:00:00,4.15,3.2324992369748458,"(1, 0, 0)","(1, 0, 0, 7)"
2024-02-27 08:00:00,3.13,3.0600401417337872,"(1, 0, 0)","(1, 0, 0, 7)"
2024-02-28 08:00:00,2.7,2.42152716798295,"(1, 0, 0)","(1, 0, 0, 7)"
2024-02-29 08:00:00,4.29,3.0950478104175096,"(1, 0, 0)","(1, 0, 0, 7)"
2024-03-01 08:00:00,2.89,2.9491938561488045,"(1, 0, 0)","(1, 0, 0, 7)"
2024-03-02 08:00:00,4.05,2.8802527317473103,"(1, 0, 0)","(1, 0, 0, 7)"
2024-03-03 08:00:00,7.9,4.138089931716264,"(1, 0, 0)","(1, 0, 0, 7)"
2024-03-04 08:00:00,3.85,3.4894509108887233,"(1, 0, 0)","(1, 0, 0, 7)"
2024-03-05 08:00:00,3.07,2.638588225008632,"(1, 0, 0)","(1, 0, 0, 7)"
2024-03-06 08:00:00,2.65,2.281010943316547,"(1, 0, 0)","(1, 0, 0, 7)"
2024-03-07 08:00:00,2.64,2.3274664178817193,"(1, 0, 0)","(1, 0, 0, 7)"
2024-03-08 08:00:00,4.55,4.533412383942631,"(1, 0, 0)","(1, 0, 2, 7)"
2024-03-09 08:00:00,9.27,4.691382361979041,"(1, 0, 0)","(1, 0, 2, 7)"
2024-03-10 08:00:00,12.63,9.22733450213962,"(1, 0, 0)","(2, 0, 1, 7)"
2024-03-11 08:00:00,6.78,5.669445346539813,"(1, 0, 0)","(2, 0, 1, 7)"
2024-03-12 08:00:00,4.57,3.4733875705006327,"(1, 0, 0)","(1, 0, 2, 7)"
2024-03-13 08:00:00,3.61,2.9741786202625757,"(1, 0, 0)","(1, 0, 2, 7)"
2024-03-14 08:00:00,3.16,3.890813545608786,"(1, 0, 0)","(1, 0, 2, 7)"
2024-03-15 08:00:00,3.16,3.4146864729116895,"(1, 0, 0)","(1, 0, 2, 7)"
2024-03-16 08:00:00,9.5,4.685169505933725,"(1, 0, 0)","(1, 0, 2, 7)"
2024-03-17 08:00:00,6.9,6.020525442103581,"(1, 0, 0)","(1, 0, 0, 7)"
2024-03-18 08:00:00,4.8,3.4902147847905503,"(1, 0, 0)","(1, 0, 0, 7)"
2024-03-19 08:00:00,5.58,3.469321672624556,"(1, 0, 0)","(1, 0, 0, 7)"
2024-03-20 08:00:00,4.35,3.581388503953081,"(1, 0, 0)","(1, 0, 0, 7)"
2024-03-21 08:00:00,3.78,3.090946359952111,"(1, 0, 0)","(1, 0, 0, 7)"
2024-03-22 08:00:00,8.0,3.471410586714742,"(1, 0, 0)","(1, 0, 0, 7)"
2024-03-23 08:00:00,13.24,9.792519716914644,"(1, 0, 0)","(1, 0, 0, 7)"
2024-03-24 08:00:00,21.16,10.69456283394347,"(1, 0, 0)","(1, 0, 0, 7)"
2024-03-25 08:00:00,10.05,6.925439998307035,"(1, 0, 0)","(1, 0, 1, 7)"
2024-03-26 08:00:00,8.41,8.12183086043832,"(1, 0, 0)","(1, 0, 1, 7)"
2024-03-27 08:00:00,6.4,4.581294261038291,"(1, 0, 0)","(1, 0, 1, 7)"
2024-03-28 08:00:00,5.7,5.584469822542063,"(1, 0, 0)","(1, 0, 1, 7)"
2024-03-29 08:00:00,17.64,7.732462886139337,"(1, 0, 0)","(1, 0, 1, 7)"
2024-03-30 08:00:00,16.43,12.618114916462442,"(1, 0, 0)","(1, 0, 1, 7)"
2024-03-31 08:00:00,15.44,11.781389372711258,"(1, 0, 0)","(1, 0, 2, 7)"
2024-04-01 08:00:00,13.4,8.288898828247959,"(1, 0, 0)","(1, 0, 1, 7)"
2024-04-02 08:00:00,15.0,10.768166911353495,"(1, 0, 0)","(1, 0, 1, 7)"
2024-04-03 08:00:00,8.9,6.326811245979832,"(1, 0, 0)","(1, 0, 0, 7)"
2024-04-04 08:00:00,8.0,8.762822722153322,"(1, 0, 0)","(1, 0, 1, 7)"
2024-04-05 08:00:00,7.03,10.064383480490445,"(1, 0, 0)","(1, 0, 1, 7)"
2024-04-06 08:00:00,9.69,12.029726879612944,"(1, 0, 0)","(1, 0, 1, 7)"
2024-04-07 08:00:00,15.2,14.999329738161226,"(1, 0, 0)","(1, 0, 1, 7)"
2024-04-08 08:00:00,9.76,7.679235349974977,"(1, 0, 0)","(1, 0, 1, 7)"
2024-04-09 08:00:00,7.87,9.238061588723863,"(1, 0, 0)","(1, 0, 1, 7)"
2024-04-10 08:00:00,7.23,5.261587705085671,"(1, 0, 0)","(1, 0, 1, 7)"
2024-04-11 08:00:00,15.88,7.47931971084878,"(1, 0, 0)","(1, 0, 1, 7)"
2024-04-12 08:00:00,18.64,11.171346289867119,"(1, 0, 0)","(1, 0, 1, 7)"
2024-04-13 08:00:00,17.78,21.636377457203956,"(1, 0, 0)","(1, 0, 1, 7)"
2024-04-14 08:00:00,31.91,19.882326971249505,"(1, 0, 0)","(1, 0, 1, 7)"
2024-04-15 08:00:00,17.84,12.157409363960634,"(1, 0, 0)","(1, 0, 1, 7)"
2024-04-16 08:00:00,25.47,13.897294871832887,"(1, 0, 0)","(1, 0, 1, 7)"
2024-04-17 08:00:00,17.88,12.496517113318573,"(1, 0, 0)","(1, 0, 1, 7)"
2024-04-18 08:00:00,12.88,13.78866830131551,"(1, 0, 0)","(1, 0, 1, 7)"
2024-04-19 08:00:00,12.44,19.272962527797358,"(1, 0, 0)","(1, 0, 1, 7)"
2024-04-20 08:00:00,13.21,12.18844689499547,"(1, 0, 0)","(1, 0, 1, 7)"
2024-04-21 08:00:00,16.8,19.844312621499906,"(1, 0, 0)","(1, 0, 1, 7)"
2024-04-22 08:00:00,13.1,16.92850353423045,"(1, 0, 0)","(1, 0, 1, 7)"
2024-04-23 08:00:00,9.7,12.77696192131029,"(1, 0, 0)","(1, 0, 1, 7)"
2024-04-24 08:00:00,9.17,12.620434590519706,"(1, 0, 0)","(1, 0, 1, 7)"
2024-04-25 08:00:00,7.53,9.974946708100715,"(1, 0, 0)","(1, 0, 1, 7)"
2024-04-26 08:00:00,15.53,9.732517607578172,"(1, 0, 1)","(1, 0, 1, 7)"
2024-04-27 08:00:00,17.92,20.01805465383673,"(1, 0, 1)","(1, 0, 1, 7)"
2024-04-28 08:00:00,40.0,41.379390517383214,"(1, 0, 1)","(1, 0, 1, 7)"
2024-04-29 08:00:00,17.84,24.70484585754104,"(1, 0, 1)","(1, 0, 1, 7)"
2024-04-30 08:00:00,15.85,16.67868255037142,"(1, 0, 1)","(1, 0, 1, 7)"
2024-05-01 08:00:00,32.47,27.058230222038826,"(1, 0, 1)","(1, 0, 1, 7)"
2024-05-02 08:00:00,21.16,18.57068413216838,"(1, 0, 1)","(1, 0, 1, 7)"
2024-05-03 08:00:00,15.0,19.914173603345652,"(1, 0, 1)","(1, 0, 1, 7)"
2024-05-04 08:00:00,14.71,16.155501145041445,"(1, 0, 1)","(1, 0, 1, 7)"
2024-05-05 08:00:00,28.73,27.466006699061765,"(1, 0, 0)","(1, 0, 1, 7)"
2024-05-06 08:00:00,15.81,18.897745810427082,"(2, 0, 1)","(1, 0, 1, 7)"
2024-05-07 08:00:00,13.3,14.181768155688303,"(1, 0, 2)","(1, 0, 1, 7)"
2024-05-08 08:00:00,10.8,14.436118884154807,"(1, 0, 1)","(1, 0, 1, 7)"
2024-05-09 08:00:00,18.43,14.79997218907131,"(1, 0, 1)","(1, 0, 1, 7)"
2024-05-10 08:00:00,14.66,14.894805477477918,"(2, 0, 1)","(1, 0, 1, 7)"
2024-05-11 08:00:00,19.5,17.948599015896836,"(1, 0, 1)","(1, 0, 1, 7)"
2024-05-12 08:00:00,27.26,39.38975738382254,"(1, 0, 1)","(1, 0, 1, 7)"
2024-05-13 08:00:00,278.6,22.02433497456642,"(1, 0, 1)","(1, 0, 1, 7)"
2024-05-14 08:00:00,152.77,38.0437810859358,"(1, 0, 1)","(1, 0, 1, 7)"
2024-05-15 08:00:00,67.77,47.79959274087492,"(1, 0, 0)","(1, 0, 1, 7)"
2024-05-16 08:00:00,43.65,40.36399131796077,"(1, 0, 0)","(2, 0, 0, 7)"
2024-05-17 08:00:00,27.07,24.982304285400186,"(1, 0, 0)","(1, 0, 1, 7)"
2024-05-18 08:00:00,30.29,24.53739749637126,"(1, 0, 0)","(2, 0, 0, 7)"
2024-05-19 08:00:00,38.0,29.33234398801054,"(1, 0, 0)","(1, 0, 1, 7)"
2024-05-20 08:00:00,50.23,52.29450665232957,"(1, 0, 0)","(1, 0, 1, 7)"
2024-05-21 08:00:00,29.9,27.937038243192134,"(1, 0, 0)","(1, 0, 1, 7)"
2024-05-22 08:00:00,25.0,21.547993139423713,"(1, 0, 0)","(2, 0, 0, 7)"
2024-05-23 08:00:00,19.53,20.833046754248574,"(1, 0, 0)","(2, 0, 0, 7)"
2024-05-24 08:00:00,16.23,20.92027356547397,"(1, 0, 0)","(1, 0, 1, 7)"
2024-05-25 08:00:00,19.34,21.046047154402302,"(1, 0, 0)","(1, 0, 1, 7)"
2024-05-26 08:00:00,33.46,32.339827168017855,"(1, 0, 0)","(1, 0, 1, 7)"
2024-05-27 08:00:00,20.95,43.42644829650713,"(1, 0, 0)","(1, 0, 1, 7)"
2024-05-28 08:00:00,16.37,20.801708729290343,"(1, 0, 0)","(1, 0, 1, 7)"
2024-05-29 08:00:00,15.21,18.99900067944187,"(1, 0, 0)","(1, 0, 1, 7)"
2024-05-30 08:00:00,15.22,15.04897442208504,"(1, 0, 0)","(1, 0, 1, 7)"
2024-05-31 08:00:00,12.5,17.125552882303218,"(1, 0, 0)","(1, 0, 1, 7)"
2024-06-01 08:00:00,17.36,15.32646638782275,"(1, 0, 0)","(1, 0, 1, 7)"
2024-06-02 08:00:00,34.0,30.94270150466596,"(1, 0, 0)","(1, 0, 1, 7)"
2024-06-03 08:00:00,123.61,34.86130831638655,"(1, 0, 0)","(1, 0, 1, 7)"
2024-06-04 08:00:00,70.72,59.071517165386446,"(1, 0, 0)","(2, 0, 2, 7)"
2024-06-05 08:00:00,40.2,48.96276473296016,"(1, 0, 1)","(2, 0, 2, 7)"
2024-06-06 08:00:00,30.0,35.500017576953994,"(1, 0, 0)","(2, 0, 2, 7)"
2024-06-07 08:00:00,24.09,35.84682460590625,"(1, 0, 0)","(2, 0, 2, 7)"
2024-06-08 08:00:00,30.4,44.59938765913352,"(1, 0, 0)","(1, 0, 1, 7)"
2024-06-09 08:00:00,70.0,52.56475691839638,"(1, 0, 0)","(1, 0, 2, 7)"
2024-06-10 08:00:00,31.67,82.01862829896572,"(1, 0, 0)","(1, 0, 1, 7)"
2024-06-11 08:00:00,114.06,34.87066376483474,"(1, 0, 0)","(1, 0, 2, 7)"
2024-06-12 08:00:00,59.15,46.28766884490117,"(1, 0, 0)","(1, 0, 2, 7)"
2024-06-13 08:00:00,38.06,37.56847761983129,"(1, 0, 0)","(1, 0, 2, 7)"
2024-06-14 08:00:00,26.37,26.135644417321764,"(1, 0, 0)","(1, 0, 2, 7)"
2024-06-15 08:00:00,37.43,43.33586719267113,"(1, 0, 0)","(1, 0, 2, 7)"
2024-06-16 08:00:00,45.32,57.15716771864594,"(1, 0, 0)","(1, 0, 2, 7)"
2024-06-17 08:00:00,28.6,36.610990190718326,"(1, 0, 0)","(1, 0, 2, 7)"
2024-06-18 08:00:00,70.02,42.73420826389979,"(1, 0, 0)","(1, 0, 1, 7)"
2024-06-19 08:00:00,31.21,49.78416914387498,"(1, 0, 0)","(1, 0, 1, 7)"
2024-06-20 08:00:00,29.17,24.97787710804377,"(1, 0, 0)","(1, 0, 1, 7)"
2024-06-21 08:00:00,22.32,22.445701957447145,"(1, 0, 0)","(1, 0, 1, 7)"
2024-06-22 08:00:00,30.02,28.487027727072338,"(1, 0, 0)","(1, 0, 1, 7)"
2024-06-23 08:00:00,32.9,45.097194652174686,"(1, 0, 0)","(1, 0, 1, 7)"
2024-06-24 08:00:00,25.87,30.397798834549356,"(1, 0, 0)","(1, 0, 1, 7)"
2024-06-25 08:00:00,28.27,52.01286693779574,"(1, 0, 0)","(1, 0, 1, 7)"
2024-06-26 08:00:00,32.4,20.16784990537689,"(1, 0, 0)","(1, 0, 1, 7)"
2024-06-27 08:00:00,29.25,27.114275437614467,"(1, 0, 0)","(1, 0, 1, 7)"
2024-06-28 08:00:00,26.25,25.521048695350284,"(1, 0, 0)","(1, 0, 1, 7)"
2024-06-29 08:00:00,29.9,26.809500845974036,"(1, 0, 0)","(1, 0, 1, 7)"
2024-06-30 08:00:00,31.45,36.017487653817824,"(1, 0, 0)","(1, 0, 1, 7)"
2024-07-01 08:00:00,23.91,25.589787176404485,"(1, 0, 0)","(1, 0, 1, 7)"
2024-07-02 08:00:00,61.16,33.199386097107784,"(1, 0, 0)","(1, 0, 1, 7)"
2024-07-03 08:00:00,26.78,44.95587532187328,"(1, 0, 0)","(1, 0, 1, 7)"
2024-07-04 08:00:00,33.1,28.49926278971214,"(1, 0, 0)","(1, 0, 1, 7)"
2024-07-05 08:00:00,100.0,28.528437808492548,"(1, 0, 0)","(1, 0, 1, 7)"
2024-07-06 08:00:00,37.62,83.75130004032489,"(1, 0, 0)","(1, 0, 1, 7)"
2024-07-07 08:00:00,34.92,35.405073037078715,"(1, 0, 0)","(1, 0, 1, 7)"
2024-07-08 08:00:00,24.18,21.71575478386452,"(1, 0, 0)","(1, 0, 1, 7)"
2024-07-09 08:00:00,21.15,41.587697797004026,"(1, 0, 0)","(1, 0, 1, 7)"
2024-07-10 08:00:00,19.9,17.01194582734615,"(1, 0, 0)","(2, 0, 0, 7)"
2024-07-11 08:00:00,17.73,19.714712410004157,"(1, 0, 0)","(1, 0, 1, 7)"
2024-07-12 08:00:00,15.2,25.06733307475869,"(1, 0, 0)","(1, 0, 1, 7)"
2024-07-13 08:00:00,23.63,16.521453642340706,"(1, 0, 0)","(2, 0, 0, 7)"
2024-07-14 08:00:00,32.0,31.098545549870508,"(1, 0, 0)","(2, 0, 0, 7)"
2024-07-15 08:00:00,22.62,20.964885107054023,"(1, 0, 0)","(1, 0, 0, 7)"
2024-07-16 08:00:00,174.65,16.894419779130462,"(1, 0, 0)","(1, 0, 0, 7)"
2024-07-17 08:00:00,48.67,45.20808108352037,"(1, 0, 0)","(2, 0, 0, 7)"
2024-07-18 08:00:00,29.5,31.443633113586287,"(1, 0, 0)","(1, 0, 1, 7)"
2024-07-19 08:00:00,22.42,26.91925321549387,"(1, 0, 0)","(1, 0, 1, 7)"
2024-07-20 08:00:00,25.0,21.729435921894584,"(1, 0, 0)","(1, 0, 1, 7)"
2024-07-21 08:00:00,28.08,28.894070163614227,"(1, 0, 0)","(1, 0, 1, 7)"
2024-07-22 08:00:00,19.62,19.533167436539053,"(1, 0, 0)","(1, 0, 1, 7)"
2024-07-23 08:00:00,18.27,42.01346206257344,"(1, 0, 0)","(1, 0, 1, 7)"
2024-07-24 08:00:00,16.96,8.738968797343777,"(1, 0, 0)","(0, 0, 0, 7)"
2024-07-25 08:00:00,16.0,15.444371161416374,"(1, 0, 0)","(1, 0, 1, 7)"
2024-07-26 08:00:00,13.85,15.429541812851802,"(1, 0, 0)","(1, 0, 1, 7)"
2024-07-27 08:00:00,16.1,11.776497216781765,"(1, 0, 0)","(1, 0, 1, 7)"
2024-07-28 08:00:00,27.5,24.65578960936484,"(1, 0, 0)","(1, 0, 1, 7)"
2024-07-29 08:00:00,21.0,19.362601725174137,"(1, 0, 0)","(1, 0, 2, 7)"
2024-07-30 08:00:00,18.74,18.27287326759727,"(1, 0, 0)","(1, 0, 2, 7)"
2024-07-31 08:00:00,16.85,16.592699948698694,"(1, 0, 0)","(2, 0, 2, 7)"
2024-08-01 08:00:00,14.5,15.053051954131417,"(1, 0, 0)","(1, 0, 2, 7)"
2024-08-02 08:00:00,12.8,12.60920558887269,"(1, 0, 0)","(1, 0, 2, 7)"
2024-08-03 08:00:00,27.76,14.724159093524325,"(1, 0, 0)","(1, 0, 2, 7)"
2024-08-04 08:00:00,59.88,33.86325442346537,"(1, 0, 0)","(1, 0, 2, 7)"
2024-08-05 08:00:00,28.1,33.406891456838565,"(1, 0, 0)","(1, 0, 1, 7)"
2024-08-06 08:00:00,50.93,25.429593656498486,"(1, 0, 0)","(2, 0, 0, 7)"
2024-08-07 08:00:00,34.2,18.22262252076924,"(1, 0, 0)","(0, 0, 0, 7)"
2024-08-08 08:00:00,23.77,24.878693111974336,"(1, 0, 0)","(2, 0, 0, 7)"
2024-08-09 08:00:00,24.34,23.33422635587492,"(1, 0, 0)","(1, 0, 1, 7)"
2024-08-10 08:00:00,38.72,40.56815475881012,"(1, 0, 0)","(1, 0, 1, 7)"
2024-08-11 08:00:00,42.0,52.99006219350954,"(1, 0, 0)","(1, 0, 1, 7)"
2024-08-12 08:00:00,28.64,21.026187697427723,"(1, 0, 0)","(1, 0, 1, 7)"
2024-08-13 08:00:00,37.14,39.22616349964766,"(1, 0, 0)","(1, 0, 1, 7)"
2024-08-14 08:00:00,25.08,24.74626480807008,"(1, 0, 0)","(1, 0, 1, 7)"
2024-08-15 08:00:00,22.65,17.903098750553852,"(1, 0, 0)","(1, 0, 0, 7)"
2024-08-16 08:00:00,20.45,18.114405960686764,"(1, 0, 0)","(1, 0, 1, 7)"
2024-08-17 08:00:00,25.14,21.684225544781107,"(1, 0, 0)","(1, 0, 1, 7)"
2024-08-18 08:00:00,28.38,26.43972517157366,"(1, 0, 0)","(1, 0, 1, 7)"
2024-08-19 08:00:00,21.55,24.043682255867825,"(1, 0, 0)","(1, 0, 1, 7)"
2024-08-20 08:00:00,217.36,26.463752648471637,"(1, 0, 0)","(1, 0, 1, 7)"
2024-08-21 08:00:00,69.35,74.58276026373186,"(1, 0, 0)","(1, 0, 1, 7)"
2024-08-22 08:00:00,40.95,41.863703629174765,"(1, 0, 0)","(1, 0, 1, 7)"
2024-08-23 08:00:00,39.0,38.164995923985344,"(1, 0, 0)","(1, 0, 1, 7)"
2024-08-24 08:00:00,37.71,39.4884333500648,"(1, 0, 0)","(1, 0, 1, 7)"
2024-08-25 08:00:00,38.0,41.79369374995318,"(1, 0, 0)","(1, 0, 1, 7)"
2024-08-26 08:00:00,27.69,18.029950553552016,"(1, 0, 0)","(1, 0, 1, 7)"
2024-08-27 08:00:00,24.39,30.52646584660317,"(1, 0, 0)","(1, 0, 1, 7)"
2024-08-28 08:00:00,21.7,16.09568327012734,"(1, 0, 0)","(1, 0, 2, 7)"
2024-08-29 08:00:00,20.07,14.071253004944959,"(1, 0, 0)","(1, 0, 2, 7)"
2024-08-30 08:00:00,17.14,14.76799905878734,"(1, 0, 0)","(1, 0, 1, 7)"
2024-08-31 08:00:00,23.56,17.766274403819054,"(1, 0, 0)","(1, 0, 1, 7)"
2024-09-01 08:00:00,35.53,25.996468470069907,"(1, 0, 0)","(1, 0, 2, 7)"
2024-09-02 08:00:00,22.78,25.960929223081962,"(1, 0, 0)","(1, 0, 2, 7)"
