DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER
2024-09-01 20:00:00,1.54,1.4637688598132486,"(2, 0, 0)","(0, 0, 0, 7)"
2024-09-02 20:00:00,1.59,1.3951431508670318,"(1, 0, 1)","(0, 0, 0, 7)"
2024-09-03 20:00:00,1.52,1.5196502758295398,"(1, 0, 0)","(0, 0, 0, 7)"
2024-09-04 20:00:00,1.63,1.3897341260029614,"(2, 0, 1)","(0, 0, 0, 7)"
2024-09-05 20:00:00,2.21,1.8530518899962314,"(1, 0, 0)","(0, 0, 0, 7)"
2024-09-06 20:00:00,1.99,1.6146525251029928,"(1, 0, 0)","(0, 0, 0, 7)"
2024-09-07 20:00:00,1.89,1.7814827470406804,"(1, 0, 0)","(0, 0, 0, 7)"
2024-09-08 20:00:00,1.74,1.852542890177842,"(1, 0, 0)","(1, 0, 1, 7)"
2024-09-09 20:00:00,2.01,1.6060583327843274,"(1, 0, 0)","(0, 0, 0, 7)"
2024-09-10 20:00:00,2.54,1.940231750195782,"(1, 0, 0)","(0, 0, 0, 7)"
2024-09-11 20:00:00,2.57,2.0675477376696576,"(1, 0, 0)","(0, 0, 0, 7)"
2024-09-12 20:00:00,2.33,2.2431327070370357,"(1, 0, 0)","(0, 0, 0, 7)"
2024-09-13 20:00:00,2.48,2.0773947787340186,"(1, 0, 0)","(0, 0, 0, 7)"
2024-09-14 20:00:00,2.57,2.154726168077728,"(1, 0, 0)","(0, 0, 0, 7)"
2024-09-15 20:00:00,2.46,2.246484393714358,"(1, 0, 0)","(0, 0, 0, 7)"
2024-09-16 20:00:00,2.47,2.169627724588371,"(1, 0, 0)","(0, 0, 0, 7)"
2024-09-17 20:00:00,2.71,2.1988961702221106,"(1, 0, 0)","(0, 0, 0, 7)"
2024-09-18 20:00:00,3.24,2.415625870061863,"(1, 0, 0)","(0, 0, 0, 7)"
2024-09-19 20:00:00,3.63,2.892078285511795,"(1, 0, 0)","(0, 0, 0, 7)"
2024-09-20 20:00:00,3.41,3.274512208368627,"(1, 0, 0)","(0, 0, 0, 7)"
2024-09-21 20:00:00,2.88,3.101462870210927,"(1, 0, 0)","(0, 0, 0, 7)"
2024-09-22 20:00:00,2.57,2.6400365134075083,"(1, 0, 0)","(0, 0, 0, 7)"
2024-09-23 20:00:00,2.46,2.3762582730921857,"(1, 0, 0)","(0, 0, 0, 7)"
2024-09-24 20:00:00,2.39,2.331013114064647,"(1, 0, 0)","(0, 0, 0, 7)"
2024-09-25 20:00:00,2.36,2.173284977608965,"(1, 0, 0)","(0, 0, 0, 7)"
2024-09-26 20:00:00,2.42,2.5699493949396914,"(1, 0, 0)","(0, 0, 0, 7)"
2024-09-27 20:00:00,2.74,2.2540082635367003,"(1, 0, 0)","(0, 0, 0, 7)"
2024-09-28 20:00:00,2.62,2.187547005091815,"(1, 0, 0)","(0, 0, 0, 7)"
2024-09-29 20:00:00,2.37,2.2807599162511836,"(1, 0, 0)","(0, 0, 0, 7)"
2024-09-30 20:00:00,3.06,2.3969578008399925,"(1, 0, 0)","(2, 0, 0, 7)"
2024-10-01 20:00:00,2.81,2.603005529807173,"(1, 0, 0)","(2, 0, 0, 7)"
2024-10-02 20:00:00,2.38,2.6822130473053307,"(1, 0, 0)","(2, 0, 0, 7)"
2024-10-03 20:00:00,2.14,2.272990419981279,"(1, 0, 0)","(2, 0, 0, 7)"
2024-10-04 20:00:00,1.92,2.2970482175859193,"(1, 0, 0)","(2, 0, 0, 7)"
2024-10-05 20:00:00,1.73,2.2219801521771863,"(1, 0, 2)","(2, 0, 0, 7)"
2024-10-06 20:00:00,2.08,1.950108878030613,"(1, 0, 1)","(0, 0, 0, 7)"
2024-10-07 20:00:00,2.02,2.07599479000853,"(1, 0, 2)","(0, 0, 0, 7)"
2024-10-08 20:00:00,1.91,2.020976187970749,"(1, 0, 2)","(0, 0, 0, 7)"
2024-10-09 20:00:00,1.74,1.899219996719151,"(3, 0, 0)","(0, 0, 0, 7)"
2024-10-10 20:00:00,1.57,1.813460425746134,"(3, 0, 0)","(0, 0, 0, 7)"
2024-10-11 20:00:00,1.4,1.668185850649829,"(3, 0, 0)","(0, 0, 0, 7)"
2024-10-12 20:00:00,2.34,1.6651294457396535,"(3, 0, 0)","(0, 0, 0, 7)"
2024-10-13 20:00:00,2.72,2.0571875989521993,"(1, 0, 2)","(0, 0, 0, 7)"
2024-10-14 20:00:00,2.51,1.8058539467502428,"(3, 0, 0)","(0, 0, 0, 7)"
2024-10-15 20:00:00,5.69,2.2588084084627478,"(3, 0, 0)","(0, 0, 0, 7)"
2024-10-16 20:00:00,6.7,4.901013427916442,"(1, 0, 0)","(0, 0, 0, 7)"
2024-10-17 20:00:00,5.27,3.294533667706637,"(1, 0, 3)","(0, 0, 0, 7)"
2024-10-18 20:00:00,4.64,4.719447663206473,"(1, 0, 3)","(0, 0, 0, 7)"
2024-10-19 20:00:00,3.95,4.902740908845428,"(4, 0, 0)","(0, 0, 0, 7)"
2024-10-20 20:00:00,6.5,5.114674667489124,"(5, 0, 0)","(0, 0, 0, 7)"
2024-10-21 20:00:00,4.72,4.300771037790124,"(1, 0, 2)","(0, 0, 0, 7)"
2024-10-22 20:00:00,3.83,4.48915045558485,"(2, 0, 1)","(0, 0, 0, 7)"
2024-10-23 20:00:00,3.32,3.7014001936442584,"(2, 0, 1)","(0, 0, 0, 7)"
2024-10-24 20:00:00,2.77,3.3324834953458686,"(2, 0, 1)","(0, 0, 0, 7)"
2024-10-25 20:00:00,2.32,2.68189314261225,"(2, 0, 1)","(0, 0, 0, 7)"
2024-10-26 20:00:00,2.24,3.185760340339552,"(2, 0, 1)","(0, 0, 0, 7)"
2024-10-27 20:00:00,2.11,3.020943557847259,"(2, 0, 1)","(0, 0, 0, 7)"
2024-10-28 20:00:00,1.66,2.8653730610712107,"(2, 0, 1)","(0, 0, 0, 7)"
2024-10-29 20:00:00,1.38,2.4620592288896015,"(2, 0, 1)","(0, 0, 0, 7)"
2024-10-30 20:00:00,1.24,2.177088772196686,"(2, 0, 1)","(0, 0, 0, 7)"
2024-10-31 20:00:00,1.66,1.972464798503109,"(2, 0, 1)","(0, 0, 0, 7)"
2024-11-01 20:00:00,2.12,2.36735038411598,"(2, 0, 1)","(0, 0, 0, 7)"
2024-11-02 20:00:00,1.8,2.4246700278292983,"(2, 0, 1)","(0, 0, 0, 7)"
2024-11-03 20:00:00,1.58,2.191368409795661,"(2, 0, 1)","(0, 0, 0, 7)"
2024-11-04 20:00:00,1.24,2.0184555112923346,"(2, 0, 1)","(0, 0, 0, 7)"
2024-11-05 20:00:00,1.04,1.8106541357257098,"(2, 0, 1)","(0, 0, 0, 7)"
2024-11-06 20:00:00,0.88,1.5848050891718621,"(2, 0, 1)","(0, 0, 0, 7)"
2024-11-07 20:00:00,0.78,1.0297959862836394,"(3, 0, 2)","(0, 0, 0, 7)"
2024-11-08 20:00:00,0.83,0.885903642434348,"(3, 0, 2)","(0, 0, 0, 7)"
2024-11-09 20:00:00,0.86,0.8519662127669393,"(3, 0, 2)","(0, 0, 0, 7)"
2024-11-10 20:00:00,0.74,1.2018596213057784,"(2, 0, 1)","(0, 0, 0, 7)"
2024-11-11 20:00:00,0.84,0.7911378588383537,"(3, 0, 2)","(0, 0, 0, 7)"
2024-11-12 20:00:00,0.9,1.1273184543205668,"(2, 0, 1)","(0, 0, 0, 7)"
2024-11-13 20:00:00,1.23,0.8614414700329387,"(3, 0, 2)","(0, 0, 0, 7)"
2024-11-14 20:00:00,1.19,1.297779143881344,"(2, 0, 1)","(0, 0, 0, 7)"
2024-11-15 20:00:00,1.13,1.3410631012332248,"(2, 0, 1)","(0, 0, 0, 7)"
2024-11-16 20:00:00,1.77,1.7533144151938889,"(2, 0, 1)","(0, 0, 0, 7)"
2024-11-17 20:00:00,3.37,1.931976208499729,"(2, 0, 1)","(0, 0, 0, 7)"
2024-11-18 20:00:00,2.02,1.7671488018654737,"(1, 0, 1)","(0, 0, 0, 7)"
2024-11-19 20:00:00,2.07,1.9282843620480163,"(2, 0, 1)","(0, 0, 0, 7)"
2024-11-20 20:00:00,1.81,2.0457793649383835,"(1, 0, 1)","(0, 0, 0, 7)"
2024-11-21 20:00:00,1.61,1.529944855647849,"(1, 0, 0)","(0, 0, 0, 7)"
2024-11-22 20:00:00,1.69,1.9887800479474895,"(1, 0, 0)","(0, 0, 0, 7)"
2024-11-23 20:00:00,3.7,1.9437919542707325,"(1, 0, 0)","(0, 0, 0, 7)"
2024-11-24 20:00:00,9.72,3.4936585097946087,"(1, 0, 1)","(0, 0, 0, 7)"
2024-11-25 20:00:00,6.7,5.044712903848028,"(1, 0, 1)","(0, 0, 0, 7)"
2024-11-26 20:00:00,3.38,4.0406903865697625,"(1, 0, 1)","(0, 0, 1, 7)"
2024-11-27 20:00:00,5.06,3.240072271764081,"(1, 0, 1)","(0, 0, 1, 7)"
2024-11-28 20:00:00,3.99,3.2369714738672437,"(4, 0, 1)","(0, 0, 0, 7)"
2024-11-29 20:00:00,3.02,3.5836189669251364,"(4, 0, 0)","(0, 0, 0, 7)"
2024-11-30 20:00:00,2.78,2.999567498649711,"(4, 0, 0)","(0, 0, 0, 7)"
2024-12-01 20:00:00,2.86,3.400980807598295,"(4, 0, 0)","(0, 0, 0, 7)"
2024-12-02 20:00:00,2.23,2.5760163131102733,"(4, 0, 0)","(0, 0, 0, 7)"
2024-12-03 20:00:00,2.03,2.081291006414812,"(4, 0, 0)","(0, 0, 0, 7)"
2024-12-04 20:00:00,1.69,2.0079054355829964,"(4, 0, 0)","(0, 0, 0, 7)"
2024-12-05 20:00:00,3.71,2.5146765877558943,"(4, 0, 0)","(0, 0, 0, 7)"
2024-12-06 20:00:00,2.95,2.3111000648044584,"(3, 0, 0)","(0, 0, 0, 7)"
2024-12-07 20:00:00,3.02,3.172357583900379,"(1, 0, 1)","(0, 0, 0, 7)"
2024-12-08 20:00:00,2.9,2.8853456985886394,"(1, 0, 1)","(0, 0, 0, 7)"
2024-12-09 20:00:00,2.64,2.5959445361737408,"(1, 0, 1)","(0, 0, 0, 7)"
2024-12-10 20:00:00,2.16,1.8787725244856401,"(1, 0, 1)","(0, 0, 0, 7)"
2024-12-11 20:00:00,1.83,1.9337548886587845,"(1, 0, 1)","(0, 0, 0, 7)"
2024-12-12 20:00:00,2.16,1.7380409827231398,"(1, 0, 1)","(0, 0, 0, 7)"
2024-12-13 20:00:00,2.38,2.1014673984725505,"(1, 0, 0)","(0, 0, 1, 7)"
2024-12-14 20:00:00,3.58,3.1578458777952902,"(1, 0, 0)","(0, 0, 1, 7)"
2024-12-15 20:00:00,8.92,4.160922398817166,"(1, 0, 1)","(0, 0, 0, 7)"
2024-12-16 20:00:00,7.0,5.168324189452752,"(1, 0, 1)","(0, 0, 0, 7)"
2024-12-17 20:00:00,4.59,3.297699727679864,"(1, 0, 1)","(0, 0, 0, 7)"
2024-12-18 20:00:00,7.05,5.354407985647925,"(1, 0, 1)","(0, 0, 0, 7)"
2024-12-19 20:00:00,6.87,4.919351322222586,"(1, 0, 2)","(0, 0, 0, 7)"
2024-12-20 20:00:00,6.48,4.752711190870246,"(1, 0, 2)","(0, 0, 0, 7)"
2024-12-21 20:00:00,9.55,8.074060578400188,"(1, 0, 2)","(0, 0, 0, 7)"
2024-12-22 20:00:00,7.82,7.137756409577857,"(1, 0, 0)","(0, 0, 1, 7)"
2024-12-23 20:00:00,5.59,4.432233870625146,"(1, 0, 2)","(0, 0, 0, 7)"
2024-12-24 20:00:00,4.22,3.51689613414352,"(1, 0, 2)","(0, 0, 0, 7)"
2024-12-25 20:00:00,3.27,3.294671586578834,"(1, 0, 0)","(0, 0, 1, 7)"
2024-12-26 20:00:00,2.59,3.0931128185588297,"(1, 0, 2)","(0, 0, 0, 7)"
2024-12-27 20:00:00,1.96,2.207685445127246,"(1, 0, 1)","(0, 0, 0, 7)"
2024-12-28 20:00:00,1.73,1.793258876263166,"(1, 0, 1)","(0, 0, 0, 7)"
2024-12-29 20:00:00,1.82,2.345103221602055,"(1, 0, 1)","(0, 0, 0, 7)"
2024-12-30 20:00:00,2.04,1.8903920671920371,"(1, 0, 1)","(0, 0, 0, 7)"
2024-12-31 20:00:00,5.54,2.410142849408094,"(1, 0, 1)","(0, 0, 0, 7)"
2025-01-01 20:00:00,9.34,4.613435510796589,"(1, 0, 1)","(0, 0, 0, 7)"
2025-01-02 20:00:00,4.68,3.523307741761664,"(1, 0, 1)","(0, 0, 0, 7)"
2025-01-03 20:00:00,3.52,3.437854412298536,"(4, 0, 0)","(0, 0, 0, 7)"
2025-01-04 20:00:00,2.8,2.1577887189414264,"(1, 0, 1)","(0, 0, 0, 7)"
2025-01-05 20:00:00,4.84,4.291103556619161,"(1, 0, 1)","(0, 0, 0, 7)"
2025-01-06 20:00:00,5.59,4.167549043172047,"(1, 0, 1)","(0, 0, 0, 7)"
2025-01-07 20:00:00,4.68,3.700975262434596,"(1, 0, 1)","(0, 0, 0, 7)"
2025-01-08 20:00:00,3.52,2.1031262207921673,"(1, 0, 1)","(0, 0, 0, 7)"
2025-01-09 20:00:00,2.78,3.4724054746448343,"(1, 0, 1)","(0, 0, 0, 7)"
2025-01-10 20:00:00,2.43,1.787196524292159,"(1, 0, 1)","(0, 0, 0, 7)"
2025-01-11 20:00:00,2.18,2.4262307563790446,"(1, 0, 1)","(0, 0, 0, 7)"
2025-01-12 20:00:00,1.89,1.5869493953114975,"(1, 0, 1)","(0, 0, 0, 7)"
2025-01-13 20:00:00,1.78,1.5967492060884452,"(3, 0, 0)","(0, 0, 0, 7)"
2025-01-14 20:00:00,1.74,1.5468282037226073,"(3, 0, 0)","(0, 0, 0, 7)"
2025-01-15 20:00:00,1.41,1.5004417511618913,"(3, 0, 0)","(0, 0, 0, 7)"
2025-01-16 20:00:00,1.47,1.3179568421407903,"(3, 0, 0)","(0, 0, 0, 7)"
2025-01-17 20:00:00,1.43,1.3112605432709163,"(1, 0, 1)","(0, 0, 0, 7)"
2025-01-18 20:00:00,1.3,1.2977122914205996,"(1, 0, 1)","(0, 0, 0, 7)"
2025-01-19 20:00:00,1.24,1.2070168159070618,"(1, 0, 1)","(0, 0, 0, 7)"
2025-01-20 20:00:00,1.06,1.1616151100354328,"(1, 0, 1)","(0, 0, 0, 7)"
2025-01-21 20:00:00,1.05,1.059278040252368,"(1, 0, 1)","(0, 0, 0, 7)"
2025-01-22 20:00:00,1.14,1.0666517228372454,"(1, 0, 1)","(0, 0, 0, 7)"
2025-01-23 20:00:00,2.21,1.936458560077469,"(1, 0, 1)","(0, 0, 0, 7)"
2025-01-24 20:00:00,3.52,1.9235248408914647,"(3, 0, 0)","(0, 0, 0, 7)"
2025-01-25 20:00:00,3.03,1.467344286589698,"(1, 0, 1)","(0, 0, 0, 7)"
2025-01-26 20:00:00,4.58,3.1849875864506547,"(1, 0, 1)","(0, 0, 0, 7)"
2025-01-27 20:00:00,4.69,2.9302228265976775,"(1, 0, 1)","(0, 0, 0, 7)"
2025-01-28 20:00:00,3.83,2.6685282064772977,"(1, 0, 1)","(0, 0, 0, 7)"
2025-01-29 20:00:00,3.13,2.2755012880486563,"(1, 0, 1)","(0, 0, 0, 7)"
2025-01-30 20:00:00,2.45,1.7481037327662692,"(1, 0, 1)","(0, 0, 0, 7)"
2025-01-31 20:00:00,2.0,1.727419380830557,"(1, 0, 1)","(0, 0, 0, 7)"
2025-02-01 20:00:00,1.73,1.5530863261382488,"(1, 0, 1)","(0, 0, 0, 7)"
2025-02-02 20:00:00,1.6,1.4252855670554143,"(1, 0, 1)","(0, 0, 0, 7)"
2025-02-03 20:00:00,1.38,1.3535008357383949,"(1, 0, 1)","(0, 0, 0, 7)"
2025-02-04 20:00:00,1.25,1.2424534209218,"(1, 0, 1)","(0, 0, 0, 7)"
2025-02-05 20:00:00,1.1,1.1637200950026008,"(1, 0, 1)","(0, 0, 0, 7)"
2025-02-06 20:00:00,0.99,1.0913153965892248,"(1, 0, 1)","(0, 0, 0, 7)"
2025-02-07 20:00:00,1.1,1.356785164167056,"(1, 0, 1)","(0, 0, 0, 7)"
2025-02-08 20:00:00,0.92,1.0107561844251542,"(1, 0, 1)","(0, 0, 0, 7)"
2025-02-09 20:00:00,0.85,1.070835165663719,"(1, 0, 1)","(0, 0, 0, 7)"
2025-02-10 20:00:00,1.06,1.3212727561714803,"(1, 0, 1)","(0, 0, 0, 7)"
2025-02-11 20:00:00,1.45,0.903225770045699,"(1, 0, 1)","(0, 0, 0, 7)"
2025-02-12 20:00:00,1.35,1.0708002283307458,"(1, 0, 1)","(0, 0, 0, 7)"
2025-02-13 20:00:00,1.13,1.1922529567465863,"(1, 0, 1)","(0, 0, 0, 7)"
2025-02-14 20:00:00,0.95,1.098774354486339,"(1, 0, 1)","(0, 0, 0, 7)"
2025-02-15 20:00:00,0.91,0.9878317177058572,"(1, 0, 1)","(0, 0, 0, 7)"
2025-02-16 20:00:00,0.86,0.9483997230446025,"(1, 0, 1)","(0, 0, 0, 7)"
2025-02-17 20:00:00,0.78,0.9144158706595723,"(1, 0, 1)","(0, 0, 0, 7)"
2025-02-18 20:00:00,0.76,0.8634841336237902,"(1, 0, 1)","(0, 0, 0, 7)"
2025-02-19 20:00:00,0.76,1.0044987268199428,"(1, 0, 1)","(0, 0, 0, 7)"
2025-02-20 20:00:00,0.89,0.9656641972709664,"(1, 0, 1)","(0, 0, 0, 7)"
2025-02-21 20:00:00,1.94,1.134543262669122,"(1, 0, 1)","(0, 0, 0, 7)"
2025-02-22 20:00:00,1.77,1.6151974688007742,"(1, 0, 1)","(0, 0, 0, 7)"
2025-02-23 20:00:00,1.77,1.469630352994234,"(1, 0, 1)","(0, 0, 0, 7)"
2025-02-24 20:00:00,1.48,1.3926720250752682,"(1, 0, 1)","(0, 0, 0, 7)"
2025-02-25 20:00:00,1.15,1.2117069258726814,"(1, 0, 1)","(0, 0, 0, 7)"
2025-02-26 20:00:00,1.02,1.1136183742965007,"(1, 0, 1)","(0, 0, 0, 7)"
2025-02-27 20:00:00,0.89,1.031571487940463,"(1, 0, 1)","(0, 0, 0, 7)"
2025-02-28 20:00:00,0.76,0.9447756627394227,"(1, 0, 1)","(0, 0, 0, 7)"
