DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER
2024-01-20 08:00:00,7.21,6.143473930588103,"(1, 0, 0)","(2, 0, 0, 7)"
2024-01-21 08:00:00,6.2,5.185480780308109,"(1, 0, 0)","(2, 0, 0, 7)"
2024-01-22 08:00:00,6.4,5.806347520966182,"(1, 0, 0)","(2, 0, 0, 7)"
2024-01-23 08:00:00,6.5,6.257676582435654,"(1, 0, 0)","(2, 0, 0, 7)"
2024-01-24 08:00:00,6.35,6.5506591558026495,"(1, 0, 0)","(2, 0, 0, 7)"
2024-01-25 08:00:00,8.65,6.621945393295902,"(1, 0, 0)","(1, 0, 0, 7)"
2024-01-26 08:00:00,7.51,6.821616613790535,"(1, 0, 0)","(2, 0, 0, 7)"
2024-01-27 08:00:00,6.34,6.545386939109091,"(1, 0, 0)","(2, 0, 0, 7)"
2024-01-28 08:00:00,5.64,5.381333518457335,"(1, 0, 0)","(2, 0, 0, 7)"
2024-01-29 08:00:00,6.25,5.675354976482304,"(1, 0, 0)","(2, 0, 0, 7)"
2024-01-30 08:00:00,6.1,5.877439680793048,"(1, 0, 0)","(2, 0, 0, 7)"
2024-01-31 08:00:00,7.51,5.911086716018669,"(1, 0, 0)","(2, 0, 0, 7)"
2024-02-01 08:00:00,6.93,6.827381758533222,"(1, 0, 0)","(2, 0, 0, 7)"
2024-02-02 08:00:00,7.11,6.1766113086070815,"(1, 0, 0)","(2, 0, 0, 7)"
2024-02-03 08:00:00,6.07,5.04577406102892,"(1, 0, 0)","(1, 0, 1, 7)"
2024-02-04 08:00:00,5.34,4.677238200956648,"(1, 0, 0)","(1, 0, 1, 7)"
2024-02-05 08:00:00,6.13,4.984617977787235,"(1, 0, 0)","(1, 0, 1, 7)"
2024-02-06 08:00:00,5.95,5.252086970193907,"(1, 0, 0)","(1, 0, 1, 7)"
2024-02-07 08:00:00,6.1,6.394293510647491,"(1, 0, 0)","(1, 0, 1, 7)"
2024-02-08 08:00:00,8.38,5.913147867075955,"(1, 0, 0)","(1, 0, 1, 7)"
2024-02-09 08:00:00,6.92,6.570584806012895,"(1, 0, 0)","(2, 0, 0, 7)"
2024-02-10 08:00:00,6.1,6.678243801433922,"(1, 0, 0)","(2, 0, 0, 7)"
2024-02-11 08:00:00,5.45,5.151646977860569,"(1, 0, 0)","(2, 0, 0, 7)"
2024-02-12 08:00:00,5.97,5.958228099450817,"(1, 0, 0)","(2, 0, 0, 7)"
2024-02-13 08:00:00,5.62,5.051376610464745,"(1, 0, 0)","(2, 0, 0, 7)"
2024-02-14 08:00:00,5.38,4.990517887728433,"(1, 0, 0)","(2, 0, 0, 7)"
2024-02-15 08:00:00,5.24,5.916752325120777,"(1, 0, 0)","(2, 0, 0, 7)"
2024-02-16 08:00:00,5.03,4.262342840498875,"(1, 0, 0)","(2, 0, 0, 7)"
2024-02-17 08:00:00,4.6,4.355871350138788,"(1, 0, 0)","(2, 0, 0, 7)"
2024-02-18 08:00:00,4.08,3.875835991650339,"(1, 0, 0)","(2, 0, 0, 7)"
2024-02-19 08:00:00,4.9,4.3797902737389425,"(1, 0, 0)","(2, 0, 0, 7)"
2024-02-20 08:00:00,5.41,4.68514350892999,"(1, 0, 0)","(2, 0, 0, 7)"
2024-02-21 08:00:00,5.41,4.535325278060628,"(1, 0, 2)","(2, 0, 0, 7)"
2024-02-22 08:00:00,5.48,4.9001709534155555,"(1, 0, 2)","(2, 0, 0, 7)"
2024-02-23 08:00:00,5.37,3.988561395582565,"(1, 0, 1)","(2, 0, 1, 7)"
2024-02-24 08:00:00,5.21,4.435918682057507,"(1, 0, 2)","(2, 0, 1, 7)"
2024-02-25 08:00:00,4.77,3.927242124811357,"(1, 0, 2)","(2, 0, 1, 7)"
2024-02-26 08:00:00,4.8,4.442386063968346,"(1, 0, 2)","(2, 0, 1, 7)"
2024-02-27 08:00:00,4.87,4.142274502610361,"(1, 0, 2)","(2, 0, 1, 7)"
2024-02-28 08:00:00,5.65,4.1496241175478925,"(1, 0, 2)","(2, 0, 1, 7)"
2024-02-29 08:00:00,5.48,4.152818175332319,"(1, 0, 2)","(2, 0, 1, 7)"
2024-03-01 08:00:00,5.19,8.06317819728349,"(3, 0, 2)","(2, 0, 1, 7)"
2024-03-02 08:00:00,4.66,3.8793170487026085,"(1, 0, 2)","(2, 0, 1, 7)"
2024-03-03 08:00:00,4.1,3.4806314995216643,"(1, 0, 0)","(2, 0, 1, 7)"
2024-03-04 08:00:00,4.98,4.151393187469962,"(1, 0, 0)","(2, 0, 1, 7)"
2024-03-05 08:00:00,4.8,4.556944373504462,"(1, 0, 2)","(2, 0, 1, 7)"
2024-03-06 08:00:00,5.62,4.652175849206619,"(1, 0, 2)","(2, 0, 1, 7)"
2024-03-07 08:00:00,5.4,5.072522304392315,"(1, 0, 2)","(2, 0, 1, 7)"
2024-03-08 08:00:00,5.08,4.191169686626581,"(1, 0, 2)","(2, 0, 1, 7)"
2024-03-09 08:00:00,4.91,3.6547648470200933,"(1, 0, 2)","(2, 0, 1, 7)"
2024-03-10 08:00:00,6.0,3.7663224244073215,"(1, 0, 2)","(2, 0, 1, 7)"
2024-03-11 08:00:00,6.5,5.710401433246072,"(1, 0, 0)","(2, 0, 0, 7)"
2024-03-12 08:00:00,6.17,5.750115631546435,"(1, 0, 0)","(2, 0, 0, 7)"
2024-03-13 08:00:00,5.72,5.89031546049941,"(1, 0, 0)","(2, 0, 0, 7)"
2024-03-14 08:00:00,5.28,4.913095763501776,"(1, 0, 0)","(2, 0, 0, 7)"
2024-03-15 08:00:00,4.85,4.210082105643195,"(1, 0, 0)","(2, 0, 0, 7)"
2024-03-16 08:00:00,4.67,4.164270987840775,"(1, 0, 0)","(2, 0, 0, 7)"
2024-03-17 08:00:00,4.45,5.01101575639697,"(1, 0, 1)","(2, 0, 0, 7)"
2024-03-18 08:00:00,4.99,4.640374886324238,"(1, 0, 1)","(2, 0, 0, 7)"
2024-03-19 08:00:00,5.0,4.334672826342928,"(1, 0, 1)","(2, 0, 0, 7)"
2024-03-20 08:00:00,6.35,4.869866761087553,"(1, 0, 1)","(2, 0, 0, 7)"
2024-03-21 08:00:00,6.76,6.169155302084667,"(2, 0, 0)","(2, 0, 2, 7)"
2024-03-22 08:00:00,26.68,5.4885341785484485,"(2, 0, 0)","(2, 0, 0, 7)"
2024-03-23 08:00:00,13.37,12.932441088200186,"(2, 0, 0)","(0, 0, 0, 7)"
2024-03-24 08:00:00,10.08,8.785936909260096,"(1, 0, 0)","(1, 0, 2, 7)"
2024-03-25 08:00:00,9.09,5.143942441285402,"(1, 0, 0)","(0, 0, 0, 7)"
2024-03-26 08:00:00,8.08,5.291268963668337,"(1, 0, 0)","(0, 0, 0, 7)"
2024-03-27 08:00:00,7.62,4.369260155612837,"(1, 0, 0)","(0, 0, 0, 7)"
2024-03-28 08:00:00,7.05,4.751580259882132,"(1, 0, 0)","(0, 0, 0, 7)"
2024-03-29 08:00:00,6.47,4.689026557561453,"(1, 0, 0)","(0, 0, 0, 7)"
2024-03-30 08:00:00,6.41,3.99121213182035,"(1, 0, 0)","(0, 0, 0, 7)"
2024-03-31 08:00:00,6.86,3.8790815707640096,"(1, 0, 0)","(0, 0, 0, 7)"
2024-04-01 08:00:00,6.75,3.8895246723020995,"(1, 0, 0)","(0, 0, 0, 7)"
2024-04-02 08:00:00,6.67,4.4419302997519745,"(1, 0, 0)","(0, 0, 0, 7)"
2024-04-03 08:00:00,7.64,3.449606257617946,"(1, 0, 0)","(0, 0, 0, 7)"
2024-04-04 08:00:00,7.19,4.658752814911163,"(1, 0, 0)","(0, 0, 0, 7)"
2024-04-05 08:00:00,6.98,4.165605557335264,"(1, 0, 0)","(0, 0, 0, 7)"
2024-04-06 08:00:00,6.5,4.388061673469247,"(1, 0, 0)","(0, 0, 0, 7)"
2024-04-07 08:00:00,5.97,4.239309134958306,"(1, 0, 0)","(0, 0, 0, 7)"
2024-04-08 08:00:00,6.76,2.9349143524627377,"(1, 0, 0)","(0, 0, 0, 7)"
2024-04-09 08:00:00,7.05,4.171045749582335,"(1, 0, 0)","(0, 0, 0, 7)"
2024-04-10 08:00:00,8.14,3.354926273773452,"(1, 0, 0)","(0, 0, 0, 7)"
2024-04-11 08:00:00,8.72,5.030342762329886,"(1, 0, 0)","(0, 0, 0, 7)"
2024-04-12 08:00:00,10.8,3.779706450468586,"(1, 0, 0)","(0, 0, 0, 7)"
2024-04-13 08:00:00,14.13,6.120843712160214,"(1, 0, 0)","(0, 0, 0, 7)"
2024-04-14 08:00:00,11.94,7.206152826023066,"(1, 0, 0)","(0, 0, 0, 7)"
2024-04-15 08:00:00,137.16,3.5742135901865275,"(1, 0, 0)","(0, 0, 0, 7)"
2024-04-16 08:00:00,64.09,14.753869070314153,"(1, 0, 0)","(0, 0, 0, 7)"
2024-04-17 08:00:00,34.94,9.039614984614044,"(1, 0, 0)","(0, 0, 0, 7)"
2024-04-18 08:00:00,28.69,9.557730340086785,"(1, 0, 0)","(0, 0, 0, 7)"
2024-04-19 08:00:00,21.23,10.347121260582686,"(1, 0, 0)","(0, 0, 0, 7)"
2024-04-20 08:00:00,16.93,7.490943231955074,"(1, 0, 0)","(0, 0, 0, 7)"
2024-04-21 08:00:00,13.68,6.897524147873344,"(1, 0, 0)","(0, 0, 0, 7)"
2024-04-22 08:00:00,15.05,5.089278004779123,"(1, 0, 0)","(0, 0, 0, 7)"
2024-04-23 08:00:00,15.92,6.0327870939800325,"(1, 0, 0)","(0, 0, 0, 7)"
2024-04-24 08:00:00,14.6,6.475753965278358,"(1, 0, 0)","(0, 0, 0, 7)"
2024-04-25 08:00:00,14.13,6.309834193742221,"(1, 0, 0)","(0, 0, 0, 7)"
2024-04-26 08:00:00,19.32,6.467954073239848,"(1, 0, 0)","(0, 0, 0, 7)"
2024-04-27 08:00:00,19.07,8.763432781766683,"(1, 0, 0)","(0, 0, 0, 7)"
2024-04-28 08:00:00,17.71,8.852525253946606,"(1, 0, 0)","(0, 0, 0, 7)"
2024-04-29 08:00:00,17.57,6.489327423919538,"(1, 0, 0)","(0, 0, 0, 7)"
2024-04-30 08:00:00,17.69,7.7067561413273635,"(1, 0, 0)","(0, 0, 0, 7)"
2024-05-01 08:00:00,16.22,8.456218019712034,"(1, 0, 0)","(0, 0, 0, 7)"
2024-05-02 08:00:00,16.37,6.7822242628499945,"(1, 0, 0)","(0, 0, 0, 7)"
2024-05-03 08:00:00,16.08,6.601708776991749,"(1, 0, 0)","(0, 0, 0, 7)"
2024-05-04 08:00:00,15.06,6.779259476687838,"(1, 0, 0)","(0, 0, 0, 7)"
2024-05-05 08:00:00,14.08,6.843094120593162,"(1, 0, 0)","(0, 0, 0, 7)"
2024-05-06 08:00:00,14.78,4.634708343489226,"(1, 0, 0)","(0, 0, 0, 7)"
2024-05-07 08:00:00,15.21,5.530573145240291,"(1, 0, 0)","(0, 0, 0, 7)"
2024-05-08 08:00:00,14.85,5.773861879810087,"(1, 0, 0)","(0, 0, 0, 7)"
2024-05-09 08:00:00,13.78,6.7796019505353184,"(1, 0, 0)","(0, 0, 0, 7)"
2024-05-10 08:00:00,13.37,5.07678875528201,"(1, 0, 0)","(0, 0, 0, 7)"
2024-05-11 08:00:00,12.78,6.094454284063468,"(1, 0, 0)","(0, 0, 0, 7)"
2024-05-12 08:00:00,12.76,6.5728331031476,"(1, 0, 0)","(0, 0, 0, 7)"
2024-05-13 08:00:00,174.72,4.930150639458155,"(1, 0, 0)","(0, 0, 0, 7)"
2024-05-14 08:00:00,112.94,13.936248237900541,"(1, 0, 0)","(0, 0, 0, 7)"
2024-05-15 08:00:00,64.27,12.493468007789858,"(1, 0, 0)","(0, 0, 0, 7)"
2024-05-16 08:00:00,41.14,12.50614939854831,"(1, 0, 0)","(0, 0, 0, 7)"
2024-05-17 08:00:00,28.78,9.019888478282883,"(1, 0, 0)","(0, 0, 0, 7)"
2024-05-18 08:00:00,20.18,9.298548393138889,"(1, 0, 0)","(0, 0, 0, 7)"
2024-05-19 08:00:00,15.13,7.284790622706316,"(1, 0, 0)","(0, 0, 0, 7)"
2024-05-20 08:00:00,12.97,5.775373220460668,"(1, 0, 0)","(0, 0, 0, 7)"
2024-05-21 08:00:00,14.79,4.383751697706431,"(1, 0, 0)","(0, 0, 0, 7)"
2024-05-22 08:00:00,15.08,5.073956445479933,"(1, 0, 0)","(0, 0, 0, 7)"
2024-05-23 08:00:00,15.21,5.586312180394059,"(1, 0, 0)","(0, 0, 0, 7)"
2024-05-24 08:00:00,14.96,5.745731845472359,"(1, 0, 0)","(0, 0, 0, 7)"
2024-05-25 08:00:00,13.82,6.219644920619547,"(1, 0, 0)","(0, 0, 0, 7)"
2024-05-26 08:00:00,12.67,6.223520180371081,"(1, 0, 0)","(0, 0, 0, 7)"
2024-05-27 08:00:00,12.26,4.604090002284235,"(1, 0, 0)","(0, 0, 0, 7)"
2024-05-28 08:00:00,12.84,5.0837013836223495,"(1, 0, 0)","(0, 0, 0, 7)"
2024-05-29 08:00:00,12.72,5.395434080019617,"(1, 0, 0)","(0, 0, 0, 7)"
2024-05-30 08:00:00,12.12,5.460444434272523,"(1, 0, 0)","(0, 0, 0, 7)"
2024-05-31 08:00:00,11.46,5.373364071826071,"(1, 0, 0)","(0, 0, 0, 7)"
2024-06-01 08:00:00,10.79,5.242618073083756,"(1, 0, 0)","(0, 0, 0, 7)"
2024-06-02 08:00:00,10.11,5.56065885687253,"(1, 0, 0)","(0, 0, 0, 7)"
2024-06-03 08:00:00,36.31,4.609633851418581,"(1, 0, 0)","(0, 0, 0, 7)"
2024-06-04 08:00:00,44.49,12.247627107766768,"(1, 0, 0)","(0, 0, 0, 7)"
2024-06-05 08:00:00,33.55,14.745958872639202,"(1, 0, 0)","(0, 0, 0, 7)"
2024-06-06 08:00:00,27.39,12.335843967976068,"(1, 0, 0)","(0, 0, 0, 7)"
2024-06-07 08:00:00,23.04,10.870537048209616,"(1, 0, 0)","(0, 0, 0, 7)"
2024-06-08 08:00:00,19.4,10.48404953376217,"(1, 0, 0)","(0, 0, 0, 7)"
2024-06-09 08:00:00,17.8,8.836065542051704,"(1, 0, 0)","(0, 0, 0, 7)"
2024-06-10 08:00:00,18.46,27.496943744844323,"(1, 0, 0)","(1, 0, 2, 7)"
2024-06-11 08:00:00,53.96,8.01739535222815,"(1, 0, 0)","(0, 0, 0, 7)"
2024-06-12 08:00:00,46.7,35.724088929216876,"(1, 0, 0)","(1, 0, 1, 7)"
2024-06-13 08:00:00,36.73,13.934886168714165,"(1, 0, 0)","(0, 0, 0, 7)"
2024-06-14 08:00:00,26.82,12.420076774626459,"(1, 0, 0)","(0, 0, 0, 7)"
2024-06-15 08:00:00,21.23,11.902255762489627,"(1, 0, 0)","(0, 0, 0, 7)"
2024-06-16 08:00:00,18.31,16.52830635425977,"(1, 0, 0)","(1, 0, 2, 7)"
2024-06-17 08:00:00,19.23,21.145916083199882,"(1, 0, 0)","(1, 0, 2, 7)"
2024-06-18 08:00:00,55.61,29.361294066220076,"(1, 0, 0)","(1, 0, 2, 7)"
2024-06-19 08:00:00,47.2,39.08341742120713,"(1, 0, 0)","(1, 0, 1, 7)"
2024-06-20 08:00:00,31.62,34.97032698175136,"(1, 0, 0)","(1, 0, 1, 7)"
2024-06-21 08:00:00,24.45,24.116501250198276,"(1, 0, 0)","(1, 0, 1, 7)"
2024-06-22 08:00:00,20.03,20.38557891514627,"(2, 0, 0)","(1, 0, 1, 7)"
2024-06-23 08:00:00,17.43,17.82577599977661,"(2, 0, 0)","(1, 0, 1, 7)"
2024-06-24 08:00:00,18.89,20.893207470677,"(2, 0, 0)","(1, 0, 1, 7)"
2024-06-25 08:00:00,18.84,40.59042202704965,"(2, 0, 0)","(1, 0, 1, 7)"
2024-06-26 08:00:00,19.38,24.508135052790994,"(2, 0, 0)","(1, 0, 1, 7)"
2024-06-27 08:00:00,19.77,11.527059343494624,"(2, 0, 0)","(0, 0, 1, 7)"
2024-06-28 08:00:00,19.08,15.017948523949913,"(2, 0, 0)","(1, 0, 1, 7)"
2024-06-29 08:00:00,18.24,15.309418412569867,"(2, 0, 0)","(1, 0, 1, 7)"
2024-06-30 08:00:00,17.94,14.909698818906612,"(2, 0, 0)","(1, 0, 1, 7)"
2024-07-01 08:00:00,19.21,18.629354825384336,"(2, 0, 0)","(1, 0, 1, 7)"
2024-07-02 08:00:00,22.7,26.710335439906338,"(2, 0, 0)","(1, 0, 1, 7)"
2024-07-03 08:00:00,23.1,23.07519149230666,"(2, 0, 0)","(1, 0, 1, 7)"
2024-07-04 08:00:00,18.91,22.314208198547067,"(1, 0, 1)","(1, 0, 2, 7)"
2024-07-05 08:00:00,18.05,10.024945865241113,"(2, 0, 0)","(0, 0, 0, 7)"
2024-07-06 08:00:00,16.64,8.962623486017865,"(2, 0, 0)","(0, 0, 0, 7)"
2024-07-07 08:00:00,14.51,9.099002553195463,"(2, 0, 0)","(0, 0, 0, 7)"
2024-07-08 08:00:00,18.21,7.561150157103355,"(2, 0, 0)","(0, 0, 0, 7)"
2024-07-09 08:00:00,18.13,8.370380613248022,"(2, 0, 0)","(0, 0, 0, 7)"
2024-07-10 08:00:00,17.6,18.796357256463562,"(2, 0, 2)","(1, 0, 1, 7)"
2024-07-11 08:00:00,17.75,17.047517203041714,"(2, 0, 2)","(1, 0, 1, 7)"
2024-07-12 08:00:00,17.2,16.23576528566422,"(2, 0, 0)","(1, 0, 1, 7)"
2024-07-13 08:00:00,15.47,15.324604477319664,"(2, 0, 0)","(1, 0, 1, 7)"
2024-07-14 08:00:00,14.52,8.66873184688861,"(2, 0, 0)","(0, 0, 0, 7)"
2024-07-15 08:00:00,15.87,16.85941721533994,"(2, 0, 0)","(1, 0, 2, 7)"
2024-07-16 08:00:00,68.88,18.876058289285265,"(1, 0, 0)","(1, 0, 1, 7)"
2024-07-17 08:00:00,45.4,35.43127445046566,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-18 08:00:00,30.12,32.10554160580505,"(1, 0, 1)","(2, 0, 1, 7)"
2024-07-19 08:00:00,21.01,23.91470546045242,"(2, 0, 0)","(1, 0, 1, 7)"
2024-07-20 08:00:00,17.16,17.465386210077444,"(2, 0, 0)","(1, 0, 1, 7)"
2024-07-21 08:00:00,14.83,14.88576213883374,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-22 08:00:00,16.29,15.854863093143244,"(2, 0, 0)","(1, 0, 1, 7)"
2024-07-23 08:00:00,16.21,29.19752067944241,"(2, 0, 0)","(1, 0, 1, 7)"
2024-07-24 08:00:00,15.61,7.522642698118024,"(2, 0, 0)","(0, 0, 0, 7)"
2024-07-25 08:00:00,15.29,14.576591760348014,"(2, 0, 0)","(1, 0, 1, 7)"
2024-07-26 08:00:00,14.5,13.630241054406772,"(2, 0, 0)","(1, 0, 1, 7)"
2024-07-27 08:00:00,13.1,13.154452245335962,"(2, 0, 0)","(1, 0, 1, 7)"
2024-07-28 08:00:00,12.22,11.830066445317842,"(2, 0, 0)","(1, 0, 1, 7)"
2024-07-29 08:00:00,13.92,13.914829677715792,"(2, 0, 0)","(1, 0, 1, 7)"
2024-07-30 08:00:00,14.1,18.701975231248742,"(2, 0, 0)","(1, 0, 1, 7)"
2024-07-31 08:00:00,14.46,14.846708471477097,"(2, 0, 0)","(1, 0, 1, 7)"
2024-08-01 08:00:00,13.9,13.718850221347832,"(2, 0, 0)","(1, 0, 1, 7)"
2024-08-02 08:00:00,12.84,12.790925049029896,"(2, 0, 0)","(1, 0, 1, 7)"
2024-08-03 08:00:00,11.77,11.675516182412865,"(2, 0, 0)","(1, 0, 1, 7)"
2024-08-04 08:00:00,11.02,10.965561548588205,"(2, 0, 0)","(1, 0, 1, 7)"
2024-08-05 08:00:00,13.38,12.545203829279622,"(2, 0, 0)","(1, 0, 1, 7)"
2024-08-06 08:00:00,28.89,14.227333946949798,"(2, 0, 0)","(1, 0, 1, 7)"
2024-08-07 08:00:00,27.45,22.45462865455713,"(2, 0, 0)","(1, 0, 2, 7)"
2024-08-08 08:00:00,20.89,12.704289962437569,"(2, 0, 0)","(0, 0, 0, 7)"
2024-08-09 08:00:00,16.95,10.536670333574321,"(2, 0, 0)","(0, 0, 0, 7)"
2024-08-10 08:00:00,14.23,12.96969835329807,"(2, 0, 0)","(2, 0, 2, 7)"
2024-08-11 08:00:00,12.92,10.465756843179706,"(1, 0, 1)","(1, 0, 2, 7)"
2024-08-12 08:00:00,13.61,12.851931001842122,"(2, 0, 0)","(2, 0, 2, 7)"
2024-08-13 08:00:00,25.18,16.574986259873874,"(1, 0, 1)","(1, 0, 2, 7)"
2024-08-14 08:00:00,23.7,25.615637473636095,"(1, 0, 2)","(1, 0, 1, 7)"
2024-08-15 08:00:00,20.31,16.044318518934116,"(2, 0, 0)","(1, 0, 2, 7)"
2024-08-16 08:00:00,17.03,15.719423397326064,"(2, 0, 0)","(1, 0, 1, 7)"
2024-08-17 08:00:00,15.03,13.264630138206385,"(2, 0, 0)","(1, 0, 1, 7)"
2024-08-18 08:00:00,13.34,12.508121635463423,"(2, 0, 0)","(1, 0, 1, 7)"
2024-08-19 08:00:00,15.08,13.73073564712466,"(1, 0, 1)","(1, 0, 1, 7)"
2024-08-20 08:00:00,40.65,22.58885288432438,"(1, 0, 1)","(1, 0, 1, 7)"
2024-08-21 08:00:00,35.12,36.18579882084106,"(1, 0, 1)","(1, 0, 1, 7)"
2024-08-22 08:00:00,27.98,24.390487624241512,"(1, 0, 1)","(1, 0, 1, 7)"
2024-08-23 08:00:00,24.43,20.5065007055123,"(1, 0, 1)","(1, 0, 1, 7)"
2024-08-24 08:00:00,20.6,17.96927063594578,"(1, 0, 1)","(1, 0, 1, 7)"
2024-08-25 08:00:00,18.15,15.623876832719237,"(1, 0, 1)","(1, 0, 1, 7)"
2024-08-26 08:00:00,17.23,14.735877816076925,"(1, 0, 1)","(1, 0, 1, 7)"
2024-08-27 08:00:00,17.1,20.81415799020548,"(1, 0, 1)","(1, 0, 1, 7)"
2024-08-28 08:00:00,17.3,14.153042105678233,"(2, 0, 0)","(1, 0, 1, 7)"
2024-08-29 08:00:00,19.43,13.30425945515813,"(1, 0, 1)","(1, 0, 1, 7)"
2024-08-30 08:00:00,19.27,14.432009529718206,"(1, 0, 1)","(1, 0, 1, 7)"
2024-08-31 08:00:00,17.16,14.010759879189619,"(2, 0, 0)","(1, 0, 1, 7)"
2024-09-01 08:00:00,15.44,12.563461555907239,"(1, 0, 1)","(1, 0, 1, 7)"
2024-09-02 08:00:00,16.52,12.483853730521446,"(1, 0, 1)","(1, 0, 1, 7)"
2024-09-03 08:00:00,23.08,17.232310839431797,"(1, 0, 1)","(1, 0, 1, 7)"
