DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER
2024-09-02 04:00:00,4.32,4.280889983644529,"(1, 0, 0)","(1, 0, 0, 7)"
2024-09-03 04:00:00,3.78,5.750563498598151,"(1, 0, 0)","(1, 0, 1, 7)"
2024-09-04 04:00:00,3.61,3.152446729838438,"(1, 0, 0)","(1, 0, 1, 7)"
2024-09-05 04:00:00,3.88,3.0960597925668334,"(1, 0, 0)","(1, 0, 1, 7)"
2024-09-06 04:00:00,8.09,3.8904724605204235,"(1, 0, 0)","(1, 0, 1, 7)"
2024-09-07 04:00:00,5.1,6.339797296916681,"(1, 0, 0)","(1, 0, 1, 7)"
2024-09-08 04:00:00,5.87,5.913267372670728,"(1, 0, 0)","(1, 0, 1, 7)"
2024-09-09 04:00:00,4.86,4.886427129865034,"(1, 0, 0)","(1, 0, 1, 7)"
2024-09-10 04:00:00,6.19,5.108776561086466,"(1, 0, 0)","(1, 0, 1, 7)"
2024-09-11 04:00:00,11.9,4.991001303455948,"(1, 0, 0)","(1, 0, 1, 7)"
2024-09-12 04:00:00,6.59,9.975561824751619,"(1, 0, 0)","(1, 0, 0, 7)"
2024-09-13 04:00:00,5.25,10.413773347571667,"(1, 0, 0)","(1, 0, 0, 7)"
2024-09-14 04:00:00,6.91,4.185588663195378,"(1, 0, 0)","(1, 0, 0, 7)"
2024-09-15 04:00:00,6.99,6.520095247599968,"(1, 0, 0)","(1, 0, 0, 7)"
2024-09-16 04:00:00,7.16,5.394868327707281,"(1, 0, 0)","(1, 0, 0, 7)"
2024-09-17 04:00:00,10.44,7.929556271899614,"(1, 0, 0)","(1, 0, 0, 7)"
2024-09-18 04:00:00,6.67,10.689356816506532,"(1, 0, 0)","(1, 0, 1, 7)"
2024-09-19 04:00:00,6.09,4.965046971642432,"(1, 0, 0)","(1, 0, 1, 7)"
2024-09-20 04:00:00,5.65,6.036330469699601,"(1, 0, 0)","(1, 0, 1, 7)"
2024-09-21 04:00:00,5.56,5.333024988404973,"(1, 0, 0)","(1, 0, 1, 7)"
2024-09-22 04:00:00,5.24,6.045902359356865,"(1, 0, 0)","(1, 0, 1, 7)"
2024-09-23 04:00:00,5.0,5.045967867417073,"(1, 0, 0)","(1, 0, 1, 7)"
2024-09-24 04:00:00,4.76,7.035044956977861,"(1, 0, 0)","(1, 0, 0, 7)"
2024-09-25 04:00:00,9.49,3.6266705440859357,"(1, 0, 0)","(0, 0, 1, 7)"
2024-09-26 04:00:00,7.23,9.297900877889393,"(1, 0, 0)","(1, 0, 0, 7)"
2024-09-27 04:00:00,14.73,8.22182608604987,"(1, 0, 0)","(1, 0, 1, 7)"
2024-09-28 04:00:00,13.7,10.867098000508406,"(1, 0, 0)","(1, 0, 1, 7)"
2024-09-29 04:00:00,8.56,9.23435553510832,"(1, 0, 0)","(1, 0, 1, 7)"
2024-09-30 04:00:00,12.38,7.987509609049441,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-01 04:00:00,18.98,8.858793754288516,"(2, 0, 0)","(0, 0, 0, 7)"
2024-10-02 04:00:00,9.3,15.234701055942404,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-03 04:00:00,8.09,10.059619825967408,"(1, 0, 1)","(0, 0, 0, 7)"
2024-10-04 04:00:00,6.65,7.100046514909474,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-05 04:00:00,5.9,5.947138758059184,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-06 04:00:00,5.75,5.48703430794298,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-07 04:00:00,8.7,6.080099595226478,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-08 04:00:00,6.61,5.957105459639184,"(1, 0, 0)","(0, 0, 0, 7)"
2024-10-09 04:00:00,5.33,5.8790392425522295,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-10 04:00:00,12.74,5.136922100660088,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-11 04:00:00,7.34,6.817938245700785,"(1, 0, 1)","(0, 0, 0, 7)"
2024-10-12 04:00:00,5.78,6.538584109043049,"(1, 0, 1)","(0, 0, 0, 7)"
2024-10-13 04:00:00,18.97,12.30670581831233,"(1, 0, 1)","(0, 0, 0, 7)"
2024-10-14 04:00:00,15.22,5.379506245743529,"(3, 0, 0)","(0, 0, 0, 7)"
2024-10-15 04:00:00,24.29,7.805578079809408,"(1, 0, 1)","(0, 0, 0, 7)"
2024-10-16 04:00:00,20.96,17.675164265380904,"(1, 0, 1)","(0, 0, 0, 7)"
2024-10-17 04:00:00,25.04,15.84778131641836,"(3, 0, 0)","(0, 0, 0, 7)"
2024-10-18 04:00:00,12.61,15.420236966810897,"(3, 0, 0)","(0, 0, 0, 7)"
2024-10-19 04:00:00,10.92,11.68089577161841,"(3, 0, 0)","(0, 0, 0, 7)"
2024-10-20 04:00:00,8.53,12.155575505752731,"(3, 0, 0)","(0, 0, 0, 7)"
2024-10-21 04:00:00,24.98,10.04350320257283,"(1, 0, 1)","(0, 0, 0, 7)"
2024-10-22 04:00:00,10.99,11.861653205768258,"(1, 0, 1)","(0, 0, 0, 7)"
2024-10-23 04:00:00,8.31,8.500434520808414,"(3, 0, 0)","(0, 0, 0, 7)"
2024-10-24 04:00:00,7.12,9.648252997178892,"(3, 0, 0)","(0, 0, 0, 7)"
2024-10-25 04:00:00,5.81,7.028838021138047,"(3, 0, 0)","(0, 0, 0, 7)"
2024-10-26 04:00:00,4.8,6.241035194313447,"(1, 0, 1)","(0, 0, 0, 7)"
2024-10-27 04:00:00,4.67,5.9087670859285195,"(1, 0, 1)","(0, 0, 0, 7)"
2024-10-28 04:00:00,4.16,4.28176466471975,"(1, 0, 1)","(0, 0, 0, 7)"
2024-10-29 04:00:00,3.72,4.041966388101871,"(1, 0, 1)","(0, 0, 0, 7)"
2024-10-30 04:00:00,3.24,3.6992867787024224,"(1, 0, 1)","(0, 0, 0, 7)"
2024-10-31 04:00:00,2.9,3.328560629050799,"(1, 0, 1)","(0, 0, 0, 7)"
2024-11-01 04:00:00,6.5,4.032316470577961,"(1, 0, 1)","(0, 0, 0, 7)"
2024-11-02 04:00:00,4.75,3.5169244713889705,"(1, 0, 1)","(0, 0, 0, 7)"
2024-11-03 04:00:00,3.85,3.8742962394090474,"(1, 0, 1)","(0, 0, 0, 7)"
2024-11-04 04:00:00,3.32,3.672557397071916,"(1, 0, 1)","(0, 0, 0, 7)"
2024-11-05 04:00:00,8.48,3.3546738894654107,"(1, 0, 1)","(0, 0, 0, 7)"
2024-11-06 04:00:00,3.82,4.9459062119930275,"(1, 0, 1)","(0, 0, 0, 7)"
2024-11-07 04:00:00,3.04,4.176791465147062,"(1, 0, 1)","(0, 0, 0, 7)"
2024-11-08 04:00:00,2.55,3.9433684559245403,"(3, 0, 0)","(0, 0, 0, 7)"
2024-11-09 04:00:00,2.22,3.1379392855518087,"(1, 0, 1)","(0, 0, 0, 7)"
2024-11-10 04:00:00,1.96,2.375627344138017,"(1, 0, 1)","(0, 0, 0, 7)"
2024-11-11 04:00:00,3.0,1.9688698523971113,"(3, 0, 0)","(0, 0, 0, 7)"
2024-11-12 04:00:00,2.73,2.366340291001812,"(1, 0, 1)","(0, 0, 0, 7)"
2024-11-13 04:00:00,2.36,2.447784774302773,"(1, 0, 1)","(0, 0, 0, 7)"
2024-11-14 04:00:00,4.11,2.489374914192877,"(3, 0, 0)","(0, 0, 0, 7)"
2024-11-15 04:00:00,2.8,2.83835493003906,"(3, 0, 0)","(0, 0, 0, 7)"
2024-11-16 04:00:00,5.17,4.1924232912827035,"(1, 0, 1)","(0, 0, 0, 7)"
2024-11-17 04:00:00,23.96,6.468377799949528,"(1, 0, 1)","(0, 0, 0, 7)"
2024-11-18 04:00:00,18.21,9.448451048642152,"(3, 0, 0)","(0, 0, 1, 7)"
2024-11-19 04:00:00,8.94,6.750938806022508,"(1, 0, 1)","(0, 0, 0, 7)"
2024-11-20 04:00:00,7.0,6.968951822164006,"(1, 0, 0)","(0, 0, 0, 7)"
2024-11-21 04:00:00,5.97,5.237275470459213,"(1, 0, 0)","(0, 0, 0, 7)"
2024-11-22 04:00:00,4.7,3.8443758320909702,"(1, 0, 0)","(0, 0, 0, 7)"
2024-11-23 04:00:00,4.98,6.804388704973064,"(1, 0, 0)","(0, 0, 0, 7)"
2024-11-24 04:00:00,21.02,7.607690746818728,"(1, 0, 0)","(0, 0, 0, 7)"
2024-11-25 04:00:00,26.28,11.927428280832796,"(1, 0, 0)","(0, 0, 0, 7)"
2024-11-26 04:00:00,15.3,9.561191581993556,"(1, 0, 0)","(0, 0, 0, 7)"
2024-11-27 04:00:00,8.51,7.879894443886985,"(1, 0, 0)","(0, 0, 0, 7)"
2024-11-28 04:00:00,23.46,15.154281655716359,"(1, 0, 0)","(0, 0, 0, 7)"
2024-11-29 04:00:00,8.59,6.668289888282442,"(1, 0, 0)","(0, 0, 0, 7)"
2024-11-30 04:00:00,8.1,9.780045844957492,"(1, 0, 0)","(0, 0, 0, 7)"
2024-12-01 04:00:00,6.9,5.019184730921308,"(1, 0, 0)","(0, 0, 0, 7)"
2024-12-02 04:00:00,13.0,5.826732420651396,"(1, 0, 0)","(0, 0, 0, 7)"
2024-12-03 04:00:00,13.76,7.007144961185495,"(1, 0, 0)","(0, 0, 0, 7)"
2024-12-04 04:00:00,7.93,7.997946136985318,"(1, 0, 0)","(0, 0, 0, 7)"
2024-12-05 04:00:00,7.23,5.613930353805288,"(1, 0, 0)","(0, 0, 0, 7)"
2024-12-06 04:00:00,37.4,12.091817366694828,"(1, 0, 0)","(0, 0, 0, 7)"
2024-12-07 04:00:00,18.47,18.58434905523041,"(1, 0, 0)","(0, 0, 0, 7)"
2024-12-08 04:00:00,12.23,9.438365437113577,"(1, 0, 0)","(0, 0, 0, 7)"
2024-12-09 04:00:00,17.42,9.448656568300834,"(1, 0, 0)","(0, 0, 0, 7)"
2024-12-10 04:00:00,14.37,7.824354713254363,"(1, 0, 0)","(0, 0, 0, 7)"
2024-12-11 04:00:00,10.0,6.99761976339016,"(1, 0, 0)","(0, 0, 0, 7)"
2024-12-12 04:00:00,9.05,6.415981683180217,"(1, 0, 0)","(0, 0, 0, 7)"
2024-12-13 04:00:00,7.92,5.9499523740909686,"(1, 0, 0)","(0, 0, 0, 7)"
2024-12-14 04:00:00,7.2,7.731523179101691,"(1, 0, 0)","(0, 0, 0, 7)"
2024-12-15 04:00:00,14.1,12.958345199921991,"(1, 0, 0)","(0, 0, 0, 7)"
2024-12-16 04:00:00,29.75,12.388714302533739,"(1, 0, 0)","(0, 0, 0, 7)"
2024-12-17 04:00:00,22.0,11.293529762708749,"(1, 0, 0)","(0, 0, 0, 7)"
2024-12-18 04:00:00,16.01,12.531109525312765,"(1, 0, 0)","(0, 0, 0, 7)"
2024-12-19 04:00:00,29.34,19.431905028076674,"(1, 0, 0)","(0, 0, 0, 7)"
2024-12-20 04:00:00,26.0,12.002381797606168,"(1, 0, 0)","(0, 0, 0, 7)"
2024-12-21 04:00:00,21.11,27.844403481338347,"(1, 0, 0)","(0, 0, 0, 7)"
2024-12-22 04:00:00,24.15,19.876450448976613,"(1, 0, 0)","(0, 0, 0, 7)"
2024-12-23 04:00:00,23.31,8.993567624055105,"(1, 0, 0)","(0, 0, 0, 7)"
2024-12-24 04:00:00,14.51,6.8694874044354695,"(1, 0, 0)","(0, 0, 0, 7)"
2024-12-25 04:00:00,12.54,10.606132127750051,"(1, 0, 0)","(0, 0, 0, 7)"
2024-12-26 04:00:00,9.85,7.028292437596081,"(1, 0, 0)","(0, 0, 0, 7)"
2024-12-27 04:00:00,8.28,5.406218682470879,"(1, 0, 0)","(0, 0, 0, 7)"
2024-12-28 04:00:00,6.43,5.52015664832948,"(1, 0, 0)","(0, 0, 0, 7)"
2024-12-29 04:00:00,5.64,6.867401006473729,"(1, 0, 0)","(0, 0, 0, 7)"
2024-12-30 04:00:00,16.41,6.441088714151925,"(1, 0, 0)","(0, 0, 0, 7)"
2024-12-31 04:00:00,14.3,9.750791334381677,"(1, 0, 0)","(0, 0, 0, 7)"
2025-01-01 04:00:00,23.72,21.825537100994087,"(1, 0, 0)","(0, 0, 0, 7)"
2025-01-02 04:00:00,22.0,8.174888444610085,"(1, 0, 0)","(0, 0, 0, 7)"
2025-01-03 04:00:00,12.97,11.51720533462853,"(1, 0, 0)","(0, 0, 0, 7)"
2025-01-04 04:00:00,9.43,5.461344318468977,"(1, 0, 0)","(0, 0, 0, 7)"
2025-01-05 04:00:00,7.6,7.800804494935548,"(1, 0, 0)","(0, 0, 0, 7)"
2025-01-06 04:00:00,33.0,12.38266247976953,"(1, 0, 0)","(0, 0, 0, 7)"
2025-01-07 04:00:00,22.22,17.345272077938024,"(1, 0, 0)","(0, 0, 1, 7)"
2025-01-08 04:00:00,18.05,9.354582820766346,"(1, 0, 0)","(0, 0, 1, 7)"
2025-01-09 04:00:00,10.83,6.71058830722195,"(1, 0, 0)","(0, 0, 1, 7)"
2025-01-10 04:00:00,12.05,11.249064560453405,"(1, 0, 0)","(0, 0, 1, 7)"
2025-01-11 04:00:00,8.95,8.540063463055768,"(1, 0, 0)","(0, 0, 1, 7)"
2025-01-12 04:00:00,7.59,6.446879924438726,"(1, 0, 0)","(0, 0, 1, 7)"
2025-01-13 04:00:00,6.26,3.8887374586453687,"(1, 0, 0)","(0, 0, 1, 7)"
2025-01-14 04:00:00,7.24,4.78863236045123,"(1, 0, 0)","(0, 0, 1, 7)"
2025-01-15 04:00:00,8.7,4.906751712254797,"(1, 0, 0)","(0, 0, 1, 7)"
2025-01-16 04:00:00,5.52,6.033769224704695,"(1, 0, 0)","(0, 0, 1, 7)"
2025-01-17 04:00:00,4.88,3.8252599187542797,"(1, 0, 0)","(0, 0, 1, 7)"
2025-01-18 04:00:00,4.28,3.7980080384217443,"(1, 0, 0)","(1, 0, 0, 7)"
2025-01-19 04:00:00,3.7,3.806423911708172,"(1, 0, 0)","(1, 0, 0, 7)"
2025-01-20 04:00:00,4.0,3.6379281930350653,"(1, 0, 0)","(1, 0, 0, 7)"
2025-01-21 04:00:00,3.92,3.2648635388684304,"(1, 0, 0)","(0, 0, 1, 7)"
2025-01-22 04:00:00,3.34,4.292614074569567,"(1, 0, 0)","(1, 0, 0, 7)"
2025-01-23 04:00:00,3.79,3.842067973470606,"(1, 0, 0)","(1, 0, 0, 7)"
2025-01-24 04:00:00,12.0,4.190710509290784,"(1, 0, 0)","(1, 0, 0, 7)"
2025-01-25 04:00:00,7.57,9.845011314529376,"(1, 0, 0)","(1, 0, 0, 7)"
2025-01-26 04:00:00,5.26,3.9513825966039233,"(1, 0, 0)","(1, 0, 0, 7)"
2025-01-27 04:00:00,40.0,10.377805569208716,"(1, 0, 0)","(1, 0, 0, 7)"
2025-01-28 04:00:00,18.0,10.785578837666993,"(1, 0, 0)","(1, 0, 0, 7)"
2025-01-29 04:00:00,14.0,10.976602874949045,"(1, 0, 0)","(1, 0, 0, 7)"
2025-01-30 04:00:00,9.98,4.4591057557016684,"(1, 0, 0)","(0, 0, 1, 7)"
2025-01-31 04:00:00,7.25,8.005683338447882,"(1, 0, 0)","(0, 0, 1, 7)"
2025-02-01 04:00:00,5.91,3.81163526938777,"(1, 0, 0)","(1, 0, 0, 7)"
2025-02-02 04:00:00,4.8,4.7272918954526055,"(1, 0, 0)","(1, 0, 0, 7)"
2025-02-03 04:00:00,4.38,6.927047301568155,"(1, 0, 0)","(1, 0, 0, 7)"
2025-02-04 04:00:00,3.73,2.9250927912552234,"(1, 0, 0)","(0, 0, 0, 7)"
2025-02-05 04:00:00,3.69,3.238969896400075,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-06 04:00:00,3.12,3.108174905581902,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-07 04:00:00,3.33,4.312071365628154,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-08 04:00:00,4.86,4.404310759499675,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-09 04:00:00,3.08,2.6639143592670695,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-10 04:00:00,2.7,2.8523073104853585,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-11 04:00:00,9.63,4.240594287222031,"(1, 0, 0)","(0, 0, 0, 7)"
2025-02-12 04:00:00,5.16,3.039051979879565,"(1, 0, 0)","(0, 0, 0, 7)"
2025-02-13 04:00:00,3.7,2.8640378298781086,"(1, 0, 0)","(0, 0, 0, 7)"
2025-02-14 04:00:00,2.99,2.5035680888778318,"(1, 0, 0)","(1, 0, 0, 7)"
2025-02-15 04:00:00,2.63,2.4474726864122074,"(1, 0, 0)","(1, 0, 0, 7)"
2025-02-16 04:00:00,2.98,3.0317562296959557,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-17 04:00:00,2.38,1.6729532091875423,"(1, 0, 0)","(0, 0, 0, 7)"
2025-02-18 04:00:00,2.15,1.8601593395345248,"(1, 0, 0)","(0, 0, 0, 7)"
2025-02-19 04:00:00,2.37,1.9497229748627112,"(1, 0, 0)","(0, 0, 0, 7)"
2025-02-20 04:00:00,2.19,2.4554992134212146,"(1, 0, 0)","(0, 0, 0, 7)"
2025-02-21 04:00:00,1.99,1.4966925868227812,"(1, 0, 0)","(0, 0, 0, 7)"
2025-02-22 04:00:00,14.88,4.334129431678604,"(1, 0, 0)","(0, 0, 0, 7)"
2025-02-23 04:00:00,6.12,5.955424721697103,"(1, 0, 0)","(0, 0, 0, 7)"
2025-02-24 04:00:00,16.53,5.103526532032125,"(3, 0, 0)","(0, 0, 0, 7)"
2025-02-25 04:00:00,8.36,4.294268813858547,"(3, 0, 0)","(0, 0, 0, 7)"
2025-02-26 04:00:00,5.37,5.0337209551962765,"(1, 0, 1)","(0, 0, 0, 7)"
2025-02-27 04:00:00,3.87,3.602032749025857,"(1, 0, 1)","(0, 0, 0, 7)"
2025-02-28 04:00:00,3.08,2.8344017241800437,"(1, 0, 1)","(0, 0, 0, 7)"
