DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER
2024-01-09 12:00:00,3.98,3.020842920939088,"(1, 0, 0)","(0, 0, 0, 7)"
2024-01-10 12:00:00,7.52,2.9546084720281556,"(1, 0, 0)","(0, 0, 0, 7)"
2024-01-11 12:00:00,4.67,4.994041754535595,"(1, 0, 0)","(0, 0, 0, 7)"
2024-01-12 12:00:00,3.77,3.3767488255618576,"(1, 0, 0)","(0, 0, 0, 7)"
2024-01-13 12:00:00,6.24,7.575901800550711,"(1, 0, 0)","(0, 0, 0, 7)"
2024-01-14 12:00:00,5.36,4.821784751021619,"(1, 0, 0)","(0, 0, 0, 7)"
2024-01-15 12:00:00,4.29,3.0138186596409273,"(1, 0, 0)","(0, 0, 0, 7)"
2024-01-16 12:00:00,3.54,2.2926292054869024,"(1, 0, 0)","(0, 0, 0, 7)"
2024-01-17 12:00:00,2.76,2.6968923523902157,"(1, 0, 0)","(0, 0, 0, 7)"
2024-01-18 12:00:00,2.29,2.219186028257915,"(1, 0, 0)","(0, 0, 0, 7)"
2024-01-19 12:00:00,3.82,2.747518002901144,"(1, 0, 0)","(0, 0, 0, 7)"
2024-01-20 12:00:00,4.8,4.957951569604773,"(1, 0, 0)","(0, 0, 0, 7)"
2024-01-21 12:00:00,14.07,6.069817428183322,"(1, 0, 0)","(0, 0, 0, 7)"
2024-01-22 12:00:00,8.36,8.665629737714648,"(1, 0, 0)","(1, 0, 1, 7)"
2024-01-23 12:00:00,5.91,6.255217368117874,"(1, 0, 0)","(0, 0, 0, 7)"
2024-01-24 12:00:00,6.88,6.149165652082033,"(1, 0, 0)","(0, 0, 0, 7)"
2024-01-25 12:00:00,6.4,2.150124187430165,"(1, 0, 0)","(0, 0, 0, 7)"
2024-01-26 12:00:00,6.94,10.395286600187562,"(1, 0, 0)","(0, 0, 0, 7)"
2024-01-27 12:00:00,5.89,4.491345957636659,"(1, 0, 0)","(0, 0, 0, 7)"
2024-01-28 12:00:00,13.54,5.1680705982478505,"(1, 0, 0)","(0, 0, 0, 7)"
2024-01-29 12:00:00,7.5,5.217575167964569,"(1, 0, 0)","(1, 0, 1, 7)"
2024-01-30 12:00:00,5.9,5.249188910041908,"(1, 0, 0)","(0, 0, 0, 7)"
2024-01-31 12:00:00,5.5,4.083420718746623,"(1, 0, 0)","(0, 0, 0, 7)"
2024-02-01 12:00:00,5.31,6.157717212442638,"(1, 0, 0)","(0, 0, 0, 7)"
2024-02-02 12:00:00,5.2,4.2933620843942215,"(1, 0, 0)","(0, 0, 0, 7)"
2024-02-03 12:00:00,10.47,6.277876556363232,"(1, 0, 0)","(0, 0, 0, 7)"
2024-02-04 12:00:00,17.8,10.447958753724155,"(1, 0, 0)","(0, 0, 0, 7)"
2024-02-05 12:00:00,11.73,11.9613128387132,"(1, 0, 0)","(1, 0, 1, 7)"
2024-02-06 12:00:00,10.13,8.391906164981755,"(1, 0, 0)","(0, 0, 0, 7)"
2024-02-07 12:00:00,6.54,2.9215537109806458,"(1, 0, 0)","(0, 0, 0, 7)"
2024-02-08 12:00:00,4.86,3.8714495814317202,"(1, 0, 0)","(0, 0, 0, 7)"
2024-02-09 12:00:00,4.6,4.633787408575852,"(1, 0, 0)","(0, 0, 0, 7)"
2024-02-10 12:00:00,3.84,3.2969428997616834,"(1, 0, 0)","(0, 0, 0, 7)"
2024-02-11 12:00:00,4.73,3.3439358375358763,"(1, 0, 0)","(0, 0, 0, 7)"
2024-02-12 12:00:00,3.83,2.949634002376141,"(1, 0, 0)","(0, 0, 0, 7)"
2024-02-13 12:00:00,3.46,3.378138033377541,"(1, 0, 0)","(0, 0, 0, 7)"
2024-02-14 12:00:00,2.99,2.3543734679061803,"(1, 0, 0)","(1, 0, 1, 7)"
2024-02-15 12:00:00,2.57,2.0991893994167703,"(1, 0, 0)","(0, 0, 0, 7)"
2024-02-16 12:00:00,59.86,2.9655696712388817,"(1, 0, 0)","(1, 0, 1, 7)"
2024-02-17 12:00:00,10.0,21.04865976885665,"(1, 0, 0)","(0, 0, 0, 7)"
2024-02-18 12:00:00,13.56,8.182922989051342,"(1, 0, 0)","(0, 0, 0, 7)"
2024-02-19 12:00:00,8.11,5.230239674272542,"(1, 0, 0)","(0, 0, 1, 7)"
2024-02-20 12:00:00,6.19,5.263108264418961,"(1, 0, 0)","(0, 0, 1, 7)"
2024-02-21 12:00:00,6.5,4.106590366376035,"(1, 0, 0)","(0, 0, 1, 7)"
2024-02-22 12:00:00,6.45,3.6532788496303374,"(1, 0, 0)","(0, 0, 1, 7)"
2024-02-23 12:00:00,10.28,7.43374916834215,"(1, 0, 0)","(0, 0, 1, 7)"
2024-02-24 12:00:00,19.03,6.297570262456544,"(1, 0, 0)","(0, 0, 1, 7)"
2024-02-25 12:00:00,12.5,9.223035808816709,"(1, 0, 0)","(0, 0, 1, 7)"
2024-02-26 12:00:00,8.28,3.717392356434515,"(1, 0, 0)","(0, 0, 1, 7)"
2024-02-27 12:00:00,5.56,4.466147722309386,"(1, 0, 0)","(0, 0, 1, 7)"
2024-02-28 12:00:00,4.79,3.396663309964019,"(1, 0, 0)","(0, 0, 1, 7)"
2024-02-29 12:00:00,8.65,4.667474790190376,"(1, 0, 0)","(0, 0, 1, 7)"
2024-03-01 12:00:00,5.08,3.3607376126101918,"(1, 0, 0)","(0, 0, 1, 7)"
2024-03-02 12:00:00,7.23,5.108213487427551,"(1, 0, 0)","(0, 0, 1, 7)"
2024-03-03 12:00:00,18.87,7.134941890103356,"(1, 0, 0)","(0, 0, 1, 7)"
2024-03-04 12:00:00,7.71,4.062774147357226,"(1, 0, 0)","(0, 0, 1, 7)"
2024-03-05 12:00:00,5.87,4.1356037645957,"(1, 0, 0)","(0, 0, 1, 7)"
2024-03-06 12:00:00,4.59,3.4491869708225487,"(1, 0, 0)","(0, 0, 1, 7)"
2024-03-07 12:00:00,6.67,3.634940168591173,"(1, 0, 0)","(0, 0, 1, 7)"
2024-03-08 12:00:00,16.39,9.769229529036604,"(1, 0, 0)","(0, 0, 1, 7)"
2024-03-09 12:00:00,27.0,12.082661193607251,"(1, 0, 0)","(1, 0, 1, 7)"
2024-03-10 12:00:00,31.61,17.552950774934207,"(1, 0, 0)","(1, 0, 1, 7)"
2024-03-11 12:00:00,14.14,8.948869613563847,"(1, 0, 0)","(1, 0, 1, 7)"
2024-03-12 12:00:00,8.43,5.554612172536967,"(1, 0, 0)","(1, 0, 1, 7)"
2024-03-13 12:00:00,6.44,5.20511466727049,"(1, 0, 0)","(1, 0, 1, 7)"
2024-03-14 12:00:00,8.19,6.097911541152355,"(1, 0, 0)","(1, 0, 1, 7)"
2024-03-15 12:00:00,13.4,8.40998507422985,"(1, 0, 0)","(1, 0, 1, 7)"
2024-03-16 12:00:00,33.25,12.7543805235138,"(1, 0, 0)","(1, 0, 1, 7)"
2024-03-17 12:00:00,20.2,10.148433052130601,"(1, 0, 0)","(0, 0, 1, 7)"
2024-03-18 12:00:00,10.47,5.564780627431641,"(1, 0, 0)","(0, 0, 1, 7)"
2024-03-19 12:00:00,8.91,6.766136813780572,"(1, 0, 0)","(0, 0, 1, 7)"
2024-03-20 12:00:00,7.72,4.5104074664435245,"(1, 0, 0)","(0, 0, 1, 7)"
2024-03-21 12:00:00,6.45,5.50718742444736,"(1, 0, 0)","(0, 0, 1, 7)"
2024-03-22 12:00:00,12.71,6.186636790940537,"(1, 0, 0)","(0, 0, 1, 7)"
2024-03-23 12:00:00,38.0,14.96741047333336,"(1, 0, 0)","(0, 0, 1, 7)"
2024-03-24 12:00:00,36.96,23.607422419535045,"(1, 0, 0)","(0, 0, 1, 7)"
2024-03-25 12:00:00,16.97,10.308073953557239,"(1, 0, 0)","(1, 0, 1, 7)"
2024-03-26 12:00:00,32.48,13.594342833610314,"(1, 0, 0)","(1, 0, 1, 7)"
2024-03-27 12:00:00,16.12,9.451749443301482,"(1, 0, 0)","(1, 0, 1, 7)"
2024-03-28 12:00:00,27.8,19.064006147086232,"(1, 0, 0)","(1, 0, 1, 7)"
2024-03-29 12:00:00,29.75,19.533966598397964,"(2, 0, 0)","(1, 0, 1, 7)"
2024-03-30 12:00:00,35.45,20.1891943186128,"(1, 0, 0)","(1, 0, 1, 7)"
2024-03-31 12:00:00,41.1,21.305233163327472,"(2, 0, 0)","(1, 0, 1, 7)"
2024-04-01 12:00:00,40.88,18.762220383318606,"(2, 0, 0)","(1, 0, 1, 7)"
2024-04-02 12:00:00,40.76,35.52453352955457,"(1, 0, 1)","(1, 0, 1, 7)"
2024-04-03 12:00:00,19.39,9.583689737841036,"(1, 0, 0)","(1, 0, 0, 7)"
2024-04-04 12:00:00,20.64,16.097227653372286,"(1, 0, 1)","(1, 0, 1, 7)"
2024-04-05 12:00:00,29.03,24.43711488132509,"(1, 0, 1)","(1, 0, 1, 7)"
2024-04-06 12:00:00,34.7,26.918262079297726,"(1, 0, 1)","(1, 0, 1, 7)"
2024-04-07 12:00:00,46.12,25.273557047582305,"(1, 0, 1)","(1, 0, 1, 7)"
2024-04-08 12:00:00,25.21,13.048998015418258,"(1, 0, 1)","(1, 0, 1, 7)"
2024-04-09 12:00:00,26.11,19.940862105365976,"(1, 0, 1)","(1, 0, 1, 7)"
2024-04-10 12:00:00,21.58,13.370228469172515,"(1, 0, 1)","(1, 0, 1, 7)"
2024-04-11 12:00:00,29.2,15.774254756752203,"(1, 0, 1)","(1, 0, 1, 7)"
2024-04-12 12:00:00,36.13,21.504446603813427,"(1, 0, 1)","(1, 0, 1, 7)"
2024-04-13 12:00:00,42.0,33.766978017792326,"(1, 0, 1)","(1, 0, 1, 7)"
2024-04-14 12:00:00,89.03,32.02276082399769,"(1, 0, 1)","(1, 0, 1, 7)"
2024-04-15 12:00:00,42.21,31.305149256204167,"(2, 0, 1)","(1, 0, 1, 7)"
2024-04-16 12:00:00,34.2,18.557784449179042,"(1, 0, 1)","(1, 0, 1, 7)"
2024-04-17 12:00:00,22.51,13.627643933120108,"(1, 0, 1)","(1, 0, 1, 7)"
2024-04-18 12:00:00,19.23,16.63478440765196,"(1, 0, 1)","(1, 0, 1, 7)"
2024-04-19 12:00:00,38.42,21.112479010778415,"(2, 0, 1)","(1, 0, 1, 7)"
2024-04-20 12:00:00,33.22,23.398666244574567,"(1, 0, 1)","(1, 0, 1, 7)"
2024-04-21 12:00:00,54.86,37.511857500545474,"(1, 0, 1)","(1, 0, 1, 7)"
2024-04-22 12:00:00,28.64,20.522195139736624,"(1, 0, 1)","(1, 0, 1, 7)"
2024-04-23 12:00:00,20.0,21.004151528365078,"(1, 0, 1)","(1, 0, 1, 7)"
2024-04-24 12:00:00,18.14,18.779284385380347,"(1, 0, 1)","(1, 0, 1, 7)"
2024-04-25 12:00:00,15.35,15.105012365656226,"(1, 0, 1)","(1, 0, 1, 7)"
2024-04-26 12:00:00,13.74,22.194613546441968,"(1, 0, 1)","(1, 0, 1, 7)"
2024-04-27 12:00:00,71.22,31.230864026893578,"(1, 0, 1)","(1, 0, 1, 7)"
2024-04-28 12:00:00,74.93,88.50436470982535,"(1, 0, 1)","(1, 0, 1, 7)"
2024-04-29 12:00:00,31.18,34.70682733821621,"(1, 0, 1)","(1, 0, 1, 7)"
2024-04-30 12:00:00,41.73,30.04842769596695,"(1, 0, 1)","(1, 0, 1, 7)"
2024-05-01 12:00:00,71.44,48.53709967509379,"(1, 0, 1)","(1, 0, 1, 7)"
2024-05-02 12:00:00,45.84,37.85629820214297,"(1, 0, 1)","(1, 0, 1, 7)"
2024-05-03 12:00:00,29.89,17.72696151346157,"(1, 0, 1)","(1, 0, 1, 7)"
2024-05-04 12:00:00,28.68,31.08579578168682,"(1, 0, 1)","(1, 0, 1, 7)"
2024-05-05 12:00:00,62.84,44.71272459136894,"(1, 0, 1)","(1, 0, 1, 7)"
2024-05-06 12:00:00,28.39,14.742205333895626,"(1, 0, 1)","(1, 0, 1, 7)"
2024-05-07 12:00:00,20.75,15.917739158112889,"(1, 0, 1)","(1, 0, 1, 7)"
2024-05-08 12:00:00,17.48,16.877593867355216,"(1, 0, 0)","(2, 0, 2, 7)"
2024-05-09 12:00:00,42.73,24.24253603443531,"(1, 0, 1)","(1, 0, 1, 7)"
2024-05-10 12:00:00,30.51,19.853458477755016,"(1, 0, 1)","(1, 0, 1, 7)"
2024-05-11 12:00:00,45.9,36.25336847874589,"(1, 0, 1)","(1, 0, 1, 7)"
2024-05-12 12:00:00,64.0,53.40742055392793,"(1, 0, 1)","(1, 0, 1, 7)"
2024-05-13 12:00:00,42.75,38.60462604493897,"(1, 0, 1)","(1, 0, 1, 7)"
2024-05-14 12:00:00,71.1,37.81751446320641,"(1, 0, 1)","(1, 0, 1, 7)"
2024-05-15 12:00:00,63.34,38.289601064837456,"(1, 0, 1)","(1, 0, 1, 7)"
2024-05-16 12:00:00,65.0,40.6840014255508,"(1, 0, 2)","(2, 0, 0, 7)"
2024-05-17 12:00:00,48.58,33.310774389786694,"(1, 0, 2)","(2, 0, 0, 7)"
2024-05-18 12:00:00,53.31,38.865562882968895,"(1, 0, 2)","(2, 0, 0, 7)"
2024-05-19 12:00:00,80.9,44.90088940220031,"(1, 0, 2)","(2, 0, 0, 7)"
2024-05-20 12:00:00,136.05,42.2264429006619,"(1, 0, 2)","(1, 0, 1, 7)"
2024-05-21 12:00:00,64.34,33.06393018068006,"(1, 0, 2)","(1, 0, 1, 7)"
2024-05-22 12:00:00,48.0,29.701103297479804,"(1, 0, 2)","(2, 0, 0, 7)"
2024-05-23 12:00:00,38.78,38.75152498695325,"(1, 0, 2)","(2, 0, 0, 7)"
2024-05-24 12:00:00,30.32,21.40061301379958,"(1, 0, 2)","(1, 0, 1, 7)"
2024-05-25 12:00:00,43.0,30.514218966512423,"(1, 0, 2)","(1, 0, 1, 7)"
2024-05-26 12:00:00,78.4,42.81692890994368,"(1, 0, 2)","(1, 0, 1, 7)"
2024-05-27 12:00:00,38.47,28.486496202892663,"(1, 0, 2)","(1, 0, 1, 7)"
2024-05-28 12:00:00,35.35,24.419238666588114,"(1, 0, 0)","(1, 0, 1, 7)"
2024-05-29 12:00:00,29.87,19.533362787587514,"(1, 0, 0)","(1, 0, 1, 7)"
2024-05-30 12:00:00,36.55,19.71703972233845,"(1, 0, 0)","(1, 0, 1, 7)"
2024-05-31 12:00:00,26.3,20.412245652004827,"(1, 0, 0)","(1, 0, 1, 7)"
2024-06-01 12:00:00,39.97,25.905689800988824,"(1, 0, 2)","(1, 0, 1, 7)"
2024-06-02 12:00:00,77.4,52.8327528452629,"(1, 0, 2)","(1, 0, 1, 7)"
2024-06-03 12:00:00,180.79,28.490393020905763,"(1, 0, 0)","(1, 0, 1, 7)"
2024-06-04 12:00:00,100.0,76.13714680958601,"(1, 0, 0)","(2, 0, 0, 7)"
2024-06-05 12:00:00,80.75,74.13709976098751,"(1, 0, 0)","(2, 0, 0, 7)"
2024-06-06 12:00:00,86.84,74.07774173814715,"(1, 0, 2)","(2, 0, 1, 7)"
2024-06-07 12:00:00,78.41,70.57738500882498,"(1, 0, 2)","(2, 0, 1, 7)"
2024-06-08 12:00:00,92.34,132.8217951751777,"(1, 0, 2)","(2, 0, 1, 7)"
2024-06-09 12:00:00,127.0,146.48650990350868,"(1, 0, 2)","(2, 0, 1, 7)"
2024-06-10 12:00:00,66.38,98.77632511160836,"(1, 0, 2)","(2, 0, 1, 7)"
2024-06-11 12:00:00,94.22,108.87184243105457,"(1, 0, 2)","(2, 0, 1, 7)"
2024-06-12 12:00:00,71.29,62.51403902053213,"(1, 0, 2)","(2, 0, 1, 7)"
2024-06-13 12:00:00,56.11,60.171251631522956,"(1, 0, 2)","(2, 0, 1, 7)"
2024-06-14 12:00:00,45.0,45.95680363754266,"(1, 0, 2)","(2, 0, 1, 7)"
2024-06-15 12:00:00,85.13,73.67226185716171,"(1, 0, 0)","(2, 0, 0, 7)"
2024-06-16 12:00:00,86.46,87.50524394958093,"(1, 0, 0)","(2, 0, 0, 7)"
2024-06-17 12:00:00,53.7,73.84806039446063,"(1, 0, 2)","(2, 0, 1, 7)"
2024-06-18 12:00:00,42.76,53.345724880886564,"(1, 0, 2)","(2, 0, 1, 7)"
2024-06-19 12:00:00,49.0,47.029491877248084,"(1, 0, 2)","(2, 0, 1, 7)"
2024-06-20 12:00:00,43.2,45.95838354593499,"(1, 0, 2)","(2, 0, 1, 7)"
2024-06-21 12:00:00,35.86,35.98107466847894,"(1, 0, 2)","(2, 0, 1, 7)"
2024-06-22 12:00:00,62.12,55.11489983519079,"(1, 0, 2)","(2, 0, 1, 7)"
2024-06-23 12:00:00,61.5,70.47522018941609,"(1, 0, 0)","(2, 0, 0, 7)"
2024-06-24 12:00:00,45.1,48.51599974459621,"(1, 0, 0)","(2, 0, 0, 7)"
2024-06-25 12:00:00,49.19,47.8177346473245,"(1, 0, 0)","(2, 0, 0, 7)"
2024-06-26 12:00:00,48.0,43.546177416683854,"(1, 0, 0)","(2, 0, 0, 7)"
2024-06-27 12:00:00,44.18,33.30762178036855,"(1, 0, 0)","(2, 0, 0, 7)"
2024-06-28 12:00:00,67.49,62.9315071337617,"(1, 0, 0)","(2, 0, 0, 7)"
2024-06-29 12:00:00,62.6,49.61915415192048,"(1, 0, 0)","(2, 0, 0, 7)"
2024-06-30 12:00:00,59.0,53.605635979290966,"(1, 0, 0)","(2, 0, 0, 7)"
2024-07-01 12:00:00,42.09,35.43802092542058,"(1, 0, 0)","(2, 0, 0, 7)"
2024-07-02 12:00:00,36.57,29.177473064440413,"(1, 0, 0)","(2, 0, 0, 7)"
2024-07-03 12:00:00,30.24,37.28424905877062,"(1, 0, 0)","(2, 0, 1, 7)"
2024-07-04 12:00:00,68.73,52.473334145666506,"(1, 0, 0)","(2, 0, 1, 7)"
2024-07-05 12:00:00,65.42,56.99325256178904,"(1, 0, 0)","(2, 0, 1, 7)"
2024-07-06 12:00:00,78.12,61.78434325380028,"(1, 0, 0)","(2, 0, 0, 7)"
2024-07-07 12:00:00,65.36,44.2857617140019,"(1, 0, 0)","(1, 0, 1, 7)"
2024-07-08 12:00:00,41.53,37.91224069473894,"(1, 0, 0)","(2, 0, 0, 7)"
2024-07-09 12:00:00,45.88,42.21034574880392,"(1, 0, 0)","(2, 0, 0, 7)"
2024-07-10 12:00:00,36.5,25.582895619209985,"(1, 0, 0)","(2, 0, 0, 7)"
2024-07-11 12:00:00,38.18,41.53748122546952,"(1, 0, 0)","(2, 0, 0, 7)"
2024-07-12 12:00:00,28.56,24.29562215264952,"(1, 0, 0)","(2, 0, 1, 7)"
2024-07-13 12:00:00,52.8,58.91757431736112,"(1, 0, 0)","(2, 0, 1, 7)"
2024-07-14 12:00:00,70.87,50.79660810422658,"(1, 0, 0)","(2, 0, 1, 7)"
2024-07-15 12:00:00,43.75,39.46906796116319,"(1, 0, 0)","(1, 0, 2, 7)"
2024-07-16 12:00:00,125.0,40.977629566219015,"(1, 0, 0)","(2, 0, 1, 7)"
2024-07-17 12:00:00,66.87,52.23310789983087,"(1, 0, 0)","(1, 0, 1, 7)"
2024-07-18 12:00:00,46.5,40.59011857488907,"(1, 0, 0)","(2, 0, 0, 7)"
2024-07-19 12:00:00,42.0,33.75001470226285,"(1, 0, 0)","(2, 0, 1, 7)"
2024-07-20 12:00:00,52.0,46.88676976534946,"(1, 0, 0)","(2, 0, 1, 7)"
2024-07-21 12:00:00,51.69,43.85429789516588,"(1, 0, 0)","(2, 0, 1, 7)"
2024-07-22 12:00:00,40.36,28.771654482015794,"(1, 0, 0)","(2, 0, 1, 7)"
2024-07-23 12:00:00,39.85,33.21989888216978,"(1, 0, 0)","(1, 0, 1, 7)"
2024-07-24 12:00:00,51.5,42.4531744478123,"(2, 0, 2)","(1, 0, 1, 7)"
2024-07-25 12:00:00,42.7,31.29232900003202,"(1, 0, 0)","(2, 0, 0, 7)"
2024-07-26 12:00:00,38.26,6.8300117324693765,"(1, 0, 0)","(0, 0, 0, 7)"
2024-07-27 12:00:00,41.88,18.17148713894015,"(1, 0, 0)","(0, 0, 0, 7)"
2024-07-28 12:00:00,65.34,55.73633162083549,"(1, 0, 0)","(1, 0, 1, 7)"
2024-07-29 12:00:00,57.65,35.200080466725154,"(1, 0, 0)","(1, 0, 1, 7)"
2024-07-30 12:00:00,55.96,41.10938879385343,"(1, 0, 0)","(1, 0, 1, 7)"
2024-07-31 12:00:00,47.24,34.291935582930726,"(1, 0, 0)","(1, 0, 1, 7)"
2024-08-01 12:00:00,37.44,23.510051466469736,"(1, 0, 0)","(1, 0, 1, 7)"
2024-08-02 12:00:00,31.5,29.916074723234175,"(1, 0, 0)","(1, 0, 1, 7)"
2024-08-03 12:00:00,65.09,33.802703378746784,"(1, 0, 0)","(1, 0, 1, 7)"
2024-08-04 12:00:00,84.08,63.71745817209434,"(1, 0, 0)","(1, 0, 1, 7)"
2024-08-05 12:00:00,53.97,27.383672918498263,"(1, 0, 0)","(1, 0, 0, 7)"
2024-08-06 12:00:00,67.0,42.32113036810803,"(1, 0, 0)","(1, 0, 0, 7)"
2024-08-07 12:00:00,55.63,8.484442226992384,"(1, 0, 0)","(0, 0, 0, 7)"
2024-08-08 12:00:00,46.0,29.430141669396317,"(1, 0, 0)","(1, 0, 2, 7)"
2024-08-09 12:00:00,65.33,58.47365626627732,"(2, 0, 2)","(1, 0, 2, 7)"
2024-08-10 12:00:00,80.0,64.40994123458145,"(1, 0, 0)","(2, 0, 1, 7)"
2024-08-11 12:00:00,79.44,34.28690218234058,"(1, 0, 0)","(1, 0, 2, 7)"
2024-08-12 12:00:00,67.11,20.182095320325583,"(1, 0, 1)","(1, 0, 2, 7)"
2024-08-13 12:00:00,65.49,42.17783612797006,"(1, 0, 0)","(1, 0, 1, 7)"
2024-08-14 12:00:00,50.55,31.664174768907966,"(1, 0, 0)","(1, 0, 1, 7)"
2024-08-15 12:00:00,55.5,41.77184398222393,"(1, 0, 0)","(1, 0, 1, 7)"
2024-08-16 12:00:00,54.65,11.810751843554298,"(1, 0, 0)","(1, 0, 2, 7)"
2024-08-17 12:00:00,60.55,19.61388348184184,"(0, 0, 1)","(1, 0, 1, 7)"
2024-08-18 12:00:00,62.21,19.771036816498206,"(1, 0, 0)","(1, 0, 1, 7)"
2024-08-19 12:00:00,51.02,28.05422639863127,"(1, 0, 0)","(1, 0, 1, 7)"
2024-08-20 12:00:00,57.05,32.45700565003147,"(1, 0, 0)","(1, 0, 1, 7)"
2024-08-21 12:00:00,94.64,74.11989160308198,"(1, 0, 0)","(1, 0, 1, 7)"
2024-08-22 12:00:00,74.17,45.86987261988421,"(1, 0, 0)","(1, 0, 1, 7)"
2024-08-23 12:00:00,82.2,47.88220641709048,"(1, 0, 0)","(1, 0, 1, 7)"
2024-08-24 12:00:00,81.61,53.51118404516333,"(1, 0, 0)","(1, 0, 1, 7)"
2024-08-25 12:00:00,73.0,63.6163944049414,"(1, 0, 0)","(1, 0, 0, 7)"
2024-08-26 12:00:00,58.46,24.519701901158633,"(1, 0, 0)","(1, 0, 0, 7)"
2024-08-27 12:00:00,57.26,35.16421154604153,"(1, 0, 0)","(1, 0, 0, 7)"
2024-08-28 12:00:00,62.64,29.32926656725014,"(1, 0, 0)","(1, 0, 0, 7)"
2024-08-29 12:00:00,52.95,22.700065822914222,"(1, 0, 0)","(1, 0, 1, 7)"
2024-08-30 12:00:00,44.08,10.650810381140412,"(0, 0, 3)","(1, 0, 1, 7)"
2024-08-31 12:00:00,65.0,50.53838897583679,"(1, 0, 0)","(1, 0, 1, 7)"
2024-09-01 12:00:00,86.97,39.44367473478033,"(1, 0, 0)","(0, 0, 1, 7)"
2024-09-02 12:00:00,51.78,16.427829110704955,"(1, 0, 0)","(1, 0, 1, 7)"
2024-09-03 12:00:00,43.0,16.366012662608753,"(1, 0, 0)","(1, 0, 1, 7)"
