DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER
2024-01-09 16:00:00,18.87,11.704035782454856,"(1, 0, 0)","(1, 0, 0, 7)"
2024-01-10 16:00:00,18.98,19.92027799802714,"(1, 0, 0)","(1, 0, 0, 7)"
2024-01-11 16:00:00,17.43,16.773637285690743,"(1, 0, 0)","(1, 0, 0, 7)"
2024-01-12 16:00:00,15.41,14.488004616316665,"(1, 0, 0)","(1, 0, 0, 7)"
2024-01-13 16:00:00,11.87,9.18026739651302,"(1, 0, 0)","(1, 0, 0, 7)"
2024-01-14 16:00:00,10.44,10.414026436215538,"(1, 0, 0)","(1, 0, 0, 7)"
2024-01-15 16:00:00,14.1,11.766950315961937,"(1, 0, 0)","(1, 0, 0, 7)"
2024-01-16 16:00:00,15.16,17.437156300045682,"(1, 0, 0)","(1, 0, 0, 7)"
2024-01-17 16:00:00,48.58,14.081778251294894,"(1, 0, 0)","(1, 0, 0, 7)"
2024-01-18 16:00:00,19.8,36.22929084152283,"(1, 0, 0)","(1, 0, 0, 7)"
2024-01-19 16:00:00,15.05,16.49847309207899,"(2, 0, 0)","(1, 0, 0, 7)"
2024-01-20 16:00:00,12.62,13.173265558293226,"(1, 0, 0)","(1, 0, 0, 7)"
2024-01-21 16:00:00,10.79,8.389558610944793,"(1, 0, 0)","(1, 0, 0, 7)"
2024-01-22 16:00:00,11.92,11.76904224554461,"(1, 0, 0)","(1, 0, 0, 7)"
2024-01-23 16:00:00,11.25,11.502852951706979,"(1, 0, 0)","(1, 0, 0, 7)"
2024-01-24 16:00:00,9.98,21.549634800637282,"(1, 0, 0)","(1, 0, 0, 7)"
2024-01-25 16:00:00,22.54,7.150505804711946,"(1, 0, 0)","(1, 0, 0, 7)"
2024-01-26 16:00:00,13.16,11.467937894069749,"(1, 0, 0)","(0, 0, 0, 7)"
2024-01-27 16:00:00,13.24,9.046114118840029,"(1, 0, 0)","(0, 0, 0, 7)"
2024-01-28 16:00:00,10.77,7.7074881276200236,"(1, 0, 0)","(0, 0, 0, 7)"
2024-01-29 16:00:00,23.43,12.442461319034436,"(1, 0, 1)","(1, 0, 0, 7)"
2024-01-30 16:00:00,14.61,13.40707515798452,"(1, 0, 0)","(0, 0, 0, 7)"
2024-01-31 16:00:00,11.3,8.99846381528947,"(1, 0, 0)","(0, 0, 0, 7)"
2024-02-01 16:00:00,11.92,7.321323330559678,"(1, 0, 0)","(0, 0, 0, 7)"
2024-02-02 16:00:00,9.8,6.926995915811205,"(1, 0, 0)","(0, 0, 0, 7)"
2024-02-03 16:00:00,9.85,6.262509438870323,"(1, 0, 0)","(0, 0, 0, 7)"
2024-02-04 16:00:00,9.1,6.045131915831712,"(1, 0, 0)","(0, 0, 0, 7)"
2024-02-05 16:00:00,10.39,6.784961085024198,"(1, 0, 0)","(0, 0, 0, 7)"
2024-02-06 16:00:00,9.36,6.881418811225487,"(1, 0, 0)","(0, 0, 0, 7)"
2024-02-07 16:00:00,21.38,9.21386640936931,"(1, 0, 1)","(0, 0, 0, 7)"
2024-02-08 16:00:00,14.86,13.026478865263268,"(1, 0, 0)","(0, 0, 0, 7)"
2024-02-09 16:00:00,11.1,10.962867844796104,"(1, 0, 1)","(0, 0, 0, 7)"
2024-02-10 16:00:00,9.29,8.06085318690007,"(2, 0, 1)","(0, 0, 0, 7)"
2024-02-11 16:00:00,8.4,9.657954391532334,"(1, 0, 1)","(1, 0, 1, 7)"
2024-02-12 16:00:00,9.23,8.364712335012706,"(1, 0, 1)","(1, 0, 1, 7)"
2024-02-13 16:00:00,11.48,7.83928959794402,"(1, 0, 1)","(1, 0, 1, 7)"
2024-02-14 16:00:00,9.04,11.009121700927281,"(1, 0, 1)","(1, 0, 1, 7)"
2024-02-15 16:00:00,13.54,6.973924996564074,"(2, 0, 1)","(0, 0, 0, 7)"
2024-02-16 16:00:00,9.24,8.410727913657873,"(1, 0, 1)","(0, 0, 0, 7)"
2024-02-17 16:00:00,11.82,8.547244074410045,"(1, 0, 1)","(1, 0, 1, 7)"
2024-02-18 16:00:00,9.2,7.74905051656434,"(1, 0, 1)","(0, 0, 0, 7)"
2024-02-19 16:00:00,11.08,9.022233421788382,"(1, 0, 1)","(1, 0, 1, 7)"
2024-02-20 16:00:00,9.89,10.233315548003754,"(1, 0, 1)","(1, 0, 1, 7)"
2024-02-21 16:00:00,9.11,8.328005700539656,"(1, 0, 1)","(1, 0, 1, 7)"
2024-02-22 16:00:00,8.29,6.201281151627581,"(2, 0, 0)","(0, 0, 0, 7)"
2024-02-23 16:00:00,21.3,7.215254768027759,"(2, 0, 0)","(0, 0, 0, 7)"
2024-02-24 16:00:00,12.56,11.877654271551956,"(2, 0, 0)","(0, 0, 0, 7)"
2024-02-25 16:00:00,9.81,10.89394417009879,"(2, 0, 0)","(0, 0, 0, 7)"
2024-02-26 16:00:00,9.64,7.946552971866642,"(1, 0, 1)","(0, 0, 0, 7)"
2024-02-27 16:00:00,22.39,7.390960618727413,"(1, 0, 1)","(0, 0, 0, 7)"
2024-02-28 16:00:00,17.6,11.936181699686921,"(2, 0, 1)","(0, 0, 0, 7)"
2024-02-29 16:00:00,12.99,12.926550895188985,"(2, 0, 1)","(0, 0, 0, 7)"
2024-03-01 16:00:00,11.05,9.440584696173557,"(2, 0, 1)","(0, 0, 0, 7)"
2024-03-02 16:00:00,9.95,7.9065134908470815,"(2, 0, 1)","(0, 0, 0, 7)"
2024-03-03 16:00:00,8.91,6.836209237735693,"(2, 0, 1)","(0, 0, 0, 7)"
2024-03-04 16:00:00,12.3,6.127169776552012,"(1, 0, 0)","(0, 0, 0, 7)"
2024-03-05 16:00:00,11.86,7.706704270628954,"(1, 0, 0)","(0, 0, 0, 7)"
2024-03-06 16:00:00,13.63,7.308325553600602,"(1, 0, 0)","(0, 0, 0, 7)"
2024-03-07 16:00:00,10.51,8.197601660522198,"(1, 0, 0)","(0, 0, 0, 7)"
2024-03-08 16:00:00,9.19,6.108981947782869,"(1, 0, 0)","(0, 0, 0, 7)"
2024-03-09 16:00:00,8.54,5.632143475619349,"(1, 0, 0)","(0, 0, 0, 7)"
2024-03-10 16:00:00,7.27,5.228363505052158,"(1, 0, 0)","(0, 0, 0, 7)"
2024-03-11 16:00:00,10.0,5.907139018508951,"(1, 0, 0)","(0, 0, 0, 7)"
2024-03-12 16:00:00,13.92,6.410337233850154,"(1, 0, 0)","(0, 0, 0, 7)"
2024-03-13 16:00:00,11.53,8.388722817353017,"(1, 0, 0)","(0, 0, 0, 7)"
2024-03-14 16:00:00,9.87,7.163094776949028,"(1, 0, 0)","(0, 0, 0, 7)"
2024-03-15 16:00:00,9.83,6.219157184226864,"(1, 0, 0)","(0, 0, 0, 7)"
2024-03-16 16:00:00,9.5,5.582470746505927,"(1, 0, 0)","(0, 0, 0, 7)"
2024-03-17 16:00:00,8.68,6.9275312159222215,"(1, 0, 0)","(0, 0, 0, 7)"
2024-03-18 16:00:00,26.42,5.959695944448814,"(1, 0, 0)","(0, 0, 0, 7)"
2024-03-19 16:00:00,26.93,15.037316518361827,"(1, 0, 0)","(0, 0, 0, 7)"
2024-03-20 16:00:00,31.57,15.797709901243033,"(1, 0, 0)","(0, 0, 0, 7)"
2024-03-21 16:00:00,23.14,18.723309712180534,"(1, 0, 0)","(0, 0, 0, 7)"
2024-03-22 16:00:00,19.95,14.303831820058916,"(1, 0, 0)","(0, 0, 0, 7)"
2024-03-23 16:00:00,16.05,9.232695336676645,"(1, 0, 0)","(0, 0, 0, 7)"
2024-03-24 16:00:00,12.54,9.111366360877158,"(1, 0, 0)","(0, 0, 0, 7)"
2024-03-25 16:00:00,28.31,10.827139903899937,"(1, 0, 0)","(0, 0, 0, 7)"
2024-03-26 16:00:00,18.23,15.026615076361077,"(1, 0, 0)","(0, 0, 0, 7)"
2024-03-27 16:00:00,23.39,11.208927772383605,"(1, 0, 0)","(0, 0, 0, 7)"
2024-03-28 16:00:00,17.06,9.97545010553518,"(1, 0, 0)","(0, 0, 0, 7)"
2024-03-29 16:00:00,14.97,12.61440366851232,"(1, 0, 0)","(0, 0, 0, 7)"
2024-03-30 16:00:00,14.34,8.565637428707113,"(1, 0, 0)","(0, 0, 0, 7)"
2024-03-31 16:00:00,12.95,9.365402952059318,"(1, 0, 0)","(0, 0, 0, 7)"
2024-04-01 16:00:00,12.12,5.725030823083448,"(1, 0, 0)","(0, 0, 0, 7)"
2024-04-02 16:00:00,11.79,6.722622035559693,"(1, 0, 0)","(0, 0, 0, 7)"
2024-04-03 16:00:00,12.58,9.762476181849795,"(1, 0, 0)","(0, 0, 0, 7)"
2024-04-04 16:00:00,10.55,6.097352820624658,"(1, 0, 0)","(0, 0, 0, 7)"
2024-04-05 16:00:00,9.77,5.523743753119979,"(1, 0, 0)","(0, 0, 0, 7)"
2024-04-06 16:00:00,9.26,6.1207331142758195,"(1, 0, 0)","(0, 0, 0, 7)"
2024-04-07 16:00:00,8.77,7.782362925251466,"(1, 0, 0)","(0, 0, 0, 7)"
2024-04-08 16:00:00,12.39,5.753603369286986,"(1, 0, 0)","(0, 0, 0, 7)"
2024-04-09 16:00:00,10.59,7.327615672031164,"(2, 0, 1)","(1, 0, 1, 7)"
2024-04-10 16:00:00,18.35,11.182388511995105,"(1, 0, 0)","(1, 0, 1, 7)"
2024-04-11 16:00:00,20.53,13.5280849121748,"(2, 0, 1)","(1, 0, 1, 7)"
2024-04-12 16:00:00,18.17,14.076494505388002,"(1, 0, 0)","(1, 0, 1, 7)"
2024-04-13 16:00:00,14.34,7.785416676341447,"(1, 0, 0)","(0, 0, 0, 7)"
2024-04-14 16:00:00,11.75,7.5296254732551695,"(1, 0, 0)","(0, 0, 0, 7)"
2024-04-15 16:00:00,20.67,6.885401287257251,"(1, 0, 0)","(0, 0, 0, 7)"
2024-04-16 16:00:00,58.26,12.711741892217091,"(1, 0, 0)","(0, 0, 0, 7)"
2024-04-17 16:00:00,30.91,24.421209403226165,"(1, 0, 0)","(0, 0, 0, 7)"
2024-04-18 16:00:00,24.69,21.937732573497712,"(1, 0, 0)","(1, 0, 1, 7)"
2024-04-19 16:00:00,19.61,15.810757477164431,"(2, 0, 1)","(1, 0, 1, 7)"
2024-04-20 16:00:00,17.2,19.466158094425193,"(2, 0, 1)","(1, 0, 1, 7)"
2024-04-21 16:00:00,14.86,10.880018084547524,"(1, 0, 0)","(1, 0, 1, 7)"
2024-04-22 16:00:00,26.73,18.845995695102012,"(2, 0, 1)","(1, 0, 1, 7)"
2024-04-23 16:00:00,24.1,26.146882182647065,"(2, 0, 1)","(1, 0, 1, 7)"
2024-04-24 16:00:00,22.92,19.588824153580177,"(2, 0, 1)","(1, 0, 1, 7)"
2024-04-25 16:00:00,25.06,19.251907530206907,"(2, 0, 1)","(1, 0, 1, 7)"
2024-04-26 16:00:00,23.03,20.985805691445368,"(1, 0, 0)","(1, 0, 1, 7)"
2024-04-27 16:00:00,19.45,18.94117065902995,"(1, 0, 0)","(1, 0, 1, 7)"
2024-04-28 16:00:00,16.68,10.47949009456224,"(1, 0, 0)","(1, 0, 1, 7)"
2024-04-29 16:00:00,22.42,27.308389405409237,"(2, 0, 1)","(1, 0, 1, 7)"
2024-04-30 16:00:00,21.3,24.496172837649475,"(2, 0, 1)","(1, 0, 1, 7)"
2024-05-01 16:00:00,17.86,11.578885636127383,"(2, 0, 1)","(1, 0, 1, 7)"
2024-05-02 16:00:00,17.04,35.71389899305398,"(2, 0, 1)","(1, 0, 1, 7)"
2024-05-03 16:00:00,18.51,17.27008435662186,"(1, 0, 0)","(1, 0, 1, 7)"
2024-05-04 16:00:00,17.32,16.533854429397632,"(2, 0, 1)","(1, 0, 1, 7)"
2024-05-05 16:00:00,15.53,11.60713720064154,"(1, 0, 0)","(1, 0, 1, 7)"
2024-05-06 16:00:00,23.05,18.423034675859864,"(1, 0, 0)","(1, 0, 1, 7)"
2024-05-07 16:00:00,20.94,19.11259993601523,"(1, 0, 0)","(1, 0, 1, 7)"
2024-05-08 16:00:00,18.39,17.182779670365548,"(1, 0, 0)","(1, 0, 1, 7)"
2024-05-09 16:00:00,16.39,13.808122258891062,"(2, 0, 0)","(1, 0, 1, 7)"
2024-05-10 16:00:00,16.92,20.119574120885378,"(2, 0, 1)","(1, 0, 1, 7)"
2024-05-11 16:00:00,15.96,17.195210644628965,"(2, 0, 1)","(1, 0, 1, 7)"
2024-05-12 16:00:00,14.97,16.965011348886367,"(2, 0, 1)","(1, 0, 1, 7)"
2024-05-13 16:00:00,17.73,17.640360852085063,"(1, 0, 0)","(1, 0, 1, 7)"
2024-05-14 16:00:00,17.93,11.195112112132554,"(1, 0, 0)","(1, 0, 1, 7)"
2024-05-15 16:00:00,16.84,13.202425223317467,"(1, 0, 0)","(1, 0, 1, 7)"
2024-05-16 16:00:00,16.72,12.368954632069658,"(1, 0, 0)","(1, 0, 1, 7)"
2024-05-17 16:00:00,16.32,12.62012171474112,"(1, 0, 0)","(1, 0, 1, 7)"
2024-05-18 16:00:00,15.72,11.929114636677035,"(1, 0, 0)","(1, 0, 1, 7)"
2024-05-19 16:00:00,14.73,11.653119603450437,"(1, 0, 0)","(1, 0, 1, 7)"
2024-05-20 16:00:00,13.78,13.078392998881224,"(1, 0, 0)","(1, 0, 1, 7)"
2024-05-21 16:00:00,35.07,12.446557784111064,"(1, 0, 0)","(1, 0, 1, 7)"
2024-05-22 16:00:00,28.38,22.25145017315374,"(1, 0, 0)","(1, 0, 1, 7)"
2024-05-23 16:00:00,25.26,18.609793155562553,"(1, 0, 0)","(1, 0, 1, 7)"
2024-05-24 16:00:00,22.88,17.11830377331567,"(1, 0, 0)","(1, 0, 1, 7)"
2024-05-25 16:00:00,20.49,15.78335990526072,"(1, 0, 0)","(1, 0, 1, 7)"
2024-05-26 16:00:00,18.18,15.039289949128706,"(1, 0, 0)","(1, 0, 1, 7)"
2024-05-27 16:00:00,19.63,14.524121361521768,"(1, 0, 0)","(1, 0, 1, 7)"
2024-05-28 16:00:00,18.84,17.21505954850422,"(1, 0, 0)","(1, 0, 1, 7)"
2024-05-29 16:00:00,17.21,13.799171796916061,"(1, 0, 0)","(1, 0, 1, 7)"
2024-05-30 16:00:00,16.08,12.84432091448768,"(1, 0, 0)","(1, 0, 1, 7)"
2024-05-31 16:00:00,15.68,12.275313527070413,"(1, 0, 0)","(1, 0, 1, 7)"
2024-06-01 16:00:00,13.94,13.785964600344517,"(1, 0, 0)","(2, 0, 0, 7)"
2024-06-02 16:00:00,12.79,9.52214211396082,"(1, 0, 0)","(1, 0, 1, 7)"
2024-06-03 16:00:00,388.0,11.73223790598168,"(1, 0, 0)","(1, 0, 1, 7)"
2024-06-04 16:00:00,113.13,44.11579048511224,"(1, 0, 0)","(1, 0, 1, 7)"
2024-06-05 16:00:00,65.51,38.1651860314252,"(1, 0, 0)","(1, 0, 1, 7)"
2024-06-06 16:00:00,44.8,37.856562487995,"(1, 0, 0)","(1, 0, 1, 7)"
2024-06-07 16:00:00,33.91,28.422357636680427,"(1, 0, 0)","(1, 0, 1, 7)"
2024-06-08 16:00:00,27.13,19.271413946592045,"(1, 0, 0)","(1, 0, 1, 7)"
2024-06-09 16:00:00,23.05,19.9588336355289,"(1, 0, 0)","(1, 0, 1, 7)"
2024-06-10 16:00:00,25.51,29.464701420765916,"(1, 0, 0)","(1, 0, 1, 7)"
2024-06-11 16:00:00,21.77,21.357569749784805,"(1, 0, 0)","(1, 0, 1, 7)"
2024-06-12 16:00:00,20.73,19.757976063911148,"(1, 0, 0)","(1, 0, 1, 7)"
2024-06-13 16:00:00,20.08,16.592257977632645,"(1, 0, 0)","(1, 0, 2, 7)"
2024-06-14 16:00:00,18.81,20.560956099178473,"(1, 0, 2)","(1, 0, 1, 7)"
2024-06-15 16:00:00,16.37,14.205080847719701,"(1, 0, 2)","(1, 0, 1, 7)"
2024-06-16 16:00:00,15.97,16.266547668960516,"(1, 0, 0)","(1, 0, 2, 7)"
2024-06-17 16:00:00,23.47,23.32521947662373,"(1, 0, 0)","(1, 0, 2, 7)"
2024-06-18 16:00:00,23.75,20.68298231609426,"(1, 0, 0)","(1, 0, 2, 7)"
2024-06-19 16:00:00,20.65,18.744758316156904,"(1, 0, 0)","(1, 0, 2, 7)"
2024-06-20 16:00:00,19.69,16.85321297015806,"(1, 0, 0)","(1, 0, 2, 7)"
2024-06-21 16:00:00,18.88,16.69117311024019,"(1, 0, 0)","(1, 0, 2, 7)"
2024-06-22 16:00:00,16.03,17.88091872892894,"(1, 0, 0)","(1, 0, 2, 7)"
2024-06-23 16:00:00,15.2,14.143276097202355,"(1, 0, 0)","(1, 0, 2, 7)"
2024-06-24 16:00:00,21.81,19.49266429620061,"(1, 0, 0)","(1, 0, 2, 7)"
2024-06-25 16:00:00,19.63,21.12434835180822,"(1, 0, 0)","(1, 0, 2, 7)"
2024-06-26 16:00:00,19.06,16.868287578790365,"(1, 0, 0)","(1, 0, 2, 7)"
2024-06-27 16:00:00,20.97,17.180018281819084,"(1, 0, 0)","(1, 0, 1, 7)"
2024-06-28 16:00:00,18.14,16.561761599072643,"(1, 0, 0)","(1, 0, 1, 7)"
2024-06-29 16:00:00,17.12,18.38594906965038,"(1, 0, 0)","(1, 0, 1, 7)"
2024-06-30 16:00:00,15.58,14.354440498024776,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-01 16:00:00,19.51,20.34362682358028,"(1, 0, 0)","(1, 0, 2, 7)"
2024-07-02 16:00:00,18.76,17.64076896111871,"(1, 0, 0)","(1, 0, 2, 7)"
2024-07-03 16:00:00,19.08,17.29551746217475,"(1, 0, 0)","(1, 0, 2, 7)"
2024-07-04 16:00:00,16.84,16.964298324913955,"(1, 0, 0)","(1, 0, 2, 7)"
2024-07-05 16:00:00,15.8,17.28138052790109,"(1, 0, 0)","(1, 0, 2, 7)"
2024-07-06 16:00:00,13.93,10.649434438629923,"(1, 0, 0)","(1, 0, 2, 7)"
2024-07-07 16:00:00,14.76,15.672775797069342,"(1, 0, 0)","(1, 0, 2, 7)"
2024-07-08 16:00:00,20.82,17.70418000066589,"(1, 0, 0)","(1, 0, 2, 7)"
2024-07-09 16:00:00,19.29,18.853362661726468,"(1, 0, 0)","(1, 0, 2, 7)"
2024-07-10 16:00:00,18.92,16.254776103580035,"(1, 0, 0)","(1, 0, 1, 7)"
2024-07-11 16:00:00,18.0,17.05829789067313,"(1, 0, 0)","(1, 0, 1, 7)"
2024-07-12 16:00:00,16.7,15.72031107025501,"(1, 0, 0)","(1, 0, 1, 7)"
2024-07-13 16:00:00,15.01,13.280176221349342,"(1, 0, 0)","(1, 0, 1, 7)"
2024-07-14 16:00:00,13.49,13.721261626560569,"(1, 0, 0)","(1, 0, 1, 7)"
2024-07-15 16:00:00,17.84,17.85189545454506,"(1, 0, 0)","(1, 0, 1, 7)"
2024-07-16 16:00:00,96.0,15.50846875353498,"(1, 0, 0)","(1, 0, 1, 7)"
2024-07-17 16:00:00,39.47,46.44671076051065,"(1, 0, 0)","(1, 0, 1, 7)"
2024-07-18 16:00:00,25.56,27.35837467357739,"(1, 0, 0)","(1, 0, 0, 7)"
2024-07-19 16:00:00,21.96,19.935588226343537,"(1, 0, 0)","(1, 0, 2, 7)"
2024-07-20 16:00:00,17.07,13.679158072964915,"(2, 0, 0)","(0, 0, 0, 7)"
2024-07-21 16:00:00,14.86,14.233229320980703,"(1, 0, 0)","(1, 0, 1, 7)"
2024-07-22 16:00:00,17.1,17.027383769088104,"(1, 0, 0)","(1, 0, 1, 7)"
2024-07-23 16:00:00,17.53,34.24014392736056,"(1, 0, 1)","(1, 0, 2, 7)"
2024-07-24 16:00:00,14.98,13.245024508130655,"(1, 0, 0)","(1, 0, 2, 7)"
2024-07-25 16:00:00,16.87,10.223899513884668,"(2, 0, 0)","(0, 0, 0, 7)"
2024-07-26 16:00:00,15.69,13.927875180859294,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-27 16:00:00,14.02,14.06556172494062,"(2, 0, 2)","(1, 0, 1, 7)"
2024-07-28 16:00:00,12.31,11.302012507377045,"(1, 0, 0)","(1, 0, 1, 7)"
2024-07-29 16:00:00,15.72,16.830034440499574,"(1, 0, 0)","(1, 0, 1, 7)"
2024-07-30 16:00:00,14.99,21.875927926548542,"(1, 0, 0)","(1, 0, 1, 7)"
2024-07-31 16:00:00,14.6,14.43323430878484,"(2, 0, 0)","(1, 0, 1, 7)"
2024-08-01 16:00:00,13.9,14.15605460720876,"(1, 0, 0)","(1, 0, 1, 7)"
2024-08-02 16:00:00,13.08,13.04945563495782,"(1, 0, 0)","(1, 0, 1, 7)"
2024-08-03 16:00:00,12.23,12.090929352465249,"(1, 0, 0)","(1, 0, 1, 7)"
2024-08-04 16:00:00,11.34,10.306720272086642,"(1, 0, 0)","(1, 0, 1, 7)"
2024-08-05 16:00:00,15.12,14.159651754516297,"(1, 0, 0)","(1, 0, 1, 7)"
2024-08-06 16:00:00,17.17,16.449218483150705,"(1, 0, 0)","(1, 0, 1, 7)"
2024-08-07 16:00:00,20.41,14.87301802929262,"(1, 0, 0)","(1, 0, 1, 7)"
2024-08-08 16:00:00,18.42,17.60348348922778,"(1, 0, 0)","(1, 0, 1, 7)"
2024-08-09 16:00:00,15.5,13.660807829960657,"(1, 0, 0)","(1, 0, 1, 7)"
2024-08-10 16:00:00,13.39,13.12339259605272,"(1, 0, 0)","(1, 0, 1, 7)"
2024-08-11 16:00:00,12.36,12.845269411725845,"(1, 0, 0)","(1, 0, 1, 7)"
2024-08-12 16:00:00,16.61,14.368191162478508,"(1, 0, 0)","(1, 0, 1, 7)"
2024-08-13 16:00:00,28.36,17.446674894550796,"(1, 0, 0)","(1, 0, 1, 7)"
2024-08-14 16:00:00,27.5,25.591548913816357,"(1, 0, 0)","(1, 0, 1, 7)"
2024-08-15 16:00:00,20.9,22.19629529967346,"(1, 0, 0)","(1, 0, 1, 7)"
2024-08-16 16:00:00,21.23,17.583229289720855,"(1, 0, 0)","(1, 0, 1, 7)"
2024-08-17 16:00:00,18.18,16.81149971580825,"(1, 0, 0)","(1, 0, 1, 7)"
2024-08-18 16:00:00,16.15,15.22240742939092,"(1, 0, 0)","(1, 0, 1, 7)"
2024-08-19 16:00:00,24.32,17.392494837786643,"(1, 0, 0)","(1, 0, 1, 7)"
2024-08-20 16:00:00,20.82,27.78059770726979,"(1, 0, 0)","(1, 0, 1, 7)"
2024-08-21 16:00:00,24.33,17.814162234691615,"(1, 0, 0)","(2, 0, 1, 7)"
2024-08-22 16:00:00,20.13,19.777639013421723,"(1, 0, 0)","(1, 0, 1, 7)"
2024-08-23 16:00:00,18.27,16.522033240792645,"(1, 0, 0)","(1, 0, 1, 7)"
2024-08-24 16:00:00,16.23,14.817434446354017,"(1, 0, 0)","(1, 0, 1, 7)"
2024-08-25 16:00:00,14.82,14.402728358794839,"(1, 0, 0)","(1, 0, 1, 7)"
2024-08-26 16:00:00,28.71,19.475106148115447,"(2, 0, 2)","(1, 0, 1, 7)"
2024-08-27 16:00:00,31.95,29.473106774030157,"(1, 0, 0)","(2, 0, 1, 7)"
2024-08-28 16:00:00,25.43,29.876126691848267,"(1, 0, 0)","(2, 0, 0, 7)"
2024-08-29 16:00:00,30.4,19.174138617978464,"(1, 0, 0)","(2, 0, 0, 7)"
2024-08-30 16:00:00,31.99,25.22382445591318,"(1, 0, 0)","(2, 0, 2, 7)"
2024-08-31 16:00:00,22.95,22.78752331535128,"(1, 0, 0)","(1, 0, 1, 7)"
2024-09-01 16:00:00,20.11,16.408883192425336,"(1, 0, 0)","(1, 0, 1, 7)"
2024-09-02 16:00:00,30.96,22.43899182886081,"(1, 0, 0)","(1, 0, 1, 7)"
2024-09-03 16:00:00,46.95,27.014747924748978,"(1, 0, 0)","(1, 0, 1, 7)"
