DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER
2024-09-04 08:00:00,36.25,25.438073387416065,"(1, 0, 0)","(2, 0, 1, 7)"
2024-09-05 08:00:00,25.41,34.226430808759,"(1, 0, 0)","(1, 0, 2, 7)"
2024-09-06 08:00:00,21.96,21.575154765263008,"(1, 0, 1)","(1, 0, 2, 7)"
2024-09-07 08:00:00,18.43,17.946624375105507,"(1, 0, 0)","(1, 0, 2, 7)"
2024-09-08 08:00:00,16.46,15.375711313973804,"(1, 0, 0)","(2, 0, 1, 7)"
2024-09-09 08:00:00,24.06,15.00913181556997,"(1, 0, 0)","(1, 0, 2, 7)"
2024-09-10 08:00:00,20.7,16.285934059027355,"(1, 0, 1)","(1, 0, 2, 7)"
2024-09-11 08:00:00,17.41,15.655341570092876,"(1, 0, 0)","(2, 0, 2, 7)"
2024-09-12 08:00:00,18.44,17.02418316733639,"(1, 0, 1)","(2, 0, 0, 7)"
2024-09-13 08:00:00,17.0,16.652932833362065,"(1, 0, 1)","(2, 0, 0, 7)"
2024-09-14 08:00:00,14.97,14.23862090516342,"(1, 0, 0)","(2, 0, 1, 7)"
2024-09-15 08:00:00,13.81,13.724641839838164,"(1, 0, 0)","(2, 0, 1, 7)"
2024-09-16 08:00:00,35.6,15.012449566309028,"(1, 0, 1)","(2, 0, 1, 7)"
2024-09-17 08:00:00,81.22,42.64991911750304,"(1, 0, 1)","(2, 0, 0, 7)"
2024-09-18 08:00:00,34.75,53.80234013368449,"(1, 0, 0)","(2, 0, 1, 7)"
2024-09-19 08:00:00,29.49,3.3852011224696095,"(0, 0, 2)","(0, 0, 2, 7)"
2024-09-20 08:00:00,23.98,23.011439153749254,"(1, 0, 1)","(2, 0, 2, 7)"
2024-09-21 08:00:00,19.22,18.903208330718005,"(1, 0, 1)","(2, 0, 2, 7)"
2024-09-22 08:00:00,17.53,16.484117423110632,"(1, 0, 1)","(2, 0, 1, 7)"
2024-09-23 08:00:00,24.0,23.237219547543894,"(1, 0, 1)","(2, 0, 1, 7)"
2024-09-24 08:00:00,20.88,34.67785316173213,"(1, 0, 1)","(2, 0, 2, 7)"
2024-09-25 08:00:00,18.24,17.141716596652785,"(1, 0, 1)","(2, 0, 2, 7)"
2024-09-26 08:00:00,16.84,16.039372463336377,"(1, 0, 1)","(2, 0, 2, 7)"
2024-09-27 08:00:00,17.03,14.547774461324108,"(1, 0, 1)","(2, 0, 2, 7)"
2024-09-28 08:00:00,14.07,14.438281063991557,"(1, 0, 1)","(2, 0, 1, 7)"
2024-09-29 08:00:00,13.02,12.375599403235817,"(1, 0, 1)","(2, 0, 1, 7)"
2024-09-30 08:00:00,18.0,22.588103863250314,"(1, 0, 1)","(2, 0, 1, 7)"
2024-10-01 08:00:00,16.66,24.956959464135554,"(1, 0, 1)","(2, 0, 1, 7)"
2024-10-02 08:00:00,18.0,11.771937275733494,"(1, 0, 1)","(2, 0, 1, 7)"
2024-10-03 08:00:00,15.81,16.89266729329331,"(1, 0, 1)","(2, 0, 1, 7)"
2024-10-04 08:00:00,15.59,13.08208703747578,"(1, 0, 1)","(1, 0, 1, 7)"
2024-10-05 08:00:00,13.85,11.690012534997216,"(1, 0, 1)","(1, 0, 1, 7)"
2024-10-06 08:00:00,12.24,10.914356088096282,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-07 08:00:00,15.73,13.917474048876398,"(1, 0, 1)","(2, 0, 2, 7)"
2024-10-08 08:00:00,13.28,13.875800589920077,"(1, 0, 1)","(2, 0, 0, 7)"
2024-10-09 08:00:00,12.39,12.468242651870476,"(1, 0, 1)","(2, 0, 0, 7)"
2024-10-10 08:00:00,27.96,11.31740484172725,"(1, 0, 1)","(2, 0, 0, 7)"
2024-10-11 08:00:00,18.25,24.477840164874447,"(1, 0, 1)","(2, 0, 0, 7)"
2024-10-12 08:00:00,14.07,14.115062600308013,"(1, 0, 1)","(2, 0, 0, 7)"
2024-10-13 08:00:00,11.23,11.808086115560723,"(1, 0, 1)","(2, 0, 0, 7)"
2024-10-14 08:00:00,85.9,14.274521484541014,"(2, 0, 0)","(2, 0, 0, 7)"
2024-10-15 08:00:00,51.22,27.659782721113757,"(0, 0, 2)","(1, 0, 2, 7)"
2024-10-16 08:00:00,30.65,16.273754375235086,"(0, 0, 2)","(1, 0, 1, 7)"
2024-10-17 08:00:00,24.65,17.091429198223178,"(0, 0, 2)","(2, 0, 1, 7)"
2024-10-18 08:00:00,21.26,19.18075625724075,"(1, 0, 0)","(2, 0, 2, 7)"
2024-10-19 08:00:00,17.42,4.382119955190284,"(0, 0, 2)","(0, 0, 2, 7)"
2024-10-20 08:00:00,14.01,13.732403785080093,"(1, 0, 0)","(2, 0, 1, 7)"
2024-10-21 08:00:00,17.88,17.156009945332702,"(1, 0, 0)","(1, 0, 2, 7)"
2024-10-22 08:00:00,18.62,15.2061965217482,"(1, 0, 0)","(2, 0, 1, 7)"
2024-10-23 08:00:00,66.0,15.05100915452353,"(0, 0, 2)","(2, 0, 1, 7)"
2024-10-24 08:00:00,34.11,61.67443032233225,"(2, 0, 0)","(2, 0, 1, 7)"
2024-10-25 08:00:00,21.44,5.039078747073381,"(0, 0, 2)","(0, 0, 2, 7)"
2024-10-26 08:00:00,16.36,4.071732772850751,"(0, 0, 2)","(0, 0, 2, 7)"
2024-10-27 08:00:00,13.6,13.562197802915527,"(2, 0, 0)","(2, 0, 1, 7)"
2024-10-28 08:00:00,15.43,28.030987476041048,"(0, 0, 2)","(2, 0, 1, 7)"
2024-10-29 08:00:00,13.62,11.40835069874765,"(0, 0, 1)","(1, 0, 2, 7)"
2024-10-30 08:00:00,12.28,12.71466838187586,"(0, 0, 1)","(1, 0, 2, 7)"
2024-10-31 08:00:00,10.37,15.501567581030121,"(0, 0, 2)","(2, 0, 2, 7)"
2024-11-01 08:00:00,9.22,8.82587364373559,"(2, 0, 0)","(2, 0, 2, 7)"
2024-11-02 08:00:00,8.69,12.62602611452205,"(0, 0, 2)","(2, 0, 2, 7)"
2024-11-03 08:00:00,7.28,10.76679875161258,"(0, 0, 2)","(2, 0, 2, 7)"
2024-11-04 08:00:00,11.41,12.899400656001283,"(1, 0, 2)","(2, 0, 2, 7)"
2024-11-05 08:00:00,91.41,12.505212988902601,"(1, 0, 0)","(1, 0, 1, 7)"
2024-11-06 08:00:00,70.01,59.302523448510186,"(1, 0, 0)","(1, 0, 1, 7)"
2024-11-07 08:00:00,45.35,39.975686317315485,"(0, 0, 2)","(1, 0, 1, 7)"
2024-11-08 08:00:00,28.57,31.534790200588688,"(1, 0, 0)","(1, 0, 1, 7)"
2024-11-09 08:00:00,16.88,20.685291640596233,"(1, 0, 0)","(1, 0, 1, 7)"
2024-11-10 08:00:00,9.9,11.224625528110701,"(2, 0, 0)","(0, 0, 0, 7)"
2024-11-11 08:00:00,10.12,13.976863395428744,"(1, 0, 0)","(2, 0, 1, 7)"
2024-11-12 08:00:00,35.52,40.26981372313619,"(2, 0, 0)","(1, 0, 0, 7)"
2024-11-13 08:00:00,38.0,33.82160009847645,"(2, 0, 0)","(1, 0, 0, 7)"
2024-11-14 08:00:00,24.4,28.695977756636104,"(2, 0, 0)","(1, 0, 1, 7)"
2024-11-15 08:00:00,18.69,19.325046970199704,"(2, 0, 0)","(1, 0, 1, 7)"
2024-11-16 08:00:00,13.18,11.23209061729456,"(0, 0, 2)","(1, 0, 1, 7)"
2024-11-17 08:00:00,9.21,8.579330519065598,"(2, 0, 0)","(1, 0, 1, 7)"
2024-11-18 08:00:00,12.58,10.407478706701324,"(0, 0, 2)","(1, 0, 1, 7)"
2024-11-19 08:00:00,12.74,20.118320654411725,"(2, 0, 3)","(0, 0, 1, 7)"
2024-11-20 08:00:00,12.47,11.721461244989204,"(0, 0, 2)","(1, 0, 1, 7)"
2024-11-21 08:00:00,11.8,10.657965187113001,"(0, 0, 2)","(1, 0, 1, 7)"
2024-11-22 08:00:00,10.91,10.650478069553117,"(0, 0, 2)","(1, 0, 0, 7)"
2024-11-23 08:00:00,9.18,7.41656537861812,"(0, 0, 2)","(1, 0, 0, 7)"
2024-11-24 08:00:00,7.42,5.233197062406085,"(0, 0, 2)","(1, 0, 0, 7)"
2024-11-25 08:00:00,18.0,8.599879725384742,"(0, 0, 2)","(1, 0, 0, 7)"
2024-11-26 08:00:00,59.18,25.524454363811888,"(2, 0, 0)","(1, 0, 1, 7)"
2024-11-27 08:00:00,59.45,29.465801031518126,"(0, 0, 2)","(1, 0, 1, 7)"
2024-11-28 08:00:00,43.25,37.05659445786418,"(2, 0, 3)","(0, 0, 1, 7)"
2024-11-29 08:00:00,36.42,59.89901096213842,"(2, 0, 3)","(0, 0, 1, 7)"
2024-11-30 08:00:00,24.25,17.984903875247724,"(2, 0, 2)","(0, 0, 1, 7)"
2024-12-01 08:00:00,15.9,31.83337900094848,"(2, 0, 2)","(0, 0, 1, 7)"
2024-12-02 08:00:00,18.69,26.633359660138254,"(2, 0, 2)","(0, 0, 1, 7)"
2024-12-03 08:00:00,18.46,25.133829718281174,"(2, 0, 0)","(1, 0, 1, 7)"
2024-12-04 08:00:00,69.95,25.3519950879765,"(2, 0, 2)","(0, 0, 1, 7)"
2024-12-05 08:00:00,36.25,79.04663631869808,"(2, 0, 2)","(0, 0, 1, 7)"
2024-12-06 08:00:00,23.39,19.649294702077167,"(2, 0, 2)","(0, 0, 1, 7)"
2024-12-07 08:00:00,16.3,16.20804667437157,"(1, 0, 0)","(1, 0, 1, 7)"
2024-12-08 08:00:00,11.46,14.137351058893827,"(1, 0, 0)","(1, 0, 1, 7)"
2024-12-09 08:00:00,12.17,14.414476183890072,"(2, 0, 2)","(0, 0, 1, 7)"
2024-12-10 08:00:00,16.02,18.502197413181758,"(1, 0, 0)","(2, 0, 1, 7)"
2024-12-11 08:00:00,72.44,28.839290352176675,"(1, 0, 0)","(2, 0, 1, 7)"
2024-12-12 08:00:00,114.0,45.35998511938636,"(1, 0, 0)","(2, 0, 1, 7)"
2024-12-13 08:00:00,64.44,46.42715668035429,"(2, 0, 0)","(1, 0, 0, 7)"
2024-12-14 08:00:00,32.26,37.289035923276266,"(2, 0, 0)","(1, 0, 1, 7)"
2024-12-15 08:00:00,19.4,16.156103108693443,"(3, 0, 3)","(0, 0, 0, 7)"
2024-12-16 08:00:00,17.82,16.778134656066978,"(2, 0, 0)","(1, 0, 0, 7)"
2024-12-17 08:00:00,27.08,21.446081338681868,"(2, 0, 0)","(1, 0, 0, 7)"
2024-12-18 08:00:00,17.98,59.763752526053075,"(2, 0, 0)","(1, 0, 0, 7)"
2024-12-19 08:00:00,16.0,12.406310494642234,"(2, 0, 0)","(0, 0, 1, 7)"
2024-12-20 08:00:00,14.25,18.06443926257303,"(0, 0, 2)","(1, 0, 0, 7)"
2024-12-21 08:00:00,12.38,7.71252649906411,"(2, 0, 0)","(2, 0, 2, 7)"
2024-12-22 08:00:00,10.12,14.36403985907769,"(2, 0, 3)","(0, 0, 0, 7)"
2024-12-23 08:00:00,10.45,14.235501354018961,"(3, 0, 3)","(0, 0, 0, 7)"
2024-12-24 08:00:00,10.1,20.384077970481297,"(2, 0, 3)","(0, 0, 0, 7)"
2024-12-25 08:00:00,9.1,14.538220282766776,"(2, 0, 3)","(0, 0, 0, 7)"
2024-12-26 08:00:00,8.07,6.985869435114897,"(2, 0, 0)","(0, 0, 1, 7)"
2024-12-27 08:00:00,8.77,5.911268975028722,"(2, 0, 0)","(0, 0, 1, 7)"
2024-12-28 08:00:00,7.68,7.460424218113576,"(2, 0, 0)","(0, 0, 1, 7)"
2024-12-29 08:00:00,6.91,4.50586588191222,"(2, 0, 0)","(0, 0, 1, 7)"
2024-12-30 08:00:00,6.45,4.6541743073417035,"(2, 0, 0)","(0, 0, 1, 7)"
2024-12-31 08:00:00,7.05,4.353629776637054,"(2, 0, 0)","(0, 0, 1, 7)"
2025-01-01 08:00:00,5.59,3.3537148240841974,"(2, 0, 0)","(0, 0, 1, 7)"
2025-01-02 08:00:00,8.97,8.591598465622758,"(2, 0, 0)","(0, 0, 1, 7)"
2025-01-03 08:00:00,7.91,5.457731426122339,"(2, 0, 0)","(0, 0, 1, 7)"
2025-01-04 08:00:00,7.42,8.596251919016348,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-05 08:00:00,6.71,5.127110780090829,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-06 08:00:00,5.85,4.588418363002553,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-07 08:00:00,10.52,6.084074290400975,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-08 08:00:00,8.77,10.911890665198953,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-09 08:00:00,33.96,7.295607838215221,"(2, 0, 0)","(0, 0, 1, 7)"
2025-01-10 08:00:00,17.88,22.89159746539949,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-11 08:00:00,10.72,10.47204590377193,"(2, 0, 0)","(0, 0, 1, 7)"
2025-01-12 08:00:00,7.44,8.766227056858487,"(2, 0, 0)","(0, 0, 1, 7)"
2025-01-13 08:00:00,63.62,6.367538438070334,"(2, 0, 0)","(0, 0, 1, 7)"
2025-01-14 08:00:00,20.25,34.46562071869126,"(2, 0, 0)","(0, 0, 1, 7)"
2025-01-15 08:00:00,103.47,12.789970558639796,"(1, 0, 0)","(1, 0, 0, 7)"
2025-01-16 08:00:00,51.05,1400.3669775440067,"(2, 0, 1)","(1, 0, 1, 7)"
2025-01-17 08:00:00,31.63,29.005762763299025,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-18 08:00:00,18.45,19.067237962026702,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-19 08:00:00,12.57,11.32368057528946,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-20 08:00:00,50.24,29.43132091288455,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-21 08:00:00,80.17,23.09114436998799,"(1, 0, 2)","(0, 0, 1, 7)"
2025-01-22 08:00:00,47.63,88.7149061947929,"(1, 0, 0)","(0, 0, 1, 7)"
2025-01-23 08:00:00,29.65,29.67368995011823,"(1, 0, 0)","(1, 0, 0, 7)"
2025-01-24 08:00:00,20.76,18.044133741461632,"(1, 0, 0)","(0, 0, 1, 7)"
2025-01-25 08:00:00,12.98,11.269776599625464,"(1, 0, 0)","(0, 0, 1, 7)"
2025-01-26 08:00:00,10.56,10.555960492074947,"(1, 0, 0)","(0, 0, 1, 7)"
2025-01-27 08:00:00,11.39,7.368121600076987,"(1, 0, 0)","(0, 0, 1, 7)"
2025-01-28 08:00:00,14.32,20.268998319951333,"(1, 0, 0)","(0, 0, 1, 7)"
2025-01-29 08:00:00,18.61,5.734671867875369,"(1, 0, 0)","(0, 0, 1, 7)"
2025-01-30 08:00:00,21.58,15.209885017829341,"(1, 0, 0)","(0, 0, 1, 7)"
2025-01-31 08:00:00,17.27,13.28639429261184,"(1, 0, 0)","(0, 0, 1, 7)"
2025-02-01 08:00:00,12.39,11.019532985026125,"(1, 0, 0)","(0, 0, 1, 7)"
2025-02-02 08:00:00,9.15,7.509412343287286,"(1, 0, 0)","(1, 0, 2, 7)"
2025-02-03 08:00:00,83.44,6.253301851282982,"(1, 0, 0)","(1, 0, 2, 7)"
2025-02-04 08:00:00,38.5,44.9729418240668,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-05 08:00:00,32.7,33.46097966386227,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-06 08:00:00,32.58,24.378192213326155,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-07 08:00:00,20.06,18.409442508497083,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-08 08:00:00,12.89,9.429570815104675,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-09 08:00:00,9.76,10.376528650254132,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-10 08:00:00,24.7,23.284335961394486,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-11 08:00:00,15.19,13.473161469301848,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-12 08:00:00,24.04,15.678504964775088,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-13 08:00:00,26.32,18.784823495958832,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-14 08:00:00,47.04,16.904952711171987,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-15 08:00:00,18.1,27.668398064861083,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-16 08:00:00,11.88,9.26879974160331,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-17 08:00:00,25.92,20.932115739402747,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-18 08:00:00,30.0,16.711176607636183,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-19 08:00:00,19.68,24.663488128045294,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-20 08:00:00,15.98,14.376460067758627,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-21 08:00:00,14.03,16.807305979123885,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-22 08:00:00,10.29,5.408831991643083,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-23 08:00:00,8.95,8.6617326923662,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-24 08:00:00,13.2,10.67637153599318,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-25 08:00:00,19.77,13.998539152335315,"(2, 0, 0)","(1, 0, 1, 7)"
2025-02-26 08:00:00,17.78,14.05496377253417,"(2, 0, 1)","(1, 0, 1, 7)"
2025-02-27 08:00:00,13.63,14.330411270037827,"(2, 0, 1)","(1, 0, 1, 7)"
2025-02-28 08:00:00,43.56,11.971373895280713,"(2, 0, 1)","(1, 0, 1, 7)"
