DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER
2024-09-03 04:00:00,13.39,13.674782393508918,"(1, 0, 1)","(1, 0, 1, 7)"
2024-09-04 04:00:00,16.96,13.415488779149744,"(1, 0, 1)","(1, 0, 1, 7)"
2024-09-05 04:00:00,16.03,13.935298443077382,"(1, 0, 1)","(1, 0, 1, 7)"
2024-09-06 04:00:00,13.24,13.606331600416269,"(1, 0, 1)","(1, 0, 1, 7)"
2024-09-07 04:00:00,11.84,12.98791604553965,"(3, 0, 0)","(1, 0, 1, 7)"
2024-09-08 04:00:00,10.39,11.706983838278509,"(2, 0, 1)","(2, 0, 1, 7)"
2024-09-09 04:00:00,12.79,12.25004800766417,"(1, 0, 1)","(1, 0, 1, 7)"
2024-09-10 04:00:00,11.49,13.823887467098276,"(1, 0, 1)","(1, 0, 1, 7)"
2024-09-11 04:00:00,10.9,13.503650593471798,"(1, 0, 1)","(1, 0, 1, 7)"
2024-09-12 04:00:00,11.07,11.34433478155692,"(1, 0, 1)","(1, 0, 1, 7)"
2024-09-13 04:00:00,10.8,10.465396178880058,"(1, 0, 1)","(1, 0, 1, 7)"
2024-09-14 04:00:00,9.64,8.792926226090662,"(3, 0, 0)","(1, 0, 1, 7)"
2024-09-15 04:00:00,8.58,9.17632493660761,"(1, 0, 1)","(1, 0, 1, 7)"
2024-09-16 04:00:00,11.98,10.518908351416048,"(1, 0, 1)","(1, 0, 1, 7)"
2024-09-17 04:00:00,13.93,11.784398911735511,"(1, 0, 1)","(1, 0, 1, 7)"
2024-09-18 04:00:00,13.51,13.222365865221137,"(1, 0, 1)","(1, 0, 1, 7)"
2024-09-19 04:00:00,12.76,12.755935324776152,"(1, 0, 1)","(1, 0, 1, 7)"
2024-09-20 04:00:00,12.31,12.016295223350792,"(1, 0, 1)","(1, 0, 1, 7)"
2024-09-21 04:00:00,10.91,11.049338421469903,"(1, 0, 1)","(1, 0, 1, 7)"
2024-09-22 04:00:00,9.99,10.25350264668018,"(1, 0, 1)","(1, 0, 1, 7)"
2024-09-23 04:00:00,16.38,12.170687117573868,"(1, 0, 1)","(1, 0, 1, 7)"
2024-09-24 04:00:00,15.64,15.103346862337881,"(1, 0, 1)","(1, 0, 1, 7)"
2024-09-25 04:00:00,13.4,15.10114408693816,"(1, 0, 1)","(2, 0, 1, 7)"
2024-09-26 04:00:00,11.95,12.419912991693922,"(1, 0, 2)","(2, 0, 1, 7)"
2024-09-27 04:00:00,10.42,10.422434808706985,"(1, 0, 1)","(1, 0, 1, 7)"
2024-09-28 04:00:00,9.5,9.993596429435584,"(1, 0, 1)","(1, 0, 1, 7)"
2024-09-29 04:00:00,8.65,9.856394815374715,"(1, 0, 1)","(1, 0, 1, 7)"
2024-09-30 04:00:00,9.56,11.20811707394229,"(1, 0, 1)","(1, 0, 1, 7)"
2024-10-01 04:00:00,9.88,10.08904140414223,"(1, 0, 1)","(1, 0, 1, 7)"
2024-10-02 04:00:00,10.35,9.829573560982078,"(1, 0, 1)","(1, 0, 1, 7)"
2024-10-03 04:00:00,9.65,9.115577505677988,"(1, 0, 1)","(1, 0, 1, 7)"
2024-10-04 04:00:00,8.96,9.528070855680706,"(1, 0, 1)","(1, 0, 1, 7)"
2024-10-05 04:00:00,8.28,8.323600289343574,"(1, 0, 1)","(1, 0, 1, 7)"
2024-10-06 04:00:00,7.4,7.6464238750947136,"(1, 0, 1)","(1, 0, 1, 7)"
2024-10-07 04:00:00,8.69,8.287037192701037,"(1, 0, 1)","(1, 0, 1, 7)"
2024-10-08 04:00:00,8.01,8.886949539947777,"(1, 0, 1)","(1, 0, 1, 7)"
2024-10-09 04:00:00,7.46,8.140582871245073,"(1, 0, 1)","(1, 0, 1, 7)"
2024-10-10 04:00:00,7.01,6.889284784759527,"(1, 0, 1)","(1, 0, 1, 7)"
2024-10-11 04:00:00,7.17,6.942747609417949,"(1, 0, 1)","(1, 0, 1, 7)"
2024-10-12 04:00:00,7.12,6.481701897005068,"(1, 0, 1)","(1, 0, 1, 7)"
2024-10-13 04:00:00,6.45,5.025896681683761,"(1, 0, 1)","(1, 0, 1, 7)"
2024-10-14 04:00:00,21.41,8.171696309521334,"(1, 0, 2)","(1, 0, 1, 7)"
2024-10-15 04:00:00,29.08,10.836703388297689,"(1, 0, 1)","(1, 0, 2, 7)"
2024-10-16 04:00:00,19.72,13.53658008286167,"(1, 0, 1)","(1, 0, 1, 7)"
2024-10-17 04:00:00,15.71,17.349825367305087,"(2, 0, 0)","(1, 0, 1, 7)"
2024-10-18 04:00:00,14.36,15.961134286265573,"(2, 0, 0)","(1, 0, 2, 7)"
2024-10-19 04:00:00,11.95,14.498277860529067,"(1, 0, 1)","(1, 0, 1, 7)"
2024-10-20 04:00:00,10.07,12.637072403694294,"(1, 0, 1)","(1, 0, 2, 7)"
2024-10-21 04:00:00,9.84,12.581251771347004,"(1, 0, 1)","(1, 0, 2, 7)"
2024-10-22 04:00:00,10.79,12.110847017031825,"(1, 0, 1)","(1, 0, 2, 7)"
2024-10-23 04:00:00,14.06,8.893349388920878,"(1, 0, 0)","(1, 0, 2, 7)"
2024-10-24 04:00:00,13.22,10.804930445802885,"(2, 0, 0)","(1, 0, 2, 7)"
2024-10-25 04:00:00,11.25,10.961866789370378,"(2, 0, 0)","(1, 0, 2, 7)"
2024-10-26 04:00:00,9.22,10.526566598000777,"(1, 0, 1)","(1, 0, 2, 7)"
2024-10-27 04:00:00,7.7,7.978245773048681,"(2, 0, 0)","(1, 0, 2, 7)"
2024-10-28 04:00:00,8.66,9.277465228041534,"(2, 0, 0)","(1, 0, 2, 7)"
2024-10-29 04:00:00,8.84,8.745822812202466,"(2, 0, 0)","(1, 0, 2, 7)"
2024-10-30 04:00:00,8.2,11.102797392461422,"(1, 0, 2)","(1, 0, 2, 7)"
2024-10-31 04:00:00,7.52,8.992430917260192,"(2, 0, 2)","(1, 0, 2, 7)"
2024-11-01 04:00:00,6.58,5.623542239451225,"(2, 0, 0)","(1, 0, 2, 7)"
2024-11-02 04:00:00,5.88,6.354090327406072,"(2, 0, 0)","(1, 0, 2, 7)"
2024-11-03 04:00:00,5.38,6.10519553533064,"(1, 0, 1)","(1, 0, 2, 7)"
2024-11-04 04:00:00,7.23,6.402825449152166,"(1, 0, 1)","(1, 0, 2, 7)"
2024-11-05 04:00:00,19.03,6.73249809294299,"(1, 0, 1)","(1, 0, 2, 7)"
2024-11-06 04:00:00,24.84,12.906051442887762,"(2, 0, 0)","(1, 0, 1, 7)"
2024-11-07 04:00:00,29.74,18.096446916071258,"(2, 0, 0)","(1, 0, 1, 7)"
2024-11-08 04:00:00,22.1,18.268866466799896,"(2, 0, 0)","(1, 0, 1, 7)"
2024-11-09 04:00:00,15.84,20.10485183809905,"(2, 0, 1)","(1, 0, 1, 7)"
2024-11-10 04:00:00,8.67,13.893350627399055,"(3, 0, 2)","(1, 0, 1, 7)"
2024-11-11 04:00:00,7.86,12.573173325567433,"(2, 0, 0)","(2, 0, 1, 7)"
2024-11-12 04:00:00,10.55,9.154691351802255,"(2, 0, 0)","(2, 0, 1, 7)"
2024-11-13 04:00:00,12.38,9.741380425114478,"(2, 0, 0)","(2, 0, 1, 7)"
2024-11-14 04:00:00,10.15,10.364964209314465,"(2, 0, 0)","(1, 0, 1, 7)"
2024-11-15 04:00:00,9.13,9.700619781079771,"(2, 0, 0)","(1, 0, 1, 7)"
2024-11-16 04:00:00,7.41,6.570995732870839,"(2, 0, 0)","(1, 0, 1, 7)"
2024-11-17 04:00:00,5.9,5.248986272727562,"(2, 0, 0)","(1, 0, 1, 7)"
2024-11-18 04:00:00,7.09,8.17137071945567,"(2, 0, 1)","(1, 0, 1, 7)"
2024-11-19 04:00:00,7.13,10.503618033963702,"(2, 0, 1)","(1, 0, 1, 7)"
2024-11-20 04:00:00,6.78,7.720571627226996,"(2, 0, 0)","(1, 0, 2, 7)"
2024-11-21 04:00:00,6.47,5.99495194359461,"(2, 0, 0)","(1, 0, 1, 7)"
2024-11-22 04:00:00,6.0,6.0100612426710525,"(2, 0, 0)","(1, 0, 1, 7)"
2024-11-23 04:00:00,5.22,4.27441378413855,"(2, 0, 0)","(1, 0, 1, 7)"
2024-11-24 04:00:00,4.29,3.4285268518653575,"(2, 0, 0)","(1, 0, 1, 7)"
2024-11-25 04:00:00,5.24,4.793706658088905,"(2, 0, 0)","(1, 0, 1, 7)"
2024-11-26 04:00:00,14.79,6.748988350635312,"(2, 0, 0)","(1, 0, 1, 7)"
2024-11-27 04:00:00,17.3,15.21184412465058,"(2, 0, 0)","(2, 0, 2, 7)"
2024-11-28 04:00:00,15.16,10.36696402603665,"(2, 0, 0)","(2, 0, 1, 7)"
2024-11-29 04:00:00,13.88,16.211755981990247,"(2, 0, 0)","(2, 0, 1, 7)"
2024-11-30 04:00:00,9.89,11.435643757147266,"(2, 0, 0)","(2, 0, 1, 7)"
2024-12-01 04:00:00,8.47,9.517659460557734,"(2, 0, 0)","(1, 0, 1, 7)"
2024-12-02 04:00:00,8.62,7.8795736741797535,"(2, 0, 0)","(1, 0, 2, 7)"
2024-12-03 04:00:00,8.67,11.00096111975307,"(2, 0, 0)","(1, 0, 1, 7)"
2024-12-04 04:00:00,16.56,6.267589255059054,"(2, 0, 1)","(2, 0, 1, 7)"
2024-12-05 04:00:00,12.64,14.878217314204552,"(2, 0, 0)","(1, 0, 2, 7)"
2024-12-06 04:00:00,9.63,6.324361621709623,"(1, 0, 0)","(1, 0, 2, 7)"
2024-12-07 04:00:00,8.08,7.652454639032067,"(2, 0, 0)","(1, 0, 2, 7)"
2024-12-08 04:00:00,6.61,6.862365540300192,"(2, 0, 0)","(1, 0, 2, 7)"
2024-12-09 04:00:00,6.83,6.014516564804915,"(2, 0, 0)","(1, 0, 2, 7)"
2024-12-10 04:00:00,7.61,6.341070841741437,"(2, 0, 0)","(1, 0, 2, 7)"
2024-12-11 04:00:00,14.34,9.160431497673635,"(2, 0, 0)","(1, 0, 2, 7)"
2024-12-12 04:00:00,20.66,10.473514484579217,"(1, 0, 1)","(2, 0, 2, 7)"
2024-12-13 04:00:00,19.18,16.332502146669164,"(2, 0, 0)","(1, 0, 2, 7)"
2024-12-14 04:00:00,13.0,12.130478873436129,"(2, 0, 0)","(1, 0, 2, 7)"
2024-12-15 04:00:00,9.37,6.609164735229671,"(2, 0, 0)","(1, 0, 2, 7)"
2024-12-16 04:00:00,8.28,6.61633258085844,"(2, 0, 0)","(1, 0, 2, 7)"
2024-12-17 04:00:00,8.47,8.71988814171079,"(2, 0, 0)","(1, 0, 0, 7)"
2024-12-18 04:00:00,7.72,10.492106484270309,"(2, 0, 0)","(2, 0, 1, 7)"
2024-12-19 04:00:00,7.08,6.380731783917892,"(2, 0, 0)","(2, 0, 1, 7)"
2024-12-20 04:00:00,6.77,5.452831496435759,"(2, 0, 4)","(0, 0, 0, 7)"
2024-12-21 04:00:00,5.98,4.113546672558736,"(2, 0, 4)","(0, 0, 0, 7)"
2024-12-22 04:00:00,4.99,4.262510321130886,"(2, 0, 0)","(1, 0, 2, 7)"
2024-12-23 04:00:00,4.27,5.162615844503224,"(2, 0, 0)","(1, 0, 2, 7)"
2024-12-24 04:00:00,4.6,4.634580749021975,"(2, 0, 0)","(1, 0, 2, 7)"
2024-12-25 04:00:00,4.32,3.255877732720026,"(2, 0, 4)","(0, 0, 0, 7)"
2024-12-26 04:00:00,4.15,4.835589653482386,"(2, 0, 0)","(1, 0, 1, 7)"
2024-12-27 04:00:00,4.14,4.117855176272498,"(2, 0, 0)","(1, 0, 1, 7)"
2024-12-28 04:00:00,3.95,3.9172370052182868,"(2, 0, 0)","(1, 0, 1, 7)"
2024-12-29 04:00:00,3.62,3.1619452886893424,"(2, 0, 0)","(1, 0, 1, 7)"
2024-12-30 04:00:00,3.56,2.7601912510189552,"(2, 0, 0)","(1, 0, 1, 7)"
2024-12-31 04:00:00,3.27,3.2982974992221683,"(2, 0, 0)","(1, 0, 1, 7)"
2025-01-01 04:00:00,2.84,2.510008340473469,"(2, 0, 0)","(1, 0, 1, 7)"
2025-01-02 04:00:00,3.18,3.3987783995586187,"(2, 0, 0)","(1, 0, 1, 7)"
2025-01-03 04:00:00,3.73,3.056112096544042,"(2, 0, 0)","(1, 0, 1, 7)"
2025-01-04 04:00:00,3.79,3.8487304194229806,"(2, 0, 0)","(1, 0, 1, 7)"
2025-01-05 04:00:00,3.79,3.262174851056092,"(2, 0, 0)","(1, 0, 1, 7)"
2025-01-06 04:00:00,3.79,2.7047617673452913,"(2, 0, 0)","(1, 0, 1, 7)"
2025-01-07 04:00:00,3.95,3.39212765688571,"(2, 0, 0)","(1, 0, 1, 7)"
2025-01-08 04:00:00,4.45,4.055604439845491,"(2, 0, 0)","(1, 0, 1, 7)"
2025-01-09 04:00:00,51.57,4.710368502332031,"(2, 0, 0)","(1, 0, 1, 7)"
2025-01-10 04:00:00,25.64,15.230683685104232,"(2, 0, 0)","(1, 0, 0, 7)"
2025-01-11 04:00:00,11.49,14.66113273813916,"(2, 0, 0)","(1, 0, 0, 7)"
2025-01-12 04:00:00,8.01,8.84274388372949,"(1, 0, 1)","(1, 0, 0, 7)"
2025-01-13 04:00:00,10.29,8.687341500814979,"(1, 0, 1)","(1, 0, 0, 7)"
2025-01-14 04:00:00,10.36,8.237781497463537,"(1, 0, 1)","(1, 0, 0, 7)"
2025-01-15 04:00:00,16.97,8.85964113804652,"(1, 0, 1)","(1, 0, 0, 7)"
2025-01-16 04:00:00,16.01,34.01505652503723,"(1, 0, 1)","(1, 0, 0, 7)"
2025-01-17 04:00:00,13.85,13.636782204973652,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-18 04:00:00,10.57,8.647882636822839,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-19 04:00:00,8.26,7.537768740644562,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-20 04:00:00,14.29,7.7667277562313,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-21 04:00:00,16.51,12.838571644923803,"(1, 0, 1)","(1, 0, 0, 7)"
2025-01-22 04:00:00,16.38,17.326309891685238,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-23 04:00:00,13.85,12.260437339293526,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-24 04:00:00,10.35,10.535050635772361,"(1, 0, 1)","(1, 0, 0, 7)"
2025-01-25 04:00:00,8.23,7.290067059996129,"(1, 0, 1)","(1, 0, 0, 7)"
2025-01-26 04:00:00,6.63,7.027309289916366,"(1, 0, 1)","(1, 0, 0, 7)"
2025-01-27 04:00:00,5.71,6.708751174755036,"(1, 0, 1)","(1, 0, 0, 7)"
2025-01-28 04:00:00,6.98,6.127590046495099,"(1, 0, 1)","(0, 0, 1, 7)"
2025-01-29 04:00:00,18.07,4.972352887271548,"(1, 0, 1)","(0, 0, 1, 7)"
2025-01-30 04:00:00,15.34,16.20799867488252,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-31 04:00:00,11.04,10.630439008511685,"(1, 0, 1)","(1, 0, 0, 7)"
2025-02-01 04:00:00,8.5,8.501354447502898,"(1, 0, 1)","(1, 0, 0, 7)"
2025-02-02 04:00:00,6.64,5.997497192498759,"(1, 0, 1)","(1, 0, 0, 7)"
2025-02-03 04:00:00,14.56,6.275367331882697,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-04 04:00:00,14.29,11.86576029434891,"(3, 0, 0)","(1, 0, 1, 7)"
2025-02-05 04:00:00,12.28,18.984425434008223,"(1, 0, 1)","(1, 0, 0, 7)"
2025-02-06 04:00:00,14.01,9.227613787002875,"(2, 0, 0)","(1, 0, 1, 7)"
2025-02-07 04:00:00,11.03,8.792063151253412,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-08 04:00:00,8.51,6.864863149880032,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-09 04:00:00,6.75,6.761919329688471,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-10 04:00:00,9.66,4.597679627418604,"(1, 0, 1)","(0, 0, 0, 7)"
2025-02-11 04:00:00,8.69,7.158879117910372,"(3, 0, 0)","(1, 0, 1, 7)"
2025-02-12 04:00:00,10.22,8.057135611691248,"(1, 0, 1)","(1, 0, 0, 7)"
2025-02-13 04:00:00,12.12,8.769029978187046,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-14 04:00:00,13.57,9.38098935466964,"(3, 0, 0)","(1, 0, 1, 7)"
2025-02-15 04:00:00,9.85,9.903539885288632,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-16 04:00:00,7.38,6.133340825875697,"(3, 0, 0)","(1, 0, 1, 7)"
2025-02-17 04:00:00,12.78,8.717998250032547,"(3, 0, 0)","(1, 0, 1, 7)"
2025-02-18 04:00:00,11.3,10.811339239080091,"(1, 0, 1)","(1, 0, 2, 7)"
2025-02-19 04:00:00,10.15,9.064583803357436,"(1, 0, 1)","(1, 0, 0, 7)"
2025-02-20 04:00:00,9.31,8.821642047418814,"(1, 0, 1)","(1, 0, 0, 7)"
2025-02-21 04:00:00,8.54,8.895745562078906,"(1, 0, 1)","(0, 0, 2, 7)"
2025-02-22 04:00:00,6.85,5.143575910146937,"(1, 0, 1)","(2, 0, 0, 7)"
2025-02-23 04:00:00,5.92,5.907381319152201,"(1, 0, 1)","(2, 0, 0, 7)"
2025-02-24 04:00:00,6.23,5.938025909599484,"(1, 0, 1)","(0, 0, 2, 7)"
2025-02-25 04:00:00,10.2,5.998182784363538,"(1, 0, 1)","(0, 0, 2, 7)"
2025-02-26 04:00:00,10.52,8.234465726283029,"(3, 0, 0)","(1, 0, 2, 7)"
2025-02-27 04:00:00,9.52,8.889226027604819,"(1, 0, 1)","(1, 0, 0, 7)"
2025-02-28 04:00:00,8.9,7.289655258099844,"(3, 0, 0)","(0, 0, 2, 7)"
