DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER
2024-01-06,14.13,12.745446190851638,"(1, 0, 0)","(0, 0, 0, 7)"
2024-01-07,13.22,8.258956080062655,"(1, 0, 0)","(0, 0, 0, 7)"
2024-01-08,10.77,7.733856774317319,"(1, 0, 0)","(0, 0, 0, 7)"
2024-01-09,9.06,4.571844759083507,"(1, 0, 0)","(0, 0, 0, 7)"
2024-01-10,7.33,3.595480580113836,"(1, 0, 0)","(0, 0, 0, 7)"
2024-01-11,6.09,3.8229071750330577,"(1, 0, 0)","(0, 0, 0, 7)"
2024-01-12,5.21,3.625200845170417,"(1, 0, 0)","(0, 0, 0, 7)"
2024-01-13,5.3,7.945484711553126,"(1, 0, 0)","(0, 0, 0, 7)"
2024-01-14,9.44,11.285591325775318,"(1, 0, 0)","(0, 0, 0, 7)"
2024-01-15,11.01,8.70418073758109,"(1, 0, 0)","(0, 0, 0, 7)"
2024-01-16,8.21,3.4592469291082546,"(1, 0, 0)","(0, 0, 0, 7)"
2024-01-17,7.11,5.955904249431929,"(1, 0, 0)","(0, 0, 0, 7)"
2024-01-18,6.36,2.3663865403326785,"(1, 0, 0)","(0, 0, 0, 7)"
2024-01-19,5.88,8.169845865550023,"(1, 0, 0)","(0, 0, 0, 7)"
2024-01-20,6.39,9.080284854780306,"(1, 0, 0)","(0, 0, 0, 7)"
2024-01-21,6.76,4.666211736329529,"(1, 0, 0)","(0, 0, 0, 7)"
2024-01-22,18.38,12.454328610332288,"(1, 0, 0)","(0, 0, 0, 7)"
2024-01-23,17.91,12.87139865326797,"(1, 0, 0)","(0, 0, 0, 7)"
2024-01-24,25.59,13.849374635452094,"(1, 0, 0)","(0, 0, 0, 7)"
2024-01-25,22.0,14.345607800743537,"(1, 0, 0)","(0, 0, 0, 7)"
2024-01-26,13.33,4.42493031261925,"(1, 0, 0)","(0, 0, 0, 7)"
2024-01-27,12.29,17.517188929079,"(1, 0, 0)","(0, 0, 0, 7)"
2024-01-28,9.9,3.9944735805499887,"(1, 0, 0)","(0, 0, 0, 7)"
2024-01-29,10.71,11.032135602626292,"(1, 0, 0)","(0, 0, 0, 7)"
2024-01-30,8.83,2.7896842471078687,"(1, 0, 0)","(0, 0, 0, 7)"
2024-01-31,7.53,9.341415790292805,"(1, 0, 0)","(0, 0, 0, 7)"
2024-02-01,12.67,11.42527300570673,"(1, 0, 0)","(0, 0, 0, 7)"
2024-02-02,10.12,5.1693277181041735,"(1, 0, 0)","(0, 0, 0, 7)"
2024-02-03,18.11,17.633703480816823,"(1, 0, 0)","(0, 0, 0, 7)"
2024-02-04,19.03,13.542168292083453,"(1, 0, 0)","(0, 0, 0, 7)"
2024-02-05,19.95,17.038912511184588,"(1, 0, 0)","(0, 0, 0, 7)"
2024-02-06,18.79,14.794098074278505,"(1, 0, 0)","(0, 0, 0, 7)"
2024-02-07,18.54,12.10557750937548,"(1, 0, 0)","(0, 0, 0, 7)"
2024-02-08,11.47,2.7898945883445485,"(1, 0, 0)","(0, 0, 0, 7)"
2024-02-09,9.94,11.475755227845534,"(1, 0, 0)","(0, 0, 0, 7)"
2024-02-10,8.29,4.141471370170634,"(1, 0, 0)","(0, 0, 0, 7)"
2024-02-11,8.68,7.290438070656083,"(1, 0, 0)","(0, 0, 0, 7)"
2024-02-12,7.82,3.6921292496441334,"(1, 0, 0)","(0, 0, 0, 7)"
2024-02-13,6.67,5.270582515257571,"(1, 0, 0)","(0, 0, 0, 7)"
2024-02-14,5.94,4.836335058407455,"(1, 0, 0)","(0, 0, 0, 7)"
2024-02-15,5.28,3.6880550254501694,"(1, 0, 0)","(0, 0, 0, 7)"
2024-02-16,4.71,4.815028104980339,"(1, 0, 0)","(0, 0, 0, 7)"
2024-02-17,4.28,3.507953261758523,"(1, 0, 0)","(0, 0, 0, 7)"
2024-02-18,4.0,1.9257273164207975,"(1, 0, 0)","(0, 0, 0, 7)"
2024-02-19,5.48,6.060025260035456,"(1, 0, 0)","(2, 0, 0, 7)"
2024-02-20,4.95,2.5324033640708876,"(1, 0, 0)","(0, 0, 1, 7)"
2024-02-21,5.77,5.39464260378044,"(1, 0, 0)","(0, 0, 1, 7)"
2024-02-22,8.28,5.716034404271538,"(1, 0, 0)","(0, 0, 1, 7)"
2024-02-23,20.81,9.1042416787976,"(1, 0, 0)","(2, 0, 0, 7)"
2024-02-24,10.52,2.77774865273808,"(3, 0, 0)","(0, 0, 2, 7)"
2024-02-25,7.5,7.2092485411205605,"(1, 0, 0)","(0, 0, 1, 7)"
2024-02-26,6.99,2.1606962138260974,"(1, 0, 0)","(0, 0, 1, 7)"
2024-02-27,5.87,3.137584392924548,"(1, 0, 0)","(0, 0, 1, 7)"
2024-02-28,4.73,2.5000182273952496,"(1, 0, 0)","(0, 0, 1, 7)"
2024-02-29,4.87,4.291779682400232,"(1, 0, 0)","(0, 0, 1, 7)"
2024-03-01,4.63,3.4267581184977387,"(1, 0, 0)","(0, 0, 1, 7)"
2024-03-02,4.33,3.118827834247726,"(1, 0, 0)","(0, 0, 0, 7)"
2024-03-03,4.13,4.603232847793971,"(1, 0, 0)","(0, 0, 1, 7)"
2024-03-04,3.72,1.6322631473119105,"(1, 0, 0)","(0, 0, 1, 7)"
2024-03-05,3.84,2.59345367897934,"(1, 0, 0)","(0, 0, 1, 7)"
2024-03-06,3.38,1.8868876721311207,"(1, 0, 0)","(0, 0, 1, 7)"
2024-03-07,2.98,2.0482589929337625,"(1, 0, 0)","(0, 0, 1, 7)"
2024-03-08,2.94,3.2836615975342687,"(1, 0, 0)","(0, 0, 1, 7)"
2024-03-09,3.82,4.871686164979418,"(1, 0, 0)","(0, 0, 1, 7)"
2024-03-10,4.58,4.620918384415629,"(1, 0, 0)","(0, 0, 0, 7)"
2024-03-11,4.05,4.014991345145923,"(1, 0, 0)","(0, 0, 0, 7)"
2024-03-12,3.33,1.142430391447493,"(1, 0, 0)","(0, 0, 0, 7)"
2024-03-13,2.8,2.039302708228663,"(1, 0, 0)","(0, 0, 0, 7)"
2024-03-14,2.63,2.802658179949211,"(1, 0, 0)","(0, 0, 0, 7)"
2024-03-15,3.5,3.4603505510936787,"(1, 0, 0)","(0, 0, 0, 7)"
2024-03-16,5.63,4.699756541754139,"(1, 0, 0)","(0, 0, 0, 7)"
2024-03-17,4.63,1.9392752768472554,"(1, 0, 0)","(0, 0, 0, 7)"
2024-03-18,4.15,3.9990058207316466,"(1, 0, 0)","(0, 0, 0, 7)"
2024-03-19,3.81,1.4798412691496043,"(1, 0, 0)","(0, 0, 0, 7)"
2024-03-20,3.08,1.859003867214533,"(1, 0, 0)","(0, 0, 0, 7)"
2024-03-21,2.71,2.0147085976543044,"(1, 0, 0)","(0, 0, 0, 7)"
2024-03-22,2.77,3.1509264331225566,"(1, 0, 0)","(0, 0, 0, 7)"
2024-03-23,3.43,1.8784085211371184,"(1, 0, 0)","(0, 0, 0, 7)"
2024-03-24,6.83,7.544946455934234,"(1, 0, 0)","(0, 0, 0, 7)"
2024-03-25,5.44,4.05891649201868,"(1, 0, 0)","(0, 0, 0, 7)"
2024-03-26,4.3,2.0791479753031945,"(1, 0, 0)","(0, 0, 0, 7)"
2024-03-27,3.96,3.2262161000831333,"(1, 0, 0)","(0, 0, 0, 7)"
2024-03-28,3.57,2.250105266981147,"(1, 0, 0)","(0, 0, 0, 7)"
2024-03-29,8.7,7.837439069512065,"(1, 0, 0)","(0, 0, 0, 7)"
2024-03-30,6.36,1.9987595541210632,"(1, 0, 0)","(0, 0, 0, 7)"
2024-03-31,6.11,2.746810059457912,"(1, 0, 0)","(0, 0, 0, 7)"
2024-04-01,5.89,4.011211468593856,"(1, 0, 0)","(0, 0, 0, 7)"
2024-04-02,6.01,7.723203674032449,"(1, 0, 0)","(0, 0, 0, 7)"
2024-04-03,5.14,2.511639169417309,"(1, 0, 0)","(0, 0, 0, 7)"
2024-04-04,5.28,5.21917834596883,"(1, 0, 0)","(0, 0, 0, 7)"
2024-04-05,4.73,3.29496286952776,"(1, 0, 0)","(0, 0, 0, 7)"
2024-04-06,5.14,4.634208986404055,"(1, 0, 0)","(0, 0, 0, 7)"
2024-04-07,6.94,5.061775636974699,"(1, 0, 0)","(0, 0, 0, 7)"
2024-04-08,5.51,1.7314085280969869,"(1, 0, 0)","(0, 0, 0, 7)"
2024-04-09,4.52,2.9125003025632816,"(1, 0, 0)","(0, 0, 0, 7)"
2024-04-10,7.68,6.036558677419975,"(1, 0, 0)","(0, 0, 0, 7)"
2024-04-11,7.41,2.4215637954985616,"(1, 0, 0)","(0, 0, 0, 7)"
2024-04-12,6.23,2.0924983390144445,"(1, 0, 0)","(0, 0, 0, 7)"
2024-04-13,6.04,4.4761482559388055,"(1, 0, 0)","(0, 0, 0, 7)"
2024-04-14,9.26,8.01399738156325,"(1, 0, 0)","(0, 0, 0, 7)"
2024-04-15,6.44,1.3878287117837735,"(1, 0, 0)","(0, 0, 0, 7)"
2024-04-16,12.29,10.941249727495437,"(1, 0, 0)","(0, 0, 0, 7)"
2024-04-17,8.82,1.689018017466431,"(1, 0, 0)","(0, 0, 0, 7)"
2024-04-18,7.46,2.4802588282540925,"(1, 0, 0)","(0, 0, 0, 7)"
2024-04-19,7.17,4.6139720106460445,"(1, 0, 0)","(0, 0, 0, 7)"
2024-04-20,8.57,4.8218287495898515,"(1, 0, 0)","(0, 0, 0, 7)"
2024-04-21,7.74,2.024034576407058,"(1, 0, 0)","(0, 0, 0, 7)"
2024-04-22,6.33,2.6203933896843323,"(1, 0, 0)","(0, 0, 0, 7)"
2024-04-23,5.45,2.531059448411143,"(1, 0, 0)","(0, 0, 0, 7)"
2024-04-24,4.97,2.3896099711821805,"(1, 0, 0)","(0, 0, 0, 7)"
2024-04-25,4.29,2.323752341827734,"(1, 0, 0)","(0, 0, 0, 7)"
2024-04-26,3.68,2.1935392815614287,"(1, 0, 0)","(0, 0, 0, 7)"
2024-04-27,3.64,2.113541634570279,"(1, 0, 0)","(0, 0, 0, 7)"
2024-04-28,5.04,4.029554316728506,"(1, 0, 0)","(0, 0, 0, 7)"
2024-04-29,4.44,2.124411994822427,"(1, 0, 0)","(0, 0, 0, 7)"
2024-04-30,3.98,2.4857829856140303,"(1, 0, 0)","(0, 0, 0, 7)"
2024-05-01,4.23,3.0267898334778858,"(1, 0, 0)","(0, 0, 0, 7)"
2024-05-02,5.49,3.6763972395416906,"(1, 0, 0)","(0, 0, 0, 7)"
2024-05-03,4.64,3.053087430096711,"(1, 0, 0)","(0, 0, 0, 7)"
2024-05-04,4.17,1.902825872146581,"(1, 0, 0)","(0, 0, 0, 7)"
2024-05-05,4.53,2.700496292863303,"(1, 0, 0)","(0, 0, 0, 7)"
2024-05-06,3.94,2.1543126272696433,"(1, 0, 0)","(0, 0, 0, 7)"
2024-05-07,3.38,2.1264890492459325,"(1, 0, 0)","(0, 0, 0, 7)"
2024-05-08,3.19,1.9859288951993672,"(1, 0, 0)","(0, 0, 0, 7)"
2024-05-09,2.91,1.9942714333799758,"(1, 0, 0)","(0, 0, 0, 7)"
2024-05-10,2.96,1.8999872150213795,"(1, 0, 0)","(0, 0, 0, 7)"
2024-05-11,2.88,1.9520989477650872,"(1, 0, 0)","(0, 0, 0, 7)"
2024-05-12,3.85,2.4380428232927396,"(1, 0, 0)","(0, 0, 0, 7)"
2024-05-13,4.28,3.23423198075046,"(1, 0, 0)","(0, 0, 0, 7)"
2024-05-14,4.64,2.70294696764541,"(1, 0, 0)","(0, 0, 0, 7)"
2024-05-15,5.17,3.6509301383992123,"(1, 0, 0)","(0, 0, 0, 7)"
2024-05-16,4.75,3.1053972149790416,"(1, 0, 0)","(0, 0, 0, 7)"
2024-05-17,4.48,2.4597720220291377,"(1, 0, 0)","(0, 0, 0, 7)"
2024-05-18,4.34,2.904179288623092,"(1, 0, 0)","(0, 0, 0, 7)"
2024-05-19,4.18,2.155522164230059,"(1, 0, 0)","(0, 0, 0, 7)"
2024-05-20,4.01,2.493137904949207,"(1, 0, 0)","(0, 0, 0, 7)"
2024-05-21,3.76,2.696458444341418,"(1, 0, 0)","(0, 0, 0, 7)"
2024-05-22,5.37,3.1403591047543022,"(1, 0, 0)","(0, 0, 0, 7)"
2024-05-23,5.14,2.3940269991519636,"(1, 0, 0)","(0, 0, 0, 7)"
2024-05-24,4.07,2.909059099329024,"(1, 0, 0)","(0, 0, 0, 7)"
2024-05-25,4.13,2.5791101353095205,"(1, 0, 0)","(0, 0, 0, 7)"
2024-05-26,3.96,2.619549369846553,"(1, 0, 0)","(0, 0, 0, 7)"
2024-05-27,3.9,2.5553035629721372,"(1, 0, 0)","(0, 0, 0, 7)"
2024-05-28,3.47,2.528549362242144,"(1, 0, 0)","(0, 0, 0, 7)"
2024-05-29,3.49,2.4155912482782878,"(1, 0, 0)","(0, 0, 0, 7)"
2024-05-30,3.32,2.360766887140462,"(1, 0, 0)","(0, 0, 0, 7)"
2024-05-31,3.05,2.3232661704253936,"(1, 0, 0)","(0, 0, 0, 7)"
2024-06-01,3.04,2.2060042673348157,"(1, 0, 0)","(0, 0, 0, 7)"
2024-06-02,4.33,2.490862660988136,"(1, 0, 0)","(0, 0, 0, 7)"
2024-06-03,4.53,2.6407275942446327,"(1, 0, 0)","(0, 0, 0, 7)"
2024-06-04,13.44,3.0066798236935752,"(1, 0, 0)","(0, 0, 0, 7)"
2024-06-05,16.23,7.784356168312454,"(1, 0, 0)","(0, 0, 0, 7)"
2024-06-06,11.91,7.654444236925419,"(1, 0, 0)","(0, 0, 0, 7)"
2024-06-07,8.85,6.770467863836993,"(1, 0, 0)","(0, 0, 0, 7)"
2024-06-08,7.58,5.52554449884656,"(1, 0, 0)","(0, 0, 0, 7)"
2024-06-09,7.99,5.447949124125078,"(1, 0, 0)","(0, 0, 0, 7)"
2024-06-10,7.1,4.637806324280949,"(1, 0, 0)","(0, 0, 0, 7)"
2024-06-11,8.13,5.353883012326393,"(1, 0, 0)","(0, 0, 0, 7)"
2024-06-12,7.31,4.336117744124278,"(1, 0, 0)","(0, 0, 0, 7)"
2024-06-13,6.4,4.6944421462171455,"(1, 0, 0)","(0, 0, 0, 7)"
2024-06-14,5.84,4.3061221581667875,"(1, 0, 0)","(0, 0, 0, 7)"
2024-06-15,6.0,4.410200363830385,"(1, 0, 0)","(0, 0, 0, 7)"
2024-06-16,7.21,4.226341732773998,"(1, 0, 0)","(0, 0, 0, 7)"
2024-06-17,6.25,4.2739471578504435,"(1, 0, 0)","(0, 0, 0, 7)"
2024-06-18,5.12,4.280425675608182,"(1, 0, 0)","(0, 0, 0, 7)"
2024-06-19,4.81,3.6689217367478526,"(1, 0, 0)","(0, 0, 0, 7)"
2024-06-20,4.38,3.503518369832912,"(1, 0, 0)","(0, 0, 0, 7)"
2024-06-21,4.06,3.266906332005767,"(1, 0, 0)","(0, 0, 0, 7)"
2024-06-22,4.56,3.268383729196928,"(1, 0, 0)","(0, 0, 0, 7)"
2024-06-23,4.89,3.2692836494399398,"(1, 0, 0)","(0, 0, 0, 7)"
2024-06-24,4.33,3.6629904376591433,"(1, 0, 0)","(0, 0, 0, 7)"
2024-06-25,3.95,3.2713369756935777,"(1, 0, 0)","(0, 0, 0, 7)"
2024-06-26,3.63,3.0367589570755342,"(1, 0, 0)","(0, 0, 0, 7)"
2024-06-27,4.31,2.853197334692247,"(1, 0, 0)","(0, 0, 0, 7)"
2024-06-28,5.49,3.298084050643923,"(1, 0, 0)","(0, 0, 0, 7)"
2024-06-29,5.15,4.084021116083986,"(1, 0, 0)","(0, 0, 0, 7)"
2024-06-30,5.05,4.049791577352226,"(1, 0, 0)","(0, 0, 0, 7)"
2024-07-01,4.49,3.7211104477520305,"(1, 0, 0)","(0, 0, 0, 7)"
2024-07-02,4.18,3.5518748914776235,"(1, 0, 0)","(0, 0, 0, 7)"
2024-07-03,3.97,3.3214926468874033,"(1, 0, 0)","(0, 0, 0, 7)"
2024-07-04,4.59,3.1920307469293183,"(1, 0, 0)","(0, 0, 0, 7)"
2024-07-05,4.83,3.779606436665272,"(1, 0, 0)","(0, 0, 0, 7)"
2024-07-06,4.61,3.504313417546045,"(1, 0, 0)","(0, 0, 0, 7)"
2024-07-07,5.59,4.1788362071574365,"(1, 0, 0)","(0, 0, 0, 7)"
2024-07-08,4.72,3.2566619073544767,"(1, 0, 0)","(0, 0, 0, 7)"
2024-07-09,4.31,3.4558157804256933,"(1, 0, 0)","(0, 0, 0, 7)"
2024-07-10,4.43,3.4205419457530555,"(1, 0, 0)","(0, 0, 0, 7)"
2024-07-11,4.03,3.15050356205848,"(1, 0, 0)","(0, 0, 0, 7)"
2024-07-12,3.45,3.064785235649918,"(1, 0, 0)","(0, 0, 0, 7)"
2024-07-13,3.64,2.8834999601434568,"(1, 0, 0)","(0, 0, 0, 7)"
2024-07-14,3.83,2.8046655680866186,"(1, 0, 0)","(0, 0, 0, 7)"
2024-07-15,3.58,3.2598623468500016,"(2, 0, 0)","(0, 0, 0, 7)"
2024-07-16,3.54,3.358643173248107,"(2, 0, 0)","(0, 0, 1, 7)"
2024-07-17,3.75,3.050692876846005,"(2, 0, 0)","(0, 0, 1, 7)"
2024-07-18,3.58,3.2229226285716326,"(2, 0, 0)","(0, 0, 1, 7)"
2024-07-19,3.43,3.1843061373412636,"(2, 0, 0)","(0, 0, 1, 7)"
2024-07-20,3.34,3.1588468749080634,"(2, 0, 0)","(0, 0, 1, 7)"
2024-07-21,3.82,3.2992753909637518,"(2, 0, 0)","(0, 0, 1, 7)"
2024-07-22,3.4,3.154794371087374,"(2, 0, 0)","(0, 0, 1, 7)"
2024-07-23,3.19,3.118050449955809,"(2, 0, 0)","(0, 0, 1, 7)"
2024-07-24,3.02,3.04426456701962,"(2, 0, 0)","(0, 0, 1, 7)"
2024-07-25,2.78,2.847842507606359,"(2, 0, 0)","(0, 0, 1, 7)"
2024-07-26,2.72,2.65965048365349,"(2, 0, 0)","(0, 0, 1, 7)"
2024-07-27,2.66,2.5754492928720953,"(2, 0, 0)","(0, 0, 1, 7)"
2024-07-28,3.18,2.580153798533197,"(2, 0, 0)","(0, 0, 1, 7)"
2024-07-29,3.09,2.7791328858553332,"(2, 0, 0)","(0, 0, 1, 7)"
2024-07-30,2.77,2.8625171137847065,"(2, 0, 0)","(0, 0, 1, 7)"
2024-07-31,2.48,2.6156640680864722,"(2, 0, 0)","(0, 0, 1, 7)"
2024-08-01,2.32,2.363187718011583,"(2, 0, 0)","(0, 0, 1, 7)"
2024-08-02,1.98,2.235719170241459,"(2, 0, 0)","(0, 0, 1, 7)"
2024-08-03,1.92,2.0290505444154108,"(2, 0, 0)","(0, 0, 1, 7)"
2024-08-04,2.06,1.9997416491101645,"(2, 0, 0)","(0, 0, 1, 7)"
2024-08-05,1.94,1.9821710612811763,"(2, 0, 0)","(0, 0, 1, 7)"
2024-08-06,1.83,1.8720010414971269,"(2, 0, 0)","(0, 0, 1, 7)"
2024-08-07,1.79,1.7590993869973277,"(2, 0, 0)","(0, 0, 1, 7)"
2024-08-08,1.62,1.7163655034930247,"(2, 0, 0)","(0, 0, 1, 7)"
2024-08-09,1.81,1.568440232706801,"(2, 0, 0)","(0, 0, 1, 7)"
2024-08-10,2.51,1.6989611244045295,"(2, 0, 0)","(0, 0, 1, 7)"
2024-08-11,3.14,2.0846247254921746,"(2, 0, 0)","(0, 0, 1, 7)"
2024-08-12,2.9,2.5651955931378647,"(2, 0, 0)","(0, 0, 1, 7)"
2024-08-13,2.88,2.807445775255504,"(2, 0, 0)","(0, 0, 1, 7)"
2024-08-14,2.69,2.6619545409576175,"(2, 0, 0)","(0, 0, 1, 7)"
2024-08-15,2.5,2.5304999348844692,"(2, 0, 0)","(0, 0, 1, 7)"
2024-08-16,2.41,2.4090140353046543,"(2, 0, 0)","(0, 0, 1, 7)"
2024-08-17,2.24,3.074237042033405,"(2, 0, 0)","(1, 0, 0, 7)"
2024-08-18,2.68,3.0570146097774367,"(2, 0, 0)","(1, 0, 0, 7)"
2024-08-19,2.68,2.522733546147747,"(2, 0, 0)","(1, 0, 0, 7)"
2024-08-20,2.57,2.541327372855649,"(2, 0, 0)","(1, 0, 0, 7)"
2024-08-21,2.64,2.5055216911547276,"(2, 0, 0)","(1, 0, 0, 7)"
2024-08-22,3.12,2.3921634647683625,"(2, 0, 0)","(1, 0, 0, 7)"
2024-08-23,3.68,2.7230925517220044,"(2, 0, 0)","(1, 0, 0, 7)"
2024-08-24,3.31,2.631723288276016,"(2, 0, 0)","(0, 0, 1, 7)"
2024-08-25,4.55,4.2039717118604525,"(2, 0, 0)","(0, 0, 1, 7)"
2024-08-26,3.78,3.1792958511142264,"(2, 0, 0)","(0, 0, 1, 7)"
2024-08-27,3.38,3.3078535375413893,"(2, 0, 0)","(1, 0, 0, 7)"
2024-08-28,3.16,3.408939651428545,"(2, 0, 0)","(1, 0, 0, 7)"
2024-08-29,2.95,3.6846550543698924,"(2, 0, 0)","(1, 0, 0, 7)"
2024-08-30,2.78,3.6021098366373345,"(2, 0, 0)","(1, 0, 0, 7)"
2024-08-31,2.7,2.954971410224541,"(2, 0, 0)","(1, 0, 0, 7)"
2024-09-01,3.02,3.26731698131341,"(2, 0, 0)","(1, 0, 0, 7)"
2024-09-02,2.89,3.6171517741341632,"(1, 0, 1)","(1, 0, 0, 7)"
2024-09-03,2.66,2.442921890902093,"(2, 0, 0)","(0, 0, 1, 7)"
2024-09-04,3.3,2.5896685858145636,"(1, 0, 1)","(1, 0, 1, 7)"
2024-09-05,3.88,2.722436648959382,"(1, 0, 1)","(1, 0, 1, 7)"
2024-09-06,9.68,3.539346379807946,"(1, 0, 1)","(1, 0, 1, 7)"
2024-09-07,8.23,4.476406076480972,"(2, 0, 0)","(1, 0, 1, 7)"
2024-09-08,6.95,7.174381234476817,"(1, 0, 0)","(2, 0, 0, 7)"
2024-09-09,6.0,4.832996279751749,"(1, 0, 1)","(2, 0, 0, 7)"
2024-09-10,7.55,5.5653791679692155,"(1, 0, 1)","(2, 0, 0, 7)"
2024-09-11,12.55,5.45198781975588,"(1, 0, 0)","(0, 0, 0, 7)"
2024-09-12,11.05,5.579386641379562,"(1, 0, 1)","(1, 0, 1, 7)"
2024-09-13,8.61,8.93228866253474,"(1, 0, 1)","(2, 0, 0, 7)"
2024-09-14,10.58,11.124491256059226,"(1, 0, 1)","(2, 0, 0, 7)"
2024-09-15,9.27,5.570677523130311,"(1, 0, 0)","(0, 0, 0, 7)"
2024-09-16,7.97,5.089064631575149,"(1, 0, 0)","(0, 0, 0, 7)"
2024-09-17,9.04,5.180817764161197,"(1, 0, 0)","(0, 0, 0, 7)"
2024-09-18,8.11,5.316077505535832,"(1, 0, 0)","(0, 0, 0, 7)"
2024-09-19,7.68,5.391148212854919,"(1, 0, 0)","(0, 0, 0, 7)"
2024-09-20,7.15,4.960530555939319,"(1, 0, 0)","(0, 0, 0, 7)"
2024-09-21,6.75,4.285480205738801,"(1, 0, 0)","(0, 0, 0, 7)"
2024-09-22,6.17,3.8363951691107983,"(1, 0, 0)","(0, 0, 0, 7)"
2024-09-23,5.47,3.8831874728411364,"(1, 0, 0)","(0, 0, 0, 7)"
2024-09-24,5.3,3.557815003086115,"(1, 0, 0)","(0, 0, 0, 7)"
2024-09-25,9.32,4.720371545531093,"(1, 0, 0)","(0, 0, 0, 7)"
2024-09-26,7.66,5.127627661517697,"(1, 0, 0)","(0, 0, 0, 7)"
2024-09-27,13.95,7.496225203966715,"(1, 0, 0)","(0, 0, 0, 7)"
2024-09-28,14.0,8.401380870285912,"(1, 0, 0)","(0, 0, 0, 7)"
2024-09-29,10.43,6.302833270288254,"(1, 0, 0)","(0, 0, 0, 7)"
2024-09-30,11.31,7.349094081378804,"(1, 0, 0)","(0, 0, 0, 7)"
2024-10-01,18.58,8.040596021041287,"(1, 0, 0)","(0, 0, 0, 7)"
2024-10-02,14.68,6.074473235786811,"(1, 0, 0)","(0, 0, 0, 7)"
2024-10-03,10.76,9.105534096983366,"(1, 0, 0)","(0, 0, 0, 7)"
2024-10-04,9.16,5.229560359055451,"(1, 0, 0)","(0, 0, 0, 7)"
2024-10-05,7.61,5.0317980698367135,"(1, 0, 0)","(0, 0, 0, 7)"
2024-10-06,7.04,4.578421238573862,"(1, 0, 0)","(0, 0, 0, 7)"
2024-10-07,7.97,5.956011980147334,"(1, 0, 0)","(0, 0, 0, 7)"
2024-10-08,6.88,3.9058667580475777,"(1, 0, 0)","(0, 0, 0, 7)"
