DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER
2024-02-19 16:00:00,9.79,7.8643745952706725,"(1, 0, 0)","(1, 0, 1, 7)"
2024-02-20 16:00:00,9.3,8.47065123002095,"(1, 0, 0)","(1, 0, 1, 7)"
2024-02-21 16:00:00,8.6,7.6393495199493815,"(1, 0, 0)","(1, 0, 1, 7)"
2024-02-22 16:00:00,7.78,6.808933035994907,"(1, 0, 0)","(1, 0, 1, 7)"
2024-02-23 16:00:00,9.91,7.339346138705227,"(1, 0, 0)","(1, 0, 1, 7)"
2024-02-24 16:00:00,10.67,8.248034861156125,"(1, 0, 0)","(0, 0, 1, 7)"
2024-02-25 16:00:00,9.0,8.67576967269862,"(1, 0, 0)","(0, 0, 1, 7)"
2024-02-26 16:00:00,8.66,7.385465703106022,"(1, 0, 0)","(0, 0, 1, 7)"
2024-02-27 16:00:00,12.92,6.920634042364945,"(1, 0, 0)","(0, 0, 1, 7)"
2024-02-28 16:00:00,14.36,9.986500053299473,"(1, 0, 0)","(0, 0, 1, 7)"
2024-02-29 16:00:00,11.28,10.410607798904955,"(1, 0, 0)","(0, 0, 1, 7)"
2024-03-01 16:00:00,10.29,7.682545231260063,"(1, 0, 0)","(0, 0, 2, 7)"
2024-03-02 16:00:00,9.52,7.944706972881607,"(1, 0, 0)","(0, 0, 1, 7)"
2024-03-03 16:00:00,8.56,6.553461222669075,"(1, 0, 0)","(0, 0, 1, 7)"
2024-03-04 16:00:00,9.77,6.707141419984647,"(1, 0, 0)","(0, 0, 1, 7)"
2024-03-05 16:00:00,9.87,9.03296272369163,"(1, 0, 0)","(0, 0, 1, 7)"
2024-03-06 16:00:00,11.38,7.930013194234047,"(1, 0, 0)","(0, 0, 1, 7)"
2024-03-07 16:00:00,9.87,7.82875972920866,"(1, 0, 0)","(0, 0, 1, 7)"
2024-03-08 16:00:00,8.84,6.440059966905583,"(1, 0, 0)","(0, 0, 1, 7)"
2024-03-09 16:00:00,7.81,6.0746570488542115,"(1, 0, 0)","(0, 0, 2, 7)"
2024-03-10 16:00:00,6.93,5.2359233655497155,"(1, 0, 0)","(0, 0, 2, 7)"
2024-03-11 16:00:00,8.22,7.243966924729597,"(1, 0, 0)","(0, 0, 2, 7)"
2024-03-12 16:00:00,11.49,7.4524598936514055,"(1, 0, 0)","(0, 0, 2, 7)"
2024-03-13 16:00:00,9.84,10.552719762546216,"(1, 0, 0)","(1, 0, 0, 7)"
2024-03-14 16:00:00,9.35,7.340559167676671,"(1, 0, 0)","(0, 0, 1, 7)"
2024-03-15 16:00:00,8.93,7.284308801598475,"(1, 0, 0)","(0, 0, 1, 7)"
2024-03-16 16:00:00,8.31,6.661236012145153,"(1, 0, 0)","(1, 0, 0, 7)"
2024-03-17 16:00:00,8.02,7.09527528202128,"(1, 0, 0)","(0, 0, 1, 7)"
2024-03-18 16:00:00,15.88,6.819230838027448,"(1, 0, 0)","(1, 0, 0, 7)"
2024-03-19 16:00:00,20.32,16.825200084951906,"(1, 0, 0)","(1, 0, 0, 7)"
2024-03-20 16:00:00,23.9,14.821448634709059,"(2, 0, 0)","(0, 0, 1, 7)"
2024-03-21 16:00:00,19.98,17.358867940066222,"(3, 0, 1)","(0, 0, 1, 7)"
2024-03-22 16:00:00,16.85,18.29700546448555,"(2, 0, 0)","(1, 0, 0, 7)"
2024-03-23 16:00:00,14.0,12.029268356182241,"(1, 0, 0)","(1, 0, 0, 7)"
2024-03-24 16:00:00,11.39,10.087510556609468,"(1, 0, 0)","(1, 0, 1, 7)"
2024-03-25 16:00:00,22.22,14.978824202479235,"(1, 0, 0)","(1, 0, 1, 7)"
2024-03-26 16:00:00,16.66,14.134220694661808,"(1, 0, 0)","(0, 0, 1, 7)"
2024-03-27 16:00:00,19.15,11.53837427585633,"(1, 0, 0)","(0, 0, 1, 7)"
2024-03-28 16:00:00,15.67,10.00940697993944,"(1, 0, 0)","(0, 0, 1, 7)"
2024-03-29 16:00:00,13.88,12.148047783531528,"(1, 0, 0)","(0, 0, 1, 7)"
2024-03-30 16:00:00,12.76,9.195446394486257,"(1, 0, 0)","(0, 0, 1, 7)"
2024-03-31 16:00:00,12.09,8.981752511199325,"(1, 0, 0)","(0, 0, 1, 7)"
2024-04-01 16:00:00,11.26,6.506417113472205,"(1, 0, 0)","(0, 0, 1, 7)"
2024-04-02 16:00:00,10.53,6.660763485184754,"(0, 0, 2)","(1, 0, 1, 7)"
2024-04-03 16:00:00,10.76,9.398971262302116,"(1, 0, 0)","(0, 0, 1, 7)"
2024-04-04 16:00:00,9.99,6.398359947747017,"(1, 0, 0)","(0, 0, 1, 7)"
2024-04-05 16:00:00,9.09,5.929305414929333,"(1, 0, 0)","(0, 0, 1, 7)"
2024-04-06 16:00:00,8.5,6.403176583732618,"(1, 0, 0)","(0, 0, 1, 7)"
2024-04-07 16:00:00,8.19,7.490106111482766,"(1, 0, 0)","(0, 0, 1, 7)"
2024-04-08 16:00:00,10.11,6.166389743519424,"(1, 0, 0)","(0, 0, 1, 7)"
2024-04-09 16:00:00,9.45,5.9053584587868455,"(1, 0, 0)","(0, 0, 1, 7)"
2024-04-10 16:00:00,11.66,7.016772917087325,"(1, 0, 0)","(0, 0, 1, 7)"
2024-04-11 16:00:00,13.31,7.702600975563954,"(1, 0, 0)","(0, 0, 1, 7)"
2024-04-12 16:00:00,14.84,8.276486097608174,"(1, 0, 0)","(0, 0, 1, 7)"
2024-04-13 16:00:00,12.79,7.653396642000578,"(1, 0, 0)","(0, 0, 1, 7)"
2024-04-14 16:00:00,10.71,7.365055742450544,"(1, 0, 0)","(0, 0, 1, 7)"
2024-04-15 16:00:00,10.62,11.894658950504937,"(1, 0, 0)","(1, 0, 2, 7)"
2024-04-16 16:00:00,21.08,7.954970615824739,"(1, 0, 0)","(0, 0, 1, 7)"
2024-04-17 16:00:00,25.48,11.73712300262561,"(1, 0, 0)","(0, 0, 1, 7)"
2024-04-18 16:00:00,21.66,13.989587641279622,"(1, 0, 0)","(0, 0, 1, 7)"
2024-04-19 16:00:00,17.95,15.295513342054537,"(1, 0, 0)","(1, 0, 0, 7)"
2024-04-20 16:00:00,16.14,15.648598317762499,"(1, 0, 0)","(1, 0, 1, 7)"
2024-04-21 16:00:00,13.53,11.793339817150505,"(1, 0, 0)","(1, 0, 0, 7)"
2024-04-22 16:00:00,20.52,13.38141330483313,"(1, 0, 0)","(1, 0, 1, 7)"
2024-04-23 16:00:00,20.83,18.355810436089307,"(1, 0, 0)","(1, 0, 1, 7)"
2024-04-24 16:00:00,19.73,18.109732873434748,"(1, 0, 0)","(1, 0, 1, 7)"
2024-04-25 16:00:00,20.0,16.61923853504119,"(1, 0, 0)","(1, 0, 1, 7)"
2024-04-26 16:00:00,20.89,17.34968980251567,"(1, 0, 0)","(1, 0, 1, 7)"
2024-04-27 16:00:00,17.86,17.33399568421424,"(1, 0, 0)","(1, 0, 1, 7)"
2024-04-28 16:00:00,15.14,10.991275113045305,"(1, 0, 0)","(1, 0, 1, 7)"
2024-04-29 16:00:00,19.54,19.29410659266679,"(1, 0, 0)","(1, 0, 1, 7)"
2024-04-30 16:00:00,18.3,19.221408454148108,"(1, 0, 0)","(1, 0, 1, 7)"
2024-05-01 16:00:00,16.13,11.537194580273875,"(1, 0, 0)","(1, 0, 1, 7)"
2024-05-02 16:00:00,15.79,17.4585765489198,"(1, 0, 0)","(1, 0, 1, 7)"
2024-05-03 16:00:00,15.93,15.982464690043068,"(1, 0, 0)","(1, 0, 1, 7)"
2024-05-04 16:00:00,15.23,13.235772141750568,"(1, 0, 0)","(1, 0, 1, 7)"
2024-05-05 16:00:00,14.29,10.681967645045845,"(1, 0, 0)","(1, 0, 1, 7)"
2024-05-06 16:00:00,17.22,14.701984795179188,"(1, 0, 0)","(1, 0, 1, 7)"
2024-05-07 16:00:00,17.83,14.566441949923204,"(1, 0, 0)","(1, 0, 1, 7)"
2024-05-08 16:00:00,17.12,15.206995773469297,"(1, 0, 0)","(1, 0, 1, 7)"
2024-05-09 16:00:00,15.79,12.469371586131233,"(1, 0, 0)","(1, 0, 1, 7)"
2024-05-10 16:00:00,15.3,12.878237593564117,"(1, 0, 0)","(1, 0, 1, 7)"
2024-05-11 16:00:00,14.74,11.141803523875897,"(1, 0, 0)","(1, 0, 1, 7)"
2024-05-12 16:00:00,13.7,9.970742253759937,"(1, 0, 0)","(1, 0, 1, 7)"
2024-05-13 16:00:00,15.26,13.96554887425755,"(1, 0, 0)","(1, 0, 1, 7)"
2024-05-14 16:00:00,15.29,10.491330577158413,"(1, 0, 0)","(1, 0, 1, 7)"
2024-05-15 16:00:00,15.35,11.909201374708005,"(1, 0, 0)","(1, 0, 1, 7)"
2024-05-16 16:00:00,15.2,11.388498964961666,"(1, 0, 0)","(1, 0, 1, 7)"
2024-05-17 16:00:00,15.31,11.41546630386897,"(1, 0, 0)","(1, 0, 1, 7)"
2024-05-18 16:00:00,14.7,11.289023087046777,"(1, 0, 0)","(1, 0, 1, 7)"
2024-05-19 16:00:00,13.65,10.892624370342912,"(1, 0, 0)","(1, 0, 1, 7)"
2024-05-20 16:00:00,13.24,11.256795008330618,"(1, 0, 0)","(1, 0, 1, 7)"
2024-05-21 16:00:00,16.48,11.539878270205216,"(1, 0, 0)","(1, 0, 1, 7)"
2024-05-22 16:00:00,21.26,12.74800923650758,"(1, 0, 0)","(1, 0, 1, 7)"
2024-05-23 16:00:00,22.59,14.908508665573295,"(1, 0, 0)","(1, 0, 1, 7)"
2024-05-24 16:00:00,20.51,15.667005911494442,"(1, 0, 0)","(1, 0, 1, 7)"
2024-05-25 16:00:00,18.49,14.349729497264748,"(1, 0, 0)","(1, 0, 1, 7)"
2024-05-26 16:00:00,17.22,13.576855221478262,"(1, 0, 0)","(1, 0, 1, 7)"
2024-05-27 16:00:00,17.43,13.230535990639051,"(1, 0, 0)","(1, 0, 1, 7)"
2024-05-28 16:00:00,16.83,13.875885034201731,"(1, 0, 0)","(1, 0, 1, 7)"
2024-05-29 16:00:00,15.93,13.471807544328383,"(1, 0, 0)","(1, 0, 1, 7)"
2024-05-30 16:00:00,15.31,12.37795981051774,"(1, 0, 0)","(1, 0, 1, 7)"
2024-05-31 16:00:00,14.15,11.831464424306182,"(1, 0, 0)","(1, 0, 1, 7)"
2024-06-01 16:00:00,13.02,10.753471114269146,"(1, 0, 0)","(1, 0, 1, 7)"
2024-06-02 16:00:00,12.05,9.953973701276569,"(1, 0, 0)","(1, 0, 0, 7)"
2024-06-03 16:00:00,88.84,10.54239516290506,"(1, 0, 0)","(1, 0, 1, 7)"
2024-06-04 16:00:00,71.08,31.731204919170942,"(1, 0, 0)","(1, 0, 0, 7)"
2024-06-05 16:00:00,48.75,31.525644357902937,"(1, 0, 0)","(1, 0, 0, 7)"
2024-06-06 16:00:00,39.48,30.700504055877,"(1, 0, 0)","(1, 0, 1, 7)"
2024-06-07 16:00:00,30.81,25.548542673503853,"(1, 0, 0)","(1, 0, 1, 7)"
2024-06-08 16:00:00,25.47,18.700382847245734,"(1, 0, 0)","(1, 0, 1, 7)"
2024-06-09 16:00:00,21.01,18.893491300074384,"(1, 0, 0)","(1, 0, 1, 7)"
2024-06-10 16:00:00,21.64,24.002422239328965,"(1, 0, 0)","(1, 0, 1, 7)"
2024-06-11 16:00:00,20.24,17.313567243114623,"(1, 0, 0)","(1, 0, 1, 7)"
2024-06-12 16:00:00,19.43,18.931059244126033,"(1, 0, 0)","(1, 0, 1, 7)"
2024-06-13 16:00:00,18.83,16.42099680895979,"(1, 0, 0)","(1, 0, 1, 7)"
2024-06-14 16:00:00,17.67,15.312337921682841,"(1, 0, 0)","(1, 0, 1, 7)"
2024-06-15 16:00:00,15.48,12.102248705750647,"(1, 0, 0)","(1, 0, 1, 7)"
2024-06-16 16:00:00,14.45,14.712894595142028,"(1, 0, 0)","(1, 0, 2, 7)"
2024-06-17 16:00:00,19.08,18.421659940160616,"(1, 0, 0)","(1, 0, 1, 7)"
2024-06-18 16:00:00,20.5,18.87310089989782,"(1, 0, 0)","(1, 0, 1, 7)"
2024-06-19 16:00:00,19.27,16.904197391845592,"(1, 0, 0)","(1, 0, 2, 7)"
2024-06-20 16:00:00,18.35,16.213312488820968,"(1, 0, 0)","(1, 0, 2, 7)"
2024-06-21 16:00:00,17.34,15.730761607757898,"(1, 0, 0)","(1, 0, 1, 7)"
2024-06-22 16:00:00,15.04,16.30802235076493,"(1, 0, 0)","(1, 0, 2, 7)"
2024-06-23 16:00:00,13.96,12.949800923986682,"(1, 0, 0)","(1, 0, 1, 7)"
2024-06-24 16:00:00,18.62,17.065333315271637,"(1, 0, 0)","(1, 0, 1, 7)"
2024-06-25 16:00:00,18.22,18.70129930496077,"(1, 0, 0)","(1, 0, 1, 7)"
2024-06-26 16:00:00,17.85,17.540255445065416,"(1, 0, 0)","(1, 0, 1, 7)"
2024-06-27 16:00:00,18.1,16.679866391988444,"(1, 0, 0)","(1, 0, 1, 7)"
2024-06-28 16:00:00,17.11,10.81205084930338,"(2, 0, 0)","(0, 0, 0, 7)"
2024-06-29 16:00:00,15.8,16.05951325353381,"(1, 0, 0)","(1, 0, 2, 7)"
2024-06-30 16:00:00,14.68,12.769144911992298,"(1, 0, 0)","(1, 0, 2, 7)"
2024-07-01 16:00:00,17.46,18.45996284911501,"(1, 0, 0)","(1, 0, 1, 7)"
2024-07-02 16:00:00,17.14,17.112143903390198,"(1, 0, 0)","(1, 0, 1, 7)"
2024-07-03 16:00:00,17.4,16.238821068733433,"(2, 0, 0)","(1, 0, 1, 7)"
2024-07-04 16:00:00,15.98,14.651243407477383,"(2, 0, 0)","(1, 0, 1, 7)"
2024-07-05 16:00:00,14.68,15.963422363711366,"(2, 0, 0)","(1, 0, 1, 7)"
2024-07-06 16:00:00,13.2,10.474126478727767,"(2, 0, 0)","(1, 0, 1, 7)"
2024-07-07 16:00:00,12.63,13.660012210998888,"(2, 0, 0)","(1, 0, 1, 7)"
2024-07-08 16:00:00,17.39,15.00918555948394,"(2, 0, 0)","(1, 0, 1, 7)"
2024-07-09 16:00:00,17.31,15.442599218854227,"(2, 0, 0)","(1, 0, 1, 7)"
2024-07-10 16:00:00,17.22,15.691266086762878,"(2, 0, 0)","(1, 0, 1, 7)"
2024-07-11 16:00:00,16.64,16.485762492275637,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-12 16:00:00,15.91,15.089372883841092,"(2, 0, 0)","(1, 0, 1, 7)"
2024-07-13 16:00:00,13.78,12.882695315083835,"(2, 0, 0)","(1, 0, 1, 7)"
2024-07-14 16:00:00,12.98,12.532521238472194,"(2, 0, 0)","(1, 0, 1, 7)"
2024-07-15 16:00:00,15.75,16.76850796173284,"(2, 0, 0)","(1, 0, 1, 7)"
2024-07-16 16:00:00,33.84,15.038090817124543,"(2, 0, 0)","(1, 0, 1, 7)"
2024-07-17 16:00:00,30.53,27.53836375861374,"(1, 0, 0)","(1, 0, 1, 7)"
2024-07-18 16:00:00,23.56,23.58868323832613,"(1, 0, 0)","(1, 0, 2, 7)"
2024-07-19 16:00:00,19.18,18.74125763102954,"(1, 0, 0)","(1, 0, 2, 7)"
2024-07-20 16:00:00,15.81,16.79334063703867,"(1, 0, 0)","(2, 0, 1, 7)"
2024-07-21 16:00:00,13.73,14.22424298490819,"(2, 0, 0)","(1, 0, 1, 7)"
2024-07-22 16:00:00,15.99,15.799203228877504,"(2, 0, 0)","(1, 0, 1, 7)"
2024-07-23 16:00:00,15.41,19.66281379741782,"(1, 0, 0)","(1, 0, 1, 7)"
2024-07-24 16:00:00,14.33,15.607096107010188,"(2, 0, 0)","(1, 0, 2, 7)"
2024-07-25 16:00:00,15.63,9.661863101325832,"(2, 0, 0)","(0, 0, 0, 7)"
2024-07-26 16:00:00,14.76,12.082950593127999,"(2, 0, 0)","(1, 0, 2, 7)"
2024-07-27 16:00:00,13.54,13.73257329009449,"(2, 0, 0)","(1, 0, 1, 7)"
2024-07-28 16:00:00,11.61,10.793179549636495,"(2, 0, 0)","(1, 0, 1, 7)"
2024-07-29 16:00:00,14.28,14.8999352185787,"(2, 0, 0)","(1, 0, 1, 7)"
2024-07-30 16:00:00,14.18,19.770610975060272,"(2, 0, 2)","(1, 0, 1, 7)"
2024-07-31 16:00:00,13.64,18.06337096671036,"(2, 0, 2)","(1, 0, 1, 7)"
2024-08-01 16:00:00,13.06,13.362003671437902,"(2, 0, 0)","(1, 0, 1, 7)"
2024-08-02 16:00:00,12.44,12.195978029525651,"(2, 0, 0)","(1, 0, 1, 7)"
2024-08-03 16:00:00,11.43,11.416625337050863,"(2, 0, 0)","(1, 0, 1, 7)"
2024-08-04 16:00:00,10.72,9.641563067298755,"(2, 0, 0)","(1, 0, 1, 7)"
2024-08-05 16:00:00,13.79,12.578604370186248,"(2, 0, 0)","(1, 0, 1, 7)"
2024-08-06 16:00:00,14.3,14.203420507395586,"(2, 0, 0)","(1, 0, 1, 7)"
2024-08-07 16:00:00,15.29,13.517228475283135,"(2, 0, 0)","(1, 0, 1, 7)"
2024-08-08 16:00:00,16.51,13.726888079894415,"(2, 0, 0)","(1, 0, 1, 7)"
2024-08-09 16:00:00,14.51,12.69178217511985,"(2, 0, 0)","(1, 0, 1, 7)"
2024-08-10 16:00:00,12.73,12.535021950443591,"(2, 0, 0)","(1, 0, 1, 7)"
2024-08-11 16:00:00,11.58,12.629702817498424,"(2, 0, 0)","(1, 0, 1, 7)"
2024-08-12 16:00:00,13.73,13.900863283251908,"(2, 0, 0)","(1, 0, 1, 7)"
2024-08-13 16:00:00,18.35,13.878483060416503,"(1, 0, 0)","(1, 0, 2, 7)"
2024-08-14 16:00:00,21.97,18.23136747230976,"(1, 0, 0)","(1, 0, 2, 7)"
2024-08-15 16:00:00,19.27,19.607886943943065,"(2, 0, 0)","(1, 0, 1, 7)"
2024-08-16 16:00:00,18.1,17.48296700030572,"(1, 0, 0)","(1, 0, 2, 7)"
2024-08-17 16:00:00,16.87,15.175394174732391,"(1, 0, 0)","(1, 0, 2, 7)"
2024-08-18 16:00:00,14.74,14.223442956143767,"(1, 0, 0)","(1, 0, 2, 7)"
2024-08-19 16:00:00,20.39,15.94240759754206,"(1, 0, 0)","(1, 0, 2, 7)"
2024-08-20 16:00:00,19.1,24.07377478509072,"(1, 0, 2)","(1, 0, 2, 7)"
2024-08-21 16:00:00,17.68,17.542207620992098,"(1, 0, 0)","(2, 0, 1, 7)"
2024-08-22 16:00:00,18.48,16.082293763910748,"(1, 0, 0)","(2, 0, 1, 7)"
2024-08-23 16:00:00,16.9,14.992497172858245,"(1, 0, 0)","(2, 0, 1, 7)"
2024-08-24 16:00:00,15.63,14.100700613854343,"(1, 0, 0)","(2, 0, 1, 7)"
2024-08-25 16:00:00,13.94,13.522401995790856,"(1, 0, 0)","(2, 0, 1, 7)"
2024-08-26 16:00:00,19.61,15.419388288753742,"(1, 0, 0)","(2, 0, 1, 7)"
2024-08-27 16:00:00,21.37,19.168888235152007,"(1, 0, 0)","(2, 0, 1, 7)"
2024-08-28 16:00:00,22.57,21.548293589640668,"(2, 0, 3)","(1, 0, 1, 7)"
2024-08-29 16:00:00,24.08,20.45246477334387,"(1, 0, 2)","(2, 0, 1, 7)"
2024-08-30 16:00:00,24.83,20.681677647892325,"(1, 0, 0)","(2, 0, 0, 7)"
2024-08-31 16:00:00,21.85,20.18640108085206,"(1, 0, 2)","(2, 0, 1, 7)"
2024-09-01 16:00:00,18.6,16.62991272078383,"(1, 0, 0)","(2, 0, 1, 7)"
2024-09-02 16:00:00,23.8,21.45516405069564,"(1, 0, 0)","(2, 0, 1, 7)"
2024-09-03 16:00:00,29.33,22.409593477727476,"(1, 0, 0)","(2, 0, 2, 7)"
