DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER
2023-12-25 04:00:00,6.88,4.595373625093343,"(1, 0, 0)","(0, 0, 0, 7)"
2023-12-26 04:00:00,6.37,4.566467932060399,"(1, 0, 0)","(0, 0, 0, 7)"
2023-12-27 04:00:00,8.77,3.846981046117567,"(1, 0, 0)","(0, 0, 0, 7)"
2023-12-28 04:00:00,6.81,5.692390005753367,"(1, 0, 0)","(0, 0, 0, 7)"
2023-12-29 04:00:00,6.26,4.431838576340947,"(1, 0, 0)","(0, 0, 0, 7)"
2023-12-30 04:00:00,5.66,4.1610533128185665,"(1, 0, 0)","(0, 0, 0, 7)"
2023-12-31 04:00:00,5.42,3.7199247612946276,"(1, 0, 0)","(0, 0, 0, 7)"
2024-01-01 04:00:00,5.01,3.7975323484016825,"(1, 0, 0)","(0, 0, 0, 7)"
2024-01-02 04:00:00,5.64,3.3689985827604043,"(1, 0, 0)","(0, 0, 0, 7)"
2024-01-03 04:00:00,4.97,3.9122157840480694,"(1, 0, 0)","(0, 0, 0, 7)"
2024-01-04 04:00:00,5.41,3.44426294580381,"(1, 0, 0)","(0, 0, 0, 7)"
2024-01-05 04:00:00,6.03,3.639061977520058,"(1, 0, 0)","(0, 0, 0, 7)"
2024-01-06 04:00:00,4.7,4.044043677703858,"(1, 0, 0)","(0, 0, 0, 7)"
2024-01-07 04:00:00,4.32,3.341919929140316,"(1, 0, 0)","(0, 0, 0, 7)"
2024-01-08 04:00:00,4.79,3.075917526004857,"(1, 0, 0)","(0, 0, 0, 7)"
2024-01-09 04:00:00,4.46,3.261357128089203,"(1, 0, 0)","(0, 0, 0, 7)"
2024-01-10 04:00:00,5.3,3.13397323550712,"(1, 0, 0)","(0, 0, 0, 7)"
2024-01-11 04:00:00,5.78,3.6154204306559463,"(1, 0, 0)","(0, 0, 0, 7)"
2024-01-12 04:00:00,4.87,3.8585774229551215,"(1, 0, 0)","(0, 0, 0, 7)"
2024-01-13 04:00:00,4.38,3.556139475064082,"(1, 0, 0)","(0, 0, 0, 7)"
2024-01-14 04:00:00,3.86,3.20426656874735,"(1, 0, 0)","(0, 0, 0, 7)"
2024-01-15 04:00:00,6.61,2.8684602476953445,"(1, 0, 0)","(0, 0, 0, 7)"
2024-01-16 04:00:00,6.17,4.078193428735732,"(1, 0, 0)","(0, 0, 0, 7)"
2024-01-17 04:00:00,5.72,4.156632524854988,"(1, 0, 0)","(0, 0, 0, 7)"
2024-01-18 04:00:00,6.26,3.356304192171665,"(1, 0, 0)","(0, 0, 0, 7)"
2024-01-19 04:00:00,5.81,4.232799014306688,"(1, 0, 1)","(0, 0, 1, 7)"
2024-01-20 04:00:00,5.11,4.114271323225237,"(1, 0, 1)","(0, 0, 1, 7)"
2024-01-21 04:00:00,4.58,4.471206772828144,"(2, 0, 1)","(0, 0, 0, 7)"
2024-01-22 04:00:00,5.02,4.457522800250993,"(2, 0, 1)","(0, 0, 0, 7)"
2024-01-23 04:00:00,4.97,3.850036306305448,"(1, 0, 1)","(0, 0, 1, 7)"
2024-01-24 04:00:00,4.43,4.926202293673541,"(2, 0, 1)","(0, 0, 0, 7)"
2024-01-25 04:00:00,4.72,5.217174323803512,"(2, 0, 1)","(0, 0, 0, 7)"
2024-01-26 04:00:00,4.6,5.828157480475847,"(2, 0, 1)","(0, 0, 0, 7)"
2024-01-27 04:00:00,4.11,4.5364252505197715,"(2, 0, 1)","(0, 0, 0, 7)"
2024-01-28 04:00:00,3.95,4.625732634644557,"(2, 0, 1)","(0, 0, 0, 7)"
2024-01-29 04:00:00,4.32,3.7587428217258654,"(2, 0, 1)","(0, 0, 0, 7)"
2024-01-30 04:00:00,4.94,5.5032073565352455,"(2, 0, 1)","(0, 0, 0, 7)"
2024-01-31 04:00:00,5.15,5.734860506257946,"(2, 0, 1)","(0, 0, 0, 7)"
2024-02-01 04:00:00,4.7,4.406403044075364,"(2, 0, 1)","(0, 0, 0, 7)"
2024-02-02 04:00:00,4.48,6.941564197116836,"(2, 0, 1)","(0, 0, 0, 7)"
2024-02-03 04:00:00,4.22,4.0330702347166305,"(2, 0, 1)","(0, 0, 0, 7)"
2024-02-04 04:00:00,4.05,4.138012140560443,"(2, 0, 1)","(0, 0, 0, 7)"
2024-02-05 04:00:00,4.34,4.631161139935635,"(2, 0, 1)","(0, 0, 0, 7)"
2024-02-06 04:00:00,4.0,4.575689914020676,"(2, 0, 1)","(0, 0, 0, 7)"
2024-02-07 04:00:00,4.15,4.353307397047929,"(2, 0, 1)","(0, 0, 0, 7)"
2024-02-08 04:00:00,5.22,5.493361805453181,"(2, 0, 1)","(0, 0, 0, 7)"
2024-02-09 04:00:00,4.08,4.6370069878641385,"(2, 0, 1)","(0, 0, 0, 7)"
2024-02-10 04:00:00,3.69,4.756228875856454,"(2, 0, 1)","(0, 0, 0, 7)"
2024-02-11 04:00:00,3.35,3.1782462996509975,"(2, 0, 1)","(0, 0, 0, 7)"
2024-02-12 04:00:00,3.87,3.5207409992031824,"(2, 0, 1)","(0, 0, 0, 7)"
2024-02-13 04:00:00,3.6,3.0081840069914745,"(2, 0, 1)","(0, 0, 0, 7)"
2024-02-14 04:00:00,3.27,3.1093647746401385,"(2, 0, 1)","(0, 0, 0, 7)"
2024-02-15 04:00:00,3.42,3.8701262777868255,"(2, 0, 1)","(0, 0, 0, 7)"
2024-02-16 04:00:00,3.14,3.436565974210187,"(2, 0, 1)","(0, 0, 0, 7)"
2024-02-17 04:00:00,3.01,3.170127712248877,"(2, 0, 1)","(0, 0, 0, 7)"
2024-02-18 04:00:00,2.82,2.670656823246129,"(2, 0, 1)","(0, 0, 1, 7)"
2024-02-19 04:00:00,3.73,2.443375500498897,"(1, 0, 2)","(0, 0, 1, 7)"
2024-02-20 04:00:00,3.69,2.8918516583753338,"(1, 0, 2)","(0, 0, 2, 7)"
2024-02-21 04:00:00,3.89,2.753943564542677,"(1, 0, 2)","(0, 0, 1, 7)"
2024-02-22 04:00:00,3.92,2.9096566121121668,"(1, 0, 2)","(0, 0, 2, 7)"
2024-02-23 04:00:00,3.64,2.8154024629597103,"(2, 0, 1)","(1, 0, 2, 7)"
2024-02-24 04:00:00,3.4,2.9970658410941837,"(1, 0, 2)","(1, 0, 1, 7)"
2024-02-25 04:00:00,3.02,2.368515209344647,"(1, 0, 5)","(1, 0, 2, 7)"
2024-02-26 04:00:00,3.41,2.1548733033880283,"(2, 0, 3)","(1, 0, 2, 7)"
2024-02-27 04:00:00,3.25,2.635963369918864,"(3, 0, 3)","(1, 0, 2, 7)"
2024-02-28 04:00:00,6.29,2.6117730702194155,"(1, 0, 2)","(1, 0, 2, 7)"
2024-02-29 04:00:00,5.0,3.8124219977753695,"(1, 0, 1)","(1, 0, 1, 7)"
2024-03-01 04:00:00,4.29,4.018319550498584,"(1, 0, 1)","(2, 0, 2, 7)"
2024-03-02 04:00:00,3.56,3.260093446933533,"(1, 0, 1)","(2, 0, 2, 7)"
2024-03-03 04:00:00,3.09,2.712956544160291,"(1, 0, 1)","(1, 0, 1, 7)"
2024-03-04 04:00:00,4.24,2.407959941144112,"(1, 0, 3)","(1, 0, 1, 7)"
2024-03-05 04:00:00,3.8,2.911524416385809,"(1, 0, 1)","(1, 0, 1, 7)"
2024-03-06 04:00:00,4.59,3.3869736608515684,"(1, 0, 2)","(1, 0, 1, 7)"
2024-03-07 04:00:00,4.16,3.33017007633726,"(1, 0, 2)","(1, 0, 1, 7)"
2024-03-08 04:00:00,3.86,3.1573250018710075,"(1, 0, 1)","(1, 0, 1, 7)"
2024-03-09 04:00:00,3.53,2.6251819493455137,"(1, 0, 1)","(1, 0, 1, 7)"
2024-03-10 04:00:00,5.0,2.490873630141686,"(1, 0, 1)","(1, 0, 1, 7)"
2024-03-11 04:00:00,4.74,3.796767611015659,"(1, 0, 1)","(1, 0, 1, 7)"
2024-03-12 04:00:00,4.34,3.594572763493816,"(3, 0, 0)","(1, 0, 1, 7)"
2024-03-13 04:00:00,4.07,3.5683377952246067,"(1, 0, 1)","(1, 0, 1, 7)"
2024-03-14 04:00:00,3.73,3.2776639143193815,"(1, 0, 1)","(1, 0, 1, 7)"
2024-03-15 04:00:00,3.55,2.8025414791034082,"(2, 0, 0)","(1, 0, 1, 7)"
2024-03-16 04:00:00,3.3,2.622389107150579,"(2, 0, 1)","(1, 0, 1, 7)"
2024-03-17 04:00:00,3.18,3.242386877982641,"(2, 0, 1)","(1, 0, 1, 7)"
2024-03-18 04:00:00,3.7,2.9188145779231336,"(2, 0, 0)","(1, 0, 1, 7)"
2024-03-19 04:00:00,5.76,3.09924728489694,"(1, 0, 1)","(1, 0, 1, 7)"
2024-03-20 04:00:00,6.72,4.262113515363529,"(1, 0, 0)","(1, 0, 0, 7)"
2024-03-21 04:00:00,5.88,5.03575915354017,"(1, 0, 1)","(1, 0, 1, 7)"
2024-03-22 04:00:00,5.0,4.263734593706891,"(1, 0, 0)","(1, 0, 1, 7)"
2024-03-23 04:00:00,7.69,3.936302720353914,"(1, 0, 0)","(1, 0, 0, 7)"
2024-03-24 04:00:00,6.32,4.229180873157779,"(1, 0, 0)","(1, 0, 0, 7)"
2024-03-25 04:00:00,5.82,5.623705068060279,"(1, 0, 0)","(1, 0, 0, 7)"
2024-03-26 04:00:00,5.16,5.164891150477426,"(1, 0, 0)","(1, 0, 0, 7)"
2024-03-27 04:00:00,4.98,4.6336252434048735,"(1, 0, 0)","(1, 0, 0, 7)"
2024-03-28 04:00:00,4.56,4.053572625150877,"(1, 0, 0)","(1, 0, 0, 7)"
2024-03-29 04:00:00,4.29,3.218037733025077,"(1, 0, 0)","(1, 0, 0, 7)"
2024-03-30 04:00:00,9.36,5.16210869085313,"(1, 0, 0)","(1, 0, 0, 7)"
2024-03-31 04:00:00,8.41,4.957048740747395,"(1, 0, 0)","(0, 0, 1, 7)"
2024-04-01 04:00:00,7.0,5.844965233835117,"(1, 0, 0)","(2, 0, 0, 7)"
2024-04-02 04:00:00,6.71,4.205069692391391,"(1, 0, 0)","(0, 0, 1, 7)"
2024-04-03 04:00:00,7.42,5.269920916644445,"(1, 0, 0)","(1, 0, 0, 7)"
2024-04-04 04:00:00,6.43,4.713849372959733,"(1, 0, 0)","(1, 0, 0, 7)"
2024-04-05 04:00:00,5.91,5.041601289210438,"(1, 0, 0)","(1, 0, 0, 7)"
2024-04-06 04:00:00,6.02,6.356609313800067,"(1, 0, 0)","(1, 0, 0, 7)"
2024-04-07 04:00:00,5.78,4.3023113623087506,"(1, 0, 0)","(1, 0, 0, 7)"
2024-04-08 04:00:00,7.6,4.978732111308254,"(1, 0, 0)","(1, 0, 0, 7)"
2024-04-09 04:00:00,6.98,5.77814689663589,"(1, 0, 0)","(1, 0, 0, 7)"
2024-04-10 04:00:00,8.41,4.981177857579772,"(1, 0, 0)","(1, 0, 0, 7)"
2024-04-11 04:00:00,7.82,4.325049076210078,"(1, 0, 0)","(0, 0, 1, 7)"
2024-04-12 04:00:00,8.79,3.8172170886560446,"(1, 0, 0)","(0, 0, 1, 7)"
2024-04-13 04:00:00,8.22,4.7588431119306716,"(1, 0, 0)","(0, 0, 1, 7)"
2024-04-14 04:00:00,7.57,5.557078102457041,"(1, 0, 0)","(1, 0, 0, 7)"
2024-04-15 04:00:00,12.0,3.7088739841830516,"(1, 0, 0)","(0, 0, 1, 7)"
2024-04-16 04:00:00,36.7,5.802453665884796,"(1, 0, 0)","(0, 0, 1, 7)"
2024-04-17 04:00:00,22.93,11.326441048859367,"(1, 0, 0)","(0, 0, 1, 7)"
2024-04-18 04:00:00,22.16,9.55620324766868,"(1, 0, 0)","(0, 0, 1, 7)"
2024-04-19 04:00:00,15.71,10.268180388404424,"(1, 0, 0)","(0, 0, 1, 7)"
2024-04-20 04:00:00,12.51,7.949198825551108,"(1, 0, 0)","(0, 0, 1, 7)"
2024-04-21 04:00:00,10.03,6.726659996946173,"(1, 0, 0)","(0, 0, 1, 7)"
2024-04-22 04:00:00,94.28,5.701592437789202,"(1, 0, 0)","(0, 0, 1, 7)"
2024-04-23 04:00:00,39.63,52.234029423078375,"(1, 0, 0)","(1, 0, 0, 7)"
2024-04-24 04:00:00,25.66,19.623364969431407,"(1, 0, 0)","(1, 0, 0, 7)"
2024-04-25 04:00:00,20.91,21.273664917503844,"(1, 0, 0)","(1, 0, 0, 7)"
2024-04-26 04:00:00,18.1,14.984398524205858,"(1, 0, 0)","(1, 0, 0, 7)"
2024-04-27 04:00:00,15.67,13.3445184460399,"(1, 0, 0)","(1, 0, 0, 7)"
2024-04-28 04:00:00,13.26,9.91814660801378,"(1, 0, 0)","(1, 0, 0, 7)"
2024-04-29 04:00:00,16.42,34.235371270118186,"(1, 0, 0)","(1, 0, 0, 7)"
2024-04-30 04:00:00,14.67,17.031872094610442,"(1, 0, 0)","(1, 0, 0, 7)"
2024-05-01 04:00:00,12.65,11.963619056938706,"(1, 0, 0)","(1, 0, 0, 7)"
2024-05-02 04:00:00,11.82,11.14383008783841,"(1, 0, 0)","(1, 0, 0, 7)"
2024-05-03 04:00:00,11.7,10.788323205930675,"(1, 0, 0)","(1, 0, 0, 7)"
2024-05-04 04:00:00,11.08,10.321533952703506,"(1, 0, 0)","(1, 0, 0, 7)"
2024-05-05 04:00:00,9.96,9.5056838476957,"(1, 0, 0)","(1, 0, 0, 7)"
2024-05-06 04:00:00,17.21,10.84933883135996,"(1, 0, 0)","(1, 0, 0, 7)"
2024-05-07 04:00:00,14.9,13.1412533085792,"(1, 0, 0)","(1, 0, 0, 7)"
2024-05-08 04:00:00,12.57,11.672282287962792,"(1, 0, 0)","(1, 0, 0, 7)"
2024-05-09 04:00:00,11.74,10.552482290833222,"(1, 0, 0)","(1, 0, 0, 7)"
2024-05-10 04:00:00,11.09,10.289476575738442,"(1, 0, 0)","(1, 0, 0, 7)"
2024-05-11 04:00:00,10.59,9.597493791317934,"(1, 0, 0)","(1, 0, 0, 7)"
2024-05-12 04:00:00,9.84,8.792661700374296,"(1, 0, 0)","(1, 0, 0, 7)"
2024-05-13 04:00:00,13.17,13.90817296408677,"(1, 0, 0)","(1, 0, 0, 7)"
2024-05-14 04:00:00,20.3,10.907890482745128,"(1, 0, 0)","(1, 0, 0, 7)"
2024-05-15 04:00:00,13.76,14.109266468854422,"(1, 0, 0)","(1, 0, 0, 7)"
2024-05-16 04:00:00,11.9,11.162939577504075,"(1, 0, 0)","(1, 0, 0, 7)"
2024-05-17 04:00:00,11.41,10.040150498174473,"(1, 0, 0)","(1, 0, 0, 7)"
2024-05-18 04:00:00,9.95,9.460793461077948,"(1, 0, 0)","(1, 0, 0, 7)"
2024-05-19 04:00:00,9.52,8.531915429210569,"(1, 0, 0)","(1, 0, 0, 7)"
2024-05-20 04:00:00,8.9,10.681428037709763,"(1, 0, 0)","(1, 0, 0, 7)"
2024-05-21 04:00:00,11.22,12.19888303804528,"(1, 0, 0)","(1, 0, 0, 7)"
2024-05-22 04:00:00,10.54,8.255693069616413,"(1, 0, 0)","(1, 0, 0, 7)"
2024-05-23 04:00:00,11.38,8.876731329350394,"(1, 0, 0)","(1, 0, 0, 7)"
2024-05-24 04:00:00,14.77,9.794856951280849,"(1, 0, 0)","(1, 0, 0, 7)"
2024-05-25 04:00:00,11.26,11.24113782707953,"(1, 0, 0)","(1, 0, 0, 7)"
2024-05-26 04:00:00,11.8,9.57521948302607,"(1, 0, 0)","(1, 0, 0, 7)"
2024-05-27 04:00:00,11.6,9.634957775208656,"(1, 0, 0)","(1, 0, 0, 7)"
2024-05-28 04:00:00,11.19,12.145473759106022,"(1, 0, 0)","(1, 0, 0, 7)"
2024-05-29 04:00:00,9.96,9.768453611499394,"(1, 0, 0)","(1, 0, 0, 7)"
2024-05-30 04:00:00,9.4,9.862381230743141,"(1, 0, 0)","(1, 0, 0, 7)"
2024-05-31 04:00:00,9.1,11.228964183981928,"(1, 0, 0)","(1, 0, 0, 7)"
2024-06-01 04:00:00,8.15,7.332946715650989,"(1, 0, 0)","(1, 0, 0, 7)"
2024-06-02 04:00:00,7.66,8.255505383513643,"(1, 0, 0)","(1, 0, 0, 7)"
2024-06-03 04:00:00,128.16,7.696596866924026,"(1, 0, 0)","(1, 0, 0, 7)"
2024-06-04 04:00:00,65.63,24.22335091346258,"(1, 0, 0)","(1, 0, 0, 7)"
2024-06-05 04:00:00,38.71,22.86406667183884,"(1, 0, 0)","(1, 0, 0, 7)"
2024-06-06 04:00:00,28.15,23.853537274539942,"(1, 0, 0)","(1, 0, 0, 7)"
2024-06-07 04:00:00,22.02,21.155830965347715,"(1, 0, 0)","(1, 0, 0, 7)"
2024-06-08 04:00:00,17.91,16.239164161619257,"(1, 0, 0)","(1, 0, 0, 7)"
2024-06-09 04:00:00,15.17,14.104967260452716,"(1, 0, 0)","(1, 0, 0, 7)"
2024-06-10 04:00:00,16.78,46.90305055244051,"(1, 0, 0)","(1, 0, 0, 7)"
2024-06-11 04:00:00,32.04,18.05891033868405,"(1, 0, 0)","(1, 0, 1, 7)"
2024-06-12 04:00:00,20.38,27.85782196447669,"(1, 0, 0)","(1, 0, 1, 7)"
2024-06-13 04:00:00,20.51,18.160369503855073,"(1, 0, 0)","(1, 0, 1, 7)"
2024-06-14 04:00:00,16.73,17.846093957273382,"(1, 0, 0)","(1, 0, 1, 7)"
2024-06-15 04:00:00,14.55,12.932723182446157,"(1, 0, 0)","(1, 0, 1, 7)"
2024-06-16 04:00:00,12.68,13.084369597068385,"(1, 0, 0)","(1, 0, 1, 7)"
2024-06-17 04:00:00,15.63,18.068015369926204,"(1, 0, 0)","(1, 0, 1, 7)"
2024-06-18 04:00:00,18.05,24.131506665654936,"(1, 0, 0)","(1, 0, 1, 7)"
2024-06-19 04:00:00,15.9,17.794236590809238,"(2, 0, 1)","(1, 0, 0, 7)"
2024-06-20 04:00:00,15.02,15.354799055157605,"(1, 0, 0)","(1, 0, 0, 7)"
2024-06-21 04:00:00,14.69,12.310756106609743,"(1, 0, 0)","(1, 0, 0, 7)"
2024-06-22 04:00:00,13.52,17.544861031787793,"(2, 0, 1)","(1, 0, 0, 7)"
2024-06-23 04:00:00,12.8,11.927938982410517,"(1, 0, 0)","(1, 0, 1, 7)"
2024-06-24 04:00:00,14.61,15.478426750484216,"(1, 0, 0)","(1, 0, 1, 7)"
2024-06-25 04:00:00,16.25,17.928232299855456,"(1, 0, 0)","(1, 0, 1, 7)"
2024-06-26 04:00:00,15.33,13.717720274410313,"(1, 0, 0)","(1, 0, 1, 7)"
2024-06-27 04:00:00,17.12,13.789973601872148,"(1, 0, 0)","(1, 0, 0, 7)"
2024-06-28 04:00:00,15.24,15.474994566535768,"(1, 0, 0)","(1, 0, 0, 7)"
2024-06-29 04:00:00,13.59,13.559604807459664,"(1, 0, 0)","(1, 0, 1, 7)"
2024-06-30 04:00:00,12.72,12.091066174652042,"(1, 0, 0)","(1, 0, 1, 7)"
2024-07-01 04:00:00,18.51,14.727485250431716,"(1, 0, 0)","(1, 0, 1, 7)"
2024-07-02 04:00:00,17.01,20.336023718889162,"(1, 0, 0)","(1, 0, 1, 7)"
2024-07-03 04:00:00,15.2,16.108037075617418,"(3, 0, 1)","(1, 0, 2, 7)"
2024-07-04 04:00:00,13.6,15.1646930531423,"(1, 0, 0)","(1, 0, 1, 7)"
2024-07-05 04:00:00,12.95,12.331686444290153,"(1, 0, 0)","(1, 0, 1, 7)"
2024-07-06 04:00:00,11.62,11.753825531578585,"(1, 0, 0)","(1, 0, 1, 7)"
2024-07-07 04:00:00,10.48,10.73620406530148,"(1, 0, 0)","(1, 0, 1, 7)"
2024-07-08 04:00:00,17.14,12.431014062522133,"(1, 0, 0)","(1, 0, 1, 7)"
2024-07-09 04:00:00,15.27,16.14236226592471,"(1, 0, 0)","(1, 0, 1, 7)"
2024-07-10 04:00:00,14.41,13.049088677047576,"(1, 0, 0)","(1, 0, 1, 7)"
2024-07-11 04:00:00,13.98,13.803848984082524,"(1, 0, 2)","(1, 0, 1, 7)"
2024-07-12 04:00:00,13.09,12.930540815231595,"(1, 0, 2)","(1, 0, 1, 7)"
2024-07-13 04:00:00,12.04,11.834959580527096,"(1, 0, 2)","(1, 0, 1, 7)"
2024-07-14 04:00:00,10.78,11.049695742550316,"(1, 0, 2)","(1, 0, 1, 7)"
2024-07-15 04:00:00,14.29,16.26583132530415,"(1, 0, 0)","(2, 0, 1, 7)"
2024-07-16 04:00:00,28.94,13.156370528506995,"(1, 0, 0)","(2, 0, 1, 7)"
2024-07-17 04:00:00,17.92,22.25658377288138,"(1, 0, 0)","(1, 0, 0, 7)"
2024-07-18 04:00:00,15.69,15.247984184691088,"(1, 0, 0)","(1, 0, 0, 7)"
2024-07-19 04:00:00,13.65,13.875386618423303,"(1, 0, 0)","(1, 0, 1, 7)"
2024-07-20 04:00:00,11.72,12.899390558678796,"(1, 0, 2)","(1, 0, 1, 7)"
2024-07-21 04:00:00,10.89,10.236916785108663,"(1, 0, 0)","(1, 0, 1, 7)"
2024-07-22 04:00:00,12.66,16.314931564852156,"(3, 0, 2)","(2, 0, 1, 7)"
2024-07-23 04:00:00,12.21,16.72772580657396,"(1, 0, 0)","(1, 0, 1, 7)"
2024-07-24 04:00:00,11.05,10.461580378760026,"(1, 0, 0)","(2, 0, 1, 7)"
2024-07-25 04:00:00,11.93,9.966771399554137,"(1, 0, 0)","(1, 0, 0, 7)"
2024-07-26 04:00:00,10.28,10.87842284522168,"(1, 0, 2)","(1, 0, 1, 7)"
2024-07-27 04:00:00,9.46,9.458303110948462,"(1, 0, 2)","(1, 0, 1, 7)"
2024-07-28 04:00:00,10.23,8.92484760520208,"(1, 0, 0)","(1, 0, 1, 7)"
2024-07-29 04:00:00,11.89,12.707134100918076,"(1, 0, 0)","(1, 0, 1, 7)"
2024-07-30 04:00:00,13.92,13.655078006141785,"(1, 0, 0)","(1, 0, 1, 7)"
2024-07-31 04:00:00,12.58,11.61781078473302,"(1, 0, 0)","(1, 0, 1, 7)"
2024-08-01 04:00:00,11.18,11.999418165956584,"(1, 0, 2)","(1, 0, 1, 7)"
2024-08-02 04:00:00,10.09,9.411829647244717,"(1, 0, 0)","(1, 0, 0, 7)"
2024-08-03 04:00:00,9.48,8.948449876983222,"(1, 0, 0)","(1, 0, 0, 7)"
2024-08-04 04:00:00,16.32,9.420869345439417,"(1, 0, 1)","(1, 0, 1, 7)"
2024-08-05 04:00:00,18.3,15.708124175669608,"(2, 0, 2)","(1, 0, 1, 7)"
2024-08-06 04:00:00,15.58,18.71008410425643,"(1, 0, 0)","(1, 0, 0, 7)"
2024-08-07 04:00:00,13.64,13.367860559329413,"(1, 0, 0)","(1, 0, 0, 7)"
2024-08-08 04:00:00,13.06,11.64125407963612,"(1, 0, 0)","(1, 0, 0, 7)"
2024-08-09 04:00:00,11.35,11.243630334114616,"(1, 0, 0)","(1, 0, 0, 7)"
2024-08-10 04:00:00,10.36,9.944272457433048,"(1, 0, 0)","(1, 0, 2, 7)"
2024-08-11 04:00:00,11.67,18.225496833683437,"(1, 0, 0)","(1, 0, 2, 7)"
2024-08-12 04:00:00,13.3,13.250591815174621,"(1, 0, 0)","(1, 0, 2, 7)"
2024-08-13 04:00:00,19.47,13.017957407190602,"(1, 0, 0)","(1, 0, 1, 7)"
2024-08-14 04:00:00,16.85,15.94224333656955,"(1, 0, 0)","(1, 0, 2, 7)"
2024-08-15 04:00:00,14.22,15.26665297846392,"(1, 0, 1)","(1, 0, 1, 7)"
2024-08-16 04:00:00,12.8,12.112483318050389,"(1, 0, 0)","(1, 0, 1, 7)"
2024-08-17 04:00:00,11.41,11.41101006329775,"(1, 0, 0)","(1, 0, 1, 7)"
2024-08-18 04:00:00,11.16,12.949315632885467,"(1, 0, 0)","(1, 0, 1, 7)"
2024-08-19 04:00:00,14.2,12.247563153753704,"(1, 0, 0)","(1, 0, 1, 7)"
2024-08-20 04:00:00,28.08,16.024706053729158,"(1, 0, 0)","(1, 0, 1, 7)"
2024-08-21 04:00:00,16.73,22.035639115189795,"(1, 0, 0)","(1, 0, 1, 7)"
2024-08-22 04:00:00,13.75,14.783583211747935,"(1, 0, 0)","(1, 0, 1, 7)"
2024-08-23 04:00:00,11.69,11.492073232451668,"(1, 0, 0)","(1, 0, 1, 7)"
2024-08-24 04:00:00,10.47,10.677478490314108,"(1, 0, 0)","(1, 0, 1, 7)"
2024-08-25 04:00:00,9.66,9.520767855889725,"(1, 0, 0)","(1, 0, 1, 7)"
2024-08-26 04:00:00,12.4,13.510747326768382,"(1, 0, 0)","(1, 0, 1, 7)"
2024-08-27 04:00:00,15.06,17.476795355577483,"(1, 0, 0)","(1, 0, 1, 7)"
2024-08-28 04:00:00,13.63,11.880047834497285,"(1, 0, 0)","(1, 0, 1, 7)"
2024-08-29 04:00:00,15.34,11.939237230908178,"(1, 0, 0)","(1, 0, 1, 7)"
2024-08-30 04:00:00,14.76,13.120885110523293,"(1, 0, 0)","(1, 0, 1, 7)"
2024-08-31 04:00:00,12.14,12.730239164977451,"(1, 0, 0)","(1, 0, 1, 7)"
2024-09-01 04:00:00,11.08,11.788571326996419,"(1, 0, 0)","(1, 0, 1, 7)"
2024-09-02 04:00:00,13.56,13.258879660266567,"(1, 0, 0)","(1, 0, 1, 7)"
