DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER
2024-01-14 12:00:00,3.81,3.3809818294169314,"(1, 0, 0)","(0, 0, 0, 7)"
2024-01-15 12:00:00,4.16,3.1489023145417345,"(1, 0, 0)","(0, 0, 0, 7)"
2024-01-16 12:00:00,4.45,3.344498965067122,"(1, 0, 0)","(0, 0, 0, 7)"
2024-01-17 12:00:00,8.24,3.4208712457126405,"(1, 0, 0)","(0, 0, 0, 7)"
2024-01-18 12:00:00,5.14,5.197196877596977,"(1, 0, 0)","(0, 0, 2, 7)"
2024-01-19 12:00:00,4.39,3.6365424687331913,"(1, 0, 0)","(0, 0, 2, 7)"
2024-01-20 12:00:00,3.8,3.361239577313757,"(1, 0, 0)","(0, 0, 1, 7)"
2024-01-21 12:00:00,3.38,2.9315028849456235,"(1, 0, 0)","(0, 0, 1, 7)"
2024-01-22 12:00:00,3.97,3.086194121525068,"(1, 0, 0)","(0, 0, 1, 7)"
2024-01-23 12:00:00,3.94,3.5447528648273083,"(1, 0, 0)","(0, 0, 1, 7)"
2024-01-24 12:00:00,3.63,3.3825955770883462,"(1, 0, 0)","(0, 0, 1, 7)"
2024-01-25 12:00:00,8.85,3.1542941806300577,"(1, 0, 0)","(0, 0, 1, 7)"
2024-01-26 12:00:00,4.73,5.8500259409024205,"(1, 0, 0)","(0, 0, 1, 7)"
2024-01-27 12:00:00,3.81,4.453990409125004,"(1, 0, 1)","(0, 0, 1, 7)"
2024-01-28 12:00:00,3.42,3.1367449148829656,"(1, 0, 0)","(0, 0, 1, 7)"
2024-01-29 12:00:00,3.85,3.5449007470207237,"(1, 0, 0)","(0, 0, 1, 7)"
2024-01-30 12:00:00,4.21,3.1679537122349877,"(1, 0, 0)","(0, 0, 1, 7)"
2024-01-31 12:00:00,3.99,3.4463997333908547,"(1, 0, 0)","(0, 0, 1, 7)"
2024-02-01 12:00:00,3.74,4.6891874362930634,"(1, 0, 0)","(0, 0, 1, 7)"
2024-02-02 12:00:00,3.54,3.0779767306444734,"(2, 0, 1)","(0, 0, 0, 7)"
2024-02-03 12:00:00,3.07,2.580859252207171,"(2, 0, 1)","(0, 0, 1, 7)"
2024-02-04 12:00:00,2.91,2.455653642812317,"(2, 0, 1)","(0, 0, 1, 7)"
2024-02-05 12:00:00,3.18,2.557705273541795,"(2, 0, 1)","(0, 0, 1, 7)"
2024-02-06 12:00:00,3.12,2.95015246527123,"(2, 0, 1)","(0, 0, 1, 7)"
2024-02-07 12:00:00,7.11,3.6191166122068243,"(1, 0, 0)","(1, 0, 1, 7)"
2024-02-08 12:00:00,6.8,5.082149881664503,"(1, 0, 1)","(0, 0, 1, 7)"
2024-02-09 12:00:00,4.98,5.1331467497513925,"(1, 0, 1)","(0, 0, 1, 7)"
2024-02-10 12:00:00,3.74,4.133427374895741,"(2, 0, 1)","(0, 0, 0, 7)"
2024-02-11 12:00:00,3.16,3.281263327904056,"(2, 0, 1)","(0, 0, 1, 7)"
2024-02-12 12:00:00,3.2,3.0167178393948353,"(2, 0, 1)","(0, 0, 1, 7)"
2024-02-13 12:00:00,3.11,3.394582721050259,"(3, 0, 2)","(0, 0, 0, 7)"
2024-02-14 12:00:00,2.88,3.1132402455903363,"(2, 0, 1)","(0, 0, 1, 7)"
2024-02-15 12:00:00,2.79,2.5439784049343834,"(2, 0, 1)","(0, 0, 0, 7)"
2024-02-16 12:00:00,2.65,2.210417771336061,"(2, 0, 1)","(0, 0, 0, 7)"
2024-02-17 12:00:00,2.41,2.3490163410831983,"(1, 0, 1)","(1, 0, 1, 7)"
2024-02-18 12:00:00,2.37,1.9629257355298848,"(1, 0, 1)","(1, 0, 1, 7)"
2024-02-19 12:00:00,2.99,2.4605993163580178,"(1, 0, 1)","(1, 0, 1, 7)"
2024-02-20 12:00:00,3.15,2.4539443410917614,"(1, 0, 3)","(0, 0, 0, 7)"
2024-02-21 12:00:00,94.89,2.6602094790331674,"(1, 0, 2)","(1, 0, 1, 7)"
2024-02-22 12:00:00,11.38,37.29296550781237,"(1, 0, 0)","(1, 0, 1, 7)"
2024-02-23 12:00:00,6.4,8.579935840628519,"(2, 0, 0)","(2, 0, 1, 7)"
2024-02-24 12:00:00,4.78,4.642344559122464,"(1, 0, 1)","(2, 0, 1, 7)"
2024-02-25 12:00:00,3.6,3.843438601466636,"(2, 0, 1)","(2, 0, 1, 7)"
2024-02-26 12:00:00,3.46,3.4735117741833945,"(2, 0, 1)","(2, 0, 1, 7)"
2024-02-27 12:00:00,3.5,2.983692272797036,"(2, 0, 1)","(2, 0, 1, 7)"
2024-02-28 12:00:00,3.46,4.0429581607342495,"(2, 0, 1)","(2, 0, 1, 7)"
2024-02-29 12:00:00,3.91,2.2839234667001302,"(2, 0, 1)","(2, 0, 1, 7)"
2024-03-01 12:00:00,3.53,3.1036305935071415,"(2, 0, 1)","(2, 0, 1, 7)"
2024-03-02 12:00:00,3.16,2.5144400793244728,"(1, 0, 1)","(2, 0, 1, 7)"
2024-03-03 12:00:00,2.77,2.275018209340459,"(1, 0, 1)","(2, 0, 1, 7)"
2024-03-04 12:00:00,3.45,2.8927734569135253,"(1, 0, 1)","(2, 0, 1, 7)"
2024-03-05 12:00:00,3.09,2.5109705528799355,"(2, 0, 1)","(2, 0, 1, 7)"
2024-03-06 12:00:00,3.13,4.066445766399892,"(1, 0, 1)","(2, 0, 0, 7)"
2024-03-07 12:00:00,36.85,1.614175642676496,"(1, 0, 1)","(1, 0, 2, 7)"
2024-03-08 12:00:00,8.78,13.89244897883331,"(1, 0, 0)","(0, 0, 0, 7)"
2024-03-09 12:00:00,5.78,4.728179310737389,"(1, 0, 0)","(0, 0, 0, 7)"
2024-03-10 12:00:00,5.0,3.467280425675284,"(1, 0, 0)","(0, 0, 0, 7)"
2024-03-11 12:00:00,4.96,2.7271170388479824,"(1, 0, 0)","(0, 0, 0, 7)"
2024-03-12 12:00:00,4.57,2.6683193960125906,"(1, 0, 0)","(0, 0, 0, 7)"
2024-03-13 12:00:00,4.05,2.6630627318301463,"(1, 0, 0)","(0, 0, 0, 7)"
2024-03-14 12:00:00,3.78,2.6783609705066342,"(1, 0, 0)","(0, 0, 0, 7)"
2024-03-15 12:00:00,3.46,2.6427295283468744,"(1, 0, 0)","(0, 0, 0, 7)"
2024-03-16 12:00:00,3.06,2.6649450082028476,"(1, 0, 0)","(0, 0, 0, 7)"
2024-03-17 12:00:00,2.91,1.967105733947822,"(1, 0, 0)","(0, 0, 0, 7)"
2024-03-18 12:00:00,2.89,1.7503312550684251,"(1, 0, 0)","(0, 0, 0, 7)"
2024-03-19 12:00:00,2.86,2.0494039043228014,"(1, 0, 0)","(0, 0, 0, 7)"
2024-03-20 12:00:00,2.84,1.9123731650871976,"(1, 0, 0)","(0, 0, 0, 7)"
2024-03-21 12:00:00,2.8,2.029663662355888,"(1, 0, 0)","(0, 0, 0, 7)"
2024-03-22 12:00:00,7.79,2.096373318185584,"(1, 0, 0)","(0, 0, 0, 7)"
2024-03-23 12:00:00,4.64,4.413782302430149,"(1, 0, 0)","(0, 0, 0, 7)"
2024-03-24 12:00:00,4.18,2.97427447014341,"(1, 0, 0)","(0, 0, 0, 7)"
2024-03-25 12:00:00,3.97,2.193889044894674,"(1, 0, 0)","(0, 0, 0, 7)"
2024-03-26 12:00:00,3.55,2.7198655867750916,"(1, 0, 0)","(0, 0, 0, 7)"
2024-03-27 12:00:00,3.41,1.9572466930987453,"(1, 0, 0)","(0, 0, 0, 7)"
2024-03-28 12:00:00,3.27,2.6368683690587242,"(1, 0, 0)","(0, 0, 0, 7)"
2024-03-29 12:00:00,3.93,2.2067641095991557,"(1, 0, 0)","(0, 0, 0, 7)"
2024-03-30 12:00:00,3.92,2.483223109766756,"(1, 0, 0)","(0, 0, 0, 7)"
2024-03-31 12:00:00,4.03,2.50641384204259,"(1, 0, 0)","(0, 0, 0, 7)"
2024-04-01 12:00:00,3.83,2.435032543910519,"(1, 0, 0)","(0, 0, 0, 7)"
2024-04-02 12:00:00,3.94,2.865658040198638,"(1, 0, 0)","(0, 0, 0, 7)"
2024-04-03 12:00:00,3.85,2.0275342890931927,"(1, 0, 0)","(0, 0, 0, 7)"
2024-04-04 12:00:00,3.68,2.5799176175888157,"(1, 0, 0)","(0, 0, 0, 7)"
2024-04-05 12:00:00,3.73,2.6532219624176667,"(1, 0, 0)","(0, 0, 0, 7)"
2024-04-06 12:00:00,3.13,2.573587878982994,"(1, 0, 0)","(0, 0, 0, 7)"
2024-04-07 12:00:00,2.64,2.2303858869263036,"(1, 0, 0)","(0, 0, 0, 7)"
2024-04-08 12:00:00,3.4,1.6788158448139587,"(1, 0, 0)","(0, 0, 0, 7)"
2024-04-09 12:00:00,3.19,2.4634646342226536,"(1, 0, 0)","(0, 0, 0, 7)"
2024-04-10 12:00:00,3.74,1.9772390962931612,"(1, 0, 0)","(0, 0, 0, 7)"
2024-04-11 12:00:00,5.31,2.493301895815906,"(1, 0, 0)","(0, 0, 0, 7)"
2024-04-12 12:00:00,6.19,3.0601449702383134,"(2, 0, 1)","(0, 0, 0, 7)"
2024-04-13 12:00:00,6.47,2.261316644695891,"(2, 0, 1)","(0, 0, 0, 7)"
2024-04-14 12:00:00,5.82,3.5585246929499275,"(1, 0, 0)","(0, 0, 0, 7)"
2024-04-15 12:00:00,5.94,2.89311390344736,"(1, 0, 0)","(0, 0, 0, 7)"
2024-04-16 12:00:00,94.25,2.892005591802109,"(1, 0, 0)","(0, 0, 0, 7)"
2024-04-17 12:00:00,24.34,8.265609066018973,"(1, 0, 0)","(0, 0, 0, 7)"
2024-04-18 12:00:00,18.0,6.868347849531047,"(1, 0, 0)","(0, 0, 0, 7)"
2024-04-19 12:00:00,13.65,6.685555127094047,"(1, 0, 0)","(0, 0, 0, 7)"
2024-04-20 12:00:00,10.2,4.913832349860309,"(1, 0, 0)","(0, 0, 0, 7)"
2024-04-21 12:00:00,8.07,4.670229330939415,"(1, 0, 0)","(0, 0, 0, 7)"
2024-04-22 12:00:00,17.46,2.9738691722983344,"(1, 0, 0)","(0, 0, 0, 7)"
2024-04-23 12:00:00,12.41,5.823112271837798,"(1, 0, 0)","(0, 0, 0, 7)"
2024-04-24 12:00:00,11.69,4.884953965823075,"(1, 0, 0)","(0, 0, 0, 7)"
2024-04-25 12:00:00,10.67,4.956972250642239,"(1, 0, 0)","(0, 0, 0, 7)"
2024-04-26 12:00:00,10.63,5.164712386176786,"(1, 0, 0)","(0, 0, 0, 7)"
2024-04-27 12:00:00,29.46,5.68063589131365,"(1, 0, 0)","(0, 0, 0, 7)"
2024-04-28 12:00:00,13.3,11.216663099179584,"(1, 0, 0)","(0, 0, 0, 7)"
2024-04-29 12:00:00,12.69,5.299924224118743,"(1, 0, 0)","(0, 0, 0, 7)"
2024-04-30 12:00:00,12.93,6.236850692060011,"(1, 0, 0)","(0, 0, 0, 7)"
2024-05-01 12:00:00,11.11,6.707854384608247,"(1, 0, 1)","(0, 0, 0, 7)"
2024-05-02 12:00:00,9.92,5.576241728385917,"(1, 0, 1)","(0, 0, 0, 7)"
2024-05-03 12:00:00,9.95,4.5522292498385815,"(1, 0, 1)","(0, 0, 0, 7)"
2024-05-04 12:00:00,9.19,4.912088980899302,"(1, 0, 1)","(0, 0, 0, 7)"
2024-05-05 12:00:00,8.39,5.322659663383808,"(1, 0, 1)","(0, 0, 0, 7)"
2024-05-06 12:00:00,12.17,3.3348524334811107,"(1, 0, 1)","(0, 0, 0, 7)"
2024-05-07 12:00:00,39.17,5.123776669607869,"(1, 0, 1)","(0, 0, 0, 7)"
2024-05-08 12:00:00,15.45,12.014255785827666,"(1, 0, 1)","(0, 0, 0, 7)"
2024-05-09 12:00:00,12.86,8.351809331675126,"(1, 0, 1)","(0, 0, 0, 7)"
2024-05-10 12:00:00,10.77,5.529808142629297,"(1, 0, 1)","(0, 0, 0, 7)"
2024-05-11 12:00:00,9.87,5.907497711617631,"(1, 0, 1)","(0, 0, 0, 7)"
2024-05-12 12:00:00,9.11,5.6208389586082435,"(1, 0, 1)","(0, 0, 0, 7)"
2024-05-13 12:00:00,10.8,4.619481557746282,"(1, 0, 1)","(0, 0, 0, 7)"
2024-05-14 12:00:00,13.15,5.817734515199846,"(1, 0, 1)","(0, 0, 0, 7)"
2024-05-15 12:00:00,11.56,6.256349381928631,"(1, 0, 1)","(0, 0, 0, 7)"
2024-05-16 12:00:00,93.13,12.683522200899827,"(2, 0, 1)","(0, 0, 0, 7)"
2024-05-17 12:00:00,28.31,578.1502652353431,"(2, 0, 1)","(0, 0, 0, 7)"
2024-05-18 12:00:00,15.57,29.44493084118509,"(2, 0, 1)","(0, 0, 0, 7)"
2024-05-19 12:00:00,11.77,35.89874466110887,"(2, 0, 1)","(0, 0, 0, 7)"
2024-05-20 12:00:00,9.69,5.696086341291313,"(1, 0, 1)","(0, 0, 0, 7)"
2024-05-21 12:00:00,10.6,3.9864030078926183,"(1, 0, 0)","(0, 0, 0, 7)"
2024-05-22 12:00:00,10.45,4.753863920405096,"(1, 0, 1)","(0, 0, 0, 7)"
2024-05-23 12:00:00,9.65,23.280507572608578,"(2, 0, 1)","(0, 0, 0, 7)"
2024-05-24 12:00:00,9.49,17.596882944682662,"(2, 0, 1)","(0, 0, 0, 7)"
2024-05-25 12:00:00,9.05,14.272185665280238,"(2, 0, 1)","(0, 0, 0, 7)"
2024-05-26 12:00:00,8.6,14.183323697531776,"(2, 0, 1)","(0, 0, 0, 7)"
2024-05-27 12:00:00,11.12,15.822895234947364,"(2, 0, 1)","(0, 0, 0, 7)"
2024-05-28 12:00:00,10.9,22.274036237002413,"(2, 0, 1)","(0, 0, 0, 7)"
2024-05-29 12:00:00,9.69,26.860168703592283,"(2, 0, 1)","(0, 0, 0, 7)"
2024-05-30 12:00:00,9.0,15.3723449898413,"(2, 0, 1)","(0, 0, 0, 7)"
2024-05-31 12:00:00,10.28,15.21302735795568,"(2, 0, 1)","(0, 0, 0, 7)"
2024-06-01 12:00:00,8.75,18.994394428625387,"(2, 0, 1)","(0, 0, 0, 7)"
2024-06-02 12:00:00,7.7,8.737821854706487,"(2, 0, 1)","(0, 0, 0, 7)"
2024-06-03 12:00:00,189.65,11.545505894141574,"(2, 0, 1)","(0, 0, 0, 7)"
2024-06-04 12:00:00,70.66,555.7237070994588,"(2, 0, 1)","(0, 0, 0, 7)"
2024-06-05 12:00:00,39.52,31.92175476882088,"(1, 0, 2)","(0, 0, 0, 7)"
2024-06-06 12:00:00,29.0,18.34445011393811,"(1, 0, 1)","(0, 0, 0, 7)"
2024-06-07 12:00:00,22.03,11.840236705813313,"(1, 0, 0)","(0, 0, 0, 7)"
2024-06-08 12:00:00,17.25,11.152651317645066,"(1, 0, 0)","(0, 0, 0, 7)"
2024-06-09 12:00:00,14.0,22.787300554606066,"(2, 0, 1)","(0, 0, 0, 7)"
2024-06-10 12:00:00,14.58,19.242387143121643,"(2, 0, 1)","(0, 0, 0, 7)"
2024-06-11 12:00:00,57.03,17.105042043788515,"(2, 0, 1)","(0, 0, 0, 7)"
2024-06-12 12:00:00,26.38,521.9933052337371,"(2, 0, 1)","(0, 0, 0, 7)"
2024-06-13 12:00:00,20.99,19.361952020630603,"(2, 0, 1)","(0, 0, 0, 7)"
2024-06-14 12:00:00,17.76,24.756846369954264,"(2, 0, 1)","(0, 0, 0, 7)"
2024-06-15 12:00:00,14.05,18.393286514448842,"(2, 0, 1)","(0, 0, 0, 7)"
2024-06-16 12:00:00,12.37,16.759742525825423,"(2, 0, 1)","(0, 0, 0, 7)"
2024-06-17 12:00:00,13.39,14.173842304191172,"(2, 0, 1)","(0, 0, 0, 7)"
2024-06-18 12:00:00,100.02,19.485051854891385,"(2, 0, 1)","(0, 0, 0, 7)"
2024-06-19 12:00:00,26.64,1407.4250855522116,"(2, 0, 1)","(0, 0, 0, 7)"
2024-06-20 12:00:00,19.98,15.166175836005294,"(2, 0, 1)","(1, 0, 1, 7)"
2024-06-21 12:00:00,17.7,15.886159108610542,"(1, 0, 1)","(1, 0, 1, 7)"
2024-06-22 12:00:00,13.53,12.24376176649625,"(1, 0, 0)","(1, 0, 1, 7)"
2024-06-23 12:00:00,12.1,10.748002170267801,"(1, 0, 0)","(1, 0, 1, 7)"
2024-06-24 12:00:00,13.49,12.807033737483977,"(1, 0, 0)","(1, 0, 1, 7)"
2024-06-25 12:00:00,13.0,29.92218068016914,"(1, 0, 0)","(1, 0, 1, 7)"
2024-06-26 12:00:00,12.12,8.139153201718953,"(1, 0, 0)","(1, 0, 1, 7)"
2024-06-27 12:00:00,14.75,10.089109044195407,"(1, 0, 0)","(1, 0, 1, 7)"
2024-06-28 12:00:00,12.25,9.766712161755763,"(1, 0, 0)","(1, 0, 0, 7)"
2024-06-29 12:00:00,11.55,9.734318029918573,"(1, 0, 0)","(1, 0, 0, 7)"
2024-06-30 12:00:00,10.58,8.896602553610224,"(1, 0, 0)","(1, 0, 1, 7)"
2024-07-01 12:00:00,13.26,10.385153900553025,"(1, 0, 0)","(1, 0, 1, 7)"
2024-07-02 12:00:00,12.25,17.0621227026798,"(1, 0, 0)","(1, 0, 1, 7)"
2024-07-03 12:00:00,12.17,8.399347456391128,"(1, 0, 0)","(1, 0, 1, 7)"
2024-07-04 12:00:00,11.51,7.535523085154111,"(1, 0, 0)","(0, 0, 0, 7)"
2024-07-05 12:00:00,10.78,6.55990990120966,"(1, 0, 0)","(0, 0, 0, 7)"
2024-07-06 12:00:00,9.89,6.3673671653820545,"(1, 0, 0)","(0, 0, 0, 7)"
2024-07-07 12:00:00,9.08,7.207941314117458,"(1, 0, 0)","(1, 0, 1, 7)"
2024-07-08 12:00:00,11.53,8.075714216426972,"(1, 0, 0)","(1, 0, 1, 7)"
2024-07-09 12:00:00,10.77,9.783067754371741,"(1, 0, 0)","(1, 0, 1, 7)"
2024-07-10 12:00:00,11.19,7.215882858601382,"(1, 0, 0)","(1, 0, 1, 7)"
2024-07-11 12:00:00,10.1,8.44344320933498,"(1, 0, 0)","(1, 0, 1, 7)"
2024-07-12 12:00:00,10.51,7.864520196823239,"(1, 0, 0)","(1, 0, 1, 7)"
2024-07-13 12:00:00,9.08,7.280287113378615,"(1, 0, 0)","(1, 0, 1, 7)"
2024-07-14 12:00:00,8.26,6.569635638055958,"(1, 0, 0)","(1, 0, 1, 7)"
2024-07-15 12:00:00,10.14,7.3326079198766605,"(1, 0, 0)","(1, 0, 1, 7)"
2024-07-16 12:00:00,120.0,8.058014825973316,"(1, 0, 0)","(1, 0, 1, 7)"
2024-07-17 12:00:00,38.32,24.100890957222024,"(1, 0, 0)","(1, 0, 1, 7)"
2024-07-18 12:00:00,22.98,15.742387595232925,"(1, 0, 0)","(1, 0, 1, 7)"
2024-07-19 12:00:00,16.68,10.425099603771331,"(1, 0, 0)","(0, 0, 1, 7)"
2024-07-20 12:00:00,12.5,8.470376188781858,"(1, 0, 0)","(0, 0, 1, 7)"
2024-07-21 12:00:00,10.83,6.296733104826874,"(1, 0, 0)","(0, 0, 1, 7)"
2024-07-22 12:00:00,11.64,5.561397303349415,"(1, 0, 0)","(0, 0, 1, 7)"
2024-07-23 12:00:00,11.62,11.55742011624919,"(1, 0, 0)","(0, 0, 1, 7)"
2024-07-24 12:00:00,10.32,7.373013544179208,"(1, 0, 0)","(0, 0, 1, 7)"
2024-07-25 12:00:00,10.16,5.678749455574161,"(1, 0, 0)","(0, 0, 1, 7)"
2024-07-26 12:00:00,9.91,8.278139047931225,"(1, 0, 0)","(1, 0, 1, 7)"
2024-07-27 12:00:00,9.0,7.713846113641669,"(1, 0, 0)","(1, 0, 1, 7)"
2024-07-28 12:00:00,8.94,6.447600149669755,"(1, 0, 0)","(1, 0, 1, 7)"
2024-07-29 12:00:00,9.7,8.216394833376317,"(1, 0, 0)","(1, 0, 1, 7)"
2024-07-30 12:00:00,9.24,11.145268910241624,"(1, 0, 0)","(1, 0, 1, 7)"
2024-07-31 12:00:00,13.06,7.651687783134875,"(1, 0, 0)","(1, 0, 1, 7)"
2024-08-01 12:00:00,10.27,9.783199071814474,"(1, 0, 0)","(1, 0, 1, 7)"
2024-08-02 12:00:00,12.79,8.1446566629392,"(1, 0, 0)","(1, 0, 1, 7)"
2024-08-03 12:00:00,11.82,8.714690795192537,"(1, 0, 0)","(1, 0, 1, 7)"
2024-08-04 12:00:00,9.85,8.414247464564518,"(1, 0, 0)","(1, 0, 1, 7)"
2024-08-05 12:00:00,11.0,9.034736804115408,"(1, 0, 0)","(1, 0, 1, 7)"
2024-08-06 12:00:00,10.5,8.799138110370427,"(1, 0, 0)","(0, 0, 1, 7)"
2024-08-07 12:00:00,27.26,6.530532919194586,"(1, 0, 0)","(0, 0, 1, 7)"
2024-08-08 12:00:00,18.91,10.457334223331777,"(1, 0, 0)","(0, 0, 1, 7)"
2024-08-09 12:00:00,13.06,12.400190990655572,"(1, 0, 0)","(0, 0, 1, 7)"
2024-08-10 12:00:00,11.46,7.577088741485177,"(1, 0, 0)","(0, 0, 1, 7)"
2024-08-11 12:00:00,9.91,6.459003964288562,"(1, 0, 0)","(0, 0, 1, 7)"
2024-08-12 12:00:00,10.56,6.282569037659773,"(1, 0, 0)","(0, 0, 1, 7)"
2024-08-13 12:00:00,13.79,4.761643264132881,"(1, 0, 0)","(0, 0, 1, 7)"
2024-08-14 12:00:00,16.0,8.871627234903192,"(1, 0, 0)","(0, 0, 1, 7)"
2024-08-15 12:00:00,11.65,9.057476881780527,"(1, 0, 0)","(0, 0, 1, 7)"
2024-08-16 12:00:00,10.74,4.344238897437114,"(1, 0, 0)","(0, 0, 1, 7)"
2024-08-17 12:00:00,9.44,4.85168511093552,"(1, 0, 0)","(0, 0, 1, 7)"
2024-08-18 12:00:00,9.03,6.815366001800883,"(1, 0, 0)","(1, 0, 0, 7)"
2024-08-19 12:00:00,10.14,7.183934366547795,"(1, 0, 0)","(1, 0, 0, 7)"
2024-08-20 12:00:00,9.44,9.065462627401775,"(1, 0, 0)","(1, 0, 0, 7)"
2024-08-21 12:00:00,59.36,8.686533689194023,"(1, 0, 0)","(1, 0, 0, 7)"
2024-08-22 12:00:00,24.19,19.670480351646564,"(1, 0, 0)","(1, 0, 0, 7)"
2024-08-23 12:00:00,18.05,13.425063555297545,"(1, 0, 0)","(1, 0, 0, 7)"
2024-08-24 12:00:00,14.67,10.391197573472402,"(1, 0, 0)","(1, 0, 1, 7)"
2024-08-25 12:00:00,11.86,9.98408032194968,"(1, 0, 0)","(1, 0, 0, 7)"
2024-08-26 12:00:00,11.75,7.981690486580499,"(1, 0, 0)","(1, 0, 0, 7)"
2024-08-27 12:00:00,10.92,7.872870014537284,"(1, 0, 0)","(1, 0, 0, 7)"
2024-08-28 12:00:00,12.76,20.189765774485004,"(1, 0, 0)","(1, 0, 0, 7)"
2024-08-29 12:00:00,11.85,6.4484949481829545,"(1, 0, 0)","(1, 0, 1, 7)"
2024-08-30 12:00:00,11.47,5.886488270208314,"(1, 0, 0)","(1, 0, 1, 7)"
2024-08-31 12:00:00,10.39,9.499617781967697,"(1, 0, 0)","(1, 0, 1, 7)"
2024-09-01 12:00:00,9.4,7.49579918160621,"(1, 0, 0)","(1, 0, 1, 7)"
2024-09-02 12:00:00,10.31,4.940954780648037,"(1, 0, 0)","(1, 0, 1, 7)"
