DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-01-07,14.09,15.180985634666822,"(2, 0, 1)",282.43428459046095,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-08,12.18,14.307179172285165,"(2, 0, 1)",273.6396374102011,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-09,9.7,10.546741607375495,"(2, 0, 1)",273.91695546924655,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-10,7.85,8.684488327103837,"(2, 0, 2)",276.9657989046609,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-11,6.8,7.099812116142658,"(2, 0, 2)",277.7916896216385,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-12,5.51,6.997080989266189,"(2, 0, 2)",275.91898881514385,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-13,7.14,9.34422222655146,"(2, 0, 1)",274.0278684570954,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-14,13.97,12.524805164633147,"(2, 0, 1)",272.2935392350008,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-15,18.57,14.326694715951078,"(2, 0, 1)",278.0666468794422,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-16,10.04,10.397788030602829,"(2, 0, 1)",273.98799245294856,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-17,8.98,10.112586810459796,"(2, 0, 1)",271.57216994620717,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-18,6.94,6.357893521871091,"(2, 0, 1)",271.5354473699414,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-19,6.7,9.956506842128906,"(2, 0, 1)",273.7846854537779,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-20,7.64,9.881144695004776,"(2, 0, 2)",281.2513719595745,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-21,7.5,7.667334014769916,"(2, 0, 1)",273.0447072965943,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-22,34.61,12.437018497632446,"(2, 0, 1)",273.69568329087986,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-23,24.98,25.380855944886598,"(2, 0, 2)",285.6688790663094,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-24,37.96,23.193020069719267,"(2, 0, 1)",281.17074468411624,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-25,25.89,29.933648352593618,"(2, 0, 1)",283.750210527537,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-26,16.05,12.279201130400619,"(2, 0, 1)",283.20984693488776,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-27,15.4,21.536359693580817,"(2, 0, 1)",283.1345167450999,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-28,11.2,9.262760618305268,"(2, 0, 2)",284.9722589401491,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-29,15.54,16.366745862952673,"(2, 0, 2)",284.90244205328736,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-30,10.0,10.089201385242582,"(2, 0, 1)",284.99151615803737,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-31,8.19,13.050211870512237,"(2, 0, 1)",281.45961058784593,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-01,22.52,13.043339486697828,"(2, 0, 2)",286.2452918508415,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-02,12.28,15.053964105789643,"(2, 0, 1)",280.1360697859908,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-03,24.96,21.56510706812231,"(2, 0, 1)",284.5331318237795,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-04,22.5,22.790601491957474,"(2, 0, 1)",283.849766983266,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-05,25.55,24.174505545491307,"(2, 0, 2)",288.11978078513187,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-06,23.3,24.811086140365973,"(2, 0, 1)",284.78273375871106,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-07,22.46,21.28663005869032,"(2, 0, 2)",282.697117742814,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-08,13.25,8.91041899851621,"(2, 0, 1)",285.9138682355235,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-09,11.45,17.51723085986816,"(2, 0, 2)",287.9192435874643,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-10,9.38,9.274264486434477,"(2, 0, 2)",288.6460989781167,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-11,10.29,11.861328418794493,"(2, 0, 1)",279.10721543744626,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-12,8.65,8.822062199718218,"(2, 0, 2)",282.8079611361725,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-13,7.7,9.928902360984825,"(2, 0, 2)",280.8734643490335,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-14,6.23,8.525435322152429,"(2, 0, 1)",284.9455019179067,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-15,5.72,6.456497602309541,"(2, 0, 1)",280.57124418545993,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-16,5.04,7.145813218191996,"(2, 0, 1)",279.93771755377986,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-17,4.8,5.611834558421374,"(2, 0, 2)",277.70667353608025,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-18,4.3,4.167436497411178,"(2, 0, 1)",274.4408775915498,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-19,9.95,7.744416345039332,"(2, 0, 1)",274.3664104707956,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-20,5.97,7.542823356247668,"(2, 0, 1)",274.63900218119784,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-21,7.46,7.900625050965943,"(2, 0, 1)",272.9120415674221,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-22,12.26,8.620961276505495,"(2, 0, 1)",272.1509438528163,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-23,35.02,15.182699518548937,"(2, 0, 1)",272.84560008649004,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-24,12.22,13.068662222831643,"(2, 0, 1)",277.09214457873793,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-25,10.21,12.77975856995977,"(2, 0, 1)",272.75887445939503,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-26,8.08,6.872823875310747,"(2, 0, 1)",273.1164149048501,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-27,6.49,8.047686857163237,"(2, 0, 1)",273.18664651201067,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-28,5.4,5.489111167604029,"(2, 0, 1)",273.6096683452429,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-29,6.04,8.482002973311808,"(2, 0, 1)",272.9920272061393,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-01,5.05,6.393543177034324,"(2, 0, 1)",273.31956137970036,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-02,4.7,5.274821749680413,"(2, 0, 1)",271.61214075111064,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-03,4.43,6.013092606451412,"(2, 0, 1)",270.24720195702406,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-04,4.8,3.5284314999691864,"(2, 0, 1)",270.56696637598003,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-05,4.37,5.150800719272236,"(2, 0, 1)",270.7948186496857,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-06,3.72,3.9314708657705113,"(2, 0, 1)",271.0001156510037,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-07,3.18,3.9344860830582933,"(2, 0, 1)",272.5519079650073,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-08,3.44,4.366006411551008,"(2, 0, 1)",271.05409809774443,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-09,4.9,4.945107887358485,"(2, 0, 1)",270.43469219770907,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-10,5.89,5.531366983519026,"(2, 0, 2)",265.9333004465299,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-11,4.58,5.821590568480715,"(2, 0, 1)",264.0732118493573,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-12,3.87,2.8306935315914212,"(2, 0, 1)",262.84965404493846,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-13,3.09,3.7810504391360564,"(2, 0, 1)",260.93939701911074,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-14,2.84,3.797835385924062,"(2, 0, 1)",257.3412374703656,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-15,5.57,3.7250186945046226,"(2, 0, 1)",256.7255006630322,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-16,8.36,6.169047355026383,"(2, 0, 1)",258.12095137636413,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-17,5.23,4.838928219002905,"(2, 0, 1)",257.916321265361,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-18,6.9,5.88409599933926,"(2, 0, 1)",257.4649634064685,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-19,4.42,4.803302225858621,"(2, 0, 1)",257.6485969786578,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-20,3.55,3.8890146432292045,"(2, 0, 1)",257.6970687899319,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-21,2.86,3.81829954278461,"(2, 0, 1)",257.5552817837113,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-22,3.4,3.8969510669090766,"(2, 0, 1)",258.6074037691159,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-23,4.13,3.2235486241515248,"(2, 0, 1)",255.3949253339559,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-24,11.76,6.969226516089843,"(2, 0, 1)",255.59389025934126,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-25,6.66,8.809451128457018,"(2, 0, 1)",257.8621448953778,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-26,4.88,4.797397523019582,"(2, 0, 1)",258.4165789325233,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-27,4.26,5.170774895382775,"(2, 0, 1)",257.9638206384908,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-28,3.81,3.973529033782331,"(2, 0, 1)",258.2601148367943,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-29,14.47,6.80674761297921,"(2, 0, 1)",258.14730365914926,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-30,7.65,6.821952672205642,"(2, 0, 1)",262.97786175624935,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-31,7.09,6.11015844041533,"(2, 0, 1)",263.0488078136198,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-01,6.45,7.281632943516919,"(2, 0, 1)",262.14047094866106,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-02,8.04,10.344799609802006,"(2, 0, 1)",262.2628535897201,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-03,5.95,5.9629293196821616,"(2, 0, 1)",262.06200753244764,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-04,6.0,7.54379064234524,"(2, 0, 1)",261.6979604074101,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-05,5.4,5.72873534683762,"(2, 0, 1)",262.1476467717007,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-06,5.79,6.418049854195627,"(2, 0, 1)",262.04163845481145,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-07,9.28,6.961983339319453,"(2, 0, 1)",261.0359160015115,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-08,6.23,5.065778615392686,"(2, 0, 1)",261.6171694712347,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-09,5.18,6.145225419306837,"(1, 0, 2)",261.1102942071676,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-10,12.44,8.694877575964513,"(2, 0, 2)",252.96568154735866,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-11,9.19,8.07816998334906,"(2, 0, 1)",251.71673127729255,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-12,7.0,6.946811769822676,"(2, 0, 2)",247.03607761751377,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-13,6.74,8.082351960111437,"(2, 0, 1)",243.98922323238497,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-14,12.63,10.969055271364024,"(2, 0, 1)",244.07225560202565,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-15,7.88,5.3584539131849835,"(2, 0, 1)",244.21009943916982,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-16,19.75,15.563751532502426,"(2, 0, 1)",245.51080785381566,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-17,12.22,8.51982801888465,"(2, 0, 1)",244.8678703948371,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-18,8.38,8.705840148908138,"(2, 0, 1)",245.86572501563631,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-19,8.92,11.573337656988151,"(2, 0, 1)",245.80885313866975,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-20,11.85,11.52294937524346,"(2, 0, 1)",246.25358521381708,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-21,8.64,7.505087418153927,"(2, 0, 1)",246.11783971969783,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-22,7.42,8.029919452396827,"(2, 0, 1)",246.01615389031875,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-23,6.27,6.168712176681856,"(2, 0, 1)",246.07043423961665,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-24,5.45,7.574891959441942,"(2, 0, 1)",245.53565187665143,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-25,4.65,5.480175978195433,"(2, 0, 1)",246.25579642313306,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-26,4.05,5.581871281377402,"(2, 0, 2)",235.49641203978993,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-27,4.03,3.7283061284978647,"(2, 0, 1)",233.23185206896525,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-28,6.52,7.42146071279323,"(2, 0, 1)",232.93582752466563,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-29,5.2,5.155770217230992,"(2, 0, 1)",233.11047630803117,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-30,4.38,5.457555157887575,"(2, 0, 1)",233.05995048244247,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
