DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2023-12-12 12:00:00,5.51,3.9276346493996077,"(1, 0, 2)",478.9004800907909,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-13 12:00:00,5.9,6.258963123761651,"(1, 0, 2)",479.1586246150541,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-14 12:00:00,4.5,3.948401947198912,"(1, 0, 2)",479.0291422967106,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-15 12:00:00,4.05,6.010568903464489,"(1, 0, 2)",478.367588352687,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-16 12:00:00,5.69,7.480038309904095,"(1, 0, 2)",478.8766391154928,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-17 12:00:00,12.65,8.26881200155657,"(1, 0, 2)",479.0203566228399,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-18 12:00:00,7.61,9.111216323637228,"(1, 0, 2)",479.8960850246892,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-19 12:00:00,5.61,7.514894086719337,"(1, 0, 2)",479.84028131963834,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-20 12:00:00,7.19,8.48040727834258,"(1, 0, 2)",480.2001695725753,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-21 12:00:00,15.29,11.136001069216697,"(1, 0, 2)",480.0150405387176,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-22 12:00:00,20.97,13.000961593546034,"(1, 0, 2)",480.4443568381429,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-23 12:00:00,16.0,12.360469363833126,"(1, 0, 2)",481.4623432175857,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-24 12:00:00,24.11,22.54801805512661,"(1, 0, 2)",481.4789974043596,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-25 12:00:00,19.29,17.197294238572876,"(1, 0, 2)",481.4949348910437,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-26 12:00:00,15.39,22.569422621342948,"(1, 0, 2)",481.41088392156325,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-27 12:00:00,9.86,6.217238591859182,"(1, 0, 2)",482.0631398829616,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-28 12:00:00,11.92,17.5889228378148,"(1, 0, 2)",482.6598270257372,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-29 12:00:00,16.0,13.877130662341663,"(1, 0, 2)",483.32283882015884,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-30 12:00:00,11.46,13.631126191432035,"(1, 0, 2)",483.3968163264502,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-31 12:00:00,25.0,12.516286021068595,"(1, 0, 2)",483.50027686440455,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-01 12:00:00,20.63,22.131147082705255,"(1, 0, 2)",485.6811541852771,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-02 12:00:00,12.33,11.072548296157315,"(1, 0, 2)",483.2651840832263,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-03 12:00:00,12.84,17.318334237950545,"(1, 0, 2)",482.9129411335085,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-04 12:00:00,9.33,8.460940532778578,"(1, 0, 2)",483.1449815720875,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-05 12:00:00,7.29,9.709072611615957,"(1, 0, 2)",483.1750970973461,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-06 12:00:00,6.2,6.203155362243622,"(1, 0, 2)",483.55479359411106,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-07 12:00:00,5.86,8.013295749468416,"(1, 0, 2)",483.4387473146236,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-08 12:00:00,4.99,6.3815322032054285,"(1, 0, 2)",483.89182460073755,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-09 12:00:00,3.98,5.008639805139826,"(1, 0, 2)",484.08342829997423,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-10 12:00:00,7.52,4.094118871070036,"(1, 0, 2)",483.9589395978312,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-11 12:00:00,4.67,6.343826546020252,"(1, 0, 2)",476.0672379529702,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-12 12:00:00,3.77,4.408326817027631,"(1, 0, 2)",476.4352460554319,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-13 12:00:00,6.24,9.731697576083135,"(1, 0, 2)",474.02553816125635,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-14 12:00:00,5.36,6.743704841965127,"(1, 0, 2)",474.9683694256461,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-15 12:00:00,4.29,5.524850244828154,"(1, 0, 2)",474.6986694223791,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-16 12:00:00,3.54,3.4379746593836518,"(1, 0, 2)",474.32287207057163,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-17 12:00:00,2.76,2.713028782052493,"(2, 0, 2)",444.1030741911286,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-18 12:00:00,2.29,3.135412999132515,"(2, 0, 2)",424.7729222515933,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-19 12:00:00,3.82,4.12457416414193,"(1, 0, 2)",411.91787887550686,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-20 12:00:00,4.8,5.408945139684131,"(1, 0, 2)",404.939390008484,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-21 12:00:00,14.07,7.36124655571589,"(1, 0, 2)",402.5247313292771,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-22 12:00:00,8.36,8.687015296707907,"(1, 0, 2)",403.23791679881026,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-23 12:00:00,5.91,7.042870531068475,"(1, 0, 2)",402.40565283228557,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-24 12:00:00,6.88,7.6295873541139105,"(1, 0, 2)",402.5167020486426,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-25 12:00:00,6.4,3.7525988983788228,"(1, 0, 2)",402.4812601331754,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-26 12:00:00,6.94,9.601328305849535,"(1, 0, 2)",404.002254270306,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-27 12:00:00,5.89,5.463444165353332,"(1, 0, 2)",404.3388320997002,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-28 12:00:00,13.54,6.751707420057548,"(1, 0, 2)",403.80510486021785,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-29 12:00:00,7.5,6.112852075178484,"(1, 0, 2)",406.5464139590215,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-30 12:00:00,5.9,6.4457666765526485,"(1, 0, 2)",406.7813555091686,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-31 12:00:00,5.5,5.822272131965484,"(1, 0, 2)",404.16121617429354,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-01 12:00:00,5.31,7.84973528215211,"(1, 0, 2)",404.1799356662344,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-02 12:00:00,5.2,6.512579601376233,"(1, 0, 2)",401.09665814473715,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-03 12:00:00,10.47,9.060956459128297,"(1, 0, 2)",396.45457465293265,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-04 12:00:00,17.8,12.292805041797665,"(1, 0, 2)",395.121526308773,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-05 12:00:00,11.73,13.395934858113531,"(1, 0, 2)",395.79536901077324,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-06 12:00:00,10.13,10.697652256532024,"(1, 0, 2)",395.2457990727942,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-07 12:00:00,6.54,4.780086954213871,"(1, 0, 2)",395.2869494540521,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-08 12:00:00,4.86,4.233038472126454,"(1, 0, 2)",395.80619629072146,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-09 12:00:00,4.6,6.634639241435055,"(1, 0, 2)",395.9091877996827,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-10 12:00:00,3.84,4.1412772939070495,"(1, 0, 2)",396.61714802860706,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-11 12:00:00,4.73,4.899696061249584,"(1, 0, 2)",395.8406808864372,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-12 12:00:00,3.83,5.169117549912999,"(1, 0, 2)",395.8476320376214,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-13 12:00:00,3.46,5.045127409585837,"(1, 0, 2)",396.23076040160333,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-14 12:00:00,2.99,3.7598961014434416,"(1, 0, 2)",397.0260381978545,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-15 12:00:00,2.57,3.2743297156150097,"(1, 0, 2)",397.01262005917306,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-16 12:00:00,59.86,4.0971403107548845,"(1, 0, 2)",395.91928886528603,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-17 12:00:00,10.0,16.03164354640152,"(1, 0, 2)",434.16203641196887,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-18 12:00:00,13.56,8.605779276416957,"(1, 0, 2)",433.24859098883684,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-19 12:00:00,8.11,10.15937132509836,"(1, 0, 2)",433.6729163959874,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-20 12:00:00,6.19,8.722185356572053,"(1, 0, 2)",433.88384702198016,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-21 12:00:00,6.5,7.677264167720437,"(1, 0, 2)",434.3715593518624,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-22 12:00:00,6.45,6.835508666764232,"(1, 0, 2)",434.265944979458,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-23 12:00:00,10.28,10.709208298440071,"(1, 0, 2)",426.53509842771496,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-24 12:00:00,19.03,9.722261545778633,"(1, 0, 2)",422.642728895317,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-25 12:00:00,12.5,12.141072593795606,"(1, 0, 2)",423.3192587407728,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-26 12:00:00,8.28,6.554091352079394,"(1, 0, 2)",422.9083431738703,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-27 12:00:00,5.56,6.041576016827466,"(1, 0, 2)",421.8357323612865,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-28 12:00:00,4.79,6.327052936352183,"(1, 0, 2)",420.0860930708561,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-29 12:00:00,8.65,9.293251132626319,"(1, 0, 2)",420.3647604056441,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-01 12:00:00,5.08,6.3979359072249915,"(1, 0, 2)",420.2729783044889,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-02 12:00:00,7.23,6.863082280037352,"(1, 0, 2)",418.75992201626,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-03 12:00:00,18.87,10.945118185889266,"(1, 0, 2)",418.40902749334725,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-04 12:00:00,7.71,6.694888152298862,"(1, 0, 2)",419.3882789469727,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-05 12:00:00,5.87,7.076480724044311,"(1, 0, 2)",419.4833577911215,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-06 12:00:00,4.59,5.0154323750830585,"(1, 0, 2)",419.6534063474695,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-07 12:00:00,6.67,7.456907087241034,"(1, 0, 2)",419.66639459791315,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-08 12:00:00,16.39,13.915092127412985,"(1, 0, 2)",419.64180358152726,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-09 12:00:00,27.0,19.24633517626408,"(1, 0, 2)",412.66508901051964,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-10 12:00:00,31.61,23.07655190383482,"(1, 0, 2)",413.0135371309433,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-11 12:00:00,14.14,12.47947036772944,"(1, 0, 2)",411.40221277305574,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-12 12:00:00,8.43,7.072443287817107,"(1, 0, 2)",410.5833759269269,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-13 12:00:00,6.44,8.710065291804511,"(1, 0, 2)",410.73651324679093,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-14 12:00:00,8.19,9.471818846310322,"(1, 0, 2)",407.6084815374727,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-15 12:00:00,13.4,12.232762568773678,"(1, 0, 2)",406.7999039105272,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-16 12:00:00,33.25,17.99874834804085,"(1, 0, 2)",404.12252904710397,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-17 12:00:00,20.2,14.671972726343435,"(1, 0, 2)",406.28544656751103,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-18 12:00:00,10.47,9.89033052369851,"(1, 0, 2)",406.32860925382,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-19 12:00:00,8.91,11.980607495739887,"(1, 0, 2)",406.345391638907,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-20 12:00:00,7.72,9.159870248210263,"(1, 0, 2)",405.21860923824596,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-21 12:00:00,6.45,10.309580863263603,"(1, 0, 2)",405.284602571542,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-22 12:00:00,12.71,10.595073455847377,"(1, 0, 2)",406.0659056445121,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-23 12:00:00,38.0,21.102765761428486,"(1, 0, 2)",406.0653545484326,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-24 12:00:00,36.96,33.71861568185116,"(1, 0, 2)",408.02874770696553,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-25 12:00:00,16.97,12.297170253946287,"(1, 0, 2)",408.0383757677379,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-26 12:00:00,32.48,23.429433723998066,"(1, 0, 2)",408.45874826037107,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-27 12:00:00,16.12,14.517490618972174,"(1, 0, 2)",408.5666576415533,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-28 12:00:00,27.8,29.13646455862182,"(1, 0, 2)",408.06215050747335,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-29 12:00:00,29.75,24.16741594804217,"(1, 0, 2)",406.29588154519337,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-30 12:00:00,35.45,26.267560132577913,"(1, 0, 2)",406.473639120543,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-31 12:00:00,41.1,28.091923494703124,"(1, 0, 2)",406.638788433796,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-01 12:00:00,40.88,29.38266894343759,"(1, 0, 2)",406.2453807319431,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-02 12:00:00,40.76,65.5187817660256,"(1, 0, 2)",406.854850870957,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-03 12:00:00,19.39,16.361291732004375,"(1, 0, 2)",407.89970491394354,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-04 12:00:00,20.64,29.971180731700155,"(1, 0, 2)",407.98825646518236,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-05 12:00:00,29.03,32.585390127347154,"(1, 0, 2)",408.4181357872312,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-06 12:00:00,34.7,41.81065289744443,"(1, 0, 2)",406.8278991216048,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-07 12:00:00,46.12,40.31207254921485,"(1, 0, 2)",405.7426943597217,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-08 12:00:00,25.21,21.284729053129045,"(1, 0, 2)",405.27411607027864,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-09 12:00:00,26.11,32.02705370078862,"(1, 0, 2)",405.4364699611656,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-10 12:00:00,21.58,24.29787935570232,"(1, 0, 2)",405.1216210459988,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-11 12:00:00,29.2,29.05161342521141,"(1, 0, 2)",405.2002926717412,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-12 12:00:00,36.13,32.28428847720232,"(1, 0, 2)",405.0278658788574,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-13 12:00:00,42.0,51.069918441205466,"(1, 0, 2)",402.78313639046695,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-14 12:00:00,89.03,75.94364931214174,"(1, 0, 2)",402.3089191483672,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-15 12:00:00,42.21,33.86932688793527,"(1, 0, 2)",401.3985486207566,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-16 12:00:00,34.2,31.249983119918404,"(1, 0, 2)",400.8773550023345,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-17 12:00:00,22.51,16.886321431138818,"(1, 0, 2)",398.81772057541093,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-18 12:00:00,19.23,24.629278639886135,"(1, 0, 2)",399.2019677180413,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-19 12:00:00,38.42,26.360201161705355,"(1, 0, 2)",398.96598134358516,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-20 12:00:00,33.22,30.44911998698081,"(1, 0, 2)",399.545225012817,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
