DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-05-01,4.23,4.175292297367909,"(1, 0, 0)",10.899655864593676,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-02,5.49,5.103326375409714,"(2, 0, 1)",10.633768738773938,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-03,4.64,5.3386537099820774,"(2, 0, 2)",8.904534199654655,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-04,4.17,3.4182427510394997,"(1, 0, 0)",11.131723380713403,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-05,4.53,4.515568335603246,"(2, 0, 1)",10.92024825842411,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-06,3.94,4.094969925418729,"(2, 0, 2)",8.068542965053332,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-07,3.38,3.919382813734671,"(2, 0, 1)",10.002160843018999,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-08,3.19,3.377126528989649,"(2, 0, 1)",10.133309782185478,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-09,2.91,3.0414241868292424,"(1, 0, 2)",10.28330604500141,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-10,2.96,2.8960576307712143,"(1, 0, 2)",7.173552199861476,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-11,2.88,3.070918960282984,"(2, 0, 1)",6.748075968078382,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-12,3.85,3.601983179657594,"(2, 0, 1)",3.1098466380070064,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-13,4.28,4.6668229746358145,"(2, 0, 1)",0.7915984901997035,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-14,4.64,4.426287426411161,"(2, 0, 1)",3.685507115461945,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-15,5.17,4.970202789201467,"(2, 0, 1)",3.312819969247137,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-16,4.75,5.052134209717033,"(2, 0, 1)",-2.331037620291248,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-17,4.48,4.333217202974359,"(2, 0, 1)",-4.131846992400611,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-18,4.34,4.3365633415646165,"(2, 0, 2)",-0.5497993649014887,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-19,4.18,3.6675668548024967,"(2, 0, 1)",-5.85267621085066,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-20,4.01,4.071678013326092,"(2, 0, 1)",-5.019806278415274,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-21,3.76,4.617461447897539,"(2, 0, 1)",-6.121045728942924,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-22,5.37,4.95994570997264,"(2, 0, 1)",-4.563735033762931,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-23,5.14,3.8734032571045116,"(2, 0, 1)",-6.131395898565486,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-24,4.07,4.200109154698242,"(2, 0, 1)",-3.2374399914415477,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-25,4.13,4.418133051939724,"(2, 0, 1)",-3.81141221335065,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-26,3.96,3.771434447868275,"(2, 0, 1)",-8.543984289984337,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-27,3.9,4.499168188004515,"(2, 0, 1)",-8.331660699091458,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-28,3.47,3.5876014171219617,"(2, 0, 1)",-8.761460539731772,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-29,3.49,4.118800262146488,"(2, 0, 2)",-12.12876504115036,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-30,3.32,3.031692300546617,"(2, 0, 1)",-11.48275563885906,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-31,3.05,3.2796347611040093,"(1, 0, 2)",-38.02176708976664,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-01,3.04,3.3357795702914,"(2, 0, 0)",-40.001895590703256,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-02,4.33,3.357133609294011,"(1, 0, 2)",-47.87388438124388,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-03,4.53,4.120082579462722,"(2, 0, 1)",-53.6157207805972,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-04,13.44,3.627257898206005,"(2, 0, 1)",-53.79397523441469,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-05,16.23,15.64148321526428,"(2, 0, 1)",-20.780817491551502,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-06,11.91,14.207509070255508,"(1, 0, 0)",-21.399275713280446,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-07,8.85,9.226421155013174,"(2, 0, 1)",-27.25674297881354,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-08,7.58,9.313000083918228,"(2, 0, 1)",-28.777832955409238,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-09,7.99,8.365921939105188,"(2, 0, 1)",-29.232376172278975,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-10,7.1,6.9873184405632,"(2, 0, 1)",-31.77127865759647,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-11,8.13,8.113198457259289,"(2, 0, 1)",-32.43343257782548,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-12,7.31,6.836675277922989,"(2, 0, 1)",-33.197333187306384,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-13,6.4,6.116341905562547,"(2, 0, 1)",-37.55691684800398,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-14,5.84,6.745069930866451,"(2, 0, 2)",-52.91355251353613,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-15,6.0,6.801835801669151,"(1, 0, 2)",-51.850972482778076,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-16,7.21,6.0203038030689875,"(2, 0, 1)",-56.84437702627528,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-17,6.25,6.072397814656662,"(2, 0, 1)",-60.13851153031024,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-18,5.12,5.556462177000941,"(2, 0, 1)",-61.11862107470543,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-19,4.81,5.32403865978157,"(2, 0, 1)",-63.58530190328398,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-20,4.38,4.923941889148904,"(2, 0, 1)",-67.52616779244522,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-21,4.06,4.36761896923071,"(2, 0, 1)",-65.95060488802316,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-22,4.56,4.977293510691774,"(2, 0, 1)",-63.48012549030119,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-23,4.89,4.116935479668034,"(2, 0, 1)",-67.80430565234731,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-24,4.33,4.5317540782271974,"(2, 0, 1)",-71.79390230205755,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-25,3.95,4.542313578450767,"(2, 0, 1)",-72.97395741628802,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-26,3.63,4.209507834889931,"(2, 0, 1)",-73.32985889595743,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-27,4.31,3.6273066903600872,"(2, 0, 1)",-72.1484014677364,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-28,5.49,4.22002648521528,"(2, 0, 1)",-71.23522999460604,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-29,5.15,4.928499941873191,"(2, 0, 2)",-66.9111373084531,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-30,5.05,6.108624826983778,"(2, 0, 1)",-71.21233117823674,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-01,4.49,4.394383610323283,"(2, 0, 1)",-74.56207669293624,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-02,4.18,4.750086452584364,"(2, 0, 1)",-75.9828236157523,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-03,3.97,4.3384518844076565,"(2, 0, 1)",-75.84149100956596,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-04,4.59,4.277363264784622,"(2, 0, 1)",-75.99089559671991,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-05,4.83,4.974967908613584,"(2, 0, 1)",-76.31468694637515,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-06,4.61,4.3491446803996725,"(2, 0, 1)",-76.94413210680717,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-07,5.59,6.402188799766978,"(2, 0, 1)",-78.0114737226738,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-08,4.72,3.6785095707325786,"(2, 0, 1)",-77.60308260363604,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-09,4.31,4.477681808220333,"(2, 0, 1)",-76.47393871819892,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-10,4.43,5.269376927109459,"(2, 0, 1)",-76.74028399689124,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-11,4.03,3.4828169865911995,"(2, 0, 1)",-75.15741396114454,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-12,3.45,3.9243995883192997,"(2, 0, 1)",-76.09318445648515,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-13,3.64,4.40191979283255,"(2, 0, 1)",-76.0279313531114,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-14,3.83,3.5601966228597672,"(2, 0, 1)",-75.6852087314275,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-15,3.58,3.703399846709753,"(2, 0, 1)",-77.418628965329,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-16,3.54,4.0697068013186,"(2, 0, 1)",-77.19924998032604,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-17,3.75,3.4664417125554343,"(2, 0, 1)",-79.37309521356296,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-18,3.58,3.170739389616708,"(2, 0, 1)",-79.07394956164231,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-19,3.43,3.5910125272734277,"(2, 0, 1)",-79.1796607010771,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-20,3.34,3.6226498561819795,"(2, 0, 1)",-78.13890862188474,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-21,3.82,3.838663472598746,"(2, 0, 1)",-79.23563841273982,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-22,3.4,3.392592227362312,"(2, 0, 1)",-80.11898010170735,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-23,3.19,3.4305266916756563,"(2, 0, 1)",-82.73496012098428,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-24,3.02,3.4216417482010844,"(2, 0, 1)",-79.78430091555146,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-25,2.78,2.76296984076273,"(2, 0, 1)",-82.89522950271795,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-26,2.72,3.028346821121917,"(2, 0, 1)",-82.92714476636627,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-27,2.66,2.529807183156743,"(2, 0, 1)",-80.9821483854409,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-28,3.18,3.1158326636508282,"(2, 0, 2)",-79.92006476297045,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-29,3.09,3.244481317061273,"(2, 0, 1)",-84.26126606019784,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-30,2.77,2.8082876665034155,"(2, 0, 1)",-82.88212188847508,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-31,2.48,2.651355000141288,"(2, 0, 1)",-83.488765889838,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-01,2.32,2.575976439246405,"(2, 0, 1)",-85.41826601527795,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-02,1.98,2.376188312747217,"(2, 0, 1)",-86.53762074558377,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-03,1.92,1.951863075477261,"(2, 0, 1)",-88.88961680080716,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-04,2.06,2.1954094462833686,"(2, 0, 1)",-90.32915955523274,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-05,1.94,2.1423144059521886,"(2, 0, 1)",-90.0370490516091,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-06,1.83,1.951918838932849,"(2, 0, 1)",-91.52545344388139,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-07,1.79,1.963233660903643,"(2, 0, 1)",-88.42027258865006,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-08,1.62,1.8259930629293373,"(2, 0, 1)",-89.68780350238403,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-09,1.81,1.802963946466176,"(1, 0, 0)",-86.20221206855126,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-10,2.51,1.9584415232764332,"(2, 0, 2)",-91.73373277720181,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-11,3.14,2.339972209494724,"(2, 0, 1)",-94.09460198829234,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-12,2.9,2.9161126445663057,"(2, 0, 1)",-92.6158525153177,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-13,2.88,3.1948566512817327,"(2, 0, 1)",-93.15119686198912,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-14,2.69,2.706867647143963,"(2, 0, 1)",-94.26442119684968,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-15,2.5,2.4051653714093093,"(2, 0, 1)",-89.90093560664197,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-16,2.41,2.6089197040659244,"(2, 0, 1)",-91.50309425134543,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-17,2.24,2.1334193642592543,"(2, 0, 1)",-89.58121269740022,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-18,2.68,2.262147630766462,"(2, 0, 1)",-91.72518866697503,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-19,2.68,2.893813912979927,"(2, 0, 1)",-94.6239418431011,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-20,2.57,2.6836938455138215,"(2, 0, 1)",-97.1385248897839,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-21,2.64,2.847376762928757,"(2, 0, 1)",-98.02810947512958,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-22,3.12,2.6585037245555374,"(2, 0, 1)",-97.94992004500338,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-23,3.68,3.436213831110748,"(2, 0, 1)",-97.47644274391871,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-24,3.31,2.8461122386331117,"(2, 0, 1)",-95.67969851635499,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-25,4.55,5.112745060675241,"(2, 0, 1)",-103.22139241307073,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-26,3.78,3.1991968711117775,"(2, 0, 1)",-102.68735740209912,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-27,3.38,3.146817633146693,"(2, 0, 1)",-94.6738495642852,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-28,3.16,3.8592783347388377,"(2, 0, 1)",-103.46711561715232,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-29,2.95,3.1317541391883323,"(2, 0, 1)",-99.93871150513286,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-30,2.78,2.5794417307847426,"(2, 0, 1)",-104.4906540516128,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-31,2.7,3.026067602629167,"(2, 0, 1)",-107.71369924592952,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-01,3.02,3.0650599343932554,"(2, 0, 1)",-101.77702271343979,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-02,2.89,2.9319391186137143,"(2, 0, 1)",-97.44125467881524,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-03,2.66,2.648369538872133,"(2, 0, 1)",-101.24566018779564,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-04,3.3,2.425143440827662,"(2, 0, 1)",-110.16161297561771,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-05,3.88,3.7484005696009715,"(2, 0, 2)",-110.63238969435241,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-06,9.68,4.8916155543491,"(2, 0, 1)",-102.45133940377445,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-07,8.23,5.452307519572093,"(2, 0, 1)",-96.11344201926708,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-08,6.95,6.797469939578981,"(2, 0, 1)",-113.18877809758698,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-09,6.0,5.592995003558679,"(2, 0, 1)",-110.46204966529116,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-10,7.55,7.283280857452294,"(1, 0, 2)",-130.40045686677968,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-11,12.55,8.172540599718022,"(1, 0, 1)",-131.22270131277824,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-12,11.05,8.328642262321768,"(2, 0, 1)",-137.80713692944096,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-13,8.61,8.539282500900619,"(2, 0, 1)",-135.75339521968726,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-14,10.58,9.823802389312586,"(2, 0, 1)",-140.00745290811307,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-15,9.27,7.823325654444264,"(2, 0, 1)",-141.9182187212275,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-16,7.97,7.305216228508741,"(2, 0, 1)",-143.39468342870117,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-17,9.04,8.602585098383619,"(2, 0, 1)",-140.58252389657224,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-18,8.11,8.453639247553438,"(2, 0, 1)",-144.4124711074203,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-19,7.68,7.8994329858631716,"(2, 0, 1)",-145.55255373755242,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-20,7.15,8.126911964790745,"(2, 0, 1)",-145.42557042296787,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-21,6.75,6.462125070277395,"(2, 0, 1)",-151.4931259327206,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-22,6.17,6.029416430064047,"(2, 0, 1)",-150.33685269544728,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-23,5.47,5.77073777792521,"(2, 0, 1)",-146.80084028942122,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-24,5.3,5.363775047090707,"(2, 0, 1)",-153.08276024589878,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-25,9.32,6.785380157404214,"(2, 0, 1)",-153.49756726461965,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-26,7.66,8.344161806196576,"(2, 0, 1)",-151.34516731122477,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-27,13.95,10.94199861116971,"(2, 0, 1)",-149.07471471104057,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-28,14.0,12.606939302668547,"(2, 0, 1)",-150.48683992409372,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
