DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2023-12-20 08:00:00,12.3,11.885915882751968,"(2, 0, 2)",-115.80860973733968,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-21 08:00:00,11.21,12.17698292548589,"(2, 0, 2)",-115.07110117103059,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-22 08:00:00,10.13,11.217529289776575,"(2, 0, 2)",-116.30672898265959,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-23 08:00:00,9.07,10.512397921449676,"(1, 0, 2)",-113.49425670254115,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-24 08:00:00,8.14,8.837923909651487,"(2, 0, 2)",-114.70458472507323,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-25 08:00:00,7.65,8.42162393820177,"(1, 0, 2)",-113.31029850887158,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-26 08:00:00,7.31,7.7692337466894825,"(2, 0, 2)",-116.21838519817561,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-27 08:00:00,10.87,8.693051642746601,"(2, 0, 2)",-116.24522053163741,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-28 08:00:00,9.48,10.263258820895548,"(2, 0, 2)",-115.08059212603195,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-29 08:00:00,8.68,8.761436316253958,"(2, 0, 2)",-114.71690047134538,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-30 08:00:00,7.51,8.752749074674517,"(2, 0, 2)",-115.30669846490395,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-31 08:00:00,6.93,7.560992248651623,"(2, 0, 2)",-116.25414329833814,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-01 08:00:00,6.33,7.001981667974562,"(2, 0, 2)",-116.85198984543112,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-02 08:00:00,7.32,6.826165056548055,"(2, 0, 2)",-116.69987350694896,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-03 08:00:00,7.02,7.293375511705371,"(2, 0, 2)",-117.0108382691013,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-04 08:00:00,7.18,7.272826327215597,"(2, 0, 2)",-117.29466723189935,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-05 08:00:00,6.83,7.372979868941816,"(2, 0, 2)",-116.84301530026275,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-06 08:00:00,6.31,7.015519408503104,"(2, 0, 2)",-116.87881932756375,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-07 08:00:00,5.69,6.262571376776403,"(2, 0, 2)",-119.83069179620341,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-08 08:00:00,5.47,5.873773637728719,"(2, 0, 2)",-120.36532258978357,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-09 08:00:00,6.1,5.73837474786888,"(2, 0, 2)",-120.38813860215288,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-10 08:00:00,15.25,6.344865836433009,"(2, 0, 2)",-119.83407835641938,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-11 08:00:00,17.57,15.782789720745308,"(2, 0, 2)",-101.95769160057372,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-12 08:00:00,12.08,14.071256112488484,"(2, 0, 2)",-101.38246745211961,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-13 08:00:00,9.22,9.891347726136061,"(2, 0, 2)",-101.47215462910042,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-14 08:00:00,6.94,9.073538332105876,"(2, 0, 2)",-109.72530235915114,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-15 08:00:00,7.15,6.948343780699354,"(2, 0, 2)",-107.7225925063506,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-16 08:00:00,8.44,8.188528491053725,"(2, 0, 2)",-109.41527908199097,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-17 08:00:00,8.89,8.628410151884204,"(2, 0, 2)",-109.4382579321225,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-18 08:00:00,9.05,9.058122620288282,"(2, 0, 2)",-110.71262317008996,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-19 08:00:00,8.23,8.509319343496834,"(2, 0, 2)",-114.87721578170175,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-20 08:00:00,7.21,7.822167473866166,"(1, 0, 2)",-115.17429841284176,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-21 08:00:00,6.2,6.99245524268431,"(2, 0, 2)",-122.2312356241556,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-22 08:00:00,6.4,6.3781018354669365,"(2, 0, 2)",-121.5459502561186,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-23 08:00:00,6.5,6.6725760374008765,"(2, 0, 2)",-122.24063508094153,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-24 08:00:00,6.35,6.382815981016546,"(1, 0, 2)",-120.46340122444028,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-25 08:00:00,8.65,6.740809183401348,"(2, 0, 2)",-124.29929628057587,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-26 08:00:00,7.51,8.634767904016481,"(2, 0, 2)",-124.79526514561167,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-27 08:00:00,6.34,7.068210753708233,"(2, 0, 2)",-124.90992053132805,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-28 08:00:00,5.64,6.422255779684922,"(2, 0, 2)",-124.68077478447827,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-29 08:00:00,6.25,5.884057605384795,"(2, 0, 2)",-124.31268940920432,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-30 08:00:00,6.1,6.553287340310486,"(2, 0, 2)",-124.2547402868172,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-31 08:00:00,7.51,6.176157005978092,"(2, 0, 2)",-124.54992469246204,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-01 08:00:00,6.93,7.377032895563632,"(2, 0, 2)",-123.45308932770652,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-02 08:00:00,7.11,6.606671134594232,"(1, 0, 2)",-121.07719843081264,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-03 08:00:00,6.07,6.731900262355499,"(2, 0, 2)",-123.66626381568153,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-04 08:00:00,5.34,5.765216267486449,"(2, 0, 2)",-129.21357117242542,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-05 08:00:00,6.13,5.567566763984444,"(2, 0, 2)",-129.55594951455276,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-06 08:00:00,5.95,6.29105253430285,"(2, 0, 2)",-129.47320271952074,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-07 08:00:00,6.1,6.201214525803261,"(2, 0, 2)",-129.76346659041872,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-08 08:00:00,8.38,6.504976471530169,"(2, 0, 2)",-129.94405555349704,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-09 08:00:00,6.92,7.793374949548997,"(1, 0, 2)",-125.82461787514379,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-10 08:00:00,6.1,6.747029243531782,"(1, 0, 2)",-127.55963097608662,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-11 08:00:00,5.45,6.119406245671906,"(1, 0, 2)",-131.55979761795805,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-12 08:00:00,5.97,5.6758865521328,"(1, 0, 2)",-131.23070413366074,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-13 08:00:00,5.62,5.976691438355425,"(1, 0, 2)",-130.95315883569066,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-14 08:00:00,5.38,5.641817578217402,"(2, 0, 2)",-133.9087665553215,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-15 08:00:00,5.24,5.591817016645887,"(1, 0, 2)",-131.57827828043523,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-16 08:00:00,5.03,5.051522784778225,"(2, 0, 2)",-134.70501634777887,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-17 08:00:00,4.6,5.198446868760138,"(2, 0, 2)",-135.36455123674065,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-18 08:00:00,4.08,4.391934295773345,"(1, 0, 2)",-128.19124113508465,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-19 08:00:00,4.9,4.311421445160717,"(2, 0, 2)",-134.39866394881645,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-20 08:00:00,5.41,5.175978352544113,"(2, 0, 2)",-134.55800978974185,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-21 08:00:00,5.41,5.207077982484198,"(2, 0, 2)",-134.6013099366061,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-22 08:00:00,5.48,5.3744072636419515,"(2, 0, 2)",-134.36671309007173,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-23 08:00:00,5.37,5.0658270597360335,"(2, 0, 2)",-134.68923387757764,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-24 08:00:00,5.21,5.538154484132798,"(2, 0, 2)",-134.68995847734698,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-25 08:00:00,4.77,5.019180225328727,"(2, 0, 2)",-136.26238521151873,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-26 08:00:00,4.8,5.085734010213634,"(2, 0, 2)",-136.24626922613615,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-27 08:00:00,4.87,4.975282365426636,"(2, 0, 2)",-136.57920441578582,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-28 08:00:00,5.65,4.922932737132426,"(1, 0, 2)",-134.33732561522558,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-29 08:00:00,5.48,5.324408375484526,"(2, 0, 2)",-137.41944326161496,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-01 08:00:00,5.19,5.514667547306711,"(2, 0, 2)",-139.00668626202912,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-02 08:00:00,4.66,5.002724595746194,"(2, 0, 2)",-138.85670654618323,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-03 08:00:00,4.1,4.504941356145124,"(1, 0, 2)",-138.2455250683492,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-04 08:00:00,4.98,4.55164791029346,"(1, 0, 2)",-145.19010531250788,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-05 08:00:00,4.8,5.037446713416506,"(2, 0, 2)",-147.79738617269805,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-06 08:00:00,5.62,4.824659050570349,"(2, 0, 2)",-147.74809061621326,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-07 08:00:00,5.4,5.543034726379887,"(2, 0, 2)",-147.33534230467785,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-08 08:00:00,5.08,4.892551299865532,"(1, 0, 2)",-144.77332076707197,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-09 08:00:00,4.91,4.9179752642483,"(1, 0, 2)",-145.32361468111125,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-10 08:00:00,6.0,4.757591133352852,"(1, 0, 2)",-144.55005006411568,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-11 08:00:00,6.5,6.54785921335144,"(1, 0, 2)",-145.803415746913,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-12 08:00:00,6.17,6.543914908195619,"(1, 0, 2)",-148.69887794790773,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-13 08:00:00,5.72,6.02876516013807,"(1, 0, 2)",-148.60974226746245,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-14 08:00:00,5.28,5.6286900331520595,"(1, 0, 2)",-147.25141404872238,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-15 08:00:00,4.85,5.081703323128979,"(1, 0, 2)",-161.31741710876472,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-16 08:00:00,4.67,4.830233329549191,"(1, 0, 2)",-162.81146222397172,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-17 08:00:00,4.45,4.924109059112028,"(1, 0, 2)",-170.42894075837734,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-18 08:00:00,4.99,4.6376322608766385,"(1, 0, 2)",-170.14725487539846,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-19 08:00:00,5.0,5.01768312876463,"(1, 0, 2)",-170.00887704647477,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-20 08:00:00,6.35,4.963440090930905,"(1, 0, 2)",-168.91034589568352,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-21 08:00:00,6.76,6.370611794750452,"(1, 0, 2)",-169.05615117951197,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-22 08:00:00,26.68,6.057680276612141,"(2, 0, 2)",-172.52490297000816,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-23 08:00:00,13.37,28.362370548692983,"(2, 0, 2)",-115.0409258249166,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-24 08:00:00,10.08,9.062470441239416,"(2, 0, 2)",-106.26353484265319,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-25 08:00:00,9.09,11.313972821212207,"(2, 0, 2)",-107.79166040502754,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-26 08:00:00,8.08,8.526859750756655,"(2, 0, 2)",-105.25130766115686,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-27 08:00:00,7.62,8.792448454157094,"(2, 0, 2)",-106.03969977100768,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-28 08:00:00,7.05,7.642144049393109,"(2, 0, 2)",-102.40169283152422,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-29 08:00:00,6.47,6.984859301241188,"(2, 0, 2)",-105.7951537271522,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-30 08:00:00,6.41,6.724491168493767,"(1, 0, 2)",-102.5523778261383,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-31 08:00:00,6.86,6.754897623484349,"(1, 0, 2)",-102.69629409588936,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-01 08:00:00,6.75,7.109777893198272,"(1, 0, 2)",-102.7727917436879,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-02 08:00:00,6.67,6.027881175218615,"(1, 0, 2)",-104.44392023458079,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-03 08:00:00,7.64,7.4337636253776695,"(1, 0, 2)",-104.62323502317305,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-04 08:00:00,7.19,7.088858491465473,"(2, 0, 2)",-107.79935971255323,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-05 08:00:00,6.98,7.05423749739331,"(1, 0, 2)",-105.15168509620327,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-06 08:00:00,6.5,6.8116537609550605,"(2, 0, 2)",-108.68342874345635,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-07 08:00:00,5.97,6.265832116262149,"(2, 0, 2)",-106.69832337528983,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-08 08:00:00,6.76,6.7292884517182605,"(2, 0, 2)",-108.515209542356,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-09 08:00:00,7.05,6.454428243825398,"(1, 0, 2)",-112.29298311043728,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-10 08:00:00,8.14,7.169431250532767,"(2, 0, 2)",-116.91395742470078,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-11 08:00:00,8.72,7.671550583000313,"(1, 0, 2)",-113.6948351538413,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-12 08:00:00,10.8,8.649061619335143,"(2, 0, 2)",-116.48254748475713,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-13 08:00:00,14.13,10.169827704863819,"(2, 0, 2)",-115.9896281383356,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-14 08:00:00,11.94,13.121824128598693,"(2, 0, 2)",-113.4630805743949,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-15 08:00:00,137.16,11.813065624265912,"(2, 0, 2)",-116.3674545169695,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-16 08:00:00,64.09,69.55840591360719,"(1, 0, 2)",-40.701608362730155,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-17 08:00:00,34.94,72.43168957587444,"(1, 0, 0)",-41.67779401668015,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-18 08:00:00,28.69,30.697388529721206,"(2, 0, 2)",-37.84870829617668,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-19 08:00:00,21.23,28.623210020214145,"(1, 0, 2)",-36.157054810487296,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
