DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-04-30,6.91,7.502407233444129,"(2, 0, 1)",68.13255735841733,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-01,8.06,7.1162267560536625,"(2, 0, 1)",68.20837963438268,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-02,6.89,7.600115174120317,"(2, 0, 1)",68.40553326195099,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-03,6.88,7.178581042070179,"(2, 0, 1)",68.4502599790352,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-04,7.12,7.5257288202943275,"(2, 0, 1)",68.47605056326967,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-05,6.87,7.187610288653049,"(2, 0, 1)",68.33365080543922,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-06,6.69,7.130111075135268,"(2, 0, 1)",68.3907647436647,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-07,6.51,6.964766937748237,"(2, 0, 1)",68.2984646017151,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-08,6.08,6.759881512874342,"(2, 0, 1)",67.95542428555522,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-09,7.05,6.474943160305495,"(2, 0, 1)",67.64278646715962,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-10,6.0,6.97440031056353,"(1, 0, 2)",66.6157359497942,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-11,6.18,6.1528882434462036,"(1, 0, 2)",62.36700346381906,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-12,5.82,6.142614768237319,"(1, 0, 2)",62.32870797252081,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-13,5.82,5.676985003161292,"(1, 0, 2)",60.242097570652845,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-14,5.88,5.977964739364548,"(2, 0, 1)",59.58523928973556,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-15,5.63,5.739032134167278,"(2, 0, 1)",58.84594354133061,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-16,5.4,5.730924838345425,"(2, 0, 1)",58.82204136028311,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-17,5.17,5.642706590514497,"(2, 0, 1)",57.986833264141396,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-18,4.99,5.399586680795219,"(2, 0, 2)",56.788968178824135,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-19,5.58,5.460624859500026,"(2, 0, 1)",54.81568501483006,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-20,5.29,5.653528835583802,"(1, 0, 2)",53.4417391320394,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-21,4.88,5.1820916880988745,"(2, 0, 2)",51.35296571494756,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-22,4.64,4.949573543646836,"(2, 0, 1)",50.253289687077725,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-23,5.83,4.966424398444364,"(1, 0, 2)",49.107674215240365,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-24,6.34,5.749686561925166,"(2, 0, 1)",48.2513423915858,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-25,6.43,5.74132908769938,"(1, 0, 2)",44.43691520620054,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-26,6.83,6.1673514600827275,"(1, 0, 2)",44.266686372322006,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-27,5.9,6.201284042391565,"(2, 0, 1)",43.427887547125756,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-28,5.55,5.93950653548501,"(2, 0, 1)",43.45383632884229,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-29,5.2,5.422118376360809,"(2, 0, 1)",43.498639775437994,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-30,5.23,5.5300139959026975,"(2, 0, 1)",43.198600330043504,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-31,4.98,5.4004475681279,"(1, 0, 2)",44.06761927211449,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-01,7.32,5.075261061437074,"(1, 0, 2)",38.63718059797672,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-02,15.88,6.327371469147767,"(2, 0, 1)",40.50271479462727,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-03,18.05,11.130325032087164,"(1, 0, 2)",48.20797235877896,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-04,69.0,13.17835436731804,"(1, 0, 2)",51.651340045202616,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-05,30.82,16.20585401917443,"(2, 0, 1)",56.35628006087455,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-06,20.27,20.001727164401416,"(2, 0, 2)",69.7904074933192,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-07,15.87,17.17165448378388,"(2, 0, 1)",66.11833525345969,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-08,12.98,15.629615170066298,"(2, 0, 2)",61.840936777746364,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-09,11.87,12.283738371019515,"(2, 0, 1)",59.67242277910164,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-10,11.19,11.944450914283864,"(2, 0, 1)",57.974159885747696,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-11,10.21,10.714973897185669,"(2, 0, 1)",56.52117540051192,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-12,9.37,10.819498723609202,"(2, 0, 1)",55.46931886602407,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-13,9.26,9.971751794959953,"(2, 0, 1)",52.28322329188545,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-14,8.52,9.521720937735125,"(2, 0, 1)",51.99249227173031,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-15,8.0,8.852202740494539,"(2, 0, 2)",50.37363330582594,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-16,7.56,8.483666681935391,"(2, 0, 1)",48.955143794607764,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-17,8.73,8.334731076861733,"(2, 0, 1)",47.27142695085523,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-18,8.69,9.14978201836774,"(2, 0, 1)",34.91380623381955,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-19,7.98,8.571352443176707,"(2, 0, 2)",35.14916820405465,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-20,7.42,8.210039014241113,"(2, 0, 1)",30.15199169192877,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-21,7.63,7.843537300158407,"(2, 0, 1)",28.594073292738788,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-22,9.09,7.505275746376488,"(2, 0, 1)",25.731304488929446,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-23,8.0,9.0977705801448,"(2, 0, 1)",16.5648442284158,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-24,7.65,8.316142827873055,"(2, 0, 1)",12.908353190836898,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-25,7.27,7.68764035521171,"(2, 0, 1)",5.980650816922386,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-26,6.87,7.347034705238289,"(2, 0, 1)",3.919317009704141,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-27,17.25,7.132870110371016,"(2, 0, 1)",1.8199985085484727,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-28,9.0,13.800301683251758,"(2, 0, 1)",10.967914335213912,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-29,8.26,9.030783456788898,"(2, 0, 1)",11.234686563372001,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-30,8.17,7.903239351514487,"(2, 0, 1)",11.238121960669737,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-01,7.28,8.513358102962721,"(2, 0, 1)",10.75072520409092,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-02,7.0,7.438408024352692,"(2, 0, 1)",8.642232195380704,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-03,6.68,7.285721844525268,"(2, 0, 2)",4.836671509359633,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-04,8.44,6.824509700947822,"(2, 0, 1)",-0.34657357839265757,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-05,7.18,7.958157542153743,"(2, 0, 1)",-3.150604126096912,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-06,11.48,7.452942384590073,"(2, 0, 1)",-10.616630838337116,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-07,7.8,9.87186227459466,"(2, 0, 1)",-12.646946739413057,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-08,7.43,8.294603802151176,"(2, 0, 1)",-24.550127308338183,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-09,6.6,7.628820204461464,"(2, 0, 1)",-25.466120542153945,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-10,6.3,6.559874018114825,"(2, 0, 1)",-26.96452229312505,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-11,6.01,6.965392554417561,"(2, 0, 1)",-31.926229055286022,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-12,5.67,6.451140998546283,"(2, 0, 1)",-34.246546654930526,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-13,8.14,5.777946386337479,"(2, 0, 1)",-40.71090827257875,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-14,7.3,7.947328213224756,"(2, 0, 1)",-48.465267355435124,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-15,6.18,7.133589167109749,"(2, 0, 1)",-48.33243867403518,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-16,5.94,6.17895284408287,"(2, 0, 1)",-48.03206775077119,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-17,5.6,6.092986965980724,"(2, 0, 1)",-56.12770015519621,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-18,5.3,6.112724434262888,"(2, 0, 1)",-65.07602931442807,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-19,4.97,5.709401899338532,"(2, 0, 1)",-72.2377787343678,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-20,7.28,5.207617904178936,"(2, 0, 1)",-79.79306313330193,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-21,6.43,6.672986696429093,"(2, 0, 1)",-79.21453519521152,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-22,5.9,6.415363560267988,"(2, 0, 1)",-81.83361855128828,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-23,5.51,6.00495903148244,"(2, 0, 1)",-81.14654195604022,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-24,5.47,5.5906307895612235,"(2, 0, 1)",-94.7577846080769,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-25,5.51,5.747243693341662,"(2, 0, 1)",-97.67317265773272,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-26,5.06,5.543790404496945,"(2, 0, 1)",-106.67761238189036,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-27,5.09,5.371264593518016,"(2, 0, 2)",-111.96062558151839,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-28,8.36,5.210766348317304,"(2, 0, 2)",-113.71891847207104,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-29,5.63,7.371749626074118,"(2, 0, 1)",-108.90677385183432,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-30,5.21,5.657718170824657,"(2, 0, 1)",-108.08975020578856,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-31,5.1,5.4177965074063295,"(2, 0, 1)",-111.19331911686476,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-01,4.92,5.22963958518382,"(2, 0, 1)",-114.96165725235579,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-02,4.68,5.093251978716113,"(2, 0, 1)",-116.38557818420006,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-03,6.5,4.951023514804528,"(2, 0, 1)",-125.13092032057733,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-04,9.43,6.024227621115964,"(2, 0, 1)",-123.32769291875172,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-05,7.62,8.062448138571114,"(2, 0, 2)",-118.85333328352411,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-06,6.11,7.190424548833762,"(2, 0, 1)",-121.0126978515851,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-07,5.56,6.032850145607069,"(2, 0, 1)",-139.9252783692191,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-08,5.01,5.729926416079721,"(2, 0, 1)",-140.30949674171197,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-09,4.85,5.146355999546405,"(2, 0, 1)",-139.09589423921864,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-10,5.89,5.023542206549625,"(2, 0, 1)",-140.38797410465588,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-11,6.82,5.97250148241221,"(2, 0, 2)",-137.9108751470809,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-12,5.78,6.611588233772381,"(2, 0, 1)",-140.7519684835711,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-13,5.33,5.623032617184728,"(2, 0, 1)",-141.0418900865912,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-14,5.9,5.544618629420654,"(2, 0, 1)",-142.5098817907608,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-15,5.27,6.052127520378925,"(2, 0, 2)",-142.1878947578765,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-16,4.95,5.379383971964156,"(2, 0, 1)",-142.70231306241055,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-17,5.84,5.336365909968959,"(2, 0, 1)",-142.71006425200795,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-18,6.01,5.803660446021439,"(2, 0, 1)",-142.44429599424578,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-19,5.78,5.816474364836889,"(2, 0, 1)",-143.38495514975392,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-20,5.45,5.751223248800346,"(2, 0, 1)",-143.99752718486218,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-21,5.15,5.34362255915684,"(2, 0, 1)",-143.99585959810867,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-22,4.91,5.283732522640415,"(2, 0, 1)",-143.96318082755894,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-23,6.44,4.916194573049349,"(2, 0, 1)",-143.84604138360226,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-24,6.4,6.508752752833765,"(2, 0, 2)",-140.60756490551833,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-25,16.78,5.694325406514972,"(2, 0, 1)",-142.27168883958933,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-26,7.97,9.44929916375758,"(2, 0, 1)",-113.01821965133836,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-27,6.47,7.61607855286223,"(2, 0, 1)",-112.50283177123191,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-28,6.03,6.315778061577748,"(2, 0, 1)",-111.86744192779945,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-29,5.44,6.099223675165106,"(2, 0, 1)",-112.16967918374408,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-30,5.31,5.859734649123055,"(2, 0, 1)",-112.05991590094332,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-31,7.29,5.49994923883169,"(2, 0, 1)",-111.98753888327931,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-01,7.31,6.707413734919073,"(2, 0, 1)",-110.71532202216102,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-02,6.1,6.968857358001712,"(2, 0, 1)",-111.27134456259003,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-03,5.8,6.324467112539311,"(2, 0, 1)",-110.37464083384359,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-04,5.97,6.08497286407395,"(2, 0, 1)",-112.16046097703645,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-05,5.75,5.911882039811227,"(2, 0, 1)",-113.4641669473647,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-06,5.26,5.62813244378325,"(2, 0, 1)",-116.72984299578471,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-07,5.68,5.697532975838342,"(2, 0, 2)",-130.1539397581189,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-08,5.49,5.778087685683694,"(2, 0, 2)",-133.42105581653803,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-09,5.41,5.740877424746229,"(2, 0, 1)",-135.42764298549014,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-10,5.22,5.3920068156336995,"(2, 0, 1)",-135.63786221495184,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-11,5.84,5.265034460320144,"(2, 0, 1)",-135.24075391082664,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-12,5.71,5.890954886978643,"(1, 0, 2)",-146.88693164301242,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-13,5.3,5.744097921034244,"(2, 0, 2)",-151.25785037655936,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-14,5.17,5.1658809554201195,"(2, 0, 1)",-156.1357217880878,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-15,5.13,5.387508015122082,"(2, 0, 1)",-177.0275343709547,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-16,5.33,5.371871916730017,"(2, 0, 1)",-176.96095719319106,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-17,5.26,5.335815488200756,"(2, 0, 1)",-176.93038437085573,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-18,5.06,5.373457280120962,"(2, 0, 1)",-177.06736767186825,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-19,4.95,5.129855475676915,"(2, 0, 1)",-177.38894241479863,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-20,4.81,5.067323511385883,"(2, 0, 1)",-178.021375334698,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-21,4.64,4.983471406222335,"(2, 0, 1)",-178.41411911750762,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-22,4.53,4.947184421138763,"(2, 0, 1)",-178.4842440147849,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-23,4.93,4.833338482469639,"(2, 0, 1)",-178.94227843978504,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-24,4.95,4.960064147541057,"(2, 0, 1)",-178.98409522132962,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-25,4.6,4.758154932314724,"(2, 0, 1)",-178.98770742587806,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-26,4.44,4.726237507162705,"(2, 0, 1)",-179.05614752382456,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-27,5.07,4.446473365002292,"(2, 0, 1)",-179.2382611347523,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-28,4.66,4.997264211999762,"(2, 0, 2)",-179.36638130754142,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
