DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-04-20 20:00:00,16.9,19.58224673007508,"(1, 0, 2)",-381.86783073701383,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-21 20:00:00,13.78,17.101405096249575,"(1, 0, 2)",-381.0853106032913,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-22 20:00:00,23.58,14.629815493289957,"(2, 0, 2)",-380.72150364463005,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-23 20:00:00,25.75,23.69034810903262,"(2, 0, 2)",-369.75494342583846,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-24 20:00:00,22.23,24.414063294911763,"(2, 0, 2)",-370.04663620215433,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-25 20:00:00,25.25,21.63775776332633,"(2, 0, 2)",-369.39166248766594,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-26 20:00:00,25.06,26.2515632109537,"(1, 0, 2)",-368.40962876690844,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-27 20:00:00,20.4,22.497674698863463,"(2, 0, 2)",-369.49673960686704,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-28 20:00:00,17.44,20.10988867986203,"(2, 0, 2)",-369.4143197303566,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-29 20:00:00,21.96,18.837730677883535,"(2, 0, 2)",-369.0932846365435,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-30 20:00:00,19.82,21.775235118228274,"(2, 0, 2)",-368.1262949010285,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-01 20:00:00,17.1,18.021720785440756,"(2, 0, 2)",-367.6982797167356,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-02 20:00:00,16.02,18.00466420559621,"(2, 0, 2)",-367.5716541688236,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-03 20:00:00,16.62,17.255271169515794,"(2, 0, 2)",-367.09072809660864,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-04 20:00:00,16.02,17.431469961956115,"(2, 0, 2)",-366.8132695216883,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-05 20:00:00,14.81,15.890790273328554,"(2, 0, 2)",-366.58677253789847,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-06 20:00:00,17.62,15.292214359268977,"(2, 0, 2)",-366.562721323353,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-07 20:00:00,17.66,18.295464665116324,"(2, 0, 2)",-365.82591765074005,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-08 20:00:00,16.97,17.447082119280644,"(2, 0, 2)",-366.0224809634154,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-09 20:00:00,16.38,17.013956024659386,"(1, 0, 2)",-365.5072612561477,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-10 20:00:00,18.21,16.5291327417575,"(1, 0, 2)",-366.39263822661667,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-11 20:00:00,18.4,17.480780283697218,"(1, 0, 2)",-365.9917260070089,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-12 20:00:00,16.24,16.87370565316476,"(1, 0, 2)",-365.86604872766884,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-13 20:00:00,17.88,16.45580490745215,"(2, 0, 2)",-366.9280239214227,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-14 20:00:00,17.28,17.509327727810966,"(1, 0, 2)",-366.73742506504175,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-15 20:00:00,17.11,17.169883467747614,"(2, 0, 2)",-368.32334805013477,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-16 20:00:00,16.86,17.46753856485251,"(2, 0, 2)",-368.84421198453003,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-17 20:00:00,18.84,16.872055679467937,"(1, 0, 2)",-368.73003859654284,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-18 20:00:00,26.28,20.011423249114813,"(1, 0, 2)",-368.18559825204017,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-19 20:00:00,31.73,26.294797439401332,"(1, 0, 2)",-365.0160592272243,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-20 20:00:00,29.46,29.508757777281954,"(1, 0, 2)",-364.9469807190478,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-21 20:00:00,28.3,27.15610121626325,"(1, 0, 2)",-365.02807968763585,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-22 20:00:00,33.24,30.07043174265197,"(2, 0, 2)",-365.36369071101467,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-23 20:00:00,35.44,32.67333266205048,"(2, 0, 2)",-361.4098320841175,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-24 20:00:00,31.49,30.808402807969813,"(2, 0, 2)",-358.0728619441728,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-25 20:00:00,29.06,32.253696888762406,"(1, 0, 2)",-358.14233248110884,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-26 20:00:00,26.76,28.31688816215541,"(1, 0, 2)",-358.0254890628952,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-27 20:00:00,26.66,27.91636602113896,"(1, 0, 2)",-357.91142055795194,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-28 20:00:00,25.92,26.29477135619818,"(1, 0, 2)",-358.0687936252602,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-29 20:00:00,25.21,25.9992969072029,"(1, 0, 2)",-358.115340444353,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-30 20:00:00,24.79,25.83420797072978,"(1, 0, 2)",-358.2498989391327,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-31 20:00:00,22.67,23.916666896889176,"(1, 0, 2)",-358.20226285158583,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-01 20:00:00,20.54,22.731290922324696,"(1, 0, 2)",-358.2290425457686,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-02 20:00:00,18.97,20.41686775706471,"(1, 0, 2)",-358.4349161729153,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-03 20:00:00,55.44,20.415691160035998,"(1, 0, 2)",-359.0855340319383,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-04 20:00:00,53.79,34.02543631250949,"(2, 0, 2)",-334.28166734323224,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-05 20:00:00,51.61,32.751780354805206,"(1, 0, 2)",-326.98613409561096,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-06 20:00:00,46.94,35.89970238310646,"(2, 0, 2)",-323.1321848264812,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-07 20:00:00,41.34,34.88672341330712,"(2, 0, 2)",-318.2009605188176,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-08 20:00:00,33.91,33.02657419344865,"(2, 0, 2)",-316.46325929127283,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-09 20:00:00,29.53,34.29947259805483,"(2, 0, 2)",-316.62629438618217,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-10 20:00:00,28.67,28.80419763022206,"(2, 0, 2)",-317.8407761451871,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-11 20:00:00,26.58,28.95791521822493,"(2, 0, 2)",-318.9628986470011,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-12 20:00:00,26.83,28.141186114990443,"(2, 0, 2)",-320.8166633978316,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-13 20:00:00,29.83,27.767233849684633,"(2, 0, 2)",-322.776636170864,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-14 20:00:00,26.89,28.50337030823768,"(2, 0, 2)",-323.7002747905939,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-15 20:00:00,24.64,26.318841543265254,"(1, 0, 2)",-328.16782348597167,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-16 20:00:00,23.7,26.171956910149557,"(2, 0, 2)",-328.8013257387985,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-17 20:00:00,32.93,24.747430799614047,"(2, 0, 2)",-328.5309402859717,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-18 20:00:00,36.68,33.15610330198496,"(2, 0, 2)",-326.8204939046726,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-19 20:00:00,34.99,33.430998146456865,"(2, 0, 2)",-326.50237105415897,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-20 20:00:00,33.49,34.97564943255332,"(2, 0, 2)",-330.5628907968811,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-21 20:00:00,30.65,31.43651381327969,"(2, 0, 2)",-333.5923794467233,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-22 20:00:00,27.36,30.690067264772946,"(2, 0, 2)",-336.3560541030869,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-23 20:00:00,24.93,28.13927896289991,"(2, 0, 2)",-338.2012065945401,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-24 20:00:00,32.31,25.256288798876287,"(2, 0, 2)",-345.52005028624103,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-25 20:00:00,30.06,31.842791136354236,"(2, 0, 2)",-346.29632682027454,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-26 20:00:00,28.63,29.30178826844954,"(2, 0, 2)",-348.9560166538816,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-27 20:00:00,30.24,29.224226110651657,"(2, 0, 2)",-351.37662992117407,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-28 20:00:00,28.61,29.43531710875613,"(2, 0, 2)",-353.7167968324767,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-29 20:00:00,26.82,28.193870031463458,"(2, 0, 2)",-357.40561812656665,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-30 20:00:00,25.21,26.692057267178132,"(2, 0, 2)",-360.202895394662,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-01 20:00:00,28.75,25.909054090413324,"(2, 0, 2)",-363.13026149277755,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-02 20:00:00,27.21,28.449544060152764,"(2, 0, 2)",-362.8939225346303,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-03 20:00:00,27.16,27.228629326022453,"(2, 0, 2)",-362.9115329973408,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-04 20:00:00,26.17,26.32389586854517,"(2, 0, 2)",-364.0591976211033,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-05 20:00:00,25.85,26.93375764587187,"(2, 0, 2)",-364.11616678654025,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-06 20:00:00,23.41,23.821126465569176,"(2, 0, 2)",-364.21933474843894,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-07 20:00:00,27.06,26.664840733122976,"(2, 0, 2)",-367.2718963771183,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-08 20:00:00,35.18,27.697309110857272,"(2, 0, 2)",-371.97489746138723,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-09 20:00:00,32.3,28.649527691439143,"(2, 0, 2)",-367.2818618993492,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-10 20:00:00,31.39,32.832836854646175,"(2, 0, 2)",-362.70759660387455,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-11 20:00:00,30.1,30.665442706228283,"(1, 0, 2)",-362.4576761811396,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-12 20:00:00,26.85,28.935238209457335,"(1, 0, 2)",-362.5517747112258,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-13 20:00:00,23.59,26.499492288994972,"(1, 0, 2)",-362.2857563887088,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-14 20:00:00,22.39,24.690286824682243,"(1, 0, 2)",-362.2045989530063,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-15 20:00:00,28.0,23.213571220195714,"(1, 0, 2)",-362.30071279475635,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-16 20:00:00,41.46,27.010316949733244,"(1, 0, 2)",-360.67933612424235,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-17 20:00:00,41.47,32.18065378380027,"(1, 0, 2)",-356.6243237051511,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-18 20:00:00,38.47,31.84019165339835,"(1, 0, 2)",-353.6617009966876,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-19 20:00:00,34.74,31.98110134475625,"(1, 0, 2)",-352.8979510436978,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-20 20:00:00,28.53,30.46341363878906,"(1, 0, 2)",-348.3975059499267,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-21 20:00:00,24.75,29.478659314103936,"(1, 0, 2)",-348.2131652979001,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-22 20:00:00,28.47,25.525649783459357,"(1, 0, 2)",-346.82235872052263,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-23 20:00:00,27.78,28.455603859025487,"(1, 0, 2)",-346.4902942477553,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-24 20:00:00,27.16,28.533192035325072,"(2, 0, 2)",-348.20511825199077,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-25 20:00:00,30.85,28.053979471467137,"(2, 0, 2)",-347.65292353894904,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-26 20:00:00,28.66,31.01949848759308,"(1, 0, 2)",-347.7988056880311,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-27 20:00:00,24.96,27.72591964751444,"(1, 0, 2)",-347.88453578645203,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-28 20:00:00,21.11,24.849173250116262,"(1, 0, 2)",-347.4586768387567,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-29 20:00:00,26.39,22.34616160626591,"(1, 0, 2)",-346.3284647583309,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-30 20:00:00,26.69,27.052473251663976,"(1, 0, 2)",-345.22564797880807,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-31 20:00:00,24.75,24.89141340304412,"(1, 0, 2)",-345.24149704172953,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-01 20:00:00,23.21,24.750268821464726,"(1, 0, 2)",-345.32580597339836,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-02 20:00:00,21.54,24.246860847925696,"(1, 0, 2)",-345.40816858110225,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-03 20:00:00,20.12,21.50187561569084,"(1, 0, 2)",-344.8818979710572,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-04 20:00:00,18.89,19.831126351272005,"(1, 0, 2)",-344.70548728807614,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-05 20:00:00,25.29,20.09713381545422,"(1, 0, 2)",-344.821532547855,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-06 20:00:00,27.25,24.873626776676353,"(1, 0, 2)",-342.4637613486777,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-07 20:00:00,27.39,25.538141077856896,"(1, 0, 2)",-343.1400819159644,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-08 20:00:00,29.33,27.02040930089785,"(1, 0, 2)",-344.1939451407229,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-09 20:00:00,26.25,26.47614517736249,"(1, 0, 2)",-344.5427989729901,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-10 20:00:00,23.66,26.6731765533305,"(1, 0, 2)",-345.3198178813646,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-11 20:00:00,22.46,24.324369364467355,"(1, 0, 2)",-346.0710907866093,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-12 20:00:00,25.32,22.53271085289202,"(1, 0, 2)",-345.86504740901205,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-13 20:00:00,27.88,25.830765688563037,"(1, 0, 2)",-345.4124332542413,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-14 20:00:00,30.93,27.726095535175517,"(1, 0, 2)",-345.2151258428189,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-15 20:00:00,29.1,30.142192159028106,"(1, 0, 2)",-344.78543174529767,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-16 20:00:00,31.41,29.426950212268082,"(1, 0, 2)",-345.0732570412824,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-17 20:00:00,27.9,31.1162607632185,"(1, 0, 2)",-345.4791406180292,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-18 20:00:00,24.62,26.439641464837887,"(1, 0, 2)",-345.15284923993255,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-19 20:00:00,33.02,26.625982844093652,"(1, 0, 2)",-346.57324889823343,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-20 20:00:00,28.24,31.800481523869408,"(1, 0, 2)",-343.73210553718053,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-21 20:00:00,25.01,25.865680870382413,"(1, 0, 2)",-343.3306002067241,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-22 20:00:00,24.28,25.174992772927943,"(1, 0, 2)",-343.8064963841704,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-23 20:00:00,23.33,24.81987817889566,"(1, 0, 2)",-345.00112823969664,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-24 20:00:00,21.25,21.634883067649778,"(1, 0, 2)",-346.84562803469674,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-25 20:00:00,19.86,24.146405767013597,"(1, 0, 2)",-347.9010294540517,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-26 20:00:00,30.52,21.213547521999914,"(1, 0, 2)",-346.38773704742806,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-27 20:00:00,29.82,29.65985167707346,"(1, 0, 2)",-340.5064096865766,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-28 20:00:00,29.04,27.228038328441365,"(1, 0, 2)",-340.6373635299243,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-29 20:00:00,29.9,31.473176552272566,"(1, 0, 2)",-340.5045974858641,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-30 20:00:00,29.05,28.150817219455945,"(1, 0, 2)",-341.2612857966394,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-31 20:00:00,26.13,27.203688855469565,"(1, 0, 2)",-341.2989578652406,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-01 20:00:00,22.74,25.568128106464076,"(1, 0, 2)",-341.3849970496699,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-02 20:00:00,25.36,24.327916375526605,"(1, 0, 2)",-341.9609780053903,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-03 20:00:00,29.97,27.855239519408652,"(1, 0, 2)",-341.9072401651029,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-04 20:00:00,31.72,28.916220473105383,"(1, 0, 2)",-342.07065322986546,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-05 20:00:00,28.41,26.41233313437659,"(1, 0, 2)",-341.6908488629949,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-06 20:00:00,25.34,30.235451436923977,"(1, 0, 2)",-342.1951233076002,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-07 20:00:00,22.89,25.573708604331575,"(1, 0, 2)",-341.2510796613989,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-08 20:00:00,20.69,24.520882291181046,"(1, 0, 2)",-341.1354411054905,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
