DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-01-27,2.93,2.8841614453652524,"(1, 0, 1)",-508.44350147907574,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-28,3.35,2.8978002461861214,"(1, 0, 1)",-508.76241929497087,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-29,3.47,3.420083112584894,"(1, 0, 1)",-507.9384390220382,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-30,3.43,3.440828334388529,"(1, 0, 1)",-508.01823132178515,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-31,3.36,3.4157738569283795,"(1, 0, 1)",-508.0408047325411,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-01,3.09,3.3429581926693763,"(1, 0, 1)",-508.02742940733947,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-02,2.88,3.0343506657981383,"(2, 0, 2)",-507.70021184226584,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-03,2.76,2.9585600037374595,"(1, 0, 2)",-525.8404699598922,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-04,2.68,2.6966206331460825,"(1, 0, 1)",-528.3074075898494,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-05,2.85,2.659084074256788,"(1, 0, 1)",-528.988858300638,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-06,2.8,2.8736321449459856,"(1, 0, 1)",-528.7728964138486,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-07,2.73,2.765981804120016,"(2, 0, 2)",-529.4602164298502,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-08,2.83,2.6385493477417765,"(1, 0, 1)",-530.1876731716443,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-09,2.72,2.8859727009325895,"(1, 0, 1)",-531.5271983942248,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-10,2.49,2.665724577717477,"(1, 0, 1)",-531.2645937011265,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-11,2.41,2.461639363559111,"(1, 0, 1)",-531.1280771366257,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-12,2.4,2.382557642709532,"(1, 0, 1)",-531.3246921732532,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-13,2.34,2.395532103723583,"(1, 0, 1)",-531.9878412001825,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-14,2.16,2.3196012630015432,"(1, 0, 1)",-532.3457343687157,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-15,2.02,2.1198329975345405,"(1, 0, 1)",-532.3908675720199,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-16,1.96,1.9984685472678405,"(1, 0, 1)",-533.723724223619,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-17,1.86,1.9476402127118122,"(1, 0, 1)",-533.7014240007072,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-18,2.15,1.8303808846513803,"(1, 0, 1)",-534.1254564578041,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-19,2.31,2.227710637679136,"(1, 0, 1)",-533.4750589910248,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-20,2.43,2.315928086309256,"(1, 0, 1)",-534.3056831788206,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-21,2.25,2.4712159389028083,"(1, 0, 1)",-534.1361791857473,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-22,2.15,2.2018143355870716,"(1, 0, 1)",-533.5837151080575,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-23,1.97,2.1621603540002856,"(1, 0, 1)",-534.8956279355515,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-24,2.1,1.9061253169160601,"(1, 0, 1)",-534.4157904309536,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-25,2.3,2.132464064075905,"(1, 0, 1)",-533.9389521220304,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-26,2.28,2.2928780543868785,"(1, 0, 1)",-533.6620167878852,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-27,2.21,2.2640975953862745,"(1, 0, 1)",-533.7257441245545,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-28,3.35,2.1895609245652756,"(1, 0, 1)",-534.2131105241451,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-29,4.75,3.7241352302923962,"(1, 0, 1)",-523.234136407705,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-01,3.79,4.8308761118561385,"(1, 0, 1)",-519.3476037600932,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-02,3.38,3.4714830400544097,"(2, 0, 2)",-522.1525228780474,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-03,3.14,3.3762654022319247,"(2, 0, 2)",-522.5043024145602,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-04,3.11,3.1114022955936678,"(2, 0, 2)",-522.2733000965724,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-05,2.9,3.1389529349814147,"(2, 0, 2)",-524.8272983174454,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-06,2.86,2.836614471431485,"(1, 0, 1)",-524.871284346663,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-07,2.82,2.857657630671767,"(1, 0, 1)",-524.8704999897808,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-08,2.7,2.8062194466170376,"(1, 0, 1)",-525.0549387233078,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-09,2.82,2.6827816204237687,"(1, 0, 2)",-529.4519522910763,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-10,3.66,2.8691982064257577,"(2, 0, 2)",-532.2181985451472,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-11,3.85,3.8775133751291486,"(1, 0, 1)",-528.1290173228887,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-12,3.54,3.7825723640259112,"(1, 0, 1)",-529.1774499294147,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-13,3.24,3.448897395165969,"(2, 0, 2)",-529.6993986372113,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-14,3.01,3.1795112875307128,"(2, 0, 2)",-529.2553057048614,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-15,2.8,2.9795536236877296,"(1, 0, 2)",-542.7506404186831,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-16,3.12,2.75281258282292,"(1, 0, 1)",-543.6433078672543,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-17,3.09,3.25933874132976,"(2, 0, 2)",-542.8033465070439,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-18,3.0,3.014850571233436,"(2, 0, 2)",-543.3298201864852,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-19,2.84,3.0077419408118273,"(2, 0, 2)",-544.5284757099726,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-20,2.79,2.8012589830757446,"(2, 0, 2)",-544.7586182604757,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-21,2.85,2.796585362722202,"(2, 0, 2)",-553.1976647783331,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-22,2.78,2.843479526808756,"(1, 0, 2)",-553.9697335853461,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-23,4.6,2.757495553956978,"(1, 0, 2)",-556.6185689742628,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-24,5.25,5.082554481217873,"(2, 0, 2)",-536.2741070733816,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-25,4.52,4.996837414594396,"(2, 0, 2)",-537.3466420881862,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-26,4.05,4.269417704852888,"(2, 0, 2)",-536.9002946002619,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-27,3.74,4.003515270756615,"(1, 0, 2)",-536.5843186163978,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-28,3.94,3.7242787159434383,"(1, 0, 2)",-536.2299194366415,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-29,4.33,3.976496607929859,"(1, 0, 2)",-536.1182531028196,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-30,5.52,4.416089366280627,"(1, 0, 2)",-535.601035755863,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-31,7.08,5.663685739775225,"(1, 0, 2)",-531.9047826080052,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-01,6.79,7.1705240239401835,"(2, 0, 2)",-528.6422287242656,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-02,6.02,6.342759572378965,"(2, 0, 2)",-528.381363003652,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-03,5.46,5.9108973472951485,"(2, 0, 2)",-528.4169837025976,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-04,5.08,5.289823179441778,"(2, 0, 2)",-527.9418803673336,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-05,4.73,5.0610246781540935,"(2, 0, 2)",-527.8400947139884,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-06,4.55,4.675735467798309,"(2, 0, 2)",-527.4646307443644,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-07,4.5,4.565774328175429,"(2, 0, 2)",-529.2116893763153,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-08,4.62,4.558693892232235,"(1, 0, 2)",-535.2849913394286,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-09,4.45,4.619577673801801,"(1, 0, 2)",-536.3554847576651,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-10,4.23,4.565628562234512,"(2, 0, 2)",-538.3313647077429,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-11,4.5,4.184571708792119,"(2, 0, 2)",-538.029310676485,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-12,5.72,4.568071866639466,"(2, 0, 2)",-537.884407412748,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-13,6.03,5.925275280723302,"(2, 0, 2)",-534.2736315459176,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-14,5.97,5.915071133075288,"(2, 0, 2)",-534.2981769947113,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-15,6.49,5.794958816545624,"(2, 0, 2)",-534.8182666858572,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-16,5.91,6.5215691089047745,"(2, 0, 2)",-534.3702457334355,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-17,16.01,5.6720069012984,"(2, 0, 2)",-533.9280722707663,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-18,15.31,20.47857122525401,"(1, 0, 1)",-461.85099654983617,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-19,11.32,12.762678262809654,"(2, 0, 2)",-458.83129323044534,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-20,9.12,11.500749260031062,"(1, 0, 2)",-458.2648297882702,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-21,7.82,9.0507796051709,"(2, 0, 2)",-456.60949699284026,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-22,7.75,7.81290132237746,"(2, 0, 2)",-455.32605368454676,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-23,8.04,8.023818330467323,"(2, 0, 2)",-455.2880410636718,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-24,8.19,8.104379435044955,"(2, 0, 2)",-455.5128905312514,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-25,7.46,8.255565918879771,"(2, 0, 2)",-456.10391767733506,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-26,7.03,7.323470718953751,"(2, 0, 2)",-455.88505063380586,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-27,6.78,7.150631086264674,"(2, 0, 2)",-456.46597389736576,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-28,6.52,6.630872236063097,"(2, 0, 2)",-456.309643672358,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
