DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2023-12-31 20:00:00,9.73,10.139422188832608,"(1, 0, 1)","(1, 0, 1, 7)",12.75,0.16762652870848332,0.04207833389852081,0.4094221888326075,1,10.139422188832608
2024-01-01 20:00:00,8.24,9.188288917040468,"(2, 0, 2)","(1, 0, 0, 7)",9.81,0.8992518701817841,0.11508360643695002,0.9482889170404682,1,9.188288917040468
2024-01-02 20:00:00,7.79,8.347978542334316,"(1, 0, 1)","(1, 0, 1, 7)",8.69,0.3113400537055276,0.0716275407361124,0.5579785423343155,1,8.347978542334316
2024-01-03 20:00:00,6.83,5.956450379266917,"(1, 0, 1)","(1, 0, 1, 7)",7.5,0.7630889398829137,0.12789891958024646,0.8735496207330833,1,5.956450379266917
2024-01-04 20:00:00,5.32,4.911625630478078,"(1, 0, 1)","(1, 0, 1, 7)",5.9,0.1667696256824278,0.07676209953419598,0.40837436952192263,1,4.911625630478078
2024-01-05 20:00:00,4.16,6.436320375455751,"(1, 0, 1)","(1, 0, 1, 7)",4.89,5.181634451715011,0.547192397946094,2.276320375455751,0,0.0
2024-01-06 20:00:00,4.05,4.97848492007358,"(1, 0, 1)","(1, 0, 1, 7)",4.85,0.8620842468040424,0.22925553582063707,0.9284849200735801,0,0.0
2024-01-07 20:00:00,3.85,4.651931488244768,"(3, 0, 0)","(1, 0, 1, 7)",4.3,0.643094111838469,0.20829389305058918,0.8019314882447683,0,0.0
2024-01-08 20:00:00,3.39,3.3916374174021,"(1, 0, 1)","(1, 0, 1, 7)",3.7,2.6811357486988036e-06,0.00048301398292025405,0.0016374174020996612,1,3.3916374174021
2024-01-09 20:00:00,2.83,2.9314092891793013,"(1, 0, 1)","(1, 0, 1, 7)",3.12,0.010283843931851146,0.035833671088092316,0.10140928917930125,1,2.9314092891793013
2024-01-10 20:00:00,2.32,2.7089127388292606,"(1, 0, 1)","(1, 0, 1, 7)",2.65,0.15125311842367684,0.16763480121950897,0.3889127388292608,0,0.0
2024-01-11 20:00:00,1.97,2.599557220181542,"(3, 0, 0)","(1, 0, 1, 7)",2.46,0.39634229348271033,0.3195721929855542,0.6295572201815418,0,0.0
2024-01-12 20:00:00,1.91,2.026840742257724,"(1, 0, 1)","(1, 0, 1, 7)",2.36,0.013651759051335944,0.061173163485719495,0.11684074225772423,1,2.026840742257724
2024-01-13 20:00:00,4.81,2.959043581630893,"(3, 0, 0)","(1, 0, 1, 7)",7.93,3.426039662701791,0.38481422419316147,1.8509564183691065,1,2.959043581630893
2024-01-14 20:00:00,4.59,4.171463858144026,"(3, 0, 0)","(1, 0, 1, 7)",6.39,0.1751725020396837,0.09118434463093109,0.41853614185597365,1,4.171463858144026
2024-01-15 20:00:00,3.73,3.1252756676309352,"(3, 0, 0)","(1, 0, 1, 7)",4.59,0.3656915181592111,0.1621244858898297,0.6047243323690648,1,3.1252756676309352
2024-01-16 20:00:00,3.02,3.227973932789898,"(3, 0, 0)","(1, 0, 1, 7)",3.33,0.04325315672009708,0.06886554065890668,0.20797393278989817,1,3.227973932789898
2024-01-17 20:00:00,2.22,2.4371300722746203,"(3, 0, 0)","(1, 0, 1, 7)",2.56,0.047145468285981755,0.09780633886244149,0.2171300722746201,1,2.4371300722746203
2024-01-18 20:00:00,2.07,2.487300807586287,"(1, 0, 1)","(1, 0, 1, 7)",2.7,0.17413996401216747,0.20159459303685373,0.4173008075862872,1,2.487300807586287
2024-01-19 20:00:00,2.58,2.3492380846407936,"(1, 0, 1)","(1, 0, 1, 7)",4.19,0.05325106158024955,0.08944260285240559,0.23076191535920643,1,2.3492380846407936
2024-01-20 20:00:00,3.22,3.1133975094897117,"(1, 0, 1)","(1, 0, 1, 7)",3.92,0.011364090982996143,0.03310636351251195,0.10660249051028847,1,3.1133975094897117
2024-01-21 20:00:00,4.68,3.8442595578354304,"(1, 0, 1)","(1, 0, 1, 7)",7.59,0.6984620866694299,0.1785770175565319,0.8357404421645693,1,3.8442595578354304
2024-01-22 20:00:00,4.81,4.338962631837195,"(1, 0, 1)","(1, 0, 1, 7)",5.86,0.2218762022057411,0.09792876676981377,0.47103736816280417,1,4.338962631837195
2024-01-23 20:00:00,4.41,4.109895502389626,"(1, 0, 1)","(1, 0, 1, 7)",5.34,0.09006270948597521,0.06805090648761324,0.3001044976103744,1,4.109895502389626
2024-01-24 20:00:00,4.22,3.857501570615229,"(1, 0, 1)","(1, 0, 1, 7)",5.68,0.13140511130642568,0.0859001017499457,0.36249842938477084,1,3.857501570615229
2024-01-25 20:00:00,3.4,2.4283221901656,"(1, 0, 1)","(1, 0, 1, 7)",3.94,0.9441577661245766,0.28578759112776475,0.9716778098344001,1,2.4283221901656
2024-01-26 20:00:00,3.92,4.051639823170743,"(1, 0, 1)","(1, 0, 1, 7)",5.13,0.017329043044424477,0.033581587543556876,0.13163982317074296,1,4.051639823170743
2024-01-27 20:00:00,3.5,3.820823450951403,"(1, 0, 1)","(1, 0, 1, 7)",4.08,0.1029276866803674,0.09166384312897234,0.3208234509514032,1,3.820823450951403
2024-01-28 20:00:00,3.59,4.460064262106727,"(1, 0, 1)","(1, 0, 1, 7)",4.07,0.7570118201953229,0.2423577331773612,0.8700642621067267,0,0.0
2024-01-29 20:00:00,3.0,2.8582435845259675,"(1, 0, 1)","(1, 0, 1, 7)",3.55,0.020094881328046522,0.047252138491344166,0.1417564154740325,1,2.8582435845259675
2024-01-30 20:00:00,2.77,3.120495685424368,"(1, 0, 1)","(1, 0, 1, 7)",2.98,0.12284722550109749,0.12653273842034943,0.35049568542436793,0,0.0
2024-01-31 20:00:00,3.14,3.047583900977168,"(1, 0, 1)","(1, 0, 1, 7)",4.78,0.008540735358597928,0.029431878669691786,0.09241609902283221,1,3.047583900977168
2024-02-01 20:00:00,2.97,2.7442490909627617,"(1, 0, 1)","(1, 0, 1, 7)",3.45,0.05096347293113953,0.07601040708324527,0.2257509090372385,1,2.7442490909627617
2024-02-02 20:00:00,4.19,3.5112061554676357,"(1, 0, 1)","(1, 0, 1, 7)",5.82,0.4607610833750281,0.16200330418433523,0.6787938445323647,1,3.5112061554676357
2024-02-03 20:00:00,4.86,4.45498714134433,"(1, 0, 1)","(1, 0, 1, 7)",5.5,0.16403541567643795,0.08333597914725725,0.40501285865567027,1,4.45498714134433
2024-02-04 20:00:00,5.69,5.201428252915734,"(1, 0, 1)","(1, 0, 1, 7)",8.75,0.23870235204897272,0.0858649819128764,0.48857174708426676,1,5.201428252915734
2024-02-05 20:00:00,4.8,5.218736998042098,"(1, 0, 1)","(1, 0, 1, 7)",5.8,0.17534067352930785,0.08723687459210372,0.41873699804209785,1,5.218736998042098
2024-02-06 20:00:00,4.3,4.300490690363245,"(1, 0, 1)","(1, 0, 1, 7)",4.71,2.407770325814065e-07,0.00011411403796392894,0.0004906903632448945,1,4.300490690363245
2024-02-07 20:00:00,3.04,2.5729639921447918,"(1, 0, 1)","(1, 0, 1, 7)",3.72,0.21812263263333015,0.15363026574184482,0.46703600785520827,1,2.5729639921447918
2024-02-08 20:00:00,2.8,3.247143236043389,"(1, 0, 1)","(1, 0, 1, 7)",3.18,0.1999370735393542,0.15969401287263907,0.44714323604338935,0,0.0
2024-02-09 20:00:00,2.4,2.8862916867228927,"(1, 0, 1)","(1, 0, 1, 7)",2.75,0.23647960457579612,0.20262153613453868,0.4862916867228928,0,0.0
2024-02-10 20:00:00,2.25,3.0364634235512096,"(1, 0, 1)","(1, 0, 1, 7)",2.56,0.6185247165838893,0.3495392993560931,0.7864634235512096,0,0.0
2024-02-11 20:00:00,2.16,2.278127046224883,"(1, 0, 1)","(1, 0, 1, 7)",2.49,0.013953999049815622,0.054688447326334676,0.1181270462248829,1,2.278127046224883
2024-02-12 20:00:00,1.98,2.19197851167782,"(1, 0, 1)","(1, 0, 1, 7)",2.27,0.04493488941314362,0.10705985438273732,0.2119785116778199,1,2.19197851167782
2024-02-13 20:00:00,1.82,1.7929427084374938,"(1, 0, 1)","(1, 0, 1, 7)",2.04,0.0007320970266984718,0.014866643715662773,0.027057291562506247,1,1.7929427084374938
2024-02-14 20:00:00,1.66,1.877143384963659,"(1, 0, 1)","(1, 0, 1, 7)",1.88,0.04715124963347583,0.13080926805039703,0.21714338496365904,1,1.877143384963659
2024-02-15 20:00:00,1.42,1.7382601588261903,"(1, 0, 1)","(1, 0, 1, 7)",1.69,0.10128952869607194,0.22412687241281015,0.3182601588261904,0,0.0
2024-02-16 20:00:00,1.3,1.558303231104711,"(1, 0, 1)","(1, 0, 1, 7)",1.58,0.06672055919913368,0.1986947931574699,0.2583032311047109,1,1.558303231104711
2024-02-17 20:00:00,1.15,1.1892786699576687,"(1, 0, 1)","(1, 0, 1, 7)",1.34,0.0015428139136434752,0.034155365180581584,0.03927866995766882,1,1.1892786699576687
2024-02-18 20:00:00,1.41,1.3936779189804025,"(1, 0, 1)","(1, 0, 1, 7)",2.36,0.00026641032881030246,0.011575943985530088,0.016322081019597423,1,1.3936779189804025
2024-02-19 20:00:00,1.4,1.279576757615251,"(1, 0, 1)","(1, 0, 1, 7)",1.87,0.014501757306455981,0.08601660170339206,0.12042324238474889,1,1.279576757615251
2024-02-20 20:00:00,1.42,1.433081472690214,"(1, 0, 1)","(1, 0, 1, 7)",1.81,0.00017112492774481417,0.009212304711418297,0.01308147269021398,1,1.433081472690214
2024-02-21 20:00:00,1.53,1.4999821577759334,"(1, 0, 1)","(1, 0, 1, 7)",2.32,0.0009010708517889599,0.019619504721612203,0.03001784222406667,1,1.4999821577759334
2024-02-22 20:00:00,5.07,1.6162942570187273,"(1, 0, 1)","(1, 0, 1, 7)",12.7,11.928083359101828,0.6812042885564641,3.453705742981273,1,1.6162942570187273
2024-02-23 20:00:00,3.57,2.3401792413486517,"(1, 0, 1)","(1, 0, 1, 7)",4.3,1.5124590984097774,0.3444876074653636,1.229820758651348,1,2.3401792413486517
2024-02-24 20:00:00,3.19,3.422019764408415,"(1, 0, 1)","(1, 0, 1, 7)",3.83,0.053833171076136395,0.07273346846658778,0.23201976440841499,1,3.422019764408415
2024-02-25 20:00:00,2.78,2.816446282569236,"(1, 0, 1)","(1, 0, 1, 7)",3.17,0.0013283315131166111,0.013110173586056192,0.03644628256923621,1,2.816446282569236
2024-02-26 20:00:00,2.26,2.758551299401392,"(1, 0, 1)","(1, 0, 1, 7)",2.51,0.2485533981348165,0.22059792008911155,0.4985512994013921,0,0.0
2024-02-27 20:00:00,1.76,2.2134696038599637,"(1, 0, 1)","(1, 0, 1, 7)",1.96,0.2056346816249124,0.257653184011343,0.4534696038599637,0,0.0
2024-02-28 20:00:00,1.61,1.835552717009313,"(1, 0, 1)","(1, 0, 1, 7)",2.08,0.05087402815028324,0.14009485528528756,0.225552717009313,1,1.835552717009313
2024-02-29 20:00:00,1.77,2.418963903766247,"(1, 0, 1)","(1, 0, 1, 7)",2.44,0.4211541483915266,0.3666462733142638,0.6489639037662469,1,2.418963903766247
2024-03-01 20:00:00,1.75,1.754615872180215,"(1, 0, 1)","(1, 0, 1, 7)",2.01,2.1306275984082547e-05,0.0026376412458371285,0.004615872180214975,1,1.754615872180215
2024-03-02 20:00:00,1.81,1.900673424329544,"(1, 0, 1)","(1, 0, 1, 7)",2.05,0.008221669879645533,0.05009581454670936,0.09067342432954395,1,1.900673424329544
2024-03-03 20:00:00,1.75,1.6562679571711758,"(1, 0, 1)","(1, 0, 1, 7)",2.25,0.008785695852864532,0.05356116733075668,0.09373204282882419,1,1.6562679571711758
2024-03-04 20:00:00,1.59,1.5620420021634156,"(1, 0, 1)","(1, 0, 1, 7)",1.75,0.0007816496430304625,0.017583646438103447,0.02795799783658448,1,1.5620420021634156
2024-03-05 20:00:00,1.26,1.4065548041431188,"(1, 0, 1)","(1, 0, 1, 7)",1.46,0.021478310617427922,0.11631333662152288,0.14655480414311883,1,1.4065548041431188
2024-03-06 20:00:00,1.09,1.260937966713043,"(1, 0, 1)","(1, 0, 1, 7)",1.34,0.029219788463989343,0.15682382267251635,0.17093796671304284,1,1.260937966713043
2024-03-07 20:00:00,1.3,1.4943553208344496,"(1, 0, 1)","(1, 0, 1, 7)",1.68,0.0377739907366618,0.14950409294957653,0.1943553208344495,1,1.4943553208344496
2024-03-08 20:00:00,1.85,1.5598323323107512,"(1, 0, 1)","(1, 0, 1, 7)",2.82,0.08419727537221834,0.1568473879401345,0.29016766768924884,1,1.5598323323107512
2024-03-09 20:00:00,2.51,1.7123090013668638,"(1, 0, 1)","(1, 0, 1, 7)",3.14,0.6363109293003297,0.3178051787383012,0.797690998633136,1,1.7123090013668638
2024-03-10 20:00:00,2.54,2.3193891013802643,"(1, 0, 1)","(1, 0, 1, 7)",3.74,0.048669168589807306,0.08685468449595894,0.2206108986197357,1,2.3193891013802643
2024-03-11 20:00:00,2.16,1.7745753972753289,"(1, 0, 1)","(1, 0, 1, 7)",2.56,0.1485521243854707,0.1784373160762367,0.3854246027246713,1,1.7745753972753289
2024-03-12 20:00:00,1.62,1.7393582073546694,"(1, 0, 1)","(1, 0, 1, 7)",1.93,0.01424638166292023,0.07367790577448721,0.11935820735466929,1,1.7393582073546694
2024-03-13 20:00:00,1.53,1.530944425765935,"(1, 0, 1)","(1, 0, 1, 7)",1.8,8.919400273619277e-07,0.0006172717424411821,0.0009444257659350086,1,1.530944425765935
2024-03-14 20:00:00,1.53,1.9010503193317996,"(1, 0, 1)","(1, 0, 1, 7)",1.84,0.13767833947623043,0.24251654858287552,0.37105031933179955,0,0.0
2024-03-15 20:00:00,1.51,1.7899796231920428,"(1, 0, 1)","(1, 0, 1, 7)",1.84,0.0783885894027583,0.18541696900135288,0.27997962319204284,1,1.7899796231920428
2024-03-16 20:00:00,1.76,1.627859348557772,"(1, 0, 1)","(1, 0, 1, 7)",2.53,0.017461151763576415,0.07507991559217504,0.13214065144222809,1,1.627859348557772
2024-03-17 20:00:00,1.74,1.774393569758328,"(1, 0, 1)","(1, 0, 1, 7)",2.03,0.0011829176407209723,0.019766419401337915,0.03439356975832797,1,1.774393569758328
2024-03-18 20:00:00,1.36,1.5756483288611198,"(1, 0, 1)","(1, 0, 1, 7)",1.59,0.046504201740593644,0.1585649476919998,0.21564832886111973,1,1.5756483288611198
2024-03-19 20:00:00,1.22,1.201238741556056,"(1, 0, 1)","(1, 0, 1, 7)",1.46,0.00035198481840046194,0.01537808069175742,0.01876125844394405,1,1.201238741556056
2024-03-20 20:00:00,1.07,1.153215104184535,"(1, 0, 1)","(1, 0, 1, 7)",1.25,0.006924753564443021,0.0777711254061075,0.08321510418453504,1,1.153215104184535
2024-03-21 20:00:00,1.03,1.1121436659333497,"(1, 0, 1)","(1, 0, 1, 7)",1.23,0.0067475818529697485,0.07975113197412588,0.08214366593334965,1,1.1121436659333497
2024-03-22 20:00:00,1.2,1.0819902314351415,"(1, 0, 1)","(1, 0, 1, 7)",2.2,0.013926305476731455,0.09834147380404872,0.11800976856485845,1,1.0819902314351415
2024-03-23 20:00:00,3.09,1.734880130393259,"(1, 0, 1)","(1, 0, 1, 7)",4.28,1.8363498610029902,0.438550119613832,1.3551198696067408,1,1.734880130393259
2024-03-24 20:00:00,3.12,2.6316032288242592,"(1, 0, 1)","(1, 0, 1, 7)",3.6,0.238531406094889,0.1565374266588913,0.4883967711757409,1,2.6316032288242592
2024-03-25 20:00:00,2.12,2.0458719747950287,"(1, 0, 1)","(1, 0, 1, 7)",2.59,0.005494964120788878,0.03496604962498651,0.07412802520497142,1,2.0458719747950287
2024-03-26 20:00:00,1.91,2.042066722961404,"(1, 0, 1)","(1, 0, 1, 7)",2.24,0.0174416193137642,0.06914488113162506,0.13206672296140387,1,2.042066722961404
2024-03-27 20:00:00,1.64,1.5781369650345276,"(1, 0, 1)","(1, 0, 1, 7)",1.85,0.003827035095139248,0.037721362783824576,0.0618630349654723,1,1.5781369650345276
2024-03-28 20:00:00,2.41,2.079376621608167,"(1, 0, 1)","(1, 0, 1, 7)",4.2,0.10931181833922925,0.1371881238140386,0.3306233783918331,1,2.079376621608167
2024-03-29 20:00:00,2.43,1.935876103623205,"(1, 0, 1)","(1, 0, 1, 7)",3.25,0.24415842497058574,0.203343167233249,0.4941238963767951,1,1.935876103623205
2024-03-30 20:00:00,2.97,3.088863609297793,"(1, 0, 1)","(1, 0, 1, 7)",3.86,0.014128557615298342,0.04002141727198411,0.11886360929779283,1,3.088863609297793
2024-03-31 20:00:00,2.82,2.76176407262782,"(1, 0, 1)","(1, 0, 1, 7)",3.14,0.003391423236897795,0.02065103807524105,0.05823592737217975,1,2.76176407262782
2024-04-01 20:00:00,3.05,3.266229451159753,"(1, 0, 1)","(1, 0, 1, 7)",3.73,0.04675517554884816,0.07089490201959127,0.21622945115975334,1,3.266229451159753
2024-04-02 20:00:00,2.79,2.4694694057523776,"(1, 0, 1)","(1, 0, 1, 7)",3.27,0.10273986184873396,0.11488551765147757,0.3205305942476224,1,2.4694694057523776
2024-04-03 20:00:00,2.61,2.087146529672695,"(1, 0, 1)","(1, 0, 1, 7)",3.01,0.27337575143330567,0.2003270001254041,0.5228534703273047,1,2.087146529672695
2024-04-04 20:00:00,2.58,2.943955744895948,"(1, 0, 1)","(1, 0, 1, 7)",2.94,0.13246378424276425,0.14106811817672396,0.36395574489594784,0,0.0
2024-04-05 20:00:00,2.55,3.244724861197233,"(1, 0, 1)","(1, 0, 1, 7)",2.84,0.4826426327655146,0.2724411220381306,0.694724861197233,0,0.0
2024-04-06 20:00:00,2.5,3.409224214367664,"(1, 0, 1)","(1, 0, 1, 7)",2.7,0.826688671992496,0.3636896857470656,0.9092242143676641,0,0.0
2024-04-07 20:00:00,2.28,2.066951413894691,"(1, 0, 1)","(1, 0, 1, 7)",2.54,0.0453897000414712,0.09344236232688986,0.21304858610530886,1,2.066951413894691
2024-04-08 20:00:00,2.1,2.0285843095242377,"(1, 0, 1)","(1, 0, 1, 7)",2.5,0.005100200846129894,0.034007471655124924,0.07141569047576235,1,2.0285843095242377
2024-04-09 20:00:00,2.28,2.314618880089073,"(1, 0, 1)","(1, 0, 1, 7)",2.57,0.0011984668586216298,0.015183719337312813,0.03461888008907321,1,2.314618880089073
2024-04-10 20:00:00,2.07,1.9076828195962072,"(1, 0, 1)","(1, 0, 1, 7)",2.5,0.026346867054237357,0.07841409681342638,0.16231718040379262,1,1.9076828195962072
2024-04-11 20:00:00,2.05,1.883453098922547,"(1, 0, 1)","(1, 0, 1, 7)",2.29,0.027737870258502828,0.08124239076948915,0.16654690107745274,1,1.883453098922547
2024-04-12 20:00:00,1.95,2.002013491413813,"(1, 0, 1)","(1, 0, 1, 7)",2.2,0.002705403289054805,0.026673585340416955,0.05201349141381306,1,2.002013491413813
2024-04-13 20:00:00,2.41,2.573359200146472,"(1, 0, 1)","(1, 0, 1, 7)",2.99,0.026686228272494984,0.06778390047571438,0.16335920014647165,1,2.573359200146472
2024-04-14 20:00:00,2.33,2.151854643095686,"(1, 0, 1)","(1, 0, 1, 7)",2.66,0.03173576818656537,0.07645723472288149,0.17814535690431388,1,2.151854643095686
2024-04-15 20:00:00,2.82,2.731868966553765,"(1, 0, 1)","(1, 0, 1, 7)",4.66,0.007767079056301366,0.031252139519941435,0.08813103344623485,1,2.731868966553765
2024-04-16 20:00:00,3.58,1.9671480848599532,"(1, 0, 1)","(1, 0, 1, 7)",14.99,2.601291300170917,0.45051729473185664,1.6128519151400469,1,1.9671480848599532
2024-04-17 20:00:00,4.51,2.9266139774724,"(1, 0, 1)","(1, 0, 1, 7)",5.75,2.5071112963357725,0.35108337528328154,1.5833860225275997,1,2.9266139774724
2024-04-18 20:00:00,3.87,3.645170518612233,"(1, 0, 1)","(1, 0, 1, 7)",4.2,0.05054829570109234,0.058095473226813216,0.22482948138776715,1,3.645170518612233
2024-04-19 20:00:00,3.4,4.134754261148188,"(1, 0, 1)","(1, 0, 1, 7)",3.97,0.5398638242754191,0.2161041944553493,0.7347542611481876,0,0.0
2024-04-20 20:00:00,3.18,3.2230544655279245,"(1, 0, 1)","(1, 0, 1, 7)",3.65,0.0018536870018952267,0.013539140103120866,0.04305446552792436,1,3.2230544655279245
2024-04-21 20:00:00,3.0,3.39704863417163,"(1, 0, 1)","(1, 0, 1, 7)",3.51,0.157647617897557,0.13234954472387672,0.39704863417163017,1,3.39704863417163
2024-04-22 20:00:00,2.59,2.897011770729952,"(1, 0, 1)","(1, 0, 1, 7)",3.26,0.09425622736674061,0.11853736321619769,0.307011770729952,1,2.897011770729952
2024-04-23 20:00:00,2.31,3.042629967864646,"(1, 0, 1)","(1, 0, 1, 7)",2.75,0.5367466698133522,0.3171558302444355,0.732629967864646,0,0.0
2024-04-24 20:00:00,3.59,2.795911504027284,"(1, 0, 1)","(1, 0, 1, 7)",26.95,0.6305765394362097,0.22119456712331914,0.7940884959727157,1,2.795911504027284
2024-04-25 20:00:00,4.64,3.016222616545876,"(1, 0, 1)","(1, 0, 1, 7)",7.37,2.63665299101712,0.34995202229614736,1.6237773834541236,1,3.016222616545876
2024-04-26 20:00:00,3.91,3.496596221170976,"(1, 0, 1)","(1, 0, 1, 7)",4.83,0.17090268435011668,0.1057298667081903,0.4134037788290241,1,3.496596221170976
2024-04-27 20:00:00,3.86,3.8317713444176498,"(1, 0, 1)","(1, 0, 1, 7)",4.21,0.0007968569959869457,0.007313123207862721,0.028228655582350104,1,3.8317713444176498
2024-04-28 20:00:00,3.66,4.196132275447304,"(1, 0, 1)","(1, 0, 1, 7)",4.5,0.28743781677630326,0.14648422826429056,0.5361322754473035,1,4.196132275447304
2024-04-29 20:00:00,3.22,3.1399774431059533,"(1, 0, 1)","(1, 0, 1, 7)",3.58,0.006403609611860975,0.024851725743492828,0.08002255689404691,1,3.1399774431059533
2024-04-30 20:00:00,2.88,3.203154853794504,"(1, 0, 1)","(1, 0, 1, 7)",3.34,0.10442905953094735,0.11220654645642505,0.32315485379450415,1,3.203154853794504
2024-05-01 20:00:00,4.09,4.531975663015207,"(1, 0, 1)","(1, 0, 1, 7)",5.35,0.1953424866977322,0.10806250929467175,0.4419756630152074,1,4.531975663015207
