DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2023-12-29 20:00:00,8.05,10.523465829541395,"(3, 0, 0)","(2, 0, 1, 7)",8.05,6.1180332099089,0.30726283596787507,2.4734658295413947,0,0.0
2023-12-30 20:00:00,12.77,11.44286214538765,"(3, 0, 0)","(2, 0, 1, 7)",12.77,1.7612948851450694,0.10392622197434216,1.3271378546123493,1,11.44286214538765
2023-12-31 20:00:00,9.56,11.05767109338542,"(2, 0, 1)","(1, 0, 1, 7)",9.56,2.243018703962276,0.1566601562118639,1.497671093385419,0,0.0
2024-01-01 20:00:00,8.51,10.043562321929771,"(1, 0, 2)","(1, 0, 1, 7)",8.51,2.3518133952426323,0.18020708835837504,1.5335623219297716,0,0.0
2024-01-02 20:00:00,8.43,8.04322514085554,"(1, 0, 2)","(1, 0, 1, 7)",8.43,0.1495947916662165,0.04588076620930718,0.3867748591444595,1,8.04322514085554
2024-01-03 20:00:00,8.12,8.20159953512002,"(3, 0, 0)","(1, 0, 1, 7)",8.12,0.006658484131803386,0.010049203832514786,0.08159953512002005,0,0.0
2024-01-04 20:00:00,8.54,8.904348611999026,"(1, 0, 2)","(1, 0, 1, 7)",8.54,0.13274991106561762,0.04266377189684159,0.3643486119990271,0,0.0
2024-01-05 20:00:00,7.68,9.04238345173551,"(1, 0, 2)","(1, 0, 1, 7)",7.68,1.8560886695627645,0.17739367861139463,1.3623834517355107,0,0.0
2024-01-06 20:00:00,7.01,9.875095305061604,"(3, 0, 0)","(1, 0, 1, 7)",7.01,8.208771107086049,0.4087154500801148,2.8650953050616046,0,0.0
2024-01-07 20:00:00,6.34,7.10515943286485,"(1, 0, 2)","(1, 0, 1, 7)",6.34,0.5854689577020594,0.12068760770738965,0.7651594328648503,0,0.0
2024-01-08 20:00:00,6.78,7.196942668276603,"(2, 0, 2)","(1, 0, 1, 7)",6.78,0.17384118862961312,0.06149596877236027,0.41694266827660265,0,0.0
2024-01-09 20:00:00,6.43,6.169781320834988,"(3, 0, 0)","(2, 0, 1, 7)",6.43,0.06771376098638314,0.0404694679883377,0.2602186791650114,1,6.169781320834988
2024-01-10 20:00:00,6.24,6.419859831116726,"(2, 0, 2)","(1, 0, 1, 7)",6.24,0.03234955884933723,0.02882369088409072,0.1798598311167261,0,0.0
2024-01-11 20:00:00,6.0,6.193676401239431,"(3, 0, 0)","(1, 0, 1, 7)",6.0,0.03751054839705706,0.03227940020657183,0.19367640123943097,0,0.0
2024-01-12 20:00:00,5.87,6.1611734850172,"(3, 0, 0)","(2, 0, 1, 7)",5.87,0.08478199837706177,0.0496036601392164,0.2911734850172003,0,0.0
2024-01-13 20:00:00,5.32,6.493098441918172,"(2, 0, 2)","(1, 0, 1, 7)",5.32,1.3761599544308423,0.22050722592446836,1.1730984419181718,0,0.0
2024-01-14 20:00:00,4.67,4.89568628512742,"(3, 0, 0)","(1, 0, 1, 7)",4.67,0.0509342992946151,0.048326827650411124,0.22568628512741995,0,0.0
2024-01-15 20:00:00,5.47,5.241594712088151,"(1, 0, 2)","(1, 0, 1, 7)",5.47,0.05216897554609443,0.041755994133793155,0.22840528791184855,1,5.241594712088151
2024-01-16 20:00:00,5.71,5.198193571780777,"(1, 0, 2)","(1, 0, 1, 7)",5.71,0.2619458199665184,0.0896333499508271,0.5118064282192227,1,5.198193571780777
2024-01-17 20:00:00,6.45,5.361252742380502,"(1, 0, 2)","(1, 0, 1, 7)",6.45,1.1853705909739773,0.16879802443713146,1.0887472576194979,1,5.361252742380502
2024-01-18 20:00:00,5.54,5.5370442115009295,"(1, 0, 2)","(1, 0, 1, 7)",5.54,8.73668565123757e-06,0.0005335358301571339,0.002955788499070522,1,5.5370442115009295
2024-01-19 20:00:00,4.97,5.21210369247985,"(2, 0, 2)","(1, 0, 1, 7)",4.97,0.058614197912378034,0.04871301659554337,0.24210369247985053,0,0.0
2024-01-20 20:00:00,6.9,5.4494033563860285,"(2, 0, 2)","(1, 0, 1, 7)",6.9,2.1042306224641205,0.2102313976252133,1.450596643613972,1,5.4494033563860285
2024-01-21 20:00:00,5.53,5.381192891870343,"(3, 0, 0)","(2, 0, 1, 7)",5.53,0.022143555429911407,0.02690906114460342,0.14880710812965692,1,5.381192891870343
2024-01-22 20:00:00,5.16,5.329130570041394,"(3, 0, 0)","(2, 0, 1, 7)",5.16,0.02860514972252676,0.03277724225608404,0.16913057004139365,0,0.0
2024-01-23 20:00:00,5.57,5.191875925793623,"(3, 0, 0)","(2, 0, 1, 7)",5.57,0.14297781549443017,0.06788583019863152,0.3781240742063776,1,5.191875925793623
2024-01-24 20:00:00,4.91,5.478568415999639,"(3, 0, 0)","(2, 0, 1, 7)",4.91,0.3232700436723387,0.11579804806509962,0.5685684159996391,0,0.0
2024-01-25 20:00:00,8.93,5.458704967320605,"(3, 0, 0)","(2, 0, 1, 7)",8.93,12.049889203904641,0.38872284800441154,3.4712950326793948,1,5.458704967320605
2024-01-26 20:00:00,5.75,6.87161461967521,"(3, 0, 0)","(2, 0, 1, 7)",5.75,1.2580193550691658,0.1950634121174278,1.12161461967521,0,0.0
2024-01-27 20:00:00,6.92,7.18366834514253,"(3, 0, 0)","(2, 0, 1, 7)",6.92,0.06952099623020015,0.03810236201481643,0.2636683451425297,0,0.0
2024-01-28 20:00:00,5.68,6.137189592363605,"(3, 0, 0)","(2, 0, 1, 7)",5.68,0.20902232336559923,0.08049112541612763,0.4571895923636049,0,0.0
2024-01-29 20:00:00,6.87,6.280269334513421,"(1, 0, 1)","(2, 0, 1, 7)",6.87,0.3477822578152434,0.0858414360242473,0.589730665486579,1,6.280269334513421
2024-01-30 20:00:00,5.78,6.21939497533731,"(1, 0, 0)","(2, 0, 1, 7)",5.78,0.19306794435167496,0.07601989192687018,0.43939497533730965,0,0.0
2024-01-31 20:00:00,5.45,5.106094489169117,"(1, 0, 0)","(2, 0, 1, 7)",5.45,0.11827100037985047,0.06310192859282254,0.34390551083088283,1,5.106094489169117
2024-02-01 20:00:00,5.77,6.343567076325426,"(1, 0, 0)","(2, 0, 1, 7)",5.77,0.32897919104449774,0.09940503922451067,0.5735670763254266,0,0.0
2024-02-02 20:00:00,5.04,4.6088805482966295,"(1, 0, 0)","(2, 0, 1, 7)",5.04,0.1858639816370148,0.08553957375066876,0.4311194517033705,1,4.6088805482966295
2024-02-03 20:00:00,5.25,5.642058677900098,"(2, 0, 0)","(2, 0, 1, 7)",5.25,0.15371000691677303,0.07467784340954253,0.3920586779000983,0,0.0
2024-02-04 20:00:00,4.42,4.496764637963605,"(2, 0, 0)","(2, 0, 1, 7)",4.42,0.005892809641683397,0.017367565150136953,0.07676463796360533,0,0.0
2024-02-05 20:00:00,4.6,4.561684640522425,"(1, 0, 0)","(2, 0, 1, 7)",4.6,0.001468066771895773,0.008329425973385804,0.038315359477574695,1,4.561684640522425
2024-02-06 20:00:00,4.24,4.524159796199463,"(1, 0, 2)","(1, 0, 1, 7)",4.24,0.08074678977612014,0.06701881985836383,0.28415979619946263,0,0.0
2024-02-07 20:00:00,7.2,5.330698289308888,"(1, 0, 0)","(2, 0, 1, 7)",7.2,3.4942888855927188,0.2596252375959878,1.8693017106911123,1,5.330698289308888
2024-02-08 20:00:00,5.45,6.449194325270541,"(1, 0, 2)","(1, 0, 1, 7)",5.45,0.9983892996528505,0.18333840830652118,0.9991943252705404,0,0.0
2024-02-09 20:00:00,4.61,5.234769026833661,"(1, 0, 0)","(2, 0, 1, 7)",4.61,0.390336336890679,0.13552473467107598,0.6247690268336603,0,0.0
2024-02-10 20:00:00,3.99,4.939140805439304,"(1, 0, 0)","(2, 0, 1, 7)",3.99,0.9008682685499699,0.2378799011126074,0.9491408054393036,0,0.0
2024-02-11 20:00:00,3.64,4.3281471220201,"(1, 0, 2)","(1, 0, 1, 7)",3.64,0.4735464615445465,0.18905140714837915,0.6881471220201001,0,0.0
2024-02-12 20:00:00,3.79,3.67174831304091,"(1, 0, 0)","(2, 0, 1, 7)",3.79,0.013983461468670601,0.031200972812424788,0.11825168695908994,1,3.67174831304091
2024-02-13 20:00:00,3.72,4.19376845326343,"(3, 0, 2)","(1, 0, 1, 7)",3.72,0.22445654730762252,0.12735711109231979,0.47376845326342965,0,0.0
2024-02-14 20:00:00,3.29,3.990855780075904,"(1, 0, 0)","(2, 0, 1, 7)",3.29,0.49119882446580404,0.21302607297139942,0.7008557800759041,0,0.0
2024-02-15 20:00:00,3.12,3.50446607877112,"(2, 0, 1)","(1, 0, 2, 7)",3.12,0.14781416572564107,0.12322630729843591,0.38446607877112005,0,0.0
2024-02-16 20:00:00,2.96,3.07761527224486,"(1, 0, 2)","(1, 0, 1, 7)",2.96,0.013833352265232591,0.039734889271912245,0.11761527224486024,0,0.0
2024-02-17 20:00:00,4.82,3.5098741539579965,"(1, 0, 2)","(1, 0, 1, 7)",4.82,1.7164297324672761,0.2718103415024904,1.3101258460420038,1,3.5098741539579965
2024-02-18 20:00:00,3.88,3.540141858814782,"(3, 0, 0)","(2, 0, 1, 7)",3.88,0.11550355612987138,0.08759230442917983,0.33985814118521773,1,3.540141858814782
2024-02-19 20:00:00,4.27,3.6784062242749216,"(1, 0, 2)","(1, 0, 1, 7)",4.27,0.34998319547665385,0.13854655169205574,0.591593775725078,1,3.6784062242749216
2024-02-20 20:00:00,3.92,3.5982238336420167,"(2, 0, 2)","(1, 0, 1, 7)",3.92,0.1035399012360405,0.08208575672397532,0.32177616635798323,1,3.5982238336420167
2024-02-21 20:00:00,3.78,3.635343806106317,"(1, 0, 2)","(1, 0, 1, 7)",3.78,0.020925414431806746,0.038268834363408145,0.14465619389368278,1,3.635343806106317
2024-02-22 20:00:00,3.51,3.3630060688657437,"(1, 0, 2)","(1, 0, 1, 7)",3.51,0.021607215790302416,0.04187861285876242,0.14699393113425607,1,3.3630060688657437
2024-02-23 20:00:00,29.08,3.7010355339408183,"(1, 0, 2)","(1, 0, 1, 7)",29.08,644.0918373694946,0.8727291769621451,25.37896446605918,1,3.7010355339408183
2024-02-24 20:00:00,8.73,13.934196965335278,"(3, 0, 1)","(2, 0, 1, 7)",8.73,27.083666054004915,0.596127945628325,5.204196965335278,0,0.0
2024-02-25 20:00:00,6.31,8.416121332138442,"(1, 0, 0)","(2, 0, 1, 7)",6.31,4.435747065688606,0.33377517149579117,2.106121332138442,0,0.0
2024-02-26 20:00:00,5.73,6.064229940747064,"(1, 0, 0)","(2, 0, 1, 7)",5.73,0.11170965329178585,0.058329832591110624,0.3342299407470639,0,0.0
2024-02-27 20:00:00,5.37,5.426745699506901,"(1, 0, 0)","(2, 0, 1, 7)",5.37,0.003220074412527467,0.010567169368137928,0.05674569950690067,0,0.0
2024-02-28 20:00:00,5.36,5.270876245283031,"(1, 0, 0)","(2, 0, 1, 7)",5.36,0.00794304365485057,0.016627566178539114,0.08912375471696965,1,5.270876245283031
2024-02-29 20:00:00,4.9,4.872100457533883,"(1, 0, 0)","(2, 0, 1, 7)",4.9,0.0007783844698186677,0.005693784176758578,0.027899542466117033,1,4.872100457533883
2024-03-01 20:00:00,4.74,8.654654741778506,"(2, 0, 1)","(0, 0, 1, 7)",4.74,15.32452174732894,0.8258765278013726,3.914654741778506,0,0.0
2024-03-02 20:00:00,4.43,3.524215344090544,"(1, 0, 0)","(2, 0, 1, 7)",4.43,0.8204458428810112,0.2044660622820442,0.9057846559094558,1,3.524215344090544
2024-03-03 20:00:00,4.17,4.480409963886857,"(1, 0, 2)","(1, 0, 1, 7)",4.17,0.0963543456802401,0.07443884026063727,0.3104099638868574,0,0.0
2024-03-04 20:00:00,4.94,4.103544465844244,"(1, 0, 1)","(2, 0, 1, 7)",4.94,0.6996578606197911,0.16932298262262266,0.836455534155756,1,4.103544465844244
2024-03-05 20:00:00,4.6,4.473833520965112,"(2, 0, 1)","(2, 0, 1, 7)",4.6,0.01591798043206077,0.027427495442366907,0.12616647903488776,1,4.473833520965112
2024-03-06 20:00:00,4.54,4.505860338831974,"(2, 0, 1)","(0, 0, 0, 7)",4.54,0.001165516464667609,0.00751974915595282,0.0341396611680258,1,4.505860338831974
2024-03-07 20:00:00,4.14,4.186769268154001,"(2, 0, 1)","(0, 0, 0, 7)",4.14,0.0021873644436608995,0.011296924674879593,0.04676926815400151,0,0.0
2024-03-08 20:00:00,4.05,3.696437524526037,"(2, 0, 1)","(0, 0, 0, 7)",4.05,0.1250064240632767,0.08729937666023779,0.353562475473963,1,3.696437524526037
2024-03-09 20:00:00,3.87,3.7538732274528703,"(2, 0, 1)","(1, 0, 1, 7)",3.87,0.013485427302212813,0.030006917970834567,0.11612677254712978,1,3.7538732274528703
2024-03-10 20:00:00,3.46,3.313190260770145,"(2, 0, 1)","(1, 0, 1, 7)",3.46,0.02155309953273798,0.04243056047105632,0.14680973922985485,1,3.313190260770145
2024-03-11 20:00:00,4.4,4.187029088177129,"(2, 0, 1)","(0, 0, 0, 7)",4.4,0.04535660928266542,0.048402479959743575,0.21297091182287176,1,4.187029088177129
2024-03-12 20:00:00,4.63,4.279865076319797,"(2, 0, 1)","(0, 0, 1, 7)",4.63,0.12259446478054169,0.07562309366743049,0.35013492368020316,1,4.279865076319797
2024-03-13 20:00:00,4.16,4.565786029597437,"(1, 0, 0)","(2, 0, 2, 7)",4.16,0.16466230181645158,0.09754471865322992,0.4057860295974365,0,0.0
2024-03-14 20:00:00,4.32,3.747704700227402,"(1, 0, 0)","(2, 0, 2, 7)",4.32,0.32752191014180815,0.1324757638362496,0.5722952997725983,1,3.747704700227402
2024-03-15 20:00:00,5.31,4.305109268717176,"(2, 0, 1)","(0, 0, 1, 7)",5.31,1.0098053818181272,0.18924495881032455,1.0048907312828232,1,4.305109268717176
2024-03-16 20:00:00,6.8,4.684169445946795,"(2, 0, 1)","(0, 0, 1, 7)",6.8,4.476738933465092,0.3111515520666478,2.115830554053205,1,4.684169445946795
2024-03-17 20:00:00,4.91,5.435908902643519,"(2, 0, 1)","(0, 0, 1, 7)",4.91,0.27658017387970973,0.10710975613920945,0.5259089026435184,0,0.0
2024-03-18 20:00:00,6.12,5.217026172799867,"(2, 0, 1)","(0, 0, 0, 7)",6.12,0.8153617326084566,0.14754474300655776,0.9029738272001335,1,5.217026172799867
2024-03-19 20:00:00,6.29,5.6581615828686695,"(2, 0, 1)","(1, 0, 1, 7)",6.29,0.39921978536302516,0.10045125868542615,0.6318384171313305,1,5.6581615828686695
2024-03-20 20:00:00,8.27,5.70219928390151,"(2, 0, 1)","(0, 0, 1, 7)",8.27,6.593600517595918,0.31049585442545224,2.56780071609849,1,5.70219928390151
2024-03-21 20:00:00,6.84,6.92394609032059,"(2, 0, 1)","(0, 0, 0, 7)",6.84,0.0070469460801126866,0.012272820222308509,0.0839460903205902,0,0.0
2024-03-22 20:00:00,6.64,6.459778256381589,"(2, 0, 1)","(0, 0, 0, 7)",6.64,0.0324798768728602,0.0271418288581944,0.1802217436184108,1,6.459778256381589
2024-03-23 20:00:00,8.3,5.859053945979766,"(2, 0, 1)","(0, 0, 1, 7)",8.3,5.958217638636955,0.2940898860265343,2.440946054020235,1,5.859053945979766
2024-03-24 20:00:00,5.99,6.421816754926513,"(2, 0, 1)","(0, 0, 1, 7)",5.99,0.18646570983526406,0.072089608501922,0.43181675492651284,0,0.0
2024-03-25 20:00:00,13.13,7.62954104673784,"(2, 0, 1)","(1, 0, 1, 7)",13.13,30.255048696521865,0.41892299720199244,5.500458953262161,1,7.62954104673784
2024-03-26 20:00:00,8.15,9.547233058485013,"(2, 0, 1)","(0, 0, 1, 7)",8.15,1.9522602197233818,0.17143963907791562,1.3972330584850123,0,0.0
2024-03-27 20:00:00,8.28,8.511683321969922,"(2, 0, 1)","(0, 0, 0, 7)",8.28,0.053677161679019016,0.027981077532599402,0.23168332196992303,0,0.0
2024-03-28 20:00:00,11.21,6.652032365910593,"(2, 0, 1)","(0, 0, 0, 7)",11.21,20.775068953406596,0.40659836164936736,4.557967634089408,1,6.652032365910593
2024-03-29 20:00:00,9.2,10.251902602349322,"(2, 0, 1)","(0, 0, 0, 7)",9.2,1.106499084829277,0.11433723938579593,1.0519026023493225,0,0.0
2024-03-30 20:00:00,8.93,8.809551397364173,"(2, 0, 1)","(0, 0, 0, 7)",8.93,0.014507865876923381,0.01348808540154839,0.12044860263582713,1,8.809551397364173
2024-03-31 20:00:00,10.62,8.948757934581321,"(2, 0, 1)","(0, 0, 0, 7)",10.62,2.7930500412248884,0.15736742612228607,1.671242065418678,1,8.948757934581321
2024-04-01 20:00:00,8.32,8.15480338603784,"(2, 0, 1)","(0, 0, 0, 7)",8.32,0.02728992126456325,0.019855362255067427,0.165196613962161,1,8.15480338603784
2024-04-02 20:00:00,8.15,8.20666281740011,"(2, 0, 1)","(0, 0, 0, 7)",8.15,0.0032106748757181618,0.006952492932528784,0.05666281740010959,0,0.0
2024-04-03 20:00:00,9.27,8.857983945966836,"(2, 0, 1)","(0, 0, 0, 7)",9.27,0.16975722878105848,0.04444617627110715,0.4120160540331632,1,8.857983945966836
2024-04-04 20:00:00,7.88,7.764921921955415,"(2, 0, 1)","(0, 0, 0, 7)",7.88,0.0132429640464355,0.014603817010734085,0.11507807804458459,1,7.764921921955415
2024-04-05 20:00:00,7.09,7.126990564382682,"(2, 0, 1)","(0, 0, 0, 7)",7.09,0.0013683018533493586,0.0052172869369086355,0.03699056438268222,0,0.0
2024-04-06 20:00:00,7.17,6.770778663590429,"(2, 0, 1)","(0, 0, 0, 7)",7.17,0.15937767544464396,0.05567940535698342,0.39922133640957114,1,6.770778663590429
2024-04-07 20:00:00,6.66,8.30565255688359,"(2, 0, 1)","(0, 0, 0, 7)",6.66,2.7081723379774973,0.24709497851104956,1.64565255688359,0,0.0
2024-04-08 20:00:00,7.44,7.135155913630947,"(2, 0, 1)","(0, 0, 0, 7)",7.44,0.09292991699418286,0.040973667522722225,0.30484408636905336,1,7.135155913630947
2024-04-09 20:00:00,7.5,6.15891617883712,"(2, 0, 1)","(0, 0, 0, 7)",7.5,1.798505815384832,0.17881117615505068,1.3410838211628802,1,6.15891617883712
2024-04-10 20:00:00,17.04,7.870333440793663,"(2, 0, 1)","(0, 0, 0, 7)",17.04,84.08278480702697,0.5381259717844094,9.169666559206336,1,7.870333440793663
2024-04-11 20:00:00,20.14,11.349788044246573,"(2, 0, 1)","(0, 0, 1, 7)",20.14,77.2678262270705,0.43645540991824366,8.790211955753428,1,11.349788044246573
2024-04-12 20:00:00,21.2,17.269125406127802,"(1, 0, 0)","(2, 0, 1, 7)",21.2,15.451775072749909,0.18541861291849987,3.930874593872197,1,17.269125406127802
2024-04-13 20:00:00,16.43,16.82780907979816,"(2, 0, 0)","(2, 0, 0, 7)",16.43,0.15825206396986002,0.024212360304209465,0.3978090797981615,0,0.0
2024-04-14 20:00:00,14.01,16.70336032830096,"(2, 0, 0)","(2, 0, 0, 7)",14.01,7.2541898580654545,0.19224556233411563,2.69336032830096,0,0.0
2024-04-15 20:00:00,13.04,11.545902338527714,"(2, 0, 1)","(0, 0, 0, 7)",13.04,2.2323278220169507,0.11457804152394824,1.494097661472285,1,11.545902338527714
2024-04-16 20:00:00,33.96,14.597180101699578,"(2, 0, 1)","(0, 0, 0, 7)",33.96,374.9187944140188,0.5701654858156779,19.362819898300422,1,14.597180101699578
2024-04-17 20:00:00,30.8,22.885163772396915,"(2, 0, 1)","(0, 0, 0, 7)",30.8,62.64463250977825,0.2569752021949054,7.914836227603086,1,22.885163772396915
2024-04-18 20:00:00,25.87,23.056486963801987,"(5, 0, 0)","(0, 0, 0, 7)",25.87,7.915855604856167,0.10875581894851231,2.813513036198014,1,23.056486963801987
2024-04-19 20:00:00,21.31,24.732651902240956,"(2, 0, 0)","(2, 0, 0, 7)",21.31,11.714546043913646,0.16061247781515522,3.4226519022409576,0,0.0
2024-04-20 20:00:00,18.39,21.728260865757047,"(1, 0, 0)","(2, 0, 0, 7)",18.39,11.143985607844986,0.18152587633262895,3.3382608657570465,0,0.0
2024-04-21 20:00:00,14.95,18.823268517119573,"(2, 0, 1)","(0, 0, 0, 7)",14.95,15.002209005709659,0.2590815061618444,3.8732685171195733,0,0.0
2024-04-22 20:00:00,44.37,16.237546774262498,"(3, 0, 0)","(1, 0, 0, 7)",44.37,791.4349244983083,0.6340422182947375,28.1324532257375,1,16.237546774262498
2024-04-23 20:00:00,29.65,35.080223372376686,"(5, 0, 0)","(2, 0, 1, 7)",29.65,29.487325873906045,0.18314412723024243,5.4302233723766875,0,0.0
2024-04-24 20:00:00,28.73,33.774166164027406,"(5, 0, 0)","(2, 0, 1, 7)",28.73,25.443612290318953,0.175571394501476,5.044166164027406,0,0.0
2024-04-25 20:00:00,28.36,28.18476799753792,"(5, 0, 0)","(2, 0, 1, 7)",28.36,0.030706254686869685,0.006178843528282014,0.17523200246207793,1,28.18476799753792
2024-04-26 20:00:00,27.43,28.911203201914265,"(5, 0, 0)","(0, 0, 2, 7)",27.43,2.1939629253610726,0.053999387601686676,1.4812032019142656,0,0.0
2024-04-27 20:00:00,22.83,27.66594846876148,"(5, 0, 0)","(2, 0, 1, 7)",22.83,23.386397592516534,0.21182428684894802,4.835948468761483,0,0.0
2024-04-28 20:00:00,18.96,18.291971782111464,"(5, 0, 0)","(2, 0, 1, 7)",18.96,0.44626169989533476,0.03523355579580891,0.6680282178885371,1,18.291971782111464
2024-04-29 20:00:00,25.77,28.761899343840195,"(5, 0, 0)","(2, 0, 1, 7)",25.77,8.951461683671392,0.11610009095227768,2.9918993438401955,0,0.0
2024-04-30 20:00:00,21.77,30.41906173257687,"(5, 0, 0)","(2, 0, 1, 7)",21.77,74.80626885392564,0.39729268408713236,8.649061732576872,0,0.0
2024-05-01 20:00:00,18.02,21.784909045345955,"(5, 0, 0)","(2, 0, 0, 7)",18.02,14.174540119727796,0.2089294697750253,3.7649090453459557,0,0.0
2024-05-02 20:00:00,17.93,21.877258885009585,"(1, 0, 3)","(0, 0, 1, 7)",17.93,15.580852705287114,0.2201482925270265,3.9472588850095853,0,0.0
2024-05-03 20:00:00,19.45,19.03975961645156,"(5, 0, 0)","(0, 0, 0, 7)",19.45,0.16829717229397193,0.02109205056804324,0.41024038354844095,1,19.03975961645156
2024-05-04 20:00:00,18.63,20.693601570258288,"(1, 0, 3)","(0, 0, 1, 7)",18.63,4.258451440772475,0.1107676634599189,2.063601570258289,0,0.0
2024-05-05 20:00:00,16.1,17.615314722312046,"(2, 0, 1)","(0, 0, 1, 7)",16.1,2.29617870765563,0.0941189268516798,1.515314722312045,0,0.0
2024-05-06 20:00:00,20.67,15.705225656570033,"(2, 0, 1)","(0, 0, 1, 7)",20.67,24.648984281180482,0.24019227592791334,4.964774343429969,1,15.705225656570033
