DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-05-06 20:00:00,2.99,2.9649307840351886,"(2, 0, 1)","(1, 0, 1, 7)",2.99,0.0006284655890903646,0.008384353165488828,0.025069215964811598,1,2.9649307840351886
2024-05-07 20:00:00,2.69,3.1795646967039315,"(2, 0, 1)","(1, 0, 1, 7)",2.69,0.2396735922588125,0.18199431104235375,0.48956469670393155,0,0.0
2024-05-08 20:00:00,2.44,3.910068230351381,"(2, 0, 1)","(1, 0, 1, 7)",2.44,2.161100601888441,0.6024869796522053,1.470068230351381,0,0.0
2024-05-09 20:00:00,2.45,2.554996475888552,"(2, 0, 1)","(1, 0, 0, 7)",2.45,0.01102425994901528,0.04285570444430693,0.10499647588855199,0,0.0
2024-05-10 20:00:00,2.28,2.3432132757927677,"(2, 0, 1)","(1, 0, 0, 7)",2.28,0.003995918236452538,0.027725120961740318,0.06321327579276792,0,0.0
2024-05-11 20:00:00,2.23,2.1828686293839747,"(2, 0, 1)","(1, 0, 1, 7)",2.23,0.0022213660961451272,0.021135143774002347,0.04713137061602524,1,2.1828686293839747
2024-05-12 20:00:00,3.16,2.8177763645033105,"(2, 0, 1)","(1, 0, 0, 7)",3.16,0.1171170166925711,0.10829861882806634,0.34222363549668966,1,2.8177763645033105
2024-05-13 20:00:00,2.87,2.3328875832107823,"(2, 0, 1)","(1, 0, 0, 7)",2.87,0.28848974826915447,0.18714718355025012,0.5371124167892178,1,2.3328875832107823
2024-05-14 20:00:00,2.67,2.962694772739234,"(2, 0, 1)","(1, 0, 0, 7)",2.67,0.0856702299888718,0.1096235103892262,0.29269477273923394,0,0.0
2024-05-15 20:00:00,3.05,2.663290357488276,"(1, 0, 1)","(1, 0, 1, 7)",3.05,0.1495443476115454,0.12679004672515543,0.386709642511724,1,2.663290357488276
2024-05-16 20:00:00,2.57,2.669137877319072,"(2, 0, 1)","(1, 0, 1, 7)",2.57,0.009828318719331432,0.038575049540495066,0.09913787731907231,0,0.0
2024-05-17 20:00:00,2.17,2.272543506768674,"(1, 0, 1)","(1, 0, 1, 7)",2.17,0.010515170780417082,0.04725507224362856,0.10254350676867396,0,0.0
2024-05-18 20:00:00,2.04,2.184790258054305,"(2, 0, 1)","(1, 0, 0, 7)",2.04,0.020964218827432237,0.07097561669328677,0.144790258054305,0,0.0
2024-05-19 20:00:00,2.13,2.151150784434978,"(1, 0, 1)","(1, 0, 1, 7)",2.13,0.0004473556822149207,0.009929945744121272,0.02115078443497831,0,0.0
2024-05-20 20:00:00,2.26,2.21556012870134,"(2, 0, 1)","(1, 0, 1, 7)",2.26,0.0019749021610414655,0.01966365986666372,0.044439871298660005,1,2.21556012870134
2024-05-21 20:00:00,2.19,2.156922023593097,"(2, 0, 1)","(1, 0, 1, 7)",2.19,0.0010941525231756256,0.015104098815937403,0.03307797640690291,1,2.156922023593097
2024-05-22 20:00:00,2.09,2.492293678052034,"(2, 0, 1)","(1, 0, 1, 7)",2.09,0.16184020340063382,0.192485013422026,0.4022936780520343,0,0.0
2024-05-23 20:00:00,2.0,1.956626620022192,"(1, 0, 1)","(1, 0, 1, 7)",2.0,0.0018812500906993151,0.021686689988903995,0.04337337997780799,1,1.956626620022192
2024-05-24 20:00:00,1.94,1.821039313379386,"(2, 0, 1)","(1, 0, 1, 7)",1.94,0.0141516449612479,0.06131994155701746,0.11896068662061388,1,1.821039313379386
2024-05-25 20:00:00,1.92,1.8338606707670275,"(2, 0, 1)","(1, 0, 1, 7)",1.92,0.007419984040706414,0.044864233975506464,0.0861393292329724,1,1.8338606707670275
2024-05-26 20:00:00,2.1,1.9445560771939172,"(2, 0, 1)","(1, 0, 1, 7)",2.1,0.024162813137343454,0.07402091562194422,0.15544392280608288,1,1.9445560771939172
2024-05-27 20:00:00,3.1,2.109717681791613,"(2, 0, 1)","(1, 0, 1, 7)",3.1,0.9806590697561777,0.3194459090994798,0.9902823182083873,1,2.109717681791613
2024-05-28 20:00:00,2.33,2.4577910768384443,"(1, 0, 1)","(1, 0, 1, 7)",2.33,0.016330559319529165,0.054845955724654186,0.12779107683844426,0,0.0
2024-05-29 20:00:00,2.18,2.599556663367273,"(1, 0, 1)","(1, 0, 1, 7)",2.18,0.176027793775879,0.19245718503085904,0.4195566633672727,0,0.0
2024-05-30 20:00:00,1.86,2.11740720690663,"(2, 0, 1)","(1, 0, 1, 7)",1.86,0.06625847016747262,0.1383909714551774,0.25740720690663,0,0.0
2024-05-31 20:00:00,1.7,1.9105013017084496,"(2, 0, 1)","(1, 0, 0, 7)",1.7,0.04431079802095173,0.12382429512261742,0.2105013017084496,0,0.0
2024-06-01 20:00:00,1.81,1.712528508317686,"(1, 0, 1)","(1, 0, 1, 7)",1.81,0.009500691690775418,0.053851652863156935,0.09747149168231406,1,1.712528508317686
2024-06-02 20:00:00,2.15,1.9266924200213664,"(2, 0, 1)","(1, 0, 0, 7)",2.15,0.04986627527591379,0.10386399068773651,0.22330757997863349,1,1.9266924200213664
2024-06-03 20:00:00,9.9,2.2834698532462907,"(2, 0, 0)","(1, 0, 1, 7)",9.9,58.01153147640809,0.7693464794700716,7.61653014675371,1,2.2834698532462907
2024-06-04 20:00:00,22.4,4.97842229929183,"(1, 0, 1)","(1, 0, 1, 7)",22.4,303.5113695818122,0.7777490044959005,17.42157770070817,1,4.97842229929183
2024-06-05 20:00:00,10.84,17.006212640530855,"(1, 0, 0)","(1, 0, 1, 7)",10.84,38.0221783282425,0.5688388044770162,6.166212640530855,0,0.0
2024-06-06 20:00:00,6.95,8.187517231140061,"(1, 0, 0)","(1, 0, 1, 7)",6.95,1.5314488973685638,0.17806003325756278,1.2375172311400613,0,0.0
2024-06-07 20:00:00,5.0,5.628762369507033,"(1, 0, 0)","(1, 0, 1, 7)",5.0,0.3953421173080987,0.1257524739014066,0.628762369507033,0,0.0
2024-06-08 20:00:00,4.28,4.624172601512778,"(1, 0, 0)","(1, 0, 1, 7)",4.28,0.11845477963207329,0.08041415923195741,0.34417260151277773,0,0.0
2024-06-09 20:00:00,3.73,3.9121656828334497,"(1, 0, 0)","(1, 0, 1, 7)",3.73,0.03318433600217699,0.048837984673847104,0.1821656828334497,0,0.0
2024-06-10 20:00:00,3.22,4.98707620648948,"(1, 0, 0)","(1, 0, 1, 7)",3.22,3.12255831954125,0.5487814305867948,1.7670762064894796,0,0.0
2024-06-11 20:00:00,2.7,3.4553997480202097,"(1, 0, 0)","(1, 0, 1, 7)",2.7,0.570628779308996,0.2797776844519294,0.7553997480202095,0,0.0
2024-06-12 20:00:00,2.9,2.438380188684234,"(1, 0, 0)","(1, 0, 1, 7)",2.9,0.21309285019920332,0.1591792452812986,0.4616198113157659,1,2.438380188684234
2024-06-13 20:00:00,2.83,2.449757743953956,"(1, 0, 0)","(1, 0, 1, 7)",2.83,0.1445841732829852,0.13436122121768335,0.3802422560460439,1,2.449757743953956
2024-06-14 20:00:00,2.35,2.5345398185108654,"(2, 0, 1)","(0, 0, 1, 7)",2.35,0.03405494461602311,0.07852758234504907,0.18453981851086532,0,0.0
2024-06-15 20:00:00,2.96,1.9561395250465448,"(2, 0, 1)","(1, 0, 0, 7)",2.96,1.0077358531737766,0.3391420523491403,1.0038604749534552,1,1.9561395250465448
2024-06-16 20:00:00,2.39,2.5479486693017974,"(2, 0, 1)","(0, 0, 1, 7)",2.39,0.024947782134208524,0.06608730933129593,0.1579486693017973,0,0.0
2024-06-17 20:00:00,2.22,2.142268352450366,"(2, 0, 1)","(0, 0, 1, 7)",2.22,0.006042209030780577,0.03501425565298844,0.07773164754963435,1,2.142268352450366
2024-06-18 20:00:00,1.95,1.9032027766028523,"(2, 0, 1)","(1, 0, 0, 7)",1.95,0.002189980117682543,0.023998576101101357,0.04679722339714765,1,1.9032027766028523
2024-06-19 20:00:00,1.86,2.039031817504525,"(2, 0, 1)","(1, 0, 0, 7)",1.86,0.03205239167897351,0.09625366532501338,0.1790318175045249,0,0.0
2024-06-20 20:00:00,2.0,1.8900130964748745,"(2, 0, 1)","(0, 0, 1, 7)",2.0,0.012097118947045269,0.05499345176256276,0.10998690352512552,1,1.8900130964748745
2024-06-21 20:00:00,1.77,1.7250659307079814,"(2, 0, 1)","(1, 0, 0, 7)",1.77,0.0020190705831399287,0.025386479825999207,0.0449340692920186,1,1.7250659307079814
2024-06-22 20:00:00,1.69,1.8684141526501368,"(2, 0, 1)","(0, 0, 1, 7)",1.69,0.03183160986586633,0.10557050452670819,0.17841415265013683,0,0.0
2024-06-23 20:00:00,1.59,1.6593611594179538,"(2, 0, 1)","(0, 0, 1, 7)",1.59,0.004810970435802792,0.043623370703115553,0.06936115941795373,0,0.0
2024-06-24 20:00:00,1.41,1.6048946859149462,"(2, 0, 1)","(0, 0, 1, 7)",1.41,0.03798393859788557,0.13822318149996193,0.1948946859149463,0,0.0
2024-06-25 20:00:00,1.36,1.4479379490489257,"(1, 0, 0)","(1, 0, 1, 7)",1.36,0.007733082882931435,0.06466025665362177,0.0879379490489256,0,0.0
2024-06-26 20:00:00,1.29,1.3554400763443777,"(1, 0, 0)","(1, 0, 1, 7)",1.29,0.004282403591957975,0.05072874135223074,0.06544007634437765,0,0.0
2024-06-27 20:00:00,1.47,1.2904266505056587,"(1, 0, 0)","(1, 0, 1, 7)",1.47,0.03224658784861682,0.12215874115261308,0.17957334949434123,1,1.2904266505056587
2024-06-28 20:00:00,1.44,1.3764595717084764,"(2, 0, 1)","(0, 0, 1, 7)",1.44,0.004037386027470241,0.044125297424669106,0.06354042829152351,1,1.3764595717084764
2024-06-29 20:00:00,1.29,1.457996597216656,"(1, 0, 0)","(1, 0, 1, 7)",1.29,0.028222856676375332,0.1302299203229891,0.16799659721665594,0,0.0
2024-06-30 20:00:00,1.44,1.276147956059636,"(1, 0, 0)","(1, 0, 1, 7)",1.44,0.02684749230343494,0.11378614162525272,0.1638520439403639,1,1.276147956059636
2024-07-01 20:00:00,2.5,1.4929682847955297,"(1, 0, 0)","(1, 0, 1, 7)",2.5,1.0141128754276574,0.4028126860817881,1.0070317152044703,1,1.4929682847955297
2024-07-02 20:00:00,1.66,1.8356636118404368,"(2, 0, 1)","(1, 0, 0, 7)",1.66,0.030857704524827678,0.10582145291592585,0.17566361184043688,0,0.0
2024-07-03 20:00:00,2.37,1.5773766344452809,"(2, 0, 1)","(1, 0, 0, 7)",2.37,0.62825179962329,0.33444023863068323,0.7926233655547192,1,1.5773766344452809
2024-07-04 20:00:00,2.0,2.168944011740225,"(2, 0, 1)","(1, 0, 0, 7)",2.0,0.02854207910288128,0.0844720058701125,0.168944011740225,0,0.0
2024-07-05 20:00:00,1.65,1.944068099796844,"(2, 0, 1)","(1, 0, 0, 7)",1.65,0.08647604731812668,0.17822309078596615,0.2940680997968441,0,0.0
2024-07-06 20:00:00,5.09,1.9134556447069695,"(1, 0, 0)","(1, 0, 1, 7)",5.09,10.090434041144015,0.6240755118453891,3.1765443552930304,1,1.9134556447069695
2024-07-07 20:00:00,2.77,3.5402629218828423,"(1, 0, 0)","(1, 0, 1, 7)",2.77,0.5933049688274936,0.278073256997416,0.7702629218828423,0,0.0
2024-07-08 20:00:00,2.09,3.827038852243841,"(2, 0, 1)","(1, 0, 0, 7)",2.09,3.017303974204602,0.8311190680592543,1.7370388522438414,0,0.0
2024-07-09 20:00:00,1.93,1.9322027607758323,"(2, 0, 1)","(1, 0, 0, 7)",1.93,4.852155035545618e-06,0.0011413268268561495,0.0022027607758323686,0,0.0
2024-07-10 20:00:00,1.6,1.933194499286144,"(1, 0, 0)","(1, 0, 1, 7)",1.6,0.1110185743545442,0.20824656205383998,0.333194499286144,0,0.0
2024-07-11 20:00:00,1.44,1.6837863564380868,"(2, 0, 1)","(1, 0, 0, 7)",1.44,0.05943178758535794,0.16929608085978257,0.24378635643808688,0,0.0
2024-07-12 20:00:00,1.47,1.3747431215300865,"(2, 0, 1)","(1, 0, 0, 7)",1.47,0.009073872895831867,0.0648005975985806,0.09525687846991349,1,1.3747431215300865
2024-07-13 20:00:00,2.0,2.700535353394207,"(2, 0, 1)","(1, 0, 0, 7)",2.0,0.4907497813551467,0.35026767669710357,0.7005353533942071,0,0.0
2024-07-14 20:00:00,1.87,1.7071943560243128,"(2, 0, 1)","(1, 0, 0, 7)",1.87,0.02650567771033825,0.0870618416982285,0.1628056439756873,1,1.7071943560243128
2024-07-15 20:00:00,1.58,1.8448227971095317,"(1, 0, 0)","(1, 0, 1, 7)",1.58,0.07013111386891614,0.1676093652591972,0.2648227971095316,0,0.0
2024-07-16 20:00:00,2.49,1.4813595026498128,"(2, 0, 1)","(1, 0, 0, 7)",2.49,1.0173556528948335,0.4050765049599146,1.0086404973501875,1,1.4813595026498128
2024-07-17 20:00:00,2.0,2.2455105653521965,"(1, 0, 0)","(1, 0, 1, 7)",2.0,0.06027543769955515,0.12275528267609825,0.2455105653521965,0,0.0
2024-07-18 20:00:00,1.65,1.807908921841108,"(1, 0, 0)","(1, 0, 1, 7)",1.65,0.024935227597021173,0.09570237687339883,0.15790892184110805,0,0.0
2024-07-19 20:00:00,1.46,1.532576527171896,"(1, 0, 0)","(1, 0, 1, 7)",1.46,0.005267352296332974,0.049709950117737066,0.07257652717189611,0,0.0
2024-07-20 20:00:00,1.64,1.691940173520469,"(1, 0, 0)","(1, 0, 1, 7)",1.64,0.00269778162533645,0.031670837512481224,0.0519401735204692,0,0.0
2024-07-21 20:00:00,1.44,1.5219394209601385,"(1, 0, 0)","(1, 0, 1, 7)",1.44,0.006714068707282786,0.05690237566676286,0.08193942096013851,0,0.0
2024-07-22 20:00:00,1.3,1.3631775425479111,"(2, 0, 1)","(1, 0, 0, 7)",1.3,0.003991401882393115,0.04859810965223929,0.06317754254791108,0,0.0
2024-07-23 20:00:00,1.28,1.4619553337910405,"(2, 0, 1)","(0, 0, 1, 7)",1.28,0.033107743495008946,0.14215260452425035,0.18195533379104045,0,0.0
2024-07-24 20:00:00,1.25,1.2503901164437303,"(1, 0, 0)","(1, 0, 1, 7)",1.25,1.5219083966879674e-07,0.00031209315498426093,0.00039011644373032617,0,0.0
2024-07-25 20:00:00,1.15,1.15101383811611,"(2, 0, 1)","(1, 0, 0, 7)",1.15,1.0278677256774731e-06,0.0008815983618347823,0.0010138381161099996,0,0.0
2024-07-26 20:00:00,1.12,1.0804190214206162,"(2, 0, 1)","(1, 0, 0, 7)",1.12,0.0015666538653016486,0.0353401594458785,0.03958097857938392,1,1.0804190214206162
2024-07-27 20:00:00,1.33,1.2961876466654625,"(1, 0, 0)","(1, 0, 1, 7)",1.33,0.0011432752380196147,0.025422822056043293,0.03381235333453758,1,1.2961876466654625
2024-07-28 20:00:00,1.49,1.215516773581313,"(2, 0, 1)","(0, 0, 1, 7)",1.49,0.07534104158521217,0.18421693048234022,0.27448322641868694,1,1.215516773581313
2024-07-29 20:00:00,1.31,1.4134081677384394,"(1, 0, 0)","(1, 0, 1, 7)",1.31,0.0106932491550212,0.07893753262476283,0.1034081677384393,0,0.0
2024-07-30 20:00:00,1.3,1.343806279507477,"(1, 0, 0)","(1, 0, 1, 7)",1.3,0.0019189901242871953,0.03369713808267458,0.04380627950747695,0,0.0
2024-07-31 20:00:00,1.19,1.2643969711330605,"(2, 0, 1)","(0, 0, 1, 7)",1.19,0.005534909313773443,0.06251846313702566,0.07439697113306054,0,0.0
2024-08-01 20:00:00,1.15,1.1880557410043706,"(2, 0, 1)","(0, 0, 1, 7)",1.15,0.0014482394233917416,0.03309194869945279,0.0380557410043707,0,0.0
2024-08-02 20:00:00,1.08,1.1233849598769083,"(1, 0, 0)","(1, 0, 1, 7)",1.08,0.0018822547435209404,0.04017125914528543,0.04338495987690827,0,0.0
2024-08-03 20:00:00,1.27,1.232492285242146,"(1, 0, 0)","(1, 0, 1, 7)",1.27,0.0014068286663565365,0.02953363366760155,0.03750771475785397,1,1.232492285242146
2024-08-04 20:00:00,1.25,1.2443864963086362,"(2, 0, 1)","(0, 0, 1, 7)",1.25,3.151142369295522e-05,0.004490802953091055,0.005613503691363819,1,1.2443864963086362
2024-08-05 20:00:00,1.11,1.1819680515349,"(2, 0, 1)","(1, 0, 0, 7)",1.11,0.005179400441730013,0.0648360824638738,0.07196805153489994,0,0.0
2024-08-06 20:00:00,1.08,1.137702373824128,"(2, 0, 1)","(0, 0, 1, 7)",1.08,0.0033295639449394143,0.05342812391122964,0.05770237382412802,0,0.0
2024-08-07 20:00:00,0.98,1.0942157544472193,"(2, 0, 1)","(0, 0, 0, 7)",0.98,0.0130452385639475,0.11654668821144828,0.11421575444721932,0,0.0
2024-08-08 20:00:00,0.9,0.9938701813680548,"(2, 0, 1)","(1, 0, 0, 7)",0.9,0.008811610950071503,0.10430020152006089,0.0938701813680548,0,0.0
2024-08-09 20:00:00,1.18,0.9523111743011178,"(2, 0, 1)","(0, 0, 0, 7)",1.18,0.05184220134813594,0.19295663194820523,0.22768882569888216,1,0.9523111743011178
2024-08-10 20:00:00,1.18,1.2968804800933942,"(1, 0, 0)","(1, 0, 1, 7)",1.18,0.013661046626862329,0.09905125431643581,0.11688048009339425,0,0.0
2024-08-11 20:00:00,1.12,1.1247976248720088,"(2, 0, 1)","(0, 0, 0, 7)",1.12,2.3017204412516912e-05,0.004283593635722092,0.004797624872008743,0,0.0
2024-08-12 20:00:00,1.11,1.107399310396339,"(2, 0, 1)","(0, 0, 0, 7)",1.11,6.7635864145904065e-06,0.002342963606901801,0.0026006896036609994,1,1.107399310396339
2024-08-13 20:00:00,2.19,1.100347372218309,"(2, 0, 1)","(0, 0, 0, 7)",2.19,1.1873428492315443,0.49755827752588627,1.089652627781691,1,1.100347372218309
2024-08-14 20:00:00,1.41,1.8560520834365135,"(1, 0, 0)","(1, 0, 1, 7)",1.41,0.1989624611380545,0.3163489953450451,0.4460520834365136,0,0.0
2024-08-15 20:00:00,1.23,1.404294307581841,"(2, 0, 1)","(0, 0, 0, 7)",1.23,0.030378505655433416,0.1417026890909277,0.17429430758184106,0,0.0
2024-08-16 20:00:00,1.18,1.272535316647373,"(2, 0, 1)","(0, 0, 0, 7)",1.18,0.008562784827029591,0.07841975987065511,0.09253531664737302,0,0.0
2024-08-17 20:00:00,1.29,1.2040880803155127,"(2, 0, 1)","(0, 0, 0, 7)",1.29,0.007380857943873797,0.06659838735231574,0.0859119196844873,1,1.2040880803155127
2024-08-18 20:00:00,1.54,1.2421915102280685,"(2, 0, 1)","(0, 0, 0, 7)",1.54,0.08868989658023864,0.19338213621553996,0.29780848977193153,1,1.2421915102280685
2024-08-19 20:00:00,1.21,1.3833770580524274,"(2, 0, 1)","(0, 0, 0, 7)",1.21,0.03005960425891479,0.1432868248367169,0.17337705805242742,0,0.0
2024-08-20 20:00:00,1.39,1.2382651810415757,"(2, 0, 1)","(0, 0, 0, 7)",1.39,0.023023455284345774,0.10916174025785916,0.15173481895842422,1,1.2382651810415757
2024-08-21 20:00:00,3.35,1.2430654865939623,"(1, 0, 1)","(1, 0, 1, 7)",3.35,4.439173043781536,0.6289356756435933,2.1069345134060375,1,1.2430654865939623
2024-08-22 20:00:00,2.58,2.215159374481636,"(2, 0, 1)","(0, 0, 0, 7)",2.58,0.13310868202863133,0.1414110951621567,0.36484062551836427,1,2.215159374481636
2024-08-23 20:00:00,2.31,2.194170816996888,"(2, 0, 1)","(0, 0, 0, 7)",2.31,0.0134163996351684,0.05014250346455063,0.11582918300311196,1,2.194170816996888
2024-08-24 20:00:00,2.3,2.929601448493605,"(2, 0, 1)","(0, 0, 0, 7)",2.3,0.39639798394524556,0.2737397602146109,0.629601448493605,0,0.0
2024-08-25 20:00:00,2.68,1.866366982268808,"(1, 0, 1)","(1, 0, 1, 7)",2.68,0.6619986875423663,0.30359440960119105,0.8136330177311921,1,1.866366982268808
2024-08-26 20:00:00,1.96,2.1669732599054736,"(2, 0, 1)","(0, 0, 0, 7)",1.96,0.04283793031589875,0.10559860199258861,0.20697325990547366,0,0.0
2024-08-27 20:00:00,1.93,1.9000455410415011,"(2, 0, 1)","(0, 0, 0, 7)",1.93,0.0008972696114963889,0.015520445056216994,0.029954458958498797,1,1.9000455410415011
2024-08-28 20:00:00,1.9,2.1628227996587164,"(1, 0, 1)","(1, 0, 1, 7)",1.9,0.0690758240204458,0.1383277892940613,0.26282279965871647,0,0.0
2024-08-29 20:00:00,1.75,1.7941572966116872,"(2, 0, 1)","(0, 0, 0, 7)",1.75,0.0019498668440525232,0.02523274092096412,0.04415729661168721,0,0.0
2024-08-30 20:00:00,1.66,1.6862670558343908,"(1, 0, 1)","(1, 0, 1, 7)",1.66,0.0006899582222070106,0.015823527611078872,0.02626705583439093,0,0.0
2024-08-31 20:00:00,1.7,1.6640910318848685,"(1, 0, 1)","(1, 0, 1, 7)",1.7,0.0012894539910935268,0.021122922420665557,0.035908968115131445,1,1.6640910318848685
2024-09-01 20:00:00,2.29,1.668115553573867,"(2, 0, 1)","(0, 0, 0, 7)",2.29,0.38674026470673795,0.27156526044809304,0.621884446426133,1,1.668115553573867
2024-09-02 20:00:00,1.98,1.8176616197262467,"(2, 0, 1)","(0, 0, 0, 7)",1.98,0.026353749709905717,0.08198908094634003,0.16233838027375325,1,1.8176616197262467
2024-09-03 20:00:00,2.2,1.808314595286337,"(2, 0, 1)","(0, 0, 0, 7)",2.2,0.15341745626570605,0.1780388203243923,0.3916854047136631,1,1.808314595286337
2024-09-04 20:00:00,1.96,1.934110417596533,"(2, 0, 1)","(0, 0, 0, 7)",1.96,0.0006702704770259112,0.013208970614013806,0.02588958240346706,1,1.934110417596533
2024-09-05 20:00:00,4.57,2.5961231752889,"(2, 0, 1)","(0, 0, 0, 7)",4.57,3.8961897191315766,0.43192053057135676,1.9738768247111005,1,2.5961231752889
2024-09-06 20:00:00,2.31,2.4399213076296373,"(2, 0, 1)","(0, 0, 0, 7)",2.31,0.016879546176194846,0.05624299031586029,0.12992130762963727,0,0.0
2024-09-07 20:00:00,2.05,2.172346758317314,"(2, 0, 1)","(0, 0, 0, 7)",2.05,0.014968729270755272,0.05968134552064104,0.12234675831731412,0,0.0
2024-09-08 20:00:00,2.0,1.9921101330112152,"(2, 0, 1)","(0, 0, 0, 7)",2.0,6.225000110071611e-05,0.0039449334943924,0.0078898669887848,1,1.9921101330112152
2024-09-09 20:00:00,4.5,1.9508539323400067,"(2, 0, 1)","(0, 0, 1, 7)",4.5,6.498145674266408,0.566476903924443,2.5491460676599935,1,1.9508539323400067
2024-09-10 20:00:00,4.72,3.350523013297153,"(2, 0, 1)","(0, 0, 0, 7)",4.72,1.8754672171087088,0.29014342938619636,1.3694769867028467,1,3.350523013297153
2024-09-11 20:00:00,3.85,3.23775372255196,"(2, 0, 1)","(0, 0, 0, 7)",3.85,0.37484550424898233,0.15902500712936102,0.6122462774480399,1,3.23775372255196
2024-09-12 20:00:00,2.6,3.215695601232485,"(2, 0, 1)","(0, 0, 0, 7)",2.6,0.37908107337703095,0.2368060004740326,0.6156956012324848,0,0.0
2024-09-13 20:00:00,3.6,2.653256081120414,"(2, 0, 1)","(0, 0, 0, 7)",3.6,0.8963240479354767,0.2629844219109962,0.9467439188795863,1,2.653256081120414
2024-09-14 20:00:00,3.03,2.948931773778387,"(2, 0, 1)","(0, 0, 0, 7)",3.03,0.006572057302718572,0.026755190172149404,0.0810682262216127,1,2.948931773778387
2024-09-15 20:00:00,2.99,2.771646168289298,"(2, 0, 1)","(0, 0, 0, 7)",2.99,0.04767839582274562,0.07302803736143883,0.2183538317107021,1,2.771646168289298
2024-09-16 20:00:00,3.52,2.7101364585456893,"(2, 0, 1)","(0, 0, 0, 7)",3.52,0.655878955776918,0.23007486973133828,0.8098635414543107,1,2.7101364585456893
2024-09-17 20:00:00,4.5,2.9584904538354624,"(2, 0, 1)","(0, 0, 0, 7)",4.5,2.3762516809163987,0.3425576769254528,1.5415095461645376,1,2.9584904538354624
2024-09-18 20:00:00,4.96,3.4650500216500584,"(2, 0, 1)","(0, 0, 0, 7)",4.96,2.234875437768491,0.3014012053124882,1.4949499783499416,1,3.4650500216500584
2024-09-19 20:00:00,6.0,3.830996466921396,"(2, 0, 1)","(0, 0, 0, 7)",6.0,4.704576326507467,0.361500588846434,2.169003533078604,1,3.830996466921396
2024-09-20 20:00:00,3.82,4.464404603860739,"(2, 0, 1)","(0, 0, 0, 7)",3.82,0.4152572934769165,0.16869230467558624,0.6444046038607394,0,0.0
2024-09-21 20:00:00,3.32,3.647609131806089,"(2, 0, 1)","(0, 0, 0, 7)",3.32,0.10732774324273937,0.09867744933918343,0.32760913180608897,0,0.0
2024-09-22 20:00:00,3.09,3.2302792364400887,"(2, 0, 1)","(0, 0, 0, 7)",3.09,0.01967826417621436,0.045397811145659835,0.14027923644008888,0,0.0
2024-09-23 20:00:00,2.99,2.938456132100112,"(2, 0, 1)","(0, 0, 0, 7)",2.99,0.0026567703180811124,0.01723875180598263,0.051543867899888074,1,2.938456132100112
2024-09-24 20:00:00,2.9,2.893995926697878,"(2, 0, 1)","(0, 0, 0, 7)",2.9,3.604889621725476e-05,0.002070370104180017,0.006004073302122048,1,2.893995926697878
2024-09-25 20:00:00,2.6,2.624576043740092,"(2, 0, 1)","(0, 0, 0, 7)",2.6,0.0006039819259149005,0.009452324515419885,0.024576043740091702,0,0.0
2024-09-26 20:00:00,3.09,3.342671978276775,"(2, 0, 1)","(0, 0, 0, 7)",3.09,0.06384312860629907,0.08177086675623788,0.252671978276775,0,0.0
2024-09-27 20:00:00,3.57,3.0984445220290766,"(2, 0, 1)","(0, 0, 0, 7)",3.57,0.22236456880438588,0.13208836917953032,0.47155547797092323,1,3.0984445220290766
2024-09-28 20:00:00,2.9,2.4529128449281954,"(2, 0, 1)","(0, 0, 0, 7)",2.9,0.19988692423019977,0.1541679845075188,0.4470871550718045,1,2.4529128449281954
2024-09-29 20:00:00,2.57,2.39767830251517,"(2, 0, 1)","(0, 0, 0, 7)",2.57,0.029694767424053286,0.06705124415752142,0.17232169748483006,1,2.39767830251517
2024-09-30 20:00:00,5.1,3.181714800877345,"(2, 0, 1)","(0, 0, 0, 7)",5.1,3.6798181051730436,0.37613435276914803,1.9182851991226548,1,3.181714800877345
2024-10-01 20:00:00,3.6,2.8864747920303926,"(2, 0, 1)","(0, 0, 0, 7)",3.6,0.5091182224080716,0.1982014466582243,0.7135252079696075,1,2.8864747920303926
2024-10-02 20:00:00,2.73,2.978319162397461,"(2, 0, 1)","(0, 0, 0, 7)",2.73,0.06166240641377672,0.09095940014559019,0.2483191623974612,0,0.0
2024-10-03 20:00:00,2.39,2.6109945808910267,"(2, 0, 1)","(0, 0, 0, 7)",2.39,0.048838604783200464,0.09246635183724959,0.22099458089102653,0,0.0
2024-10-04 20:00:00,2.06,2.369436226850998,"(2, 0, 1)","(0, 0, 0, 7)",2.06,0.09575077848778217,0.15021176060728048,0.3094362268509978,0,0.0
2024-10-05 20:00:00,1.98,2.086129144525336,"(2, 0, 1)","(0, 0, 0, 7)",1.98,0.011263395317679623,0.05360057804309891,0.10612914452533584,0,0.0
2024-10-06 20:00:00,4.02,2.121064980029247,"(2, 0, 1)","(0, 0, 0, 7)",4.02,3.6059542100713218,0.4723718955151126,1.8989350199707524,1,2.121064980029247
2024-10-07 20:00:00,2.51,2.663510603972049,"(2, 0, 1)","(0, 0, 0, 7)",2.51,0.02356550553186329,0.06115960317611518,0.15351060397204908,0,0.0
2024-10-08 20:00:00,2.12,2.3628142755278163,"(2, 0, 1)","(0, 0, 0, 7)",2.12,0.058958772400098246,0.11453503562632839,0.2428142755278162,0,0.0
