DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2023-12-20 12:00:00,7.19,8.210721284903524,"(1, 0, 0)","(1, 0, 1, 7)",7.19,1.0418719414551008,0.1419640173718392,1.0207212849035239,0,0.0
2023-12-21 12:00:00,15.29,11.236276711167196,"(1, 0, 0)","(1, 0, 1, 7)",15.29,16.432672502425437,0.265122517255252,4.053723288832803,1,11.236276711167196
2023-12-22 12:00:00,20.97,10.283099468467915,"(4, 0, 0)","(1, 0, 2, 7)",20.97,114.20984297086073,0.5096280654044866,10.686900531532084,1,10.283099468467915
2023-12-23 12:00:00,16.0,11.26441569446705,"(1, 0, 0)","(1, 0, 1, 7)",16.0,22.425758714809987,0.29597401909580934,4.735584305532949,1,11.26441569446705
2023-12-24 12:00:00,24.11,22.45939370225692,"(1, 0, 2)","(2, 0, 1, 7)",24.11,2.7245011501491105,0.06846148061978756,1.650606297743078,1,22.45939370225692
2023-12-25 12:00:00,19.29,16.21521599781907,"(1, 0, 2)","(2, 0, 1, 7)",19.29,9.45429666006778,0.15939782281912548,3.0747840021809303,1,16.21521599781907
2023-12-26 12:00:00,15.39,18.273781104147684,"(1, 0, 2)","(2, 0, 1, 7)",15.39,8.316193456639231,0.18738018870355316,2.8837811041476833,0,0.0
2023-12-27 12:00:00,9.86,4.814755484737714,"(1, 0, 0)","(1, 0, 1, 7)",9.86,25.454492218784175,0.5116880847121994,5.045244515262286,1,4.814755484737714
2023-12-28 12:00:00,11.92,14.25221677112881,"(2, 0, 0)","(2, 0, 1, 7)",11.92,5.43923506753449,0.1956557693900008,2.3322167711288095,0,0.0
2023-12-29 12:00:00,16.0,13.04922914828686,"(2, 0, 1)","(0, 0, 0, 7)",16.0,8.707048619319886,0.18442317823207122,2.9507708517131395,1,13.04922914828686
2023-12-30 12:00:00,11.46,10.680829252144555,"(1, 0, 0)","(1, 0, 1, 7)",11.46,0.6071070543136146,0.06799046665405285,0.7791707478554457,1,10.680829252144555
2023-12-31 12:00:00,25.0,12.377336195739876,"(3, 0, 1)","(1, 0, 1, 7)",25.0,159.33164151537866,0.504906552170405,12.622663804260124,1,12.377336195739876
2024-01-01 12:00:00,20.63,18.00173101816991,"(4, 0, 0)","(2, 0, 1, 7)",20.63,6.907797840850176,0.12740033843093018,2.6282689818300895,1,18.00173101816991
2024-01-02 12:00:00,12.33,8.387703227696464,"(3, 0, 1)","(1, 0, 1, 7)",12.33,15.541703840914876,0.3197320983214546,3.9422967723035356,1,8.387703227696464
2024-01-03 12:00:00,12.84,16.577943373583935,"(4, 0, 0)","(2, 0, 1, 7)",12.84,13.972220664120048,0.2911170851700884,3.737943373583935,0,0.0
2024-01-04 12:00:00,9.33,6.331040670882903,"(2, 0, 1)","(1, 0, 1, 7)",9.33,8.99375705769847,0.32143186807257207,2.9989593291170973,1,6.331040670882903
2024-01-05 12:00:00,7.29,8.05840520865459,"(1, 0, 0)","(1, 0, 1, 7)",7.29,0.5904465646875027,0.10540537841626738,0.7684052086545892,0,0.0
2024-01-06 12:00:00,6.2,5.5073166826997415,"(1, 0, 0)","(2, 0, 1, 7)",6.2,0.47981017806609083,0.1117231156935901,0.6926833173002587,1,5.5073166826997415
2024-01-07 12:00:00,5.86,9.514949390838636,"(1, 0, 3)","(0, 0, 0, 7)",5.86,13.358655049591713,0.6237115001431118,3.6549493908386355,0,0.0
2024-01-08 12:00:00,4.99,6.450811248843428,"(1, 0, 3)","(0, 0, 0, 7)",4.99,2.1339695047474962,0.29274774525920405,1.4608112488434282,0,0.0
2024-01-09 12:00:00,3.98,3.569013353157698,"(1, 0, 0)","(1, 0, 1, 7)",3.98,0.1689100238826789,0.10326297659354317,0.4109866468423018,1,3.569013353157698
2024-01-10 12:00:00,7.52,4.2431182359318775,"(2, 0, 3)","(1, 0, 2, 7)",7.52,10.737954095682207,0.43575555373246305,3.276881764068122,1,4.2431182359318775
2024-01-11 12:00:00,4.67,6.265868902837947,"(1, 0, 0)","(2, 0, 1, 7)",4.67,2.5467975550451922,0.34172781645352185,1.595868902837947,0,0.0
2024-01-12 12:00:00,3.77,4.220857832258342,"(1, 0, 0)","(2, 0, 1, 7)",3.77,0.20327278490869113,0.11959093693855222,0.45085783225834186,0,0.0
2024-01-13 12:00:00,6.24,8.126502423390347,"(1, 0, 0)","(2, 0, 1, 7)",6.24,3.558891393457652,0.3023241063125556,1.886502423390347,0,0.0
2024-01-14 12:00:00,5.36,7.636304574989326,"(4, 0, 0)","(1, 0, 2, 7)",5.36,5.181562518117336,0.42468368936368023,2.276304574989326,0,0.0
2024-01-15 12:00:00,4.29,3.764269416177462,"(1, 0, 0)","(1, 0, 1, 7)",4.29,0.2763926467663868,0.12254792163695527,0.5257305838225381,1,3.764269416177462
2024-01-16 12:00:00,3.54,2.813014413823033,"(1, 0, 0)","(2, 0, 1, 7)",3.54,0.5285080425090682,0.2053631599369963,0.726985586176967,1,2.813014413823033
2024-01-17 12:00:00,2.76,3.9959691688435,"(1, 0, 0)","(1, 0, 1, 7)",2.76,1.5276197863316932,0.4478149162476451,1.2359691688435004,0,0.0
2024-01-18 12:00:00,2.29,2.729664541669755,"(1, 0, 0)","(1, 0, 1, 7)",2.29,0.19330490920167562,0.19199324963744754,0.4396645416697549,0,0.0
2024-01-19 12:00:00,3.82,3.2356079573632277,"(4, 0, 0)","(1, 0, 2, 7)",3.82,0.3415140594971789,0.15298221011433827,0.5843920426367721,1,3.2356079573632277
2024-01-20 12:00:00,4.8,4.864058687431827,"(1, 0, 1)","(1, 0, 1, 7)",4.8,0.004103515435488534,0.013345559881630664,0.06405868743182719,0,0.0
2024-01-21 12:00:00,14.07,6.942084065811631,"(1, 0, 2)","(0, 0, 0, 7)",14.07,50.807185564856454,0.5066038332756481,7.127915934188369,1,6.942084065811631
2024-01-22 12:00:00,8.36,7.529625891043109,"(4, 0, 0)","(2, 0, 1, 7)",8.36,0.6895211608259499,0.09932704652594386,0.8303741089568906,1,7.529625891043109
2024-01-23 12:00:00,5.91,6.7679226437202376,"(4, 0, 0)","(1, 0, 1, 7)",5.91,0.7360312626079214,0.1451645759255901,0.8579226437202374,0,0.0
2024-01-24 12:00:00,6.88,7.512548236325401,"(4, 0, 0)","(1, 0, 2, 7)",6.88,0.40011727127837526,0.091940150628692,0.6325482363254009,0,0.0
2024-01-25 12:00:00,6.4,3.1904741353738344,"(4, 0, 0)","(1, 0, 2, 7)",6.4,10.301056275704338,0.5014884163478384,3.209525864626166,1,3.1904741353738344
2024-01-26 12:00:00,6.94,9.88275018684604,"(4, 0, 0)","(1, 0, 2, 7)",6.94,8.659778662182404,0.42402740444467435,2.94275018684604,0,0.0
2024-01-27 12:00:00,5.89,5.321743332649821,"(1, 0, 2)","(0, 0, 0, 7)",5.89,0.3229156399879315,0.09647821177422387,0.5682566673501785,1,5.321743332649821
2024-01-28 12:00:00,13.54,6.499081854756036,"(1, 0, 2)","(0, 0, 0, 7)",13.54,49.57452832802569,0.5200087256457876,7.040918145243963,1,6.499081854756036
2024-01-29 12:00:00,7.5,5.372551014331762,"(4, 0, 0)","(1, 0, 2, 7)",7.5,4.526039186620815,0.28365986475576505,2.127448985668238,1,5.372551014331762
2024-01-30 12:00:00,5.9,5.476494431627773,"(4, 0, 0)","(1, 0, 2, 7)",5.9,0.1793569664422831,0.07178060480885204,0.4235055683722271,1,5.476494431627773
2024-01-31 12:00:00,5.5,5.621262998723704,"(3, 0, 0)","(1, 0, 1, 7)",5.5,0.014704714859465132,0.022047817949764435,0.12126299872370438,0,0.0
2024-02-01 12:00:00,5.31,8.096934895597359,"(1, 0, 2)","(1, 0, 2, 7)",5.31,7.767006112298264,0.5248464963460188,2.7869348955973594,0,0.0
2024-02-02 12:00:00,5.2,5.828464911475689,"(4, 0, 0)","(1, 0, 2, 7)",5.2,0.3949681449561454,0.12085863682224784,0.6284649114756888,0,0.0
2024-02-03 12:00:00,10.47,7.724870661684199,"(1, 0, 2)","(2, 0, 1, 7)",10.47,7.53573508408215,0.2621900036595799,2.7451293383158015,1,7.724870661684199
2024-02-04 12:00:00,17.8,28.158982507149798,"(2, 0, 1)","(1, 0, 1, 7)",17.8,107.3085185834355,0.581965309390438,10.358982507149797,0,0.0
2024-02-05 12:00:00,11.73,13.343142047444973,"(1, 0, 2)","(1, 0, 2, 7)",11.73,2.602227265234957,0.13752276619309226,1.6131420474449722,0,0.0
2024-02-06 12:00:00,10.13,9.898373287637607,"(1, 0, 2)","(2, 0, 1, 7)",10.13,0.05365093387981093,0.02286542076627773,0.2316267123623934,1,9.898373287637607
2024-02-07 12:00:00,6.54,4.417587018352997,"(4, 0, 0)","(1, 0, 1, 7)",6.54,4.504636864663723,0.32452797884510753,2.1224129816470034,1,4.417587018352997
2024-02-08 12:00:00,4.86,4.877752808091761,"(1, 0, 2)","(1, 0, 2, 7)",4.86,0.000315162195142873,0.003652841171144112,0.017752808091760386,0,0.0
2024-02-09 12:00:00,4.6,5.243079757756243,"(2, 0, 1)","(1, 0, 1, 7)",4.6,0.4135515748358291,0.13979994733831386,0.6430797577562437,0,0.0
2024-02-10 12:00:00,3.84,3.986605370570686,"(2, 0, 1)","(1, 0, 1, 7)",3.84,0.021493134680168235,0.038178481919449545,0.14660537057068623,0,0.0
2024-02-11 12:00:00,4.73,4.363537872826152,"(1, 0, 2)","(0, 0, 0, 7)",4.73,0.134294490652782,0.07747613682322381,0.36646212717384863,1,4.363537872826152
2024-02-12 12:00:00,3.83,4.291056765275968,"(1, 0, 2)","(1, 0, 1, 7)",3.83,0.21257334080673912,0.12038035646892116,0.46105676527596806,0,0.0
2024-02-13 12:00:00,3.46,4.264839902729665,"(1, 0, 2)","(1, 0, 1, 7)",3.46,0.6477672690258961,0.2326126886501921,0.8048399027296647,0,0.0
2024-02-14 12:00:00,2.99,3.5785061682986923,"(1, 0, 2)","(1, 0, 1, 7)",2.99,0.3463395101256085,0.19682480545106756,0.5885061682986921,0,0.0
2024-02-15 12:00:00,2.57,2.881361654810432,"(1, 0, 2)","(1, 0, 2, 7)",2.57,0.09694608008629081,0.1211523948678725,0.3113616548104323,0,0.0
2024-02-16 12:00:00,59.86,3.4320409157197584,"(1, 0, 2)","(1, 0, 2, 7)",59.86,3184.114566417205,0.9426655376592088,56.42795908428024,1,3.4320409157197584
2024-02-17 12:00:00,10.0,17.561117029332372,"(1, 0, 2)","(1, 0, 2, 7)",10.0,57.17049073126,0.7561117029332373,7.561117029332372,0,0.0
2024-02-18 12:00:00,13.56,10.452258175426316,"(1, 0, 3)","(1, 0, 2, 7)",13.56,9.658059248204575,0.22918450033729237,3.1077418245736848,1,10.452258175426316
2024-02-19 12:00:00,8.11,8.510124368847885,"(1, 0, 2)","(1, 0, 2, 7)",8.11,0.16009951054591873,0.04933716015386998,0.4001243688478855,0,0.0
2024-02-20 12:00:00,6.19,8.138865223415046,"(3, 0, 2)","(1, 0, 1, 7)",6.19,3.798075659036574,0.3148409084676971,1.9488652234150452,0,0.0
2024-02-21 12:00:00,6.5,6.743357639738923,"(1, 0, 2)","(1, 0, 2, 7)",6.5,0.059222940819299325,0.037439636882911194,0.24335763973892277,0,0.0
2024-02-22 12:00:00,6.45,5.501597595802355,"(1, 0, 2)","(2, 0, 1, 7)",6.45,0.899467120287873,0.1470391324337434,0.9484024041976449,1,5.501597595802355
2024-02-23 12:00:00,10.28,14.108589233623,"(1, 0, 2)","(2, 0, 1, 7)",10.28,14.658095519813958,0.3724308593018484,3.828589233623001,0,0.0
2024-02-24 12:00:00,19.03,7.914143137466016,"(1, 0, 2)","(1, 0, 1, 7)",19.03,123.56227378834389,0.5841227988719907,11.115856862533985,1,7.914143137466016
2024-02-25 12:00:00,12.5,15.410546268315176,"(1, 0, 2)","(2, 0, 1, 7)",12.5,8.471279580003399,0.2328437014652141,2.9105462683151764,0,0.0
2024-02-26 12:00:00,8.28,6.149697109155743,"(1, 0, 2)","(1, 0, 2, 7)",8.28,4.538190406739396,0.25728295783143196,2.1303028908442565,1,6.149697109155743
2024-02-27 12:00:00,5.56,4.892507176551351,"(1, 0, 3)","(1, 0, 1, 7)",5.56,0.44554666935544934,0.12005266608788652,0.667492823448649,1,4.892507176551351
2024-02-28 12:00:00,4.79,5.558715490467977,"(1, 0, 2)","(1, 0, 1, 7)",4.79,0.590923505285422,0.16048340093277175,0.7687154904679767,0,0.0
2024-02-29 12:00:00,8.65,6.894109066750305,"(1, 0, 2)","(1, 0, 1, 7)",8.65,3.0831529694684856,0.2029931714739532,1.7558909332496953,1,6.894109066750305
2024-03-01 12:00:00,5.08,9.563761207353249,"(1, 0, 2)","(1, 0, 2, 7)",5.08,20.10411456456586,0.8826301589278048,4.483761207353249,0,0.0
2024-03-02 12:00:00,7.23,6.622761232723047,"(1, 0, 2)","(1, 0, 2, 7)",7.23,0.36873892048403434,0.08398876449197146,0.6072387672769537,1,6.622761232723047
2024-03-03 12:00:00,18.87,11.983244433323366,"(2, 0, 1)","(1, 0, 1, 7)",18.87,47.427402235151625,0.3649578996648985,6.886755566676635,1,11.983244433323366
2024-03-04 12:00:00,7.71,7.223841389844348,"(4, 0, 0)","(1, 0, 2, 7)",7.71,0.23635019422847509,0.06305559145987702,0.48615861015565187,1,7.223841389844348
2024-03-05 12:00:00,5.87,5.778878264194895,"(2, 0, 1)","(1, 0, 1, 7)",5.87,0.008303170736135368,0.015523294004276844,0.09112173580510508,1,5.778878264194895
2024-03-06 12:00:00,4.59,5.50773543000347,"(1, 0, 2)","(2, 0, 1, 7)",4.59,0.842238319483655,0.1999423594778803,0.9177354300034706,0,0.0
2024-03-07 12:00:00,6.67,5.6916358051933535,"(1, 0, 2)","(1, 0, 1, 7)",6.67,0.9571964976796575,0.14668128857670862,0.9783641948066464,1,5.6916358051933535
2024-03-08 12:00:00,16.39,15.697130217710358,"(1, 0, 2)","(1, 0, 2, 7)",16.39,0.480068535210097,0.04227393424585984,0.6928697822896428,1,15.697130217710358
2024-03-09 12:00:00,27.0,17.51465849261034,"(1, 0, 2)","(2, 0, 1, 7)",27.0,89.97170351180914,0.3513089447181355,9.48534150738966,1,17.51465849261034
2024-03-10 12:00:00,31.61,25.19285242523213,"(1, 0, 2)","(1, 0, 1, 7)",31.61,41.17978299634916,0.20301004665510505,6.417147574767871,1,25.19285242523213
2024-03-11 12:00:00,14.14,11.77109495805508,"(1, 0, 2)","(1, 0, 1, 7)",14.14,5.611711097752064,0.1675321811842235,2.3689050419449202,1,11.77109495805508
2024-03-12 12:00:00,8.43,7.232978449042595,"(1, 0, 2)","(1, 0, 1, 7)",8.43,1.43286059345647,0.14199543902223066,1.1970215509574045,1,7.232978449042595
2024-03-13 12:00:00,6.44,8.713511004114897,"(2, 0, 1)","(1, 0, 1, 7)",6.44,5.168852285831527,0.3530296590240523,2.273511004114897,0,0.0
2024-03-14 12:00:00,8.19,8.837934431812931,"(1, 0, 2)","(1, 0, 1, 7)",8.19,0.41981902792874626,0.07911287323723216,0.6479344318129314,0,0.0
2024-03-15 12:00:00,13.4,12.801236451115694,"(1, 0, 2)","(1, 0, 2, 7)",13.4,0.3585177874725297,0.04468384693166469,0.5987635488843068,1,12.801236451115694
2024-03-16 12:00:00,33.25,18.27602621147803,"(1, 0, 2)","(1, 0, 1, 7)",33.25,224.219891019343,0.45034507634652543,14.97397378852197,1,18.27602621147803
2024-03-17 12:00:00,20.2,20.03680683564928,"(1, 0, 2)","(1, 0, 1, 7)",20.2,0.026632008890800914,0.008078869522312841,0.1631931643507194,1,20.03680683564928
2024-03-18 12:00:00,10.47,9.85518256400008,"(1, 0, 2)","(1, 0, 1, 7)",10.47,0.37800047960951694,0.058721818147079365,0.614817435999921,1,9.85518256400008
2024-03-19 12:00:00,8.91,9.68361967272149,"(1, 0, 2)","(1, 0, 1, 7)",8.91,0.5984873980217041,0.08682600142777656,0.7736196727214892,0,0.0
2024-03-20 12:00:00,7.72,7.534069682513592,"(1, 0, 3)","(1, 0, 1, 7)",7.72,0.03457008296059639,0.024084238016374063,0.18593031748640776,1,7.534069682513592
2024-03-21 12:00:00,6.45,9.100801777837676,"(1, 0, 2)","(1, 0, 1, 7)",6.45,7.026750065387382,0.4109770198197947,2.6508017778376756,0,0.0
2024-03-22 12:00:00,12.71,10.08482762530392,"(1, 0, 3)","(1, 0, 1, 7)",12.71,6.891529996867463,0.20654385324123375,2.6251723746960813,1,10.08482762530392
2024-03-23 12:00:00,38.0,22.79113411963513,"(1, 0, 3)","(1, 0, 1, 7)",38.0,231.30960136692664,0.4002333126411807,15.208865880364868,1,22.79113411963513
2024-03-24 12:00:00,36.96,34.15523502022516,"(1, 0, 2)","(1, 0, 1, 7)",36.96,7.866706591771346,0.07588649837053132,2.8047649797748377,1,34.15523502022516
2024-03-25 12:00:00,16.97,12.771626153948304,"(1, 0, 2)","(1, 0, 1, 7)",16.97,17.626342951210898,0.2473997552181317,4.198373846051695,1,12.771626153948304
2024-03-26 12:00:00,32.48,18.02212934900784,"(1, 0, 2)","(1, 0, 1, 7)",32.48,209.03002376082034,0.44513148556010335,14.457870650992156,1,18.02212934900784
2024-03-27 12:00:00,16.12,12.538371429737388,"(1, 0, 2)","(1, 0, 1, 7)",16.12,12.828063215321405,0.2221853951775814,3.5816285702626125,1,12.538371429737388
2024-03-28 12:00:00,27.8,21.91841377129715,"(1, 0, 2)","(1, 0, 1, 7)",27.8,34.59305656566703,0.21156784995333996,5.881586228702851,1,21.91841377129715
2024-03-29 12:00:00,29.75,26.12983338571711,"(1, 0, 2)","(1, 0, 1, 7)",29.75,13.105606315168448,0.12168627274900472,3.6201666142828905,1,26.12983338571711
2024-03-30 12:00:00,35.45,32.79089756733214,"(1, 0, 2)","(1, 0, 1, 7)",35.45,7.070825747420157,0.07500994168315557,2.659102432667865,1,32.79089756733214
2024-03-31 12:00:00,41.1,32.382294752259725,"(1, 0, 2)","(1, 0, 1, 7)",41.1,75.99838478647835,0.21210961673334006,8.717705247740277,1,32.382294752259725
2024-04-01 12:00:00,40.88,33.71236407830099,"(1, 0, 3)","(1, 0, 1, 7)",40.88,51.375004706030005,0.17533355972844933,7.167635921699009,1,33.71236407830099
2024-04-02 12:00:00,40.76,47.38366086291359,"(1, 0, 2)","(1, 0, 1, 7)",40.76,43.87288322689319,0.16250394658767392,6.623660862913589,0,0.0
2024-04-03 12:00:00,19.39,13.762639771213848,"(4, 0, 0)","(1, 0, 1, 7)",19.39,31.667183144524135,0.2902197126759233,5.627360228786152,1,13.762639771213848
2024-04-04 12:00:00,20.64,27.09934137935813,"(1, 0, 3)","(1, 0, 1, 7)",20.64,41.723091055088176,0.3129525862092117,6.459341379358129,0,0.0
2024-04-05 12:00:00,29.03,34.02727650634814,"(1, 0, 2)","(1, 0, 1, 7)",29.03,24.97277248089903,0.1721418018032427,4.997276506348136,0,0.0
2024-04-06 12:00:00,34.7,43.23059605343448,"(1, 0, 3)","(1, 0, 1, 7)",34.7,72.77106902687191,0.24583850298082072,8.53059605343448,0,0.0
2024-04-07 12:00:00,46.12,39.15747452133854,"(1, 0, 2)","(1, 0, 1, 7)",46.12,48.47676104100992,0.15096542668389973,6.962525478661455,1,39.15747452133854
2024-04-08 12:00:00,25.21,25.58831217098513,"(1, 0, 3)","(1, 0, 1, 7)",25.21,0.14312009871548176,0.01500643280385281,0.37831217098512937,0,0.0
2024-04-09 12:00:00,26.11,32.256731795007425,"(1, 0, 3)","(1, 0, 1, 7)",26.11,37.78231175975522,0.23541676733080913,6.146731795007426,0,0.0
2024-04-10 12:00:00,21.58,19.32750851647524,"(1, 0, 2)","(1, 0, 1, 7)",21.58,5.073717883351561,0.10437866003358467,2.252491483524757,1,19.32750851647524
2024-04-11 12:00:00,29.2,24.295422137358404,"(1, 0, 3)","(1, 0, 1, 7)",29.2,24.054884010713998,0.16796499529594505,4.904577862641595,1,24.295422137358404
2024-04-12 12:00:00,36.13,36.102037820464346,"(2, 0, 1)","(1, 0, 1, 7)",36.13,0.0007818834843842683,0.0007739324532426283,0.027962179535656162,1,36.102037820464346
2024-04-13 12:00:00,42.0,58.01961377399861,"(1, 0, 3)","(1, 0, 1, 7)",42.0,256.6280254680859,0.3814193755713954,16.019613773998607,0,0.0
2024-04-14 12:00:00,89.03,49.58865651560725,"(1, 0, 3)","(1, 0, 1, 7)",89.03,1555.6195758538506,0.44301183291466645,39.44134348439275,1,49.58865651560725
2024-04-15 12:00:00,42.21,73.59263059054098,"(1, 0, 3)","(1, 0, 1, 7)",42.21,984.8695027823583,0.7434880500009707,31.382630590540977,0,0.0
2024-04-16 12:00:00,34.2,33.447687587996825,"(1, 0, 3)","(1, 0, 1, 7)",34.2,0.5659739652540396,0.021997438947461347,0.7523124120031781,1,33.447687587996825
2024-04-17 12:00:00,22.51,20.10676029637469,"(1, 0, 2)","(1, 0, 1, 7)",22.51,5.775561073081069,0.10676320318193291,2.40323970362531,1,20.10676029637469
2024-04-18 12:00:00,19.23,27.27311825933368,"(1, 0, 3)","(1, 0, 1, 7)",19.23,64.69175133362681,0.4182588798405449,8.043118259333678,0,0.0
2024-04-19 12:00:00,38.42,29.27003956507088,"(1, 0, 3)","(1, 0, 1, 7)",38.42,83.7217759607683,0.23815617998253827,9.14996043492912,1,29.27003956507088
2024-04-20 12:00:00,33.22,33.09071355357275,"(1, 0, 2)","(2, 0, 2, 7)",33.22,0.01671498522978649,0.0038918255998570492,0.12928644642725118,1,33.09071355357275
2024-04-21 12:00:00,54.86,44.92995115905384,"(1, 0, 2)","(1, 0, 1, 7)",54.86,98.6058699835761,0.18100708787725403,9.930048840946156,1,44.92995115905384
2024-04-22 12:00:00,28.64,29.356870881265703,"(2, 0, 2)","(2, 0, 2, 7)",28.64,0.5139038604066647,0.025030407865422565,0.7168708812657023,0,0.0
2024-04-23 12:00:00,20.0,22.75129235925577,"(1, 0, 2)","(1, 0, 1, 7)",20.0,7.569609646099187,0.13756461796278857,2.751292359255771,0,0.0
2024-04-24 12:00:00,18.14,19.473306856661235,"(1, 0, 2)","(1, 0, 1, 7)",18.14,1.7777071740198622,0.0735009292536513,1.3333068566612347,0,0.0
2024-04-25 12:00:00,15.35,17.269502221981003,"(1, 0, 2)","(2, 0, 2, 7)",15.35,3.684488780190011,0.1250490046893162,1.9195022219810038,0,0.0
2024-04-26 12:00:00,13.74,20.48594660409703,"(1, 0, 2)","(1, 0, 1, 7)",13.74,45.50779558532825,0.4909713685660138,6.74594660409703,0,0.0
2024-04-27 12:00:00,71.22,28.8499044271368,"(1, 0, 2)","(1, 0, 1, 7)",71.22,1795.2249988535616,0.5949185000402022,42.3700955728632,1,28.8499044271368
2024-04-28 12:00:00,74.93,72.44658815042575,"(1, 0, 2)","(1, 0, 1, 7)",74.93,6.167334414605812,0.03314309154643338,2.483411849574253,1,72.44658815042575
2024-04-29 12:00:00,31.18,30.40225105791301,"(1, 0, 2)","(1, 0, 1, 7)",31.18,0.6048934169174329,0.02494384034916583,0.7777489420869905,1,30.40225105791301
2024-04-30 12:00:00,41.73,30.59683682505201,"(1, 0, 2)","(2, 0, 2, 7)",41.73,123.94732228001797,0.2667903947986578,11.133163174947988,1,30.59683682505201
2024-05-01 12:00:00,71.44,44.26273910189582,"(1, 0, 2)","(1, 0, 1, 7)",71.44,738.6035099236224,0.38042078524781886,27.17726089810418,1,44.26273910189582
2024-05-02 12:00:00,45.84,42.41292639942721,"(1, 0, 2)","(1, 0, 1, 7)",45.84,11.744833463742994,0.07476164050115176,3.427073600572797,1,42.41292639942721
2024-05-03 12:00:00,29.89,26.73750095179657,"(1, 0, 2)","(1, 0, 1, 7)",29.89,9.93825024892354,0.105470025031898,3.152499048203431,1,26.73750095179657
2024-05-04 12:00:00,28.68,39.16900220009968,"(1, 0, 2)","(1, 0, 1, 7)",28.68,110.019167153696,0.3657253207845078,10.489002200099684,0,0.0
2024-05-05 12:00:00,62.84,51.66064530345846,"(1, 0, 2)","(1, 0, 1, 7)",62.84,124.97797143108549,0.17790188886921618,11.179354696541544,1,51.66064530345846
2024-05-06 12:00:00,28.39,26.248019532886,"(1, 0, 2)","(1, 0, 1, 7)",28.39,4.588080321497906,0.07544841377647056,2.1419804671139993,1,26.248019532886
