DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-05-19,4.65,3.793960953903976,"(1, 0, 0)","(1, 0, 1, 7)",4.65,0.7328028484409913,0.18409441851527403,0.8560390460960243,1,3.793960953903976
2024-05-20,4.41,3.893331334259871,"(2, 0, 1)","(0, 0, 0, 7)",4.41,0.26694651015768506,0.1171584276054714,0.5166686657401289,1,3.893331334259871
2024-05-21,4.02,4.719433506770453,"(3, 0, 1)","(2, 0, 0, 7)",4.02,0.4892072303932135,0.17398843452001322,0.6994335067704531,0,0.0
2024-05-22,10.62,4.564744496290101,"(3, 0, 1)","(2, 0, 0, 7)",10.62,36.666119215209015,0.5701747178634556,6.0552555037098985,1,4.564744496290101
2024-05-23,6.51,5.636310591513861,"(3, 0, 1)","(2, 0, 0, 7)",6.51,0.7633331825008592,0.13420728240954513,0.8736894084861389,1,5.636310591513861
2024-05-24,4.76,5.5919523861082965,"(1, 0, 2)","(2, 0, 0, 7)",4.76,0.6921447727512884,0.1747799130479615,0.8319523861082967,0,0.0
2024-05-25,4.42,4.150122076591831,"(1, 0, 0)","(2, 0, 0, 7)",4.42,0.0728340935431054,0.061058353712255375,0.26987792340816874,1,4.150122076591831
2024-05-26,4.22,5.052227136028358,"(3, 0, 1)","(2, 0, 0, 7)",4.22,0.692602005941963,0.19721022180766778,0.832227136028358,0,0.0
2024-05-27,4.62,4.007473311593852,"(1, 0, 0)","(2, 0, 0, 7)",4.62,0.3751889440098023,0.13258153428704503,0.612526688406148,1,4.007473311593852
2024-05-28,3.83,4.0317754478219445,"(1, 0, 0)","(1, 0, 1, 7)",3.83,0.04071333134374623,0.05268288454881056,0.20177544782194445,0,0.0
2024-05-29,4.45,3.935679123519941,"(1, 0, 0)","(1, 0, 1, 7)",4.45,0.26452596398321643,0.11557772505169872,0.5143208764800593,1,3.935679123519941
2024-05-30,3.77,3.9595447056084727,"(2, 0, 1)","(0, 0, 2, 7)",3.77,0.03592719542420258,0.05027711024097419,0.1895447056084727,0,0.0
2024-05-31,3.36,3.288382275940956,"(1, 0, 0)","(1, 0, 1, 7)",3.36,0.0051290983993973836,0.021314798827096457,0.0716177240590441,1,3.288382275940956
2024-06-01,3.37,3.133395873478389,"(1, 0, 0)","(2, 0, 1, 7)",3.37,0.05598151268705461,0.07020893962065615,0.23660412652161122,1,3.133395873478389
2024-06-02,5.71,3.72123456708985,"(1, 0, 0)","(1, 0, 1, 7)",5.71,3.955187947138296,0.34829517213838,1.9887654329101498,1,3.72123456708985
2024-06-03,9.4,3.881965257040743,"(2, 0, 1)","(0, 0, 0, 7)",9.4,30.448707424505432,0.5870249726552401,5.518034742959257,1,3.881965257040743
2024-06-04,44.0,5.398656037962482,"(1, 0, 2)","(2, 0, 0, 7)",44.0,1490.0637556755303,0.8773032718644891,38.60134396203752,1,5.398656037962482
2024-06-05,27.03,19.259147368323088,"(2, 0, 1)","(0, 0, 0, 7)",27.03,60.386150623240006,0.28748992348046293,7.770852631676913,1,19.259147368323088
2024-06-06,14.7,15.696520208782712,"(2, 0, 1)","(0, 0, 0, 7)",14.7,0.9930525265123405,0.0677904903933818,0.9965202087827123,0,0.0
2024-06-07,10.37,10.326432141942572,"(1, 0, 0)","(1, 0, 1, 7)",10.37,0.0018981582557121282,0.004201336360407642,0.043567858057427244,1,10.326432141942572
2024-06-08,9.0,7.93815327909081,"(1, 0, 0)","(1, 0, 1, 7)",9.0,1.1275184587055997,0.11798296898991002,1.0618467209091902,1,7.93815327909081
2024-06-09,9.93,8.947593306181856,"(1, 0, 0)","(1, 0, 1, 7)",9.93,0.9651229120586955,0.09893320179437498,0.9824066938181435,1,8.947593306181856
2024-06-10,8.0,11.294660975334445,"(3, 0, 1)","(2, 0, 0, 7)",8.0,10.854790942391714,0.4118326219168056,3.2946609753344447,0,0.0
2024-06-11,11.75,10.100916002658655,"(1, 0, 0)","(1, 0, 1, 7)",11.75,2.7194780302873083,0.14034757424181657,1.6490839973413447,1,10.100916002658655
2024-06-12,8.71,7.518842308024858,"(1, 0, 0)","(1, 0, 1, 7)",8.71,1.4188566471515485,0.13675748472734126,1.1911576919751425,1,7.518842308024858
2024-06-13,7.23,6.641708943918338,"(1, 0, 0)","(1, 0, 1, 7)",7.23,0.3460863666656781,0.08136805754933095,0.5882910560816628,1,6.641708943918338
2024-06-14,6.45,5.539087743434935,"(3, 0, 1)","(2, 0, 0, 7)",6.45,0.8297611391604587,0.1412267064441961,0.9109122565650649,1,5.539087743434935
2024-06-15,7.2,6.089463326351432,"(1, 0, 0)","(1, 0, 1, 7)",7.2,1.2332917035184257,0.15424120467341218,1.1105366736485678,1,6.089463326351432
2024-06-16,8.77,6.6696324411592585,"(1, 0, 0)","(1, 0, 1, 7)",8.77,4.411543882230614,0.2394945905177584,2.100367558840741,1,6.6696324411592585
2024-06-17,6.8,6.550423172298112,"(1, 0, 0)","(1, 0, 1, 7)",6.8,0.06228859292573775,0.03670247466204231,0.24957682770188772,1,6.550423172298112
2024-06-18,5.89,9.741738202547596,"(1, 0, 0)","(2, 0, 1, 7)",5.89,14.83588718096459,0.6539453654579961,3.8517382025475966,0,0.0
2024-06-19,5.14,5.331278306487365,"(2, 0, 1)","(0, 0, 0, 7)",5.14,0.03658739053267429,0.03721367830493481,0.19127830648736488,0,0.0
2024-06-20,4.9,4.816060269255615,"(2, 0, 1)","(0, 0, 0, 7)",4.9,0.00704587839743985,0.017130557294772444,0.08393973074438499,1,4.816060269255615
2024-06-21,4.32,4.05188672276759,"(1, 0, 0)","(1, 0, 1, 7)",4.32,0.07188472942830312,0.062063258618613414,0.26811327723240996,1,4.05188672276759
2024-06-22,5.34,4.102232229725046,"(1, 0, 0)","(1, 0, 1, 7)",5.34,1.532069053131431,0.23179171727995393,1.2377677702749539,1,4.102232229725046
2024-06-23,5.76,4.212766320085898,"(2, 0, 1)","(0, 0, 0, 7)",5.76,2.3939320602605343,0.26861695831842053,1.5472336799141022,1,4.212766320085898
2024-06-24,4.67,5.693495578273454,"(1, 0, 0)","(2, 0, 1, 7)",4.67,1.047543198745313,0.21916393539046136,1.0234955782734545,0,0.0
2024-06-25,4.25,4.556935323009232,"(1, 0, 0)","(1, 0, 1, 7)",4.25,0.09420929251078157,0.07222007600217223,0.306935323009232,0,0.0
2024-06-26,3.85,3.922008110244276,"(2, 0, 1)","(0, 0, 0, 7)",3.85,0.005185167940951775,0.01870340525825345,0.07200811024427578,0,0.0
2024-06-27,14.8,3.6217049542627615,"(2, 0, 1)","(0, 0, 0, 7)",14.8,124.95428012955372,0.7552902057930567,11.17829504573724,1,3.6217049542627615
2024-06-28,7.64,10.006432558011662,"(1, 0, 0)","(1, 0, 1, 7)",7.64,5.60000305161762,0.30974248141513905,2.3664325580116623,0,0.0
2024-06-29,6.12,6.171525489543372,"(2, 0, 1)","(0, 0, 0, 7)",6.12,0.0026548760726841252,0.008419197637805863,0.05152548954337188,0,0.0
2024-06-30,5.67,6.154834186059814,"(2, 0, 1)","(0, 0, 0, 7)",5.67,0.23506418797228232,0.08550867479009065,0.484834186059814,0,0.0
2024-07-01,4.94,4.94748175521007,"(2, 0, 1)","(0, 0, 0, 7)",4.94,5.5976661023407866e-05,0.0015145253461679928,0.007481755210069885,0,0.0
2024-07-02,4.73,4.510551099360328,"(1, 0, 0)","(1, 0, 1, 7)",4.73,0.04815781999196065,0.04639511641430698,0.21944890063967204,1,4.510551099360328
2024-07-03,4.21,4.012819541613327,"(1, 0, 0)","(1, 0, 1, 7)",4.21,0.038880133169578474,0.04683621339350902,0.19718045838667297,1,4.012819541613327
2024-07-04,6.2,4.347951645950383,"(1, 0, 0)","(1, 0, 1, 7)",6.2,3.430083105737896,0.29871747645961566,1.852048354049617,1,4.347951645950383
2024-07-05,5.8,5.407834637073934,"(2, 0, 1)","(0, 0, 0, 7)",5.8,0.1537936718789327,0.06761471774587337,0.3921653629260655,1,5.407834637073934
2024-07-06,5.08,4.86242267210186,"(1, 0, 0)","(2, 0, 1, 7)",5.08,0.047339893615294774,0.04283018265711419,0.2175773278981401,1,4.86242267210186
2024-07-07,7.74,6.522616303215352,"(1, 0, 0)","(1, 0, 1, 7)",7.74,1.4820230651970572,0.15728471534685382,1.2173836967846485,1,6.522616303215352
2024-07-08,6.51,4.566601845463252,"(1, 0, 0)","(1, 0, 1, 7)",6.51,3.7767963870568377,0.29852506214082153,1.943398154536748,1,4.566601845463252
2024-07-09,4.6,5.586063367351277,"(1, 0, 0)","(1, 0, 1, 7)",4.6,0.9723209644321397,0.21436160159810372,0.9860633673512771,0,0.0
2024-07-10,5.34,4.753138427242819,"(2, 0, 1)","(0, 0, 0, 7)",5.34,0.3444065055790322,0.10989917092831107,0.5868615727571811,1,4.753138427242819
2024-07-11,4.34,4.918994593456582,"(1, 0, 0)","(1, 0, 1, 7)",4.34,0.3352347392519531,0.13340889250151666,0.5789945934565823,0,0.0
2024-07-12,3.79,3.501544326030352,"(1, 0, 0)","(1, 0, 1, 7)",3.79,0.08320667584528386,0.07610967650914195,0.288455673969648,1,3.501544326030352
2024-07-13,4.42,3.979418066002028,"(2, 0, 1)","(0, 0, 0, 7)",4.42,0.19411244056539312,0.09967917058777641,0.44058193399797174,1,3.979418066002028
2024-07-14,4.76,3.705831412705866,"(2, 0, 1)","(0, 0, 0, 7)",4.76,1.1112714104377102,0.2214639889273391,1.054168587294134,1,3.705831412705866
2024-07-15,3.99,4.19644958635005,"(1, 0, 0)","(1, 0, 1, 7)",3.99,0.042621431704106545,0.051741750964924685,0.2064495863500495,0,0.0
2024-07-16,4.78,3.8396079108268175,"(1, 0, 0)","(1, 0, 1, 7)",4.78,0.8843372813795033,0.19673474668895036,0.9403920891731827,1,3.8396079108268175
2024-07-17,4.73,3.984704977529869,"(1, 0, 0)","(2, 0, 1, 7)",4.73,0.5554646705187539,0.15756765802751194,0.7452950224701316,1,3.984704977529869
2024-07-18,3.99,3.9058488569382175,"(2, 0, 1)","(0, 0, 0, 7)",3.99,0.007081414878604623,0.02109051204555958,0.08415114306178273,1,3.9058488569382175
2024-07-19,3.7,3.6144878467285055,"(2, 0, 1)","(0, 0, 0, 7)",3.7,0.007312328357127591,0.023111392776079633,0.08551215327149464,1,3.6144878467285055
2024-07-20,3.82,3.385515528401287,"(2, 0, 1)","(0, 0, 0, 7)",3.82,0.1887767560604127,0.11373939047086724,0.43448447159871284,1,3.385515528401287
2024-07-21,4.3,3.880355774177918,"(2, 0, 1)","(0, 0, 0, 7)",4.3,0.1761012762658144,0.09759168042373996,0.41964422582208183,1,3.880355774177918
2024-07-22,3.88,3.38406213219132,"(2, 0, 1)","(0, 0, 0, 7)",3.88,0.24595436872661985,0.12781903809502065,0.4959378678086801,1,3.38406213219132
2024-07-23,3.61,3.3727230732887787,"(2, 0, 1)","(0, 0, 0, 7)",3.61,0.05630033994952221,0.06572768052942414,0.23727692671122114,1,3.3727230732887787
2024-07-24,3.35,3.242081045517339,"(1, 0, 0)","(1, 0, 1, 7)",3.35,0.011646500736630675,0.032214613278406294,0.10791895448266109,1,3.242081045517339
2024-07-25,3.21,3.0904523865925837,"(2, 0, 1)","(0, 0, 0, 7)",3.21,0.014291631871409053,0.0372422471674194,0.11954761340741626,1,3.0904523865925837
2024-07-26,3.0,2.7485281969519217,"(1, 0, 0)","(1, 0, 1, 7)",3.0,0.06323806772825147,0.08382393434935942,0.25147180304807826,1,2.7485281969519217
2024-07-27,3.07,2.778560971418653,"(1, 0, 0)","(1, 0, 1, 7)",3.07,0.08493670738043897,0.0949312796681911,0.2914390285813466,1,2.778560971418653
2024-07-28,4.41,2.797420794616388,"(2, 0, 1)","(0, 0, 0, 7)",4.41,2.6004116936356416,0.36566421890784856,1.612579205383612,1,2.797420794616388
2024-07-29,3.55,3.81286403530863,"(1, 0, 0)","(1, 0, 1, 7)",3.55,0.0690975010587368,0.07404620712919162,0.26286403530863023,0,0.0
2024-07-30,3.1,3.1825976759833545,"(2, 0, 1)","(0, 0, 0, 7)",3.1,0.006822376077851206,0.026644411607533686,0.08259767598335443,0,0.0
2024-07-31,2.82,2.9235821593496474,"(2, 0, 1)","(0, 0, 0, 7)",2.82,0.010729263735535776,0.03673126218072608,0.10358215934964754,0,0.0
2024-08-01,2.5,2.709892153278929,"(2, 0, 1)","(0, 0, 0, 7)",2.5,0.04405471600806546,0.08395686131157162,0.20989215327892907,0,0.0
2024-08-02,2.19,2.4528411281447453,"(2, 0, 1)","(0, 0, 0, 7)",2.19,0.06908545864440245,0.12001877997476958,0.26284112814474536,0,0.0
2024-08-03,2.16,2.153915356203732,"(1, 0, 0)","(1, 0, 1, 7)",2.16,3.7022890127466e-05,0.002816964720494571,0.006084643796268274,1,2.153915356203732
2024-08-04,2.4,2.280296879275965,"(1, 0, 0)","(1, 0, 1, 7)",2.4,0.014328837111072922,0.049876300301681296,0.1197031207240351,1,2.280296879275965
2024-08-05,2.32,2.2767497244036523,"(1, 0, 0)","(1, 0, 1, 7)",2.32,0.0018705863391600148,0.018642360170839454,0.04325027559634753,1,2.2767497244036523
2024-08-06,2.14,2.2125163322326515,"(1, 0, 0)","(1, 0, 1, 7)",2.14,0.005258618440476278,0.03388613655731374,0.07251633223265141,0,0.0
2024-08-07,1.96,2.064637073296242,"(1, 0, 0)","(1, 0, 1, 7)",1.96,0.010948917108003086,0.05338626188583767,0.10463707329624183,0,0.0
2024-08-08,1.76,1.9720011894637053,"(1, 0, 0)","(1, 0, 1, 7)",1.76,0.04494450433402586,0.12045522128619618,0.21200118946370528,0,0.0
2024-08-09,2.5,1.7688083451335024,"(2, 0, 1)","(0, 0, 0, 7)",2.5,0.5346412361464074,0.29247666194659905,0.7311916548664976,1,1.7688083451335024
2024-08-10,3.7,2.593644221668264,"(1, 0, 0)","(1, 0, 1, 7)",3.7,1.2240231082480217,0.29901507522479354,1.1063557783317362,1,2.593644221668264
2024-08-11,3.88,3.311987840184334,"(1, 0, 0)","(1, 0, 1, 7)",3.88,0.3226378136984577,0.14639488655042937,0.568012159815666,1,3.311987840184334
2024-08-12,3.49,2.888006304282658,"(2, 0, 1)","(0, 0, 0, 7)",3.49,0.36239640968342396,0.17249103029150203,0.6019936957173422,1,2.888006304282658
2024-08-13,3.32,3.0809363999249384,"(1, 0, 0)","(1, 0, 1, 7)",3.32,0.05715140488084892,0.07200710845634381,0.23906360007506144,1,3.0809363999249384
2024-08-14,3.05,2.819300034946537,"(1, 0, 0)","(1, 0, 1, 7)",3.05,0.05322247387566901,0.07563933280441407,0.2306999650534629,1,2.819300034946537
2024-08-15,2.7,2.71569368222157,"(1, 0, 0)","(1, 0, 1, 7)",2.7,0.00024629166167161094,0.005812474896877643,0.015693682221569638,0,0.0
2024-08-16,2.63,2.478401095328644,"(1, 0, 0)","(1, 0, 1, 7)",2.63,0.022982227897554868,0.0576421690765612,0.15159890467135595,1,2.478401095328644
2024-08-17,2.5,2.580622680041498,"(1, 0, 0)","(1, 0, 2, 7)",2.5,0.006500016537073792,0.03224907201659928,0.0806226800414982,0,0.0
2024-08-18,3.93,2.5130477969090803,"(1, 0, 0)","(1, 0, 1, 7)",3.93,2.0077535458442113,0.36054763437427984,1.4169522030909198,1,2.5130477969090803
2024-08-19,3.32,3.348477288404101,"(1, 0, 0)","(1, 0, 1, 7)",3.32,0.0008109559548503528,0.008577496507259377,0.02847728840410113,0,0.0
2024-08-20,2.92,2.9019608405607538,"(2, 0, 1)","(0, 0, 0, 7)",2.92,0.00032541127327454406,0.006177794328508961,0.018039159439246166,1,2.9019608405607538
2024-08-21,5.43,2.9575436893352984,"(2, 0, 1)","(0, 0, 0, 7)",5.43,6.113040208145706,0.4553326538977351,2.4724563106647013,1,2.9575436893352984
2024-08-22,3.86,4.345268276967283,"(1, 0, 0)","(1, 0, 1, 7)",3.86,0.23548530063079562,0.12571717019877796,0.4852682769672829,0,0.0
2024-08-23,5.46,3.964416547630717,"(1, 0, 0)","(1, 0, 1, 7)",5.46,2.236769863000823,0.27391638321781736,1.4955834523692828,1,3.964416547630717
2024-08-24,3.8,3.654116364744942,"(1, 0, 0)","(1, 0, 1, 7)",3.8,0.021282035035230764,0.03839043033027839,0.14588363525505788,1,3.654116364744942
2024-08-25,5.42,6.324049883174063,"(1, 0, 0)","(1, 0, 1, 7)",5.42,0.8173061912670375,0.16679887143432903,0.9040498831740633,0,0.0
2024-08-26,4.41,3.117108074316909,"(2, 0, 0)","(1, 0, 1, 7)",4.41,1.6715695314965315,0.29317277226373945,1.292891925683091,1,3.117108074316909
2024-08-27,3.92,3.372722043519857,"(2, 0, 1)","(0, 0, 0, 7)",3.92,0.29951316164908115,0.13961172359187318,0.5472779564801429,1,3.372722043519857
2024-08-28,3.58,3.545097425022619,"(1, 0, 0)","(1, 0, 1, 7)",3.58,0.0012181897400517043,0.009749322619380175,0.03490257497738103,1,3.545097425022619
2024-08-29,3.35,3.272318345075601,"(2, 0, 1)","(0, 0, 0, 7)",3.35,0.006034439511793445,0.0231885537087759,0.07768165492439927,1,3.272318345075601
2024-08-30,3.15,3.0622336769027263,"(2, 0, 1)","(0, 0, 0, 7)",3.15,0.0077029274700150235,0.027862324792785276,0.08776632309727361,1,3.0622336769027263
2024-08-31,3.1,2.933442085702817,"(2, 0, 1)","(0, 0, 0, 7)",3.1,0.02774153881502773,0.053728359450704165,0.16655791429718292,1,2.933442085702817
2024-09-01,3.6,3.6413788397082456,"(2, 0, 1)","(0, 0, 0, 7)",3.6,0.001712208375600676,0.01149412214117931,0.04137883970824552,0,0.0
2024-09-02,3.2,2.993267988444644,"(2, 0, 1)","(0, 0, 0, 7)",3.2,0.042738124601724,0.06460375361104886,0.20673201155535637,1,2.993267988444644
2024-09-03,3.04,2.5988358820957744,"(2, 0, 1)","(0, 0, 0, 7)",3.04,0.19462577892621347,0.14511977562639,0.4411641179042256,1,2.5988358820957744
2024-09-04,9.44,2.6765279291305646,"(2, 0, 1)","(0, 0, 0, 7)",9.44,45.74455445343088,0.7164694990327791,6.763472070869435,1,2.6765279291305646
2024-09-05,5.85,6.63307215426576,"(1, 0, 0)","(1, 0, 1, 7)",5.85,0.6132019987864181,0.1338584879086769,0.7830721542657599,0,0.0
2024-09-06,23.55,7.310655389351665,"(2, 0, 1)","(0, 0, 0, 7)",23.55,263.7163133833931,0.6895687732759378,16.239344610648335,1,7.310655389351665
2024-09-07,9.9,9.13641851378347,"(2, 0, 0)","(2, 0, 1, 7)",9.9,0.5830566860926455,0.07712944305217478,0.7635814862165304,1,9.13641851378347
2024-09-08,8.75,8.036039628186417,"(1, 0, 0)","(1, 0, 1, 7)",8.75,0.5097394125201893,0.08159547106440945,0.7139603718135827,1,8.036039628186417
2024-09-09,7.2,6.032953111605658,"(1, 0, 0)","(1, 0, 1, 7)",7.2,1.361998439710916,0.1620898456103253,1.1670468883943421,1,6.032953111605658
2024-09-10,17.4,7.336836779924338,"(2, 0, 1)","(0, 0, 0, 7)",17.4,101.26725399388353,0.5783427137974518,10.06316322007566,1,7.336836779924338
2024-09-11,28.58,14.817433090443997,"(2, 0, 0)","(1, 0, 1, 7)",28.58,189.40824794000582,0.4815453782209938,13.762566909556002,1,14.817433090443997
2024-09-12,13.66,12.247445746550904,"(1, 0, 0)","(1, 0, 2, 7)",13.66,1.9953095189371342,0.10340807126274498,1.4125542534490965,1,12.247445746550904
2024-09-13,10.1,11.486098095764453,"(1, 0, 0)","(1, 0, 1, 7)",10.1,1.9212679310818424,0.13723743522420326,1.3860980957644529,0,0.0
2024-09-14,13.8,9.35727045198525,"(1, 0, 0)","(1, 0, 1, 7)",13.8,19.737845836803345,0.32193692376918476,4.44272954801475,1,9.35727045198525
2024-09-15,10.55,8.513826500514803,"(1, 0, 0)","(1, 0, 2, 7)",10.55,4.146002520005797,0.19300222743935525,2.036173499485198,1,8.513826500514803
2024-09-16,9.18,7.175366517674942,"(1, 0, 0)","(1, 0, 1, 7)",9.18,4.018555398458686,0.2183696603839932,2.0046334823250573,1,7.175366517674942
2024-09-17,13.36,8.369429408266681,"(2, 0, 1)","(0, 0, 0, 7)",13.36,24.905794831073443,0.37354570297405076,4.990570591733318,1,8.369429408266681
2024-09-18,9.79,9.257904642034928,"(2, 0, 1)","(0, 0, 0, 7)",9.79,0.28312546996797694,0.05435090479724933,0.5320953579650709,1,9.257904642034928
2024-09-19,8.58,9.134496702793566,"(2, 0, 1)","(0, 0, 0, 7)",8.58,0.3074665934089361,0.06462665533724544,0.5544967027935659,0,0.0
2024-09-20,7.83,8.29317548679762,"(2, 0, 1)","(0, 0, 0, 7)",7.83,0.21453153157021276,0.059153957445417696,0.46317548679762055,0,0.0
2024-09-21,7.21,6.935215591305192,"(2, 0, 1)","(0, 0, 0, 7)",7.21,0.07550647126175535,0.0381115684736211,0.27478440869480814,1,6.935215591305192
2024-09-22,6.58,5.804680133308271,"(2, 0, 1)","(0, 0, 0, 7)",6.58,0.60112089568688,0.11782976697442685,0.7753198666917287,1,5.804680133308271
2024-09-23,5.99,5.719705615088585,"(2, 0, 1)","(0, 0, 0, 7)",5.99,0.07305905451464041,0.04512427127068705,0.27029438491141544,1,5.719705615088585
2024-09-24,7.57,5.249503604243841,"(2, 0, 1)","(0, 0, 0, 7)",7.57,5.384703522717324,0.30653849349486906,2.320496395756159,1,5.249503604243841
2024-09-25,15.88,8.702068784985478,"(2, 0, 1)","(0, 0, 0, 7)",15.88,51.52269652747986,0.45201078180192206,7.177931215014523,1,8.702068784985478
2024-09-26,9.2,9.744796855091485,"(2, 0, 1)","(0, 0, 0, 7)",9.2,0.296803613317573,0.05921704946646582,0.5447968550914855,0,0.0
2024-09-27,19.76,13.241814856778042,"(2, 0, 1)","(0, 0, 0, 7)",19.76,42.48673756131948,0.3298676691913947,6.5181851432219595,1,13.241814856778042
2024-09-28,15.88,13.68786948327059,"(2, 0, 1)","(0, 0, 0, 7)",15.88,4.805436202376351,0.13804348342124748,2.19213051672941,1,13.68786948327059
2024-09-29,11.78,8.433314183918435,"(2, 0, 1)","(0, 0, 0, 7)",11.78,11.200305951561525,0.284098965711508,3.346685816081564,1,8.433314183918435
2024-09-30,16.64,10.457787326185764,"(2, 0, 1)","(0, 0, 0, 7)",16.64,38.219753544269366,0.37152720395518246,6.182212673814236,1,10.457787326185764
2024-10-01,37.85,13.737044567463402,"(2, 0, 1)","(0, 0, 0, 7)",37.85,581.4346196914964,0.6370661937261982,24.1129554325366,1,13.737044567463402
2024-10-02,17.37,12.521955281074844,"(2, 0, 1)","(0, 0, 0, 7)",17.37,23.50353759669811,0.2791044743192376,4.848044718925157,1,12.521955281074844
2024-10-03,11.91,15.013794631890812,"(2, 0, 1)","(0, 0, 0, 7)",11.91,9.633541116954223,0.26060408328218404,3.1037946318908123,0,0.0
2024-10-04,10.09,9.723870485125024,"(2, 0, 1)","(0, 0, 0, 7)",10.09,0.1340508216625849,0.03628637412041382,0.36612951487497547,1,9.723870485125024
2024-10-05,8.19,8.703989826714723,"(2, 0, 1)","(0, 0, 0, 7)",8.19,0.26418554196623184,0.06275822060008839,0.5139898267147238,0,0.0
2024-10-06,7.31,7.492128390124276,"(2, 0, 1)","(0, 0, 0, 7)",7.31,0.03317075048926066,0.024914964449285433,0.1821283901242765,0,0.0
2024-10-07,10.97,9.22175744277863,"(2, 0, 0)","(1, 0, 2, 7)",10.97,3.0563520388799175,0.15936577549875758,1.7482425572213707,1,9.22175744277863
2024-10-08,9.51,6.753931903564991,"(2, 0, 1)","(0, 0, 0, 7)",9.51,7.59591135218689,0.2898073708133552,2.7560680964350084,1,6.753931903564991
2024-10-09,9.85,7.278210917557397,"(2, 0, 1)","(0, 0, 0, 7)",9.85,6.614099084570965,0.26109533831904597,2.571789082442603,1,7.278210917557397
2024-10-10,9.21,9.64558966818996,"(2, 0, 1)","(0, 0, 0, 7)",9.21,0.18973835903383832,0.04729529513463178,0.4355896681899587,0,0.0
2024-10-11,9.01,6.770750627151272,"(2, 0, 1)","(0, 0, 0, 7)",9.01,5.014237753803421,0.24852934215857136,2.239249372848728,1,6.770750627151272
2024-10-12,7.24,6.825930305105722,"(2, 0, 1)","(0, 0, 0, 7)",7.24,0.17145371222984096,0.05719194680860201,0.4140696948942786,1,6.825930305105722
2024-10-13,17.68,12.32106815690782,"(2, 0, 1)","(0, 0, 0, 7)",17.68,28.71815049890734,0.3031070046997839,5.358931843092179,1,12.32106815690782
2024-10-14,16.9,11.799684189609945,"(1, 0, 3)","(1, 0, 2, 7)",16.9,26.013221365714752,0.3017938349343227,5.100315810390054,1,11.799684189609945
2024-10-15,14.26,8.358644410763308,"(2, 0, 1)","(0, 0, 0, 7)",14.26,34.82599779061515,0.41383980289177363,5.901355589236692,1,8.358644410763308
2024-10-16,26.25,15.906991795636626,"(2, 0, 1)","(0, 0, 0, 7)",26.25,106.97781871552806,0.39401936016622374,10.343008204363374,1,15.906991795636626
2024-10-17,41.46,19.151213001591607,"(2, 0, 1)","(0, 0, 0, 7)",41.46,497.6819773403554,0.5380797635892038,22.308786998408394,1,19.151213001591607
2024-10-18,19.2,15.25498893955104,"(2, 0, 1)","(0, 0, 0, 7)",19.2,15.563112267064618,0.20546932606504995,3.9450110604489588,1,15.25498893955104
2024-10-19,13.3,14.83062938660455,"(2, 0, 1)","(0, 0, 0, 7)",13.3,2.3428263191374166,0.11508491628605629,1.5306293866045486,0,0.0
2024-10-20,11.88,14.87398451902462,"(2, 0, 1)","(0, 0, 0, 7)",11.88,8.963943300159086,0.2520188989077963,2.99398451902462,0,0.0
2024-10-21,43.32,17.37244464807298,"(2, 0, 1)","(0, 0, 0, 7)",43.32,673.2756287413165,0.5989740385948065,25.94755535192702,1,17.37244464807298
2024-10-22,16.23,22.17516781917525,"(1, 0, 3)","(2, 0, 2, 7)",16.23,35.345020398157,0.366307320959658,5.94516781917525,0,0.0
2024-10-23,11.73,13.356514446601516,"(2, 0, 1)","(0, 0, 0, 7)",11.73,2.645549245003433,0.13866278317148467,1.6265144466015151,0,0.0
2024-10-24,9.22,11.224783449554211,"(2, 0, 1)","(0, 0, 0, 7)",9.22,4.019156679606479,0.21743855201238724,2.0047834495542105,0,0.0
2024-10-25,7.49,9.84911647896882,"(2, 0, 1)","(0, 0, 0, 7)",7.49,5.565430561342245,0.31496882229223233,2.3591164789688204,0,0.0
2024-10-26,6.02,7.408423990195679,"(2, 0, 1)","(0, 0, 0, 7)",6.02,1.9277211765508928,0.23063521431821923,1.3884239901956796,0,0.0
2024-10-27,6.38,6.98772933081756,"(3, 0, 0)","(1, 0, 1, 7)",6.38,0.36933493953595925,0.09525538100588715,0.60772933081756,0,0.0
2024-10-28,5.7,5.518020186373048,"(2, 0, 1)","(0, 0, 0, 7)",5.7,0.0331166525677004,0.03192628309244782,0.1819798136269526,1,5.518020186373048
2024-10-29,4.83,5.296203238231029,"(2, 0, 1)","(0, 0, 0, 7)",4.83,0.21734545933709742,0.09652240957164157,0.4662032382310288,0,0.0
2024-10-30,4.42,4.727375224859678,"(2, 0, 1)","(0, 0, 0, 7)",4.42,0.09447952885753758,0.06954190607685022,0.30737522485967794,0,0.0
2024-10-31,3.83,4.322993792379854,"(2, 0, 1)","(0, 0, 0, 7)",3.83,0.24304287932507013,0.12871900584330379,0.4929937923798535,0,0.0
2024-11-01,8.0,5.429458874369954,"(2, 0, 1)","(0, 0, 0, 7)",8.0,6.607681678555386,0.3213176407037558,2.5705411256300463,1,5.429458874369954
2024-11-02,6.68,5.5163859302506095,"(2, 0, 1)","(0, 0, 0, 7)",6.68,1.3539977033187387,0.17419372301637578,1.1636140697493902,1,5.5163859302506095
